数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
299,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01gqcja71LTRQihTq8n_!!2452721300.jpg,适用小米安卓数据线4 3s 2a note max红米note5a 4x 4a 6a note3原裝正品手机安卓充电线快充加长闪冲充电线,	598288668383,,10.1,18.8,59,59,31.86%,8,11648,0,10,328,0.02%,135.8,0.00%,4454.24,78,100,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,10:16:29,14时42分56秒,日,http://item.taobao.com/item.htm?id=598288668383,https://kandianbao.com/item/598288668383/, 
300,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01hIo2gX1LTRSi2guMF_!!2452721300.jpg,适用华为type-c弯头5A数据线p30p20ProMate20X荣耀20opro充电线小米Mix3/9Pro原装正品手机vivo三星oppo快充,	609733997072,,10.1,23.8,29.8,59.8,39.80%,8,7698,0,10,289,0.02%,155.8,0.01%,4502.620000000001,84,80,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:28:38,3天19时55分5秒,三,http://item.taobao.com/item.htm?id=609733997072,https://kandianbao.com/item/609733997072/, 
301,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01v3hZC11LTRXsEEvgw_!!2452721300.jpg,手机桌面懒人支架苹果ipad平板电脑pad通用抖音直播视频看电视支撑驾多功能创意简约支夹固定便携小架子金属,	593258208277,金属支架,12.8,29.8,49,49,60.82%,6,40472,0,10,2924,0.02%,196,0.01%,57310.4,1068,857,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-23,17:18:57,21时45分24秒,日,http://item.taobao.com/item.htm?id=593258208277,https://kandianbao.com/item/593258208277/,折叠解放双手(2);质量超好(8);小巧便携(3);很结实(2);可以调整角度(4);做工细致(2)
302,https://img.alicdn.com/imgextra/i4/2452721300/O1CN017tVZQl1LTRV6CV2aC_!!2452721300-0-lubanu-s.jpg,原装正品有线耳机入耳式适用华为p20/p30/p40pro手机type-c荣耀v8/v9/9x畅想nova7pro/青春版mate10原厂通用,	624733458333,,12.8,19.8,29.9,29.9,66.22%,5,4389,0,10,580,0.02%,156,0.01%,9048,156,201,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,10:57:17,3天15时23分44秒,三,http://item.taobao.com/item.htm?id=624733458333,https://kandianbao.com/item/624733458333/,打游戏可以的(3);通话声音清晰(6);收音效果很棒(2);方便多了(4);外形外观好看(28);音质很不好(2)
303,https://img.alicdn.com/imgextra/i2/2452721300/O1CN0173cCqO1LTROu0Cknc_!!2452721300.jpg,森讯 适用OPPO无线蓝牙耳机Reno/R15/R17/R11微小型R17pro隐形opporeno入耳塞findx手机通用篮牙运动原裝正品,	592044022950,,15.1,29.0,99,99,29.29%,6,5872,0,10,756,0.02%,206.6,0.01%,15618.960000000001,612,258,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:13:23,4天13时39分50秒,四,http://item.taobao.com/item.htm?id=592044022950,https://kandianbao.com/item/592044022950/,音质特别好(3);价格很低(5);商家服务好(4)
304,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01CfWQYM1LTRSIKY1Ic_!!2452721300.jpg,Type-C耳机四核双动圈有线原装正品高音质降噪适用小米9/8SE手机吃鸡游戏专用6X黑鲨note3入耳式塞mix2s0耳麦,	607170413236,,15.1,23.8,59,59,40.34%,6,28493,0,10,1412,0.02%,185.8,0.01%,26234.960000000003,440,569,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,14:39:42,2天19时6分9秒,二,http://item.taobao.com/item.htm?id=607170413236,https://kandianbao.com/item/607170413236/,质量强硬(2);音质特别好(6);声音很不错(5);佩戴舒适(3);性价比高(5);非常耐看(2)
305,https://img.alicdn.com/imgextra/i3/2452721300/O1CN014UhHLl1LTRNlSFj6L_!!2452721300.jpg,适用一加7Pro 6T耳机转接头原装正品type-c转3.5mm接口tpye听歌充电typc转换器tc二合一tape-c音频转接线tpc,	586193644915,,15.8,25.8,59,59,43.73%,9,11680,0,10,10523,0.02%,198,0.01%,208355.4,3764,3243,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,09:10:58,4天13时37分25秒,四,http://item.taobao.com/item.htm?id=586193644915,https://kandianbao.com/item/586193644915/,没有发热(2);佩戴合适(2);态度很好(11);对得起价钱(2);质量很耐用(3);电流声明显(2)
306,https://img.alicdn.com/imgextra/i3/2452721300/O1CN019hdoWI1LTRV2F6Awf_!!2452721300-0-lubanu-s.jpg,入耳式耳机有重低音炮有线线控带麦运动原装高音质适用华为vivo小米oppo通用手机吃鸡游戏k歌音乐入耳式耳塞,	624079593905,,15.8,15.8,23,23,68.70%,4,19947,0,10,2982,0.02%,158,0.01%,47115.6,764,787,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,20:00:00,5天26分27秒,四,http://item.taobao.com/item.htm?id=624079593905,https://kandianbao.com/item/624079593905/,耳朵没有不适(3);隔音效果好(13);质量强硬(45);没有延迟(2);低音效果很好(12);没有按键(2)
307,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01nzE5941LTRNPCXeLS_!!2452721300.jpg,Type-c耳机入耳式适用锤子坚果pro/pro2/2s/3专用R1通用原装正品手机金属k歌typc版耳塞重低音线控带麦tpye-c,	585403773177,,19.8,19.8,39,39,50.77%,4,6012,0,10,7980,0.02%,198,0.01%,158004,2144,2176,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-22,14:55:45,4时37分13秒,六,http://item.taobao.com/item.htm?id=585403773177,https://kandianbao.com/item/585403773177/,没电流声(4);低音可以(20);通话声音清晰(24);支持正品(10);高音很不错(8);出门携带方便(9)
308,https://img.alicdn.com/imgextra/i2/2452721300/O1CN010Mo8ti1LTRRR1vCb2_!!2452721300.jpg,适用一加8T/8/7Pro耳机6/5T/3T入耳式Type-C扁头孔手机专用挂耳6t有线tc接口tpc银云耳塞原装正品原厂配唱k歌,	586504895810,,19.8,19.8,59,59,33.56%,5,55545,0,10,5039,0.02%,198,0.01%,99772.2,1256,1484,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,10:57:49,5天15时24分16秒,五,http://item.taobao.com/item.htm?id=586504895810,https://kandianbao.com/item/586504895810/,耳朵不疼(2);没有噪音(6);隔音效果好(11);低音醇厚(4);佩戴着舒服(34);质量强硬(2)
309,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01MrL8Wo1LTRPKgzaZ9_!!2452721300.jpg,适用于华为荣耀Type-C原装耳机正品Mate10 p20 p30 Pro入耳式Mate20 Pro X note10 tyep插口接孔tape手机耳机,	593493251722,,19.9,19.9,59,59,33.73%,4,10289,0,10,1607,0.02%,199,0.01%,31979.3,504,643,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,15:02:01,3天19时28分28秒,三,http://item.taobao.com/item.htm?id=593493251722,https://kandianbao.com/item/593493251722/,佩戴很稳当(4);质量强硬(3);音质特别好(8);低音厚实(2);听歌很舒服(3);性价比高(2)
310,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01zjRVdU1LTRPfzOPgN_!!2452721300.jpg,森讯 适用OPPO耳机入耳式R15 R15X R17 R11s Plus R9s A59S A57 A5 A3手机耳塞通用女生原厂有线K歌原裝正品,	594287885811,,19.9,19.9,49,49,40.61%,4,6371,0,10,3696,0.02%,199,0.01%,73550.4,1312,1292,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,14:15:38,2天18时42分5秒,二,http://item.taobao.com/item.htm?id=594287885811,https://kandianbao.com/item/594287885811/,不会出现卡顿(2);低音效果棒(19);支持正品(3);入耳清晰(2);性价比高(41);跟描述一样(2)
311,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01xMrBPi1LTRU78kAZF_!!2452721300-0-lubanu-s.jpg,苹果手机插u盘转接头otg头lightning连接usb接口ipad读取优盘ipadusb读卡下载数据转接ipadu盘转换器lighting,	617515404752,,28.0,28.0,79,79,35.44%,2,1497,0,10,450,0.02%,280,0.01%,12600,348,218,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,11:03:08,8时30分36秒,六,http://item.taobao.com/item.htm?id=617515404752,https://kandianbao.com/item/617515404752/,出门携带方便(4);小巧玲珑(2);样子好看(2)
312,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01qjf1ZG1LTRUheeYdr_!!2452721300-0-lubanu-s.jpg,机械手感键盘台式电脑笔记本USB有线鼠标键盘电竞游戏lol网吧cf套装适用华硕联想外接专用键鼠一体办公打字,	622012385289,,29.9,51.9,99,99,52.42%,12,11557,0,10,387,0.02%,387,0.01%,14976.900000000001,426,124,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-27,11:51:43,4天16时18分10秒,四,http://item.taobao.com/item.htm?id=622012385289,https://kandianbao.com/item/622012385289/,用着好(2);补光效果很棒(3);快递物流很快(3);客服服务很好(2);质量结实(2);样子很帅(6)
313,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01bC2bUa1LTRU6OB9bc_!!2452721300.jpg,三合一数据线万能适用iPhone6s苹果7手机X华为三头type-c一拖三11车载快充电线器oppo安卓vivo小米加长二合一,	618374781463,,32.0,32.0,79,79,40.51%,2,1645,0,10,322,0.02%,320,0.01%,10304,288,163,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,15:26:16,4时7分44秒,六,http://item.taobao.com/item.htm?id=618374781463,https://kandianbao.com/item/618374781463/,充电速度快(4);质量效果很好(3);价钱便宜(3);外观很好(3);非常方便(2);高端大气(3)
314,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01NQrXYn1LTRT3p9XY3_!!2452721300.jpg,适用华为自拍杆原装蓝牙遥控自拍神器迷你便携多功能伸缩三脚架荣耀oppo小米通用抖音直播p30旅行拍照神器,	612381747764,,39.0,59.0,129,129,45.74%,6,4776,0,10,1140,0.02%,470,0.02%,53580,430,292,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-24,11:05:17,1天15时31分44秒,一,http://item.taobao.com/item.htm?id=612381747764,https://kandianbao.com/item/612381747764/,自拍超级完美(3);灯效超赞(4);画质清晰(3);牢固(2);蓝牙连接很好(4);小贵(6)
315,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01w3LsgK1LTRXpyDJCz_!!2452721300-0-lubanu-s.jpg,适用于huawei华为蓝牙耳机原装正品真无线双耳跑步运动听歌降噪隐形迷你小型超长待机续航入耳式安卓苹果通用,	638242934562,,59.9,69.9,119.8,139.8,50.00%,4,62670,0,10,722,0.02%,639,0.02%,46135.8,462,225,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:24:05,2天19时50分32秒,二,http://item.taobao.com/item.htm?id=638242934562,https://kandianbao.com/item/638242934562/,电量真的足(5);打电话很流畅(2);隔音效果好(4);蓝牙很稳定(7);很清晰(3);续航能力弱(2)
316,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01Vj6zhP1LTRXS3kb7C_!!2452721300.jpg,JBL同款无线蓝牙音箱高音质网红2020新款重低音炮音响家用户外防水移动便携专业车载U盘TF卡读卡器大音量喇叭,	635781719299,,69.0,69.0,158,158,43.67%,3,13942,0,10,961,0.02%,690,0.02%,66309,556,295,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,14:21:30,2天18时47分57秒,二,http://item.taobao.com/item.htm?id=635781719299,https://kandianbao.com/item/635781719299/,音质特别好(88);待机时间长(10);高音不失真(5);性价比高(43);立体感很棒(2);音质很不好(10)
317,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01OPEcVZ1LTRYDelFvs_!!2452721300.jpg,高清主动降噪蓝牙耳机原装正品适用Huawei华为mate40Pro双边P30无线双耳入耳式2021年新款环绕立体声超长待机,	639796590330,,78.0,78.0,196,196,39.80%,6,29419,0,10,340,0.02%,780,0.03%,26520,358,127,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,14:42:56,2天19时9分23秒,二,http://item.taobao.com/item.htm?id=639796590330,https://kandianbao.com/item/639796590330/,续航时间长(4);声音清晰(11);没有噪音(6);通话声音清晰(2);信号很强(3);音质一般(2)
318,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01ECEQ221LTRMpEwOxL_!!2452721300.jpg,车载磁吸指环扣手机支架指环贴手机通用直播多功能导航床头懒人便携式扣卡粘贴式ip苹果桌面固定旋转明星同款,	583257045623,手机支架,5.1,10.1,35,35,28.86%,12,68668,0,11,3697,0.02%,78.1,0.00%,26248.699999999997,896,1153,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,17:26:11,1天21时52分38秒,一,http://item.taobao.com/item.htm?id=583257045623,https://kandianbao.com/item/583257045623/,小巧方便(2);外观很好(2);服务不错(5);质量不错(5);做工精细(2);物有所值(4)
319,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01QaoLMF1LTRQcmQsfp_!!2452721300.jpg,OTG转接头vivoz5x z3x u1安卓USB连接手机z3 x9s x21 x23 x7数据线原装连接手机U优盘转换器键盘鼠标外接通用,	598359664896,,7.8,12.8,38,38,33.68%,6,5705,0,11,279,0.02%,107.80000000000001,0.00%,2734.2000000000003,86,77,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,09:15:55,4天13时42分22秒,四,http://item.taobao.com/item.htm?id=598359664896,https://kandianbao.com/item/598359664896/, 
320,https://img.alicdn.com/imgextra/i1/2452721300/O1CN012UpGMd1LTRVNe5Bgb_!!2452721300-0-lubanu-s.jpg,原装正品有线耳机圆孔带麦线控高音质适用华为type-c入耳式mate10/20/30/p20/p30/p40耳塞nova4/5/6/7pro低音,	625977904858,,9.9,12.9,39.9,39.9,32.33%,6,5931,0,11,67,0.02%,122.10000000000002,0.00%,743.7,28,24,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,10:53:59,4天15时20分26秒,四,http://item.taobao.com/item.htm?id=625977904858,https://kandianbao.com/item/625977904858/,音质音效不错(3);很便宜(2);店家热心(2)
321,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01wEpFHR1LTRRtr1b7e_!!2452721300.jpg,type-c数据线魅族16s pro手机充电器16s/16xs高速16th原装note9正品x8/pro7弯头魅蓝E3/MX6加长快充扁口tpc,	605163250172,,10.1,19.8,79,79,25.06%,8,13841,0,11,178,0.02%,153.78,0.01%,2488.44,36,50,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,14:01:56,1天18时28分23秒,一,http://item.taobao.com/item.htm?id=605163250172,https://kandianbao.com/item/605163250172/, 
322,https://img.alicdn.com/imgextra/i3/2452721300/O1CN011xGFbs1LTRNr2gKz5_!!2452721300.jpg,联想Z5 S5快充线ZUK Z1 Z2pro k5pro手机数据线TYPE-C充电线联想Tab4 10Plus平板充电线快充 原装加长2m,	587633427017,,10.8,16.8,59,59,28.47%,4,6227,0,11,1664,0.02%,145.2,0.01%,21964.8,378,548,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,13:52:50,4天18时19分17秒,四,http://item.taobao.com/item.htm?id=587633427017,https://kandianbao.com/item/587633427017/,质量挺不错的(2);服务态度很好(5);完好无损(3);物有所值(4)
323,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01x6i5KH1LTRQgfRMhX_!!2452721300.jpg,适用金立快充数据线S10/M7L/S9/M6plus/f100/s10b/s10l/s10cl手机S11通用f5充电器充电线安卓闪充原装正品,	598581240746,,12.9,23.9,59,59,40.51%,8,9479,0,11,2386,0.02%,190.3,0.01%,41277.8,542,886,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:08:25,4天20时34分52秒,四,http://item.taobao.com/item.htm?id=598581240746,https://kandianbao.com/item/598581240746/,没有发烫(15);质量强硬(22);充电速度快(13);不会松动(3);接触性很棒(15);耐用性很高(5)
324,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01tD9RG01LTRRVY6X89_!!2452721300.jpg,适用锤子坚果Pro2s/pro3/R1耳机tape-c转接头坚果type-c数据线充电听歌二合一转换器接口转3.5mm原装手机通用,	595796001503,,19.9,19.9,39,39,51.03%,3,7283,0,11,1583,0.02%,218.89999999999998,0.01%,31501.699999999997,598,578,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:41:49,19时8分16秒,日,http://item.taobao.com/item.htm?id=595796001503,https://kandianbao.com/item/595796001503/,音质没有影响(3);充电速度快(2);声音很正(3);挺实用的(2);商家服务好(6);价格非常实惠(3)
325,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01LV05NN1LTRTdd4qz7_!!2452721300-0-lubanu-s.jpg,无线蓝牙耳机双耳运动跑步颈挂脖头戴挂耳式单项圈超长待机单入耳塞入耳挂耳式适用华为oppo小米安卓苹果通用,	614829620912,,29.0,29.0,99,99,29.29%,1,800,0,11,188,0.02%,319,0.01%,5452,116,41,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,15:19:32,5天19时45分59秒,五,http://item.taobao.com/item.htm?id=614829620912,https://kandianbao.com/item/614829620912/,外观基本都行(2)
326,https://img.alicdn.com/imgextra/i4/2452721300/O1CN014liKOZ1LTRXF8Wllz_!!2452721300-0-lubanu-s.jpg,安卓双USB口快充头LED智能数显电流电压充电器适用oppo小米华为vivo荣耀三星一加锤子手机快充线闪充通用一套,	635582046593,,29.0,35.0,58,70,50.00%,7,41946,0,11,50,0.02%,345.40000000000003,0.01%,1570,22,11,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,10:13:54,4天14时40分21秒,四,http://item.taobao.com/item.htm?id=635582046593,https://kandianbao.com/item/635582046593/, 
327,https://img.alicdn.com/imgextra/i4/2452721300/O1CN018LcF7S1LTRWOM7R3t_!!2452721300.jpg,骨传导蓝牙耳机久戴不痛不入耳式无痛佩戴无线挂耳式开车专用超长续航待机适用苹果华为荣耀小米手机通用运动,	573684620495,,29.9,49.9,268,268,18.62%,6,49013,0,11,6043,0.02%,416.9000000000001,0.02%,229029.70000000004,5938,1593,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:40:36,4天14时7分3秒,四,http://item.taobao.com/item.htm?id=573684620495,https://kandianbao.com/item/573684620495/,声音清晰(22);没有噪音(5);电量耐用(2);佩戴着舒服(13);信号不错(3);声音有些外漏(3)
328,https://img.alicdn.com/imgextra/i3/2452721300/O1CN0148cRKV1LTRXtNTMPX_!!2452721300.jpg,适用于huawei/华为蓝牙耳机2021年新款原装正品真无线双耳入耳式防水运动跑步降噪听歌超重低音超长待机续航,	638164289032,,49.0,88.0,88,176,50.00%,2,19787,0,11,199,0.02%,710.5999999999999,0.03%,12855.4,166,70,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,14:21:18,18时47分45秒,日,http://item.taobao.com/item.htm?id=638164289032,https://kandianbao.com/item/638164289032/,没有噪音(3);耳朵舒适(2);音质非常好(20);音效不错(11);小巧(10);出门携带方便(3)
329,https://img.alicdn.com/imgextra/i3/2452721300/O1CN0155bqF51LTRVHNq4Qq_!!2452721300.jpg,苹果直播转接头适用iphone x/7/8/Xs Max华为小米type-c专用声卡二合一转换器xr/11 pro耳机转接头游戏转接线,	625262911202,,68.0,168.0,298,298,56.38%,8,79834,0,11,1075,0.02%,1188,0.04%,116100,890,509,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,13:48:00,18时14分27秒,日,http://item.taobao.com/item.htm?id=625262911202,https://kandianbao.com/item/625262911202/,声音清晰(15);没有噪音(17);充电速度快(15);接触灵敏度好(4);很流畅(3);质量超好(54)
330,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01pQHG5D1LTRTvQ5xwJ_!!2452721300.jpg,手机懒人支架桌面床头万能通用简约折叠式小巧ipad支撑架子平板电脑手机看电影神器电视直播视频创意便携配件,	611139627189,Z3手机支架,5.1,29.8,6,59,50.51%,14,85626,0,12,11007,0.02%,179.76,0.01%,164884.86000000002,488,2185,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,11:49:39,2天16时16分6秒,二,http://item.taobao.com/item.htm?id=611139627189,https://kandianbao.com/item/611139627189/,很稳固(4);特别厚实(3);很实用(3);包装很好拆(5);质量不错(9);塑料感强(2)
331,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01YNgr0j1LTRQrxTyGm_!!2452721300.jpg,OTG转接头USB小米CC9/9se/8se/6x数据线type-c通用5s/mix2/mix3转接手机转接线接u键盘鼠标手柄转换器原装,	599070921561,,7.8,12.8,38,38,33.68%,6,10058,0,12,1864,0.02%,117.60000000000001,0.00%,18267.2,542,704,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,12:37:08,1天17时3分35秒,一,http://item.taobao.com/item.htm?id=599070921561,https://kandianbao.com/item/599070921561/,音质还很好(5);数据传输快(2);连接很稳(9);方便多了(39);价钱实惠(64);设计便捷(5)
332,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01pZwTYm1LTRT4bqBBp_!!2452721300.jpg,安卓数据线原装液态硅胶快充线充电线器适用华为vivo小米荣耀oppo三星魅族手机通用高速2A超级闪充软线正品,	611429958408,,9.8,14.8,19.8,29.8,49.66%,24,11576,0,12,1532,0.02%,141.60000000000002,0.01%,18077.600000000002,368,557,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,12:00:29,16时26分56秒,日,http://item.taobao.com/item.htm?id=611429958408,https://kandianbao.com/item/611429958408/,充电速度快(39);支持正品(5);不会松动(15);反应迅速(25);接触性很棒(38);耐用性很高(17)
333,https://img.alicdn.com/imgextra/i1/2452721300/O1CN0169vbHs1LTRV7E13mb_!!2452721300-0-lubanu-s.jpg,type-c数据线适用VIVO快充g1/s5/s6/z5/z6/y9s/y50/x27/x30/x50pro+通用手机5A闪充NEX 3正品充电器线加长s,	624733021244,,9.8,18.8,59,59,31.86%,8,7583,0,12,399,0.02%,160.8,0.01%,5346.6,110,159,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:47:38,1天15时14分5秒,一,http://item.taobao.com/item.htm?id=624733021244,https://kandianbao.com/item/624733021244/,款式很别致(4);反应灵敏(19);数据传输快(4);大品牌(2);链接结实(22);散热不好(2)
334,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01Cpb8za1LTRNekoSBt_!!2452721300.jpg,适用华为p20耳机转接头mate10 mate20 pro荣耀Magic2专用RS原装type-c转换器转3.5mm接口小米8se6x黑鲨m5平板,	585676924370,,10.1,25.8,29,69,37.39%,4,3157,0,12,796,0.02%,196.56,0.01%,13038.48,220,161,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-22,14:55:32,4时38分0秒,六,http://item.taobao.com/item.htm?id=585676924370,https://kandianbao.com/item/585676924370/,性价比高(2);服务不错(4);音色不变(2)
335,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01nYIlPE1LTRNTPbr4C_!!2452721300.jpg,森讯适用红米note7耳机入耳式K20 pro note6a 5a 4X原裝正品通用小米4c 3x专用金属重低音通用女生有线控耳塞,	586101235516,,15.1,19.8,59,59,33.56%,8,59122,0,12,5727,0.02%,203.76,0.01%,97244.46,1370,1135,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,11:52:19,5天16时18分46秒,五,http://item.taobao.com/item.htm?id=586101235516,https://kandianbao.com/item/586101235516/,声音很大(5);音质特别好(6);隔音不错(2);性价比高(5);没有不适感(3);质量效果很好(4)
336,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01QDaRJK1LTROL5esqk_!!2452721300.jpg,适用魅族蓝牙耳机入耳式16s xs 16th note9 x8 pro7 6s魅蓝e3 a5通用真无线5.0迷你小型隐形单双耳塞原裝正品,	589269989875,,15.1,29.0,89,89,32.58%,6,21893,0,12,445,0.02%,247.92000000000002,0.01%,9193.7,228,109,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:34:22,1天19时0分49秒,一,http://item.taobao.com/item.htm?id=589269989875,https://kandianbao.com/item/589269989875/,音响效果很好(2);服务不错(6)
337,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01miZYGm1LTRSAX6MET_!!2452721300.jpg,双头type-c数据线60w公对公C-TO-C通用macbook充电ipad pro适用华为笔记本电脑switch手机硬盘87苹果pd快充线,	601337314650,,15.1,15.1,129,129,11.71%,2,3130,0,12,817,0.02%,181.2,0.01%,12336.699999999999,342,259,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:41:27,3天21时7分54秒,三,http://item.taobao.com/item.htm?id=601337314650,https://kandianbao.com/item/601337314650/,接触性很棒(3);质量效果很好(2);价值很高(2);体验很好(3)
