数据下载时间：2021-05-22 23:17:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/方太官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
98,https://img.alicdn.com/imgextra/i4/667454208/O1CN01fGASJ81gxJK9lehfL_!!0-item_pic.jpg,[专柜同款]方太EM7T.S排抽油烟机家用吸油机抽烟机厨房用油畑机,	558128238369,,7999.0,7999.0,8999,8999,88.89%,1,4,0,4,884,0.02%,31996,0.04%,7071116,18150,123,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,21:01:07,5天21时43分15秒,五,http://item.taobao.com/item.htm?id=558128238369,https://kandianbao.com/item/558128238369/, 
99,https://img.alicdn.com/imgextra/i4/667454208/O1CN01sLhDSS1gxJK9iw43u_!!0-item_pic.jpg,方太Q5HL洗碗机全自动家用水槽一体嵌入式智能家电刷碗机新品,	603251086937,,7999.0,7999.0,9599,9599,83.33%,1,370,0,4,63,0.02%,31996,0.04%,503937,370,6,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-26,10:12:08,3天10时54分16秒,三,http://item.taobao.com/item.htm?id=603251086937,https://kandianbao.com/item/603251086937/, 
100,https://img.alicdn.com/imgextra/i3/667454208/O1CN01khL7d21gxJKFBA3Vm_!!0-item_pic.jpg,[专柜同款]方太水槽洗碗机K3AL全自动家用嵌入式智能一体刷碗机,	623462827251,,7999.0,7999.0,9599,9599,83.33%,1,312,0,4,88,0.02%,31996,0.04%,703912,272,9,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,00:08:43,2天50分51秒,二,http://item.taobao.com/item.htm?id=623462827251,https://kandianbao.com/item/623462827251/, 
101,https://img.alicdn.com/imgextra/i1/667454208/O1CN01uCCN6p1gxJK4dJ92q_!!0-item_pic.jpg,[专柜同款]方太水槽洗碗机K3A全自动家用嵌智能一体刷碗机,	616129128908,,8599.0,8599.0,9599,9599,89.58%,1,2,0,4,285,0.02%,34396,0.04%,2450715,5752,37,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-25,00:08:18,2天50分26秒,二,http://item.taobao.com/item.htm?id=616129128908,https://kandianbao.com/item/616129128908/, 
102,https://img.alicdn.com/imgextra/i1/667454208/O1CN01INEa0V1gxJJgH9LoM_!!0-item_pic.jpg,[专柜同款]方太ZK-T1智能蒸烤烹饪机电蒸箱烤蒸烤一体机换代升级,	609170400438,,10780.0,10780.0,12999,12999,82.93%,1,1,0,4,307,0.02%,43120,0.05%,3309460,6400,41,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-25,17:14:41,2天17时56分49秒,二,http://item.taobao.com/item.htm?id=609170400438,https://kandianbao.com/item/609170400438/, 
103,https://img.alicdn.com/imgextra/i2/667454208/O1CN01WdhxAO1gxJKFeuuUo_!!0-item_pic.jpg,[总部发货]方太13EES液化气强排式热水器燃气家用洗澡13升恒温,	627541588066,,2999.0,2999.0,3748,3748,80.02%,1,289,0,5,108,0.02%,14995,0.02%,323892,264,14,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,14:53:52,4天15时36分0秒,四,http://item.taobao.com/item.htm?id=627541588066,https://kandianbao.com/item/627541588066/, 
104,https://img.alicdn.com/imgextra/i1/667454208/O1CN01iLrPFr1gxJKADGIs9_!!0-item_pic.jpg,[专柜同款]方太JEM7A燃气灶煤气灶双灶家用天然气灶台嵌入灶猛火,	628651190758,,4699.0,4699.0,5499,5499,85.45%,2,1014,0,5,99,0.02%,23495,0.03%,465201,1616,10,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,13:40:20,2天14时22分28秒,二,http://item.taobao.com/item.htm?id=628651190758,https://kandianbao.com/item/628651190758/, 
105,https://img.alicdn.com/imgextra/i3/667454208/O1CN01xhSLd81gxJKCRIbW7_!!0-item_pic.jpg,方太 EM16T+TH33B家用抽油烟机燃气灶套餐烟灶组合套装官方旗舰店,	602132140903,,6299.0,6999.0,7499,7499,93.33%,6,6,0,5,165,0.02%,32895.00000000001,0.04%,1085535.0000000002,1630,26,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,22:00:17,1天22时42分25秒,一,http://item.taobao.com/item.htm?id=602132140903,https://kandianbao.com/item/602132140903/, 
106,https://img.alicdn.com/imgextra/i4/667454208/O1CN01IUbfkr1gxJK7MAdGe_!!0-item_pic.jpg,方太Q5H洗碗机全自动家用水槽一体嵌入式智能家电刷碗机新品,	604657503842,,7999.0,7999.0,9599,9599,83.33%,1,10,0,5,314,0.02%,39995,0.04%,2511686,3926,49,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-25,17:44:21,2天18时26分29秒,二,http://item.taobao.com/item.htm?id=604657503842,https://kandianbao.com/item/604657503842/, 
107,https://img.alicdn.com/imgextra/i4/667454208/O1CN01MFs3IA1gxJKDBksK0_!!0-item_pic.jpg,方太X5SL水槽洗碗机全自动家用嵌入式智能水槽一体刷碗机,	592175036497,,9299,9299,10599,10599,87.73%,0,377,0,6,474,0.02%,55794,0.06%,4407726,2222,79,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,14:15:13,5天14时57分21秒,五,http://item.taobao.com/item.htm?id=592175036497,https://kandianbao.com/item/592175036497/, 
108,https://img.alicdn.com/imgextra/i2/667454208/O1CN01EaLGiF1gxJKGuFO52_!!0-item_pic.jpg,方太JQD10T+HC86BE吸抽油烟机套餐燃气灶煤气灶烟灶烟机灶具套装,	597703161152,,6399.0,6399.0,6699,6699,95.52%,2,2,0,7,1840,0.03%,44793,0.05%,11774160,7086,335,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,19:28:45,3天20时10分53秒,三,http://item.taobao.com/item.htm?id=597703161152,https://kandianbao.com/item/597703161152/, 
109,https://img.alicdn.com/imgextra/i1/667454208/O1CN017wMCj61gxJKFSaigx_!!0-item_pic.jpg,方太EMD11A+DA21B抽油烟机燃气灶套餐烟机灶具套装官方旗舰店,	643798407742,,6899.0,7099.0,9999,9999,71.00%,2,1991,0,7,7,0.03%,48853.00000000001,0.05%,48853.00000000001,26,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,11:51:30,1天12时33分38秒,一,http://item.taobao.com/item.htm?id=643798407742,https://kandianbao.com/item/643798407742/, 
110,https://img.alicdn.com/imgextra/i3/667454208/O1CN01x2sDuq1gxJK5obNUM_!!0-item_pic.jpg,[专柜同款]方太X1A吸抽油烟机家用吸油机抽烟机厨房用油畑机官方,	618636078357,,8580.0,8580.0,9999,9999,85.81%,1,30,0,7,147,0.03%,60060,0.07%,1261260,4478,9,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,15:54:31,6天16时36分39秒,六,http://item.taobao.com/item.htm?id=618636078357,https://kandianbao.com/item/618636078357/, 
111,https://img.alicdn.com/imgextra/i4/667454208/O1CN01tv2i601gxJK7EGz7g_!!0-item_pic.jpg,方太J1+HE01CB家用抽油烟机燃气灶煤气灶烟灶套装方太官方旗舰店,	643262199780,,12080.0,12080.0,15898,15898,75.98%,2,991,0,7,7,0.03%,84560,0.09%,84560,232,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,14:32:34,1天15时14分42秒,一,http://item.taobao.com/item.htm?id=643262199780,https://kandianbao.com/item/643262199780/, 
112,https://img.alicdn.com/imgextra/i3/667454208/O1CN01a6n6qW1gxJG3lcM1A_!!0-item_pic.jpg,【总部发货链接】灶蒸烤专用蒸盘烤盘/蒸烤架配件 拍前联系客服,	614756657762,,120.0,205.0,120.0,205.0,100.00%,2,1910,10,8,72,0.03%,1232,0.00%,11088,92,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,13:16:17,13时58分25秒,日,http://item.taobao.com/item.htm?id=614756657762,https://kandianbao.com/item/614756657762/, 
113,https://img.alicdn.com/imgextra/i1/667454208/O1CN01ptQGfG1gxJKADMsjL_!!0-item_pic.jpg,[专柜同款]方太HA7B燃气灶家用煤气灶双灶嵌入式天然气液化气灶具,	595995077762,,2999.0,2999.0,3299,3299,90.91%,2,36,0,8,430,0.03%,23992,0.03%,1289570,5490,81,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,22:30:54,23时13分2秒,日,http://item.taobao.com/item.htm?id=595995077762,https://kandianbao.com/item/595995077762/, 
114,https://img.alicdn.com/imgextra/i1/667454208/O1CN01r3X5CF1gxJKDEcFFS_!!0-item_pic.jpg,[专柜同款]方太J1抽油烟机家用吸油抽烟机厨房用油畑机官方J系列,	641819305054,,9080.0,9080.0,11199,11199,81.08%,1,91,0,8,8,0.03%,72640,0.08%,72640,354,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-24,10:13:02,1天10时55分10秒,一,http://item.taobao.com/item.htm?id=641819305054,https://kandianbao.com/item/641819305054/, 
115,https://img.alicdn.com/imgextra/i2/667454208/O1CN01NFy2631gxJKGmwYqi_!!0-item_pic.jpg,方太J45ESA母婴级消毒柜家用奶瓶消毒嵌入式不锈钢厨房碗筷消毒,	644021307310,,3599.0,3599.0,3999,3999,90.00%,1,62,0,9,10,0.03%,32391,0.04%,35990,86,0,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-26,13:45:30,3天14时27分38秒,三,http://item.taobao.com/item.htm?id=644021307310,https://kandianbao.com/item/644021307310/, 
116,https://img.alicdn.com/imgextra/i3/667454208/O1CN01Zkrmrv1gxJKB0R0pX_!!0-item_pic.jpg,[专柜同款]方太X1S+X2.iA/X2Z.i/X1灶蒸烤/蒸/消烹饪机集成烹饪中,	618849301301,,15180.0,21380.0,20098,28598,74.76%,6,12,0,9,168,0.03%,158940,0.18%,2966880,7794,12,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,21:16:30,6天21时58分38秒,六,http://item.taobao.com/item.htm?id=618849301301,https://kandianbao.com/item/618849301301/, 
117,https://img.alicdn.com/imgextra/i1/667454208/O1CN01m4bIDj1gxJIhOXSpL_!!0-item_pic.jpg,洗碗粉-太有爱杂货铺专属兑换,	629481572416,,999.0,999.0,999.0,999.0,100.00%,1,10,0,10,149,0.04%,9990,0.01%,148851,50,38,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-26,13:20:44,3天14时2分52秒,三,http://item.taobao.com/item.htm?id=629481572416,https://kandianbao.com/item/629481572416/, 
118,https://img.alicdn.com/imgextra/i2/667454208/O1CN01E047GI1gxJKAvVggR_!!0-item_pic.jpg,[专柜同款]方太HA7B.D燃气灶煤气灶双灶家用天然气灶台灶具液化气,	618469604781,,3480.0,3480.0,3699,3699,94.08%,1,2,0,10,219,0.04%,34800,0.04%,762120,3820,34,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-27,10:15:51,4天10时57分59秒,四,http://item.taobao.com/item.htm?id=618469604781,https://kandianbao.com/item/618469604781/, 
119,https://img.alicdn.com/imgextra/i1/667454208/O1CN01JalYBY1gxJK8GcBFC_!!0-item_pic.jpg,方太J29母婴级消毒柜家用奶瓶消毒嵌入式不锈钢厨房碗筷消毒碗柜,	639419552376,,3899.0,3899.0,4299,4299,90.70%,1,63,0,10,30,0.04%,38990,0.04%,116970,222,0,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,00:05:27,6天47分35秒,六,http://item.taobao.com/item.htm?id=639419552376,https://kandianbao.com/item/639419552376/, 
120,https://img.alicdn.com/imgextra/i1/667454208/O1CN01wlnvY61gxJK18jlow_!!0-item_pic.jpg,方太 EM72T.S+TH28/HC抽油烟机燃气灶套餐烟机灶具官方旗舰店,	529161257128,,6699.0,6699.0,8750,8750,76.56%,4,12,0,10,3783,0.04%,66990,0.07%,25342317,3520,69,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,22:00:37,22时42分45秒,日,http://item.taobao.com/item.htm?id=529161257128,https://kandianbao.com/item/529161257128/, 
121,https://img.alicdn.com/imgextra/i3/667454208/O1CN01D4LoiV1gxJK7FhT7r_!!0-item_pic.jpg,方太 EM12TA+TH28B/HC8BE抽油烟机燃气灶套餐烟机灶具官方旗舰店,	521802935187,,6899.0,6899.0,9069,9069,76.07%,6,12,0,10,4665,0.04%,68990,0.08%,32183835,6342,163,4,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,22:00:57,6天22时43分5秒,六,http://item.taobao.com/item.htm?id=521802935187,https://kandianbao.com/item/521802935187/, 
122,https://img.alicdn.com/imgextra/i2/667454208/O1CN01ZaXxIZ1gxJK7gpBbH_!!0-item_pic.jpg,[专柜同款]方太HECB燃气灶家用煤气灶双灶嵌入式天然气液化气灶具,	632240322473,,3380.0,3380.0,4699,4699,71.93%,2,46,0,11,76,0.04%,37180,0.04%,256880,1038,6,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,22:30:04,4天23时12分12秒,四,http://item.taobao.com/item.htm?id=632240322473,https://kandianbao.com/item/632240322473/, 
123,https://img.alicdn.com/imgextra/i2/667454208/O1CN01tDLCub1gxJK7FxZz6_!!0-item_pic.jpg,方太EMD15A+DA21B/TH29B抽油烟机燃气灶套餐烟机灶具官方旗舰店,	612980304354,,6599.0,6799.0,8998,8998,75.56%,2,29989,0,11,121,0.04%,73469.00000000001,0.08%,808159.0000000001,264,21,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-29,02:22:07,6天3时4分15秒,六,http://item.taobao.com/item.htm?id=612980304354,https://kandianbao.com/item/612980304354/, 
124,https://img.alicdn.com/imgextra/i3/667454208/O1CN012q8eVW1gxJKB01AQn_!!0-item_pic.jpg,[专柜同款]方太JQ01TB+JEM7抽油烟机燃气灶套餐烟机灶具组合家用,	585870369387,,10590.0,10590.0,12123,12123,87.35%,2,2,0,11,315,0.04%,116490,0.13%,3335850,6414,42,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,23:01:10,1天23时43分18秒,一,http://item.taobao.com/item.htm?id=585870369387,https://kandianbao.com/item/585870369387/, 
125,https://img.alicdn.com/imgextra/i3/667454208/O1CN013WDdOP1gxJKGSOh1O_!!0-item_pic.jpg,方太D16E1热水器燃气家用天然气16升恒温煤气洗澡强排式16L官方,	614390179641,,3799.0,3799.0,4599,4599,82.60%,1,1,0,12,2750,0.05%,45588,0.05%,10447250,4444,487,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-24,09:04:18,1天9时46分26秒,一,http://item.taobao.com/item.htm?id=614390179641,https://kandianbao.com/item/614390179641/,9分材质(2);噪音适中(3);大小尺寸适中(2);价钱便宜(4);大品牌(11);效果超级好(2)
126,https://img.alicdn.com/imgextra/i4/667454208/O1CN01vfFCcy1gxJKDH1Lti_!!0-item_pic.jpg,[专柜同款]方太Z5T+HA7B.D新品油烟机燃气灶套餐烟灶套装厨房家用,	626814551245,,9960.0,10380.0,24580,24580,42.23%,2,1986,0,12,64,0.05%,121536,0.13%,648192,1356,8,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,00:18:56,1时1分4秒,日,http://item.taobao.com/item.htm?id=626814551245,https://kandianbao.com/item/626814551245/, 
127,https://img.alicdn.com/imgextra/i1/667454208/O1CN01XT3djg1gxJK5p36Si_!!0-item_pic.jpg,方太E2T电蒸箱+E8烤箱智能触控嵌入式家用蒸汽蒸烤烘焙两件套餐,	584806774435,,12399.0,12399.0,13498,13498,91.86%,1,34,0,12,313,0.05%,148788,0.16%,3880887,1492,50,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,14:15:55,14时58分3秒,日,http://item.taobao.com/item.htm?id=584806774435,https://kandianbao.com/item/584806774435/, 
128,https://img.alicdn.com/imgextra/i1/667454208/O1CN01vM6uT21gxJG5ifBDU_!!0-item_pic.jpg,【嵌入式蒸烤总部发货】拍不下用总部链接代替 请联系客服,	608680528609,,4000.0,4000.0,4000.0,4000.0,100.00%,1,10986,0,13,240,0.05%,52000,0.06%,960000,94,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-24,15:37:17,1天16时19分25秒,一,http://item.taobao.com/item.htm?id=608680528609,https://kandianbao.com/item/608680528609/, 
129,https://img.alicdn.com/imgextra/i3/667454208/O1CN01CmMlRQ1gxJK7DAm2z_!!0-item_pic.jpg,方太EM12TB抽排油烟机欧式顶吸式抽排家用厨房电器官方旗舰店,	642133031721,,6599.0,6599.0,7999,7999,82.50%,1,13,0,13,13,0.05%,85787,0.10%,85787,196,0,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,14:00:09,5天14时42分17秒,五,http://item.taobao.com/item.htm?id=642133031721,https://kandianbao.com/item/642133031721/, 
130,https://img.alicdn.com/imgextra/i3/667454208/O1CN01Ry96x71gxJG5QWgkL_!!0-item_pic.jpg,[总部发货专用]方太CT03水槽洗碗机,	624143391962,,6999.0,6999.0,6999.0,6999.0,100.00%,3,34983,0,13,144,0.05%,90987,0.10%,1007856,84,8,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:43:54,4天1时26分2秒,四,http://item.taobao.com/item.htm?id=624143391962,https://kandianbao.com/item/624143391962/, 
131,https://img.alicdn.com/imgextra/i3/667454208/O1CN019e6d8d1gxJK5pafqp_!!0-item_pic.jpg,[专柜同款]方太X1A+HECB抽油烟机灶具燃气灶套餐烟灶官方旗舰店,	628710132232,,11280.0,11980.0,14980,14980,79.97%,3,225,0,13,91,0.05%,150280,0.17%,1051960,1334,7,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,11:10:45,2天11时52分53秒,二,http://item.taobao.com/item.htm?id=628710132232,https://kandianbao.com/item/628710132232/, 
132,https://img.alicdn.com/imgextra/i4/667454208/O1CN015vPzYT1gxJGXEfvPn_!!2-item_pic.png,方太TH82G燃气灶煤气灶双灶家用天然气灶台嵌入灶具猛火灶液化气,	623798048268,,1599.0,1599.0,1699,1699,94.11%,2,2,0,14,541,0.05%,22386,0.02%,865059,3046,126,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,16:00:20,2天16时42分28秒,二,http://item.taobao.com/item.htm?id=623798048268,https://kandianbao.com/item/623798048268/,很好打理(2);火力够用(5);安装很快(2);物流快递很快(7);服务态度极好(2);安装师傅细致(4)
133,https://img.alicdn.com/imgextra/i1/667454208/O1CN016KADT11gxJG8FfDAL_!!0-item_pic.jpg,【热水器总部发货】方太热水器总部发货专用链接,	577043760640,,4999.0,4999.0,4999.0,4999.0,100.00%,1,9978,0,14,1038,0.05%,69986,0.08%,5188962,100,127,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:39:57,4天1时22分5秒,四,http://item.taobao.com/item.htm?id=577043760640,https://kandianbao.com/item/577043760640/, 
134,https://img.alicdn.com/imgextra/i2/667454208/O1CN01f7ulU31gxJKGuYn2m_!!0-item_pic.jpg,[专柜同款]方太X2A+HECB抽油烟机灶具燃气灶套餐烟灶官方旗舰店,	628710312996,,9780.0,10380.0,12180,12180,85.22%,6,42,0,14,119,0.05%,140280,0.16%,1192380,1698,12,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,21:16:03,21时58分11秒,日,http://item.taobao.com/item.htm?id=628710312996,https://kandianbao.com/item/628710312996/, 
135,https://img.alicdn.com/imgextra/i3/667454208/O1CN01XtyJPO1gxJK7AJL3J_!!0-item_pic.jpg,[专柜同款]方太HECB.D燃气灶煤气灶双灶家用天然气灶台灶具液化气,	632550419449,,3780.0,3780.0,5199,5199,72.71%,2,83,0,15,45,0.06%,56700,0.06%,170100,966,3,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,22:19:51,4天23时1分59秒,四,http://item.taobao.com/item.htm?id=632550419449,https://kandianbao.com/item/632550419449/, 
136,https://img.alicdn.com/imgextra/i1/667454208/O1CN01KbztGe1gxJKAz4DoE_!!0-item_pic.jpg,Fotile/方太 KQD43F-E2T烤箱家用烘焙嵌入式多功能智能触控电烤箱,	549009242490,,5299.0,5299.0,7080.0,7080.0,74.84%,1,10,0,15,2100,0.06%,79485,0.09%,11127900,9824,153,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-29,21:30:40,6天22时12分48秒,六,http://item.taobao.com/item.htm?id=549009242490,https://kandianbao.com/item/549009242490/, 
137,https://img.alicdn.com/imgextra/i1/667454208/O1CN01W9vrWH1gxJKGuqFI4_!!0-item_pic.jpg,方太SY09G+FD23BE/FD21GE中式抽油烟机燃气灶煤气灶具烟灶套餐,	563649586196,,2999.0,2999.0,3380,3380,88.73%,4,21,0,16,1336,0.06%,47984,0.05%,4006664,2970,160,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,12:15:52,3天12时58分0秒,三,http://item.taobao.com/item.htm?id=563649586196,https://kandianbao.com/item/563649586196/,师傅安装好快(4);尺寸正好(4);服务态度极好(2)
138,https://img.alicdn.com/imgextra/i2/667454208/O1CN01UKfGdJ1gxJK9m24Ce_!!0-item_pic.jpg,[专柜同款]方太X1S吸抽油烟机家用吸油机抽烟机厨房用油畑机官方,	618898219538,,8980.0,8980.0,10699,10699,83.93%,1,2,0,16,425,0.06%,143680,0.16%,3816500,10398,66,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,10:19:32,6天11时1分40秒,六,http://item.taobao.com/item.htm?id=618898219538,https://kandianbao.com/item/618898219538/,吸引力很大(3);师傅上门准时(3);非常高大上(2);非常好看(3);安装很用心(2)
139,https://img.alicdn.com/imgextra/i4/667454208/O1CN015Mzbqd1gxJG17TZ6q_!!0-item_pic.jpg,【消毒柜总部发货】拍不下用总部链接代替 请联系客服,	602578771184,,3500,3500,3500.00,3500.00,100.00%,0,13166,0,17,258,0.06%,59500,0.07%,903000,52,27,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,00:14:17,4天56分25秒,四,http://item.taobao.com/item.htm?id=602578771184,https://kandianbao.com/item/602578771184/, 
140,https://img.alicdn.com/imgextra/i3/667454208/O1CN01tQkcUT1gxJKFShpps_!!0-item_pic.jpg,方太EMD15A+TH33B/G家用抽油油烟机灶具燃气灶煤气灶套餐烟灶套装,	598579208706,,5799.0,5799.0,6199,6199,93.55%,4,27,0,17,64,0.06%,98583,0.11%,371136,280,11,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,19:00:48,19时42分56秒,日,http://item.taobao.com/item.htm?id=598579208706,https://kandianbao.com/item/598579208706/, 
141,https://img.alicdn.com/imgextra/i1/667454208/O1CN01Upoeje1gxJKDGVnTx_!!0-item_pic.jpg,方太EH36H+TH31/28B油烟机燃气灶套餐烟机灶具套装官方旗舰店,	628949675609,,6199.0,6399.0,7270,7270,88.02%,4,8,0,17,77,0.06%,106743.00000000001,0.12%,483483.00000000006,240,9,0,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,11:04:47,11时46分55秒,日,http://item.taobao.com/item.htm?id=628949675609,https://kandianbao.com/item/628949675609/, 
142,https://img.alicdn.com/imgextra/i4/667454208/O1CN01LP8um61gxJK7Zsp2G_!!0-item_pic.jpg,[厂家直送]方太 Y1A/Y1AL水槽洗碗机家用智能全自动嵌入式小型,	582261628323,,6699.0,6699.0,7999,7999,83.75%,2,1662,0,18,897,0.07%,120582,0.13%,6009003,6216,141,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,14:28:30,15时10分38秒,日,http://item.taobao.com/item.htm?id=582261628323,https://kandianbao.com/item/582261628323/,师傅安装好快(3);解放双手(3)
143,https://img.alicdn.com/imgextra/i3/667454208/O1CN018Ao0Jb1gxJK9hO03z_!!0-item_pic.jpg,方太X5S洗碗机全自动家用智能除菌水槽一体嵌入式智能,	569040749119,,9299,9299,10599,10599,87.73%,0,1,0,18,1773,0.07%,167382,0.19%,16487127,25220,227,1,,,优惠活动,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,09:30:22,4天10时12分30秒,四,http://item.taobao.com/item.htm?id=569040749119,https://kandianbao.com/item/569040749119/,清洗效果好评(2);样式漂亮(3)
