数据下载时间：2021-05-23 13:10:59 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亲乐熊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01ROywVl1gxJGmiBFBW_!!2208404684208.jpg,适用于小米5x 6x数据线4c 4s充电器线8se max2 3 mix2 3闪充typec手机快充八六note2 3闪充QC3.0官方原装正品,	628106230939,,7.9,46.8,10.9,49.8,93.98%,12,119839,0,26,156,0.15%,609.96,0.16%,3659.76,30,43,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,10:50:33,5天21时39分37秒,六,http://item.taobao.com/item.htm?id=628106230939,https://kandianbao.com/item/628106230939/,充电速度快(2);质量超好(2);价钱便宜(2)
44,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN016Xu6Iq1gxJGMiYA6o_!!2208404684208.jpg,vivo充电器y66l y85a y67a y93s y83 y97 y75a y79a y51数据线y81s快充y71a插头y55手机y75s原装y3原配z1i,	625299796863,,6.8,27.8,9.8,30.8,90.26%,8,79751,0,28,231,0.17%,425.6,0.11%,3511.2000000000003,72,62,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,15:51:27,5天2时40分31秒,五,http://item.taobao.com/item.htm?id=625299796863,https://kandianbao.com/item/625299796863/,包装很正规(3);充电速度快(2);质量超好(5);物美价廉(4)
45,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01ZNzNgW1gxJGIWe1jd_!!2208404684208.jpg,适用华为nova7数据线nova5快充5i充电器7se手机nove6 4e 3e2s正品pro荣耀30s20s原装play4t原配por十v30九10x,	625547457561,,7.9,46.8,10.9,49.8,93.98%,12,119590,0,39,407,0.23%,914.94,0.24%,9548.220000000001,100,151,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:45:41,1时34分45秒,日,http://item.taobao.com/item.htm?id=625547457561,https://kandianbao.com/item/625547457561/,质量不错(6);快递物流很快(7);值得回购(2);商家服务好(4);很实惠(19)
46,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01NB2Mvd1gxJGKTeId6_!!2208404684208.jpg,适用于小米红米note5数据线5plus充电器note4x手机7快充6pro正品5官方4x原装note5a安卓4充电宝max通用play,	625829714959,,7.9,40.8,10.9,43.8,93.15%,12,119041,0,39,930,0.23%,821.3400000000001,0.21%,19585.800000000003,168,315,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:54:00,4天1时43分4秒,四,http://item.taobao.com/item.htm?id=625829714959,https://kandianbao.com/item/625829714959/,充电速度快(6);支持正品(2);接触灵敏度好(2);用着还可以(3);价钱实惠(8);质量效果很好(10)
47,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01liVlpS1gxJHZdSUoh_!!2208404684208.jpg,适用苹果外接U盘OTG转接头lightning转至USB优盘3.0转换器连接线iphone手机iPados平板ipad键盘lighting鼠标,	632079163891,,28.0,58.0,43,73,79.45%,2,39522,0,39,432,0.23%,1560,0.41%,17280,210,110,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,14:25:05,6天1时14分9秒,六,http://item.taobao.com/item.htm?id=632079163891,https://kandianbao.com/item/632079163891/,不错外观(2);很方便(2)
48,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01VM8HJv1gxJGxey0bp_!!2208404684208.jpg,适用于小米6x 6 8 9 10 mix2s手机note3耳机转接头8se充电type c黑鲨美图10pro原装十加8青春版tpc八mix3,	629381202555,,9.5,38.9,12.5,41.9,92.84%,5,49243,0,41,720,0.24%,871.6600000000001,0.23%,15307.2,94,206,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,12:55:14,15分19秒,日,http://item.taobao.com/item.htm?id=629381202555,https://kandianbao.com/item/629381202555/,没有噪音(2);声音清晰(5);音质音效不错(4);用起来不错(2);质量效果很好(8);接口太松(4)
49,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01JnFRP21gxJJcgspv4_!!2208404684208.jpg,适用oppo耳机转接头typec手机findx3转换器reno5/reno5pro/reno5pro+接口3.5mm转接线realmex7真我插口tapyc,	641805413460,,9.6,25.5,12.6,28.5,89.47%,8,79951,0,42,41,0.25%,670.32,0.17%,654.36,22,8,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:32:55,4天3时21分59秒,四,http://item.taobao.com/item.htm?id=641805413460,https://kandianbao.com/item/641805413460/, 
50,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01JYSKNU1gxJJCJkOS0_!!2208404684208.jpg,适用小米8充电器快充QC3.0红米note9手机数据线note8 pro快速充电插头5G版cc9e套装18W正品4G小米6充电头原装,	639726026382,,11.9,35.5,14.9,38.5,92.21%,9,44877,0,42,117,0.25%,896.2800000000002,0.23%,2496.78,24,21,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,17:04:24,4天3时53分28秒,四,http://item.taobao.com/item.htm?id=639726026382,https://kandianbao.com/item/639726026382/, 
51,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01kpTZtD1gxJJoycaWK_!!2208404684208.jpg,aux音频线高音质适用苹果二合一带充电iPhone手机12车用11汽车8plus车载音响连接线转3.5mm口音箱听歌转接头,	643415250233,,14.9,39.9,17.9,42.9,93.01%,4,39954,0,45,46,0.27%,1120.5,0.29%,1145.4,14,2,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-26,16:16:45,3天3时5分49秒,三,http://item.taobao.com/item.htm?id=643415250233,https://kandianbao.com/item/643415250233/, 
52,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01ZspX471gxJJWlKYHM_!!2208404684208.jpg,三合一数据线多功能充冲电器车载USB一拖三手机三头多头适用华为苹果安卓通用快充套装三用车用oppo小米vivo,	641149469834,,11.8,31.9,14.8,34.9,91.40%,19,189536,0,47,75,0.28%,932.48,0.24%,1488,12,15,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-16,14:55:15,6天22时15分20秒,日,http://item.taobao.com/item.htm?id=641149469834,https://kandianbao.com/item/641149469834/, 
53,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01gnKTNa1gxJGEo94Zn_!!2208404684208.jpg,一拖三充电器线三合一手机数据线通用三头多头多用万能型多功能适用安卓苹果快充快速vivo多功能USB小米华为,	625009561605,,11.9,26.9,14.9,29.9,89.97%,12,59599,0,47,398,0.28%,841.3,0.22%,7124.2,28,58,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,13:54:55,5天43分59秒,五,http://item.taobao.com/item.htm?id=625009561605,https://kandianbao.com/item/625009561605/, 
54,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01RcSGgu1gxJJW7zYLb_!!2208404684208.jpg,工商行u盾转接口网银直播声卡适用专用苹果小米华为手机优盾12游戏农行k宝转换器头线typec三星魅族iphone11,	640904740358,,16.8,112.0,19.8,115,97.39%,6,59907,0,51,86,0.30%,2798.8800000000006,0.73%,4719.680000000001,14,14,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,19:31:32,3天6时20分36秒,三,http://item.taobao.com/item.htm?id=640904740358,https://kandianbao.com/item/640904740358/, 
55,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN011tNpJF1gxJJ8Ldbp1_!!2208404684208.jpg,适用红米Note9Pro充电器33w瓦极速闪充小米K30s至尊纪念版充电插头k30pro快充10xpro数据线2米k30加长2米原装,	638931072085,,7.9,39.8,10.9,42.8,92.99%,12,59859,0,56,129,0.33%,1156.96,0.30%,2665.14,38,37,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:04:32,4天3时53分36秒,四,http://item.taobao.com/item.htm?id=638931072085,https://kandianbao.com/item/638931072085/,和原装差不多(2);质量效果很好(2);快递物流很快(3);长度可以(2)
56,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01GeW1nm1gxJHLUdJ1G_!!2208404684208.jpg,适用华为OTG转接头原装type-c转USB3.0手机优盘接口转接线U盘转换器p40p30p20/mate荣耀v9平板小米VIVO/OPPO,	632083939852,,12.8,22.8,15.8,25.8,88.37%,3,14694,0,57,278,0.34%,957.6000000000003,0.25%,4670.4000000000015,90,75,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-30,11:47:21,6天22时36分25秒,日,http://item.taobao.com/item.htm?id=632083939852,https://kandianbao.com/item/632083939852/,质量超好(5);价钱实惠(5);很实用(3);做工精细(3);物流给力(2)
57,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01v4aajP1gxJH0YEN2i_!!2208404684208.jpg,适用华为type c耳机转接头nova5 6 7mate30pro转接器荣耀v30p40线小米8910转换头3.5mm手机接口tpc二合一充电,	629781999071,,9.8,48.5,12.8,51.5,94.17%,6,59181,0,58,726,0.34%,1466.24,0.38%,18353.280000000002,234,195,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,11:35:47,3天22时24分51秒,四,http://item.taobao.com/item.htm?id=629781999071,https://kandianbao.com/item/629781999071/,音质特别好(3);用着还不错(4);质量超好(2);价钱实惠(6);包装很好拆(4);质量差(2)
58,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01UzWz9F1gxJG2vIuuU_!!2208404684208.jpg,一拖三多功能充电器数据线万能通用型手机多头快充多用三合一快速安卓适用苹果vivo华为插头车载车用oppo小米,	623103304138,,12.8,27.8,15.8,30.8,90.26%,12,58622,0,62,1355,0.37%,1165.6000000000004,0.30%,25474.000000000007,110,236,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,10:27:14,2天21时16分18秒,三,http://item.taobao.com/item.htm?id=623103304138,https://kandianbao.com/item/623103304138/,质量超好(7);外型漂亮(2);物美价廉(5);很方便(4);快递很快(3);包装很用心(3)
59,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01jM7jAp1gxJHCCwxYE_!!2208404684208.jpg,适用于魅族16s 16spro 17pro耳机转接头type c红米note8手机k20转接器note7二合一充电直播游戏数字解码正品,	630047485716,,14.9,48.5,17.9,51.5,94.17%,6,59465,0,63,467,0.37%,1785.4200000000003,0.47%,13234.780000000002,188,119,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,13:55:31,1天44分35秒,一,http://item.taobao.com/item.htm?id=630047485716,https://kandianbao.com/item/630047485716/,没电流声(2);音质特别好(4);用着挺好(2);很便宜(6);听歌不错(2);音效不好(2)
60,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01d9suAK1gxJJoqx6Ht_!!2208404684208.jpg,适用三星s21ultra耳机转换头s20fe手机转接头note10+充电二合一typec转3.5mm接口tpc转换器DAC数字解码音频线,	642047135418,,15.8,39.0,18.8,42,92.86%,5,49923,0,65,72,0.38%,1630.2,0.43%,1805.7600000000002,20,16,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,13:17:06,4天6分10秒,四,http://item.taobao.com/item.htm?id=642047135418,https://kandianbao.com/item/642047135418/, 
61,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01yzgjIT1gxJFx6gZHK_!!2208404684208.jpg,三合一数据线适用于华为苹果安卓通用快充一拖三手机多功能充电器三线合一车载USB三头多头车用oppo小米vivo,	624137399315,,11.8,28.8,15.8,32.8,87.80%,12,57520,0,82,2432,0.48%,1525.2,0.40%,45235.200000000004,196,413,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,19:26:37,4天6时15分41秒,四,http://item.taobao.com/item.htm?id=624137399315,https://kandianbao.com/item/624137399315/,充电速度快(10);接触灵敏度好(2);质量效果很好(16);外观很好(7);材质好用(4);物美价廉(21)
62,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01GWMbVV1gxJHUkpRoh_!!2208404684208.jpg,适用oppo手机type-c数据线r17超级闪充pro充电器reno3 4快充a91专用a11x原装k3正品k5原厂findx2加长a92s a52,	629090061751,,7.9,46.8,10.9,49.8,93.98%,12,119155,0,83,835,0.49%,1947.18,0.51%,19589.100000000002,100,188,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,12:41:15,2天23时30分19秒,三,http://item.taobao.com/item.htm?id=629090061751,https://kandianbao.com/item/629090061751/,长度足够(3);质量效果很好(5);服务态度很好(3);发货物流快(6);很实惠(7);音质非常优秀(3)
63,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01RqfMxj1gxJGGMQNUw_!!2208404684208.jpg,适用于小米8数据线type-c充电器9se快充6x手机mix3 2s红米note7 10x闪充10pro原装5x正品k20八九六加长k30十,	625724442746,,7.9,46.8,10.9,49.8,93.98%,12,118709,0,91,1232,0.54%,2134.86,0.56%,28902.72,140,370,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,10:35:30,2天21时24分34秒,三,http://item.taobao.com/item.htm?id=625724442746,https://kandianbao.com/item/625724442746/,充电速度快(8);支持正品(3);长度足够(3);质量效果很好(12);卖家包装完好(6);与描述一致(2)
64,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01tbVD601gxJH5Rqc52_!!2208404684208.jpg,适用vivo X50手机耳机转接头X50pro/X50pro+转换器vivo s7二合一充电听歌游戏直播U盾OPPO Reno4Pro转换头tpc,	629386389751,,14.9,48.5,17.9,51.5,94.17%,5,48779,0,91,1064,0.54%,2578.9400000000005,0.67%,30153.760000000002,514,249,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,13:03:19,3天23时52分23秒,四,http://item.taobao.com/item.htm?id=629386389751,https://kandianbao.com/item/629386389751/,无噪音(2);音质音效不错(3);质量超好(4);小巧玲珑(2);发货速度好评(7);质量差(2)
65,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01rd3Fz41gxJHMwU3lP_!!2208404684208.jpg,适用于vivo数据线s7 x27 x30 x50 y9s充电器s5 s6 闪充pro快充z5手机z6原装nex3正品por加长typec通用2米3米,	629107234041,,7.9,46.8,10.9,49.8,93.98%,12,118810,0,94,1140,0.56%,2205.2400000000002,0.57%,26744.4,150,313,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,12:49:49,5天23时38分53秒,六,http://item.taobao.com/item.htm?id=629107234041,https://kandianbao.com/item/629107234041/,充电速度快(9);长度足够(3);用着不错(2);质量超好(21);价钱实惠(14);服务态度很好(10)
66,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN0164Kj7J1gxJJuNg6Aq_!!2208404684208.jpg,车载aux无损音频线车用3.5mm公对公通用输出苹果手机放歌电脑双头插转换头汽车音响音箱头戴式耳机转接连接线,	643072440487,,8.9,28.0,11.9,31,90.32%,12,119899,0,94,94,0.56%,1554.7600000000002,0.41%,1554.7600000000002,8,10,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,13:51:50,1天40分54秒,一,http://item.taobao.com/item.htm?id=643072440487,https://kandianbao.com/item/643072440487/, 
67,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01fyW5FU1gxJJYHZImw_!!0-item_pic.jpg,适用苹果ipadpro转接头typec转换头耳机充电二合一2020平板11寸吃鸡游戏air4转换器2018转化器接口tpc转接线,	642376510382,,15.8,49.0,18.8,52,94.23%,7,69862,0,113,130,0.67%,3286.0400000000004,0.86%,3780.4,36,34,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,21:02:21,7时51分25秒,日,http://item.taobao.com/item.htm?id=642376510382,https://kandianbao.com/item/642376510382/, 
68,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01WNhQA61gxJJmejQYH_!!2208404684208.jpg,type-c转3.5mm车载aux音频线手机连接音响音箱耳机双头汽车适用华为p20pro9小米6安卓8无损转接线vivo坚果x50,	643526265480,,14.5,19.9,17.5,22.9,86.90%,5,39832,0,164,165,0.97%,2732.2400000000002,0.71%,2748.9,28,9,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-27,11:44:53,3天22时33分57秒,四,http://item.taobao.com/item.htm?id=643526265480,https://kandianbao.com/item/643526265480/, 
69,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01MSkIKL1gxJK1F0Onv_!!2208404684208.jpg,usb3.0延长线1/3/5米公对母数据线高速2.0手机充电无线网卡打印机电脑连接键盘优U盘鼠标供电接口转接线加长,	643909298131,,5.9,58.0,8.9,61,95.08%,36,299818,0,175,180,1.03%,4679.5,1.22%,4813.200000000001,16,18,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,13:51:44,1天40分48秒,一,http://item.taobao.com/item.htm?id=643909298131,https://kandianbao.com/item/643909298131/, 
70,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01qgp6Gd1gxJJK9Qg2X_!!2208404684208.jpg,适用于vivox60耳机转接头iqoo5手机充电S9二合一vivos7耳机转换器tapec真我x50pro转接口typec转3.5mm转接线,	640488954309,,9.5,59.0,12.5,62,95.16%,12,59614,0,187,357,1.11%,5479.1,1.43%,10460.1,76,90,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:58:19,3天47分23秒,三,http://item.taobao.com/item.htm?id=640488954309,https://kandianbao.com/item/640488954309/,音质音效不错(3);使用正常(2);质量不错(5);物美价廉(3);发货时间很快(8)
71,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01fX5z4G1gxJGKpcnS6_!!2208404684208.jpg,适用于锤子type-c通用数据线pro3坚果pro2锤子m1l pro2s  R1手机彩虹充电器线快充闪充加长2米亲乐熊原装正品,	625294916963,,7.9,46.8,10.9,49.8,93.98%,12,118000,0,214,1931,1.26%,5020.4400000000005,1.31%,45301.26,178,587,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,12:25:48,4天23时14分52秒,五,http://item.taobao.com/item.htm?id=625294916963,https://kandianbao.com/item/625294916963/,和原装一致(2);充电速度快(5);太实惠了(26);质量超好(16);卖家包装完好(8);快递物流很快(15)
72,https://img.alicdn.com/imgextra/i1/2208404684208/O1CN01APRBtc1gxJGI1OjHF_!!2208404684208.jpg,适用于华为nova7数据线type c闪充p40pro充电器mate30数据线p30原装p20正品5a和头mate20超级快充冲加长2米,	626120831692,,7.9,46.8,10.9,49.8,93.98%,12,118201,0,243,1713,1.44%,5700.780000000001,1.49%,40186.98,204,467,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,10:35:32,2天21时24分36秒,三,http://item.taobao.com/item.htm?id=626120831692,https://kandianbao.com/item/626120831692/,充电效果很好(4);长度合适(3);质量超好(12);与图片相符(2);价钱便宜(12);发货速度好评(14)
73,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01Mh3JCi1gxJG2ruDc6_!!2208404684208.jpg,适用于华为type c耳机转接头nova5 6 7mate30pro转接器p30p40线小米8 910转换头3.5mm手机接口tpc二合一充电,	623775921127,,8.9,28.0,12.9,32,87.50%,7,73890,0,326,10490,1.93%,5392.040000000001,1.41%,173504.60000000003,1668,3059,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,20:01:59,6时51分3秒,日,http://item.taobao.com/item.htm?id=623775921127,https://kandianbao.com/item/623775921127/,跟原装一样(7);没有噪音(15);音质特别好(69);没有卡顿(2);没瑕疵(2);接触不好(4)
74,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01HzmgfM1gxJGIEvhxC_!!2208404684208.jpg,适用于华为8x数据线mate8畅享9plus荣耀7x安卓nova3i快充10青春版6x原装20i麦芒6充电器play正品9i通用加长9s,	625851638368,,7.9,40.8,10.9,43.8,93.15%,12,114974,0,358,4859,2.12%,7539.4800000000005,1.97%,102330.54000000001,686,1477,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,10:35:31,2天21时24分35秒,三,http://item.taobao.com/item.htm?id=625851638368,https://kandianbao.com/item/625851638368/,和原装差不多(4);充电速度快(30);支持正品(3);接口接触很好(10);接触灵敏度好(10);长度足够(12)
75,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN01Q6bXVY1gxJGW2Ctzc_!!2208404684208.jpg,适用于苹果耳机转接头iphone7转换器线充电二合一直播U盾转接口8p/x/xr/xs手机原装正品lightning转3.5mm圆口,	626609594473,,16.8,95.0,26.8,105,90.48%,5,44626,0,395,4787,2.33%,18991.6,4.95%,230158.96,1320,1056,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,15:30:03,4天2时19分7秒,四,http://item.taobao.com/item.htm?id=626609594473,https://kandianbao.com/item/626609594473/,没有噪音(3);充电速度快(2);支持正品(3);接触灵敏度好(6);音质非常好(17);态度够呛(4)
76,https://img.alicdn.com/imgextra/i3/2208404684208/O1CN014dlCYV1gxJH9wCCcj_!!2208404684208.jpg,适用于苹果8数据线11pro充电线器X快充6s单头iphone冲电8p平板xr正品XSMaxs手机通用ipad亲乐熊5s闪充se原装,	630722299311,,11.8,39.8,14.8,42.8,92.99%,16,157738,0,410,2166,2.42%,9430,2.46%,49818,122,438,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:35:57,3天21时25分1秒,四,http://item.taobao.com/item.htm?id=630722299311,https://kandianbao.com/item/630722299311/,充电速度快(10);支持正品(2);接触灵敏度好(9);长度合适(4);质量超好(20);质量差(4)
77,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01qRkUiO1gxJGyQgQoZ_!!2208404684208.jpg,适用于oppo Reno4pro手机findX X2耳机转接头Reno4 3pro转换器typec转3.5mm圆头r17pro接口tpc转接线tape音频,	629004125956,,9.8,38.9,12.8,41.9,92.84%,5,44917,0,474,4863,2.80%,10162.560000000001,2.65%,104262.72,832,1314,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,12:47:11,23分16秒,日,http://item.taobao.com/item.htm?id=629004125956,https://kandianbao.com/item/629004125956/,材质很硬(2);没有噪音(9);音质音效不错(33);连接很稳(5);小巧(4);接触不好(5)
78,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01Pwl5dy1gxJGRTCwMq_!!2208404684208.jpg,适用vivox21数据线x9s x20 x7 x6 y66l y85手机y67充电器y93s闪充x23快充y97安卓y75原装plus原配y81s正品y83,	625733893435,,7.9,40.8,10.9,43.8,93.15%,12,114830,0,544,5012,3.21%,11456.640000000001,2.99%,105552.72000000002,606,1268,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,15:38:56,6天2时28分0秒,六,http://item.taobao.com/item.htm?id=625733893435,https://kandianbao.com/item/625733893435/,跟原装差不多(2);充电速度快(34);支持正品(2);接口接触很好(9);接触灵敏度好(7);质量差(3)
79,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01wKjDSZ1gxJGka7QJp_!!2208404684208.jpg,适用魅族数据线type c原装手机充电器16s/16/16th/plus快充16x/16xs/x8/note9/16t/17pro/pro6/7plus正品加长,	628648666668,,7.9,46.8,10.9,49.8,93.98%,12,117638,0,560,2257,3.31%,13137.6,3.43%,52949.22,252,672,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,14:30:41,1天1时19分45秒,一,http://item.taobao.com/item.htm?id=628648666668,https://kandianbao.com/item/628648666668/,插口很紧(2);充电速度快(18);与描述没差别(3);支持正品(6);十分耐用(4);使用效果很好(6)
80,https://img.alicdn.com/imgextra/i4/2208404684208/O1CN01viXeZN1gxJJTXcWBp_!!2208404684208.jpg,mini usb数据线T型口MP3转接头MP4车载行车记录仪收音机相机三星移动硬盘通用v3老式t口老年人手机充电器线,	640056184831,,5.9,20.9,8.9,23.9,87.45%,10,48563,0,598,1371,3.53%,7116.2,1.86%,16314.9,134,274,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:31:47,5天20分51秒,五,http://item.taobao.com/item.htm?id=640056184831,https://kandianbao.com/item/640056184831/,很粗(2);充电效率高(2);接口接触很好(2);质量效果很好(18);价钱便宜(21);卖家包装完好(5)
81,https://img.alicdn.com/imgextra/i2/2208404684208/O1CN01y3QrK71gxJJLxklq9_!!2208404684208.jpg,适用于一加8T/8pro耳机转接线1+7T转换器6t七八tpc安卓tpyec接口7pro二合一type-c转3.5mm转接头原装华为小米,	640190722604,,9.5,76.0,12.5,79,96.20%,10,48972,0,634,973,3.75%,22887.4,5.97%,35125.3,92,253,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,19:40:34,6天6时29分38秒,六,http://item.taobao.com/item.htm?id=640190722604,https://kandianbao.com/item/640190722604/,原装(3);音质特别好(15);声音很清楚(5);用着挺好(2);价钱实惠(8);质量效果很好(4)
