数据下载时间：2021-05-23 11:14:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/四季沐歌生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i4/2208673910259/O1CN01D3Fz3f1DmfGE5sHS3_!!0-item_pic.jpg,四季沐歌壁扇宿舍静音遥控家用电风扇壁挂式墙壁强力摇头工业电扇,	638938783206,,79.0,139.0,279,279,49.82%,7,2566,0,2314,2962,3.19%,238342,2.38%,305086,1408,426,0,,,新品上新,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,15:14:54,2天4时0分37秒,二,http://item.taobao.com/item.htm?id=638938783206,https://kandianbao.com/item/638938783206/,没有失望(2);声音小(16);大风很给力(23);风速够大(3);无噪音(5);噪音特别大(2)
41,https://img.alicdn.com/imgextra/i1/2208673910259/O1CN01cPnk4X1DmfGFVbS0H_!!0-item_pic.jpg,四季沐歌电风扇家用台式立式电扇静音宿舍卧室风扇落地桌面小台扇,	639184444806,,89.0,109.0,299,299,36.45%,5,2325,0,3573,4121,4.93%,346581,3.47%,399737,3746,776,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,15:56:46,3天4时42分29秒,三,http://item.taobao.com/item.htm?id=639184444806,https://kandianbao.com/item/639184444806/,很容易(4);不会很吵(5);声音小(38);档位容易调节(8);吹风很好(7);风劲不大(3)
42,https://img.alicdn.com/imgextra/i1/2208673910259/O1CN01SFtNYa1DmfGETjNvS_!!0-item_pic.jpg,四季沐歌空调扇制冷风扇单冷风机家用宿舍移动冷气水冷小型空调器,	638986621085,,169.0,229.0,999,999,22.92%,6,2975,0,4583,4667,6.33%,884519.0000000001,8.85%,900731.0000000001,4270,901,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,13:28:48,4天2时14分31秒,四,http://item.taobao.com/item.htm?id=638986621085,https://kandianbao.com/item/638986621085/,制冷效果强悍(15);不重(4);静音感受很好(30);功率大小蛮好(8);大品牌(4);制冷效果一般(5)
43,https://img.alicdn.com/imgextra/i3/2208673910259/O1CN01RG0f521DmfGFWZnii_!!2208673910259.jpg,四季沐歌空气循环扇家用电风扇家用静音涡轮台式学生宿舍对流风扇,	637912040521,,79.0,119.0,599,599,19.87%,6,2339,0,4606,5849,6.36%,437570,4.38%,555655,5780,1094,0,,,夏季上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,12:53:15,4天1时38分58秒,四,http://item.taobao.com/item.htm?id=637912040521,https://kandianbao.com/item/637912040521/,是正品(7);吹起来很舒服(2);体积小(2);小号很小巧(43);外观设计好看(30);质量一般(2)
44,https://img.alicdn.com/imgextra/i3/2208673910259/O1CN01JKtuvr1DmfG8ukcQy_!!0-item_pic.jpg,四季沐歌电风扇家用塔扇落地扇摇头台式立式静音无叶风扇宿舍电扇,	637938605591,,109.0,189.0,399,469,40.30%,7,10859,0,10717,15520,14.79%,1511097,15.11%,2188320,13000,2556,0,,,夏季新款,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-23,16:23:40,5时9分23秒,日,http://item.taobao.com/item.htm?id=637938605591,https://kandianbao.com/item/637938605591/,性能不差(2);噪音小(27);是正品(15);吹起来很舒服(7);摆家里很高档(3);坐着吹不到脸(2)
45,https://img.alicdn.com/imgextra/i1/2208673910259/O1CN01Al1oRh1DmfGHrXMOd_!!0-item_pic.jpg,四季沐歌空气循环扇电风扇家用落地扇静音台立式宿舍涡轮对流风扇,	641073551402,,159.0,229.0,599,599,38.23%,4,1976,0,11608,11840,16.02%,2170696.0000000005,21.71%,2214080.0000000005,4276,1464,0,,,夏季新品,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,15:26:02,4天4时11分45秒,四,http://item.taobao.com/item.htm?id=641073551402,https://kandianbao.com/item/641073551402/,运转声音很小(20);风力很大(31);吹出来的风远(4);静音效果特好(2);特别喜欢白色(3);号小(10)
46,https://img.alicdn.com/imgextra/i1/2208673910259/O1CN01KwqKf01DmfG4Cqjas_!!0-item_pic.jpg,四季沐歌电风扇落地扇家用立式静音夏天台式大风强力摇头工业电扇,	638792538220,,79.9,169.9,299,299,56.82%,16,22221,0,30810,50679,42.52%,3570879.0000000005,35.71%,5873696.100000001,12640,10039,0,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,12:42:30,5天1时28分13秒,五,http://item.taobao.com/item.htm?id=638792538220,https://kandianbao.com/item/638792538220/,节能省电(5);功率低(2);声音小(438);耗电量很小(77);档位容易调节(100);开关异响(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,72453,,,9999276.3,,,222538,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:14:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/四季沐歌生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
