数据下载时间：2021-05-23 11:24:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/七佳数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
87,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01B0wqM41GOnRvJJnSf_!!4179220613.jpg,七佳数码适用于Garmin佳明手表945充电线Fenix5耐时245运动手表本能fenix6 6x 5Plus/935/5X/X10/X40充电线,	611391894048,,19.9,29.9,39,49,61.02%,2,18729,0,1,18,0.00%,23.900000000000002,0.01%,430.20000000000005,2,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,09:45:58,5天22时21分56秒,六,http://item.taobao.com/item.htm?id=611391894048,https://kandianbao.com/item/611391894048/, 
88,https://img.alicdn.com/imgextra/i1/4179220613/O1CN014YKRre1GOnQqrKLdy_!!4179220613.jpg,适用于华为手环B3/B6回环尼龙腕带 b3青春版腕带运动版个性编织替换带防水防汗可水洗智能透气尼腕带情侣款,	633584709112,,19.9,19.9,69,69,28.84%,14,77036,0,1,2,0.00%,19.9,0.00%,39.8,2,1,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,15:40:55,2天4时16分53秒,二,http://item.taobao.com/item.htm?id=633584709112,https://kandianbao.com/item/633584709112/, 
89,https://img.alicdn.com/imgextra/i1/4179220613/O1CN010r60Sr1GOnRIArFf0_!!4179220613.jpg,vivo watch硅胶表带 智能运动vivo手表表带男女个性潮牌双色硅胶表带vivo WATCH配件42/46mm男女同款情侣表带,	635410268050,,19.9,25.9,55,59,43.90%,52,311953,0,1,3,0.00%,22.3,0.00%,66.9,4,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,15:38:39,4天4时14分37秒,四,http://item.taobao.com/item.htm?id=635410268050,https://kandianbao.com/item/635410268050/, 
90,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01jkmv2q1GOnSMsTLuh_!!4179220613.jpg,适用于华米手表编织表带 amazfit米动青春版1s华米GTR/GTS2e智能运动3代2S米家石英表创意编织单圈替换腕带,	639768692229,,19.9,19.9,69,69,28.84%,99,667478,0,1,2,0.00%,19.9,0.00%,39.8,6,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,17:26:14,2天6时2分12秒,二,http://item.taobao.com/item.htm?id=639768692229,https://kandianbao.com/item/639768692229/, 
91,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01TLaAKG1GOnSDYrsas_!!4179220613.jpg,适用于华为GT2 Pro手表保时捷ECG表带gt2e荣耀magic智能46替换带Watch GT运动GS编织尼龙弹力单圈非原装配件,	640475038405,,19.9,19.9,69,69,28.84%,81,492544,0,1,7,0.00%,19.9,0.00%,139.29999999999998,12,2,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:59:18,2天5时35分16秒,二,http://item.taobao.com/item.htm?id=640475038405,https://kandianbao.com/item/640475038405/, 
92,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01bij2CM1GOnSbCDWsj_!!4179220613.jpg,适用于一加手表硅胶表带 OnePlus Watch智能运动手表W301CN柔软舒适潮流配件个性时尚原装替换,	641177144713,,19.9,25.9,59,69,37.54%,26,223600,0,1,4,0.00%,22.3,0.00%,89.2,0,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,11:28:29,6天4分27秒,六,http://item.taobao.com/item.htm?id=641177144713,https://kandianbao.com/item/641177144713/, 
93,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01IktXql1GOnGnIyfiF_!!4179220613.jpg,适用佳明Garmin Fenix5/5 plus S60/F935 手表表带吸磁硅胶腕带,	583560995886,,23.9,49.9,64,90,55.44%,24,52563,0,1,34,0.00%,34.3,0.01%,1166.1999999999998,22,5,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:17,4天5时15分15秒,四,http://item.taobao.com/item.htm?id=583560995886,https://kandianbao.com/item/583560995886/, 
94,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01U2rHVd1GOnRorrIuR_!!4179220613.jpg,适用于华为手环b5牛皮表带 华为B3/B6手环手环折叠扣腕带商务个性替换版通用防汗水透气原装替换配件,	610819467783,,39.9,69.9,69,99,70.61%,8,69493,0,1,10,0.00%,51.900000000000006,0.01%,519,6,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,10:55:18,1天23时31分16秒,二,http://item.taobao.com/item.htm?id=610819467783,https://kandianbao.com/item/610819467783/, 
95,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01BiO9Lh1GOnSnEwfgk_!!4179220613.jpg,七佳数码适用于 颂拓AMBIT3手表充电线 SUUNTO颂拓运动手表spartan 拓野3充电夹数据线充电器,	638394008788,,39.9,39.9,79,79,50.51%,2,17949,0,1,1,0.00%,39.9,0.01%,39.9,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,17:36:44,2天6时12分42秒,二,http://item.taobao.com/item.htm?id=638394008788,https://kandianbao.com/item/638394008788/, 
96,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01vST0CA1GOnSmuOBEI_!!4179220613.jpg,适用华为GT/GT2 Pro官方同款牛皮表带 GT2保时捷ECG官方真皮2E手表46/42荣耀magic2/GSPro牛皮柔软替换带,	642714646002,,39.9,39.9,89,89,44.83%,129,1125356,0,1,1,0.00%,39.9,0.01%,39.9,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:14:34,5天2时50分32秒,五,http://item.taobao.com/item.htm?id=642714646002,https://kandianbao.com/item/642714646002/, 
97,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01NSdgLl1GOnRedJIhO_!!4179220613.jpg,适用于华为手表gt陶瓷表带 GT2 Pro荣耀magic2华为watch gt款雅致gt2e/GS/ES保时捷款陶瓷替换商务表带,	631612366105,,99.9,139.9,200,270,51.81%,39,155212,0,1,9,0.00%,115.90000000000002,0.03%,1043.1000000000001,18,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,14:10:57,2天2时46分55秒,二,http://item.taobao.com/item.htm?id=631612366105,https://kandianbao.com/item/631612366105/, 
98,https://img.alicdn.com/imgextra/i3/4179220613/O1CN01XlY5Cn1GOnSUw6zJk_!!4179220613.jpg,适用于一加手表陶瓷表带 OnePlus Watch智能运动手表经典优雅陶瓷一加手表W301CN奢华陶瓷腕带原装替换配件,	641903822653,,99.9,139.9,200,270,51.81%,5,38686,0,1,2,0.00%,115.90000000000002,0.03%,231.80000000000004,4,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,14:34:13,6天3时10分11秒,六,http://item.taobao.com/item.htm?id=641903822653,https://kandianbao.com/item/641903822653/, 
99,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wfv5x41GOnI8RU8u9_!!4179220613.jpg,适用 华为荣耀畅玩A1手环腕带 智能运动替换 真皮a1软胶表带,	578801982094,,9.9,15.9,56,62,25.65%,11,97549,0,2,207,0.01%,24.6,0.01%,2546.1000000000004,56,33,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:43:04,4天5时19分2秒,四,http://item.taobao.com/item.htm?id=578801982094,https://kandianbao.com/item/578801982094/, 
100,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01aMlqwF1GOnHn3ctBi_!!4179220613.jpg,热销适用 米动青春版手表保护壳 AMAZFIT华米1代智能运动手表全包保护套硅胶柔软表带替换腕带,	579048803628,,9.9,9.9,50,60,16.50%,11,98302,0,2,85,0.01%,19.8,0.00%,841.5,62,18,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:31:26,4天5时7分24秒,四,http://item.taobao.com/item.htm?id=579048803628,https://kandianbao.com/item/579048803628/, 
101,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01kxckPH1GOnRgW7qmt_!!4179220613.jpg,新品 黑加手环腕带 小米智能运动Hey+防丢防水双色硅胶替换腕带,	584737445683,,9.9,15.9,40,43,36.98%,7,60786,0,2,2543,0.01%,24.6,0.01%,31278.9,664,515,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:49,4天5时15分47秒,四,http://item.taobao.com/item.htm?id=584737445683,https://kandianbao.com/item/584737445683/,质量非常好(3);价钱便宜(5);外观很满意(2);颜色不错(2);吐槽下快递(3)
102,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01MsAox41GOnLUXSvlQ_!!4179220613.jpg,七佳数码适用于阿巴町电话手表充电底座V116充电器儿童智能电话手表V118磁吸式充电线,	602699334397,,9.9,9.9,49,49,20.20%,1,8374,0,2,87,0.01%,19.8,0.00%,861.3000000000001,8,12,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:43:03,4天5时19分1秒,四,http://item.taobao.com/item.htm?id=602699334397,https://kandianbao.com/item/602699334397/, 
103,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01a4eVf61GOnRLN1Rnl_!!4179220613.jpg,适用vivo手表充电器 磁吸快充充电底座vivo watch充电线42mm46mm专用配件智能运动手表数据线替换配件,	636257614188,,12.9,28.9,35,69,41.88%,3,19070,0,2,2,0.01%,38.6,0.01%,38.6,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,16:29:12,6天5时5分10秒,六,http://item.taobao.com/item.htm?id=636257614188,https://kandianbao.com/item/636257614188/, 
104,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Y8Ee2b1GOnOn9wtwM_!!4179220613.jpg,适用于小米米兔3C/4C手表充电器 2S/3C/4C/4/4X/4PRO充电座儿童电话手表充电底座USB线替换配件,	622069268850,,13.9,13.9,59,59,23.56%,1,3631,0,2,33,0.01%,27.8,0.01%,458.7,4,4,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:17:27,1天4时53分25秒,一,http://item.taobao.com/item.htm?id=622069268850,https://kandianbao.com/item/622069268850/, 
105,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01b8eI0z1GOnSpkGRFt_!!4179220613.jpg,七佳数码适用于荣耀6手环ARG-B19硅胶腕带华为手环6智能运动手环NFC版通用防水多彩腕带男女时尚个性替换带,	641146923611,,13.9,13.9,39,39,35.64%,7,58195,0,2,2,0.01%,27.8,0.01%,27.8,2,0,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:40:08,5天16分6秒,五,http://item.taobao.com/item.htm?id=641146923611,https://kandianbao.com/item/641146923611/, 
106,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01gMUbgx1GOnGljYCm5_!!4179220613.jpg,适用苹果手表连接器apple watch4不锈钢金属链接器iwatch1/2/3代,	582936340708,,15.9,19.9,49,53,37.55%,12,22486,0,2,261,0.01%,35,0.01%,4567.5,428,35,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:32:28,4天5时8分26秒,四,http://item.taobao.com/item.htm?id=582936340708,https://kandianbao.com/item/582936340708/, 
107,https://img.alicdn.com/imgextra/i1/4179220613/O1CN0136dqT01GOnNrwXX9e_!!4179220613.jpg,七佳数码适用于华为watchGT/GT2手表保护壳TPU防摔防刮软壳保护套智能表带防摔雅致款全包,	616785413244,,15.9,15.9,59,59,26.95%,14,44924,0,2,73,0.01%,31.8,0.01%,1160.7,24,20,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-29,14:02:51,6天2时38分49秒,六,http://item.taobao.com/item.htm?id=616785413244,https://kandianbao.com/item/616785413244/, 
108,https://img.alicdn.com/imgextra/i1/4179220613/O1CN017uJbxB1GOnMxw7W5g_!!4179220613.jpg,七佳数码适用于三星gear s3/S2/sport s4智能手表表带galaxy watch active智能运动替换腕带男女硅胶防水,	611237867074,,19.9,39.9,59,59,67.63%,108,959884,0,2,34,0.01%,55.800000000000004,0.01%,948.6,10,12,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,15:13:07,4天3时49分5秒,四,http://item.taobao.com/item.htm?id=611237867074,https://kandianbao.com/item/611237867074/, 
109,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01dxJZAy1GOnPH7wAFq_!!4179220613.png,适用 小米哈喽haylou手表表带 智能运动手表LS01 LS02watch标准版尊享版不锈钢金属个性时尚原装替换通用配件,	624879735975,,19.9,99.9,49,139,71.87%,34,148540,0,2,23,0.01%,103.80000000000001,0.02%,1193.7,28,5,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:30:55,23时6分53秒,一,http://item.taobao.com/item.htm?id=624879735975,https://kandianbao.com/item/624879735975/, 
110,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01FEtT9B1GOnQGFwlTB_!!4179220613.png,适用于Ticwatch1手表表带 Ticwatch C2悦动/E/pro 4G版GTH GTX硅胶个性时尚男女款柔软舒适原装替换腕带,	630599352062,,19.9,29.9,60,70,42.71%,189,711508,0,2,6,0.01%,47.800000000000004,0.01%,143.4,2,1,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:33:03,3天5时9分1秒,三,http://item.taobao.com/item.htm?id=630599352062,https://kandianbao.com/item/630599352062/, 
111,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01uLm1Uw1GOnSbsBCj7_!!4179220613.jpg,适用于一加手表尼龙表带 OnePlus Watch智能运动手表回环尼龙一加手表W301CN金一体编织尼龙男女情侣款表带,	642719730932,,19.9,19.9,59,59,33.73%,15,131250,0,2,7,0.01%,39.8,0.01%,139.29999999999998,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:31:56,5天4时7分54秒,五,http://item.taobao.com/item.htm?id=642719730932,https://kandianbao.com/item/642719730932/, 
112,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01dOpN4I1GOnOJbSgAi_!!4179220613.jpg,七佳数码适用于小米蓝牙耳机mini充电器充电线底座充电仓迷你磁吸式USB数据线配件,	617716915790,,25.9,39.9,65,65,61.38%,4,13502,0,2,44,0.01%,63,0.01%,1386,34,6,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:23:52,4天2时59分50秒,四,http://item.taobao.com/item.htm?id=617716915790,https://kandianbao.com/item/617716915790/, 
113,https://img.alicdn.com/imgextra/i1/4179220613/O1CN011GOnFeqV5NXyVb2_!!4179220613.jpg,适用 华为zero手环表带 荣耀zeroSS款通用运动金属不锈钢,	578448680713,,39.9,43.9,76,80,54.87%,2,17677,0,2,178,0.01%,83,0.02%,7387,172,17,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:41:44,4天5时17分42秒,四,http://item.taobao.com/item.htm?id=578448680713,https://kandianbao.com/item/578448680713/, 
114,https://img.alicdn.com/imgextra/i1/4179220613/O1CN018tWibQ1GOnQGLSgCm_!!4179220613.png,热销适用华为儿童手表3pro表带 华为3s/3pro/超能版智能电话手表非原装通用学生卡通吊坠保护套硅胶替换配件,	587845674595,,9.9,17.9,66,70,25.57%,10,84335,0,3,269,0.01%,39.300000000000004,0.01%,3523.9000000000005,96,42,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:39:48,4天5时15分46秒,四,http://item.taobao.com/item.htm?id=587845674595,https://kandianbao.com/item/587845674595/, 
115,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01bTYAqy1GOnOaYjZUy_!!4179220613.jpg,小米5手环贴膜 小米手环4nfc版全包防摔防刮高清防指纹贴膜 小米4手环NFC贴膜四代手环屏幕贴膜,	621793259152,,9.9,9.9,49,49,20.20%,2,6736,0,3,89,0.01%,29.700000000000003,0.01%,881.1,58,26,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-25,15:42:41,2天4时18分39秒,二,http://item.taobao.com/item.htm?id=621793259152,https://kandianbao.com/item/621793259152/, 
116,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01CPUVYB1GOnMKMDpNJ_!!4179220613.jpg,七佳数码适用华为zero表带 荣耀手环SS款头层牛皮真皮不锈钢腕带,	578751090328,,12.9,35.9,55,78,46.03%,6,5736,0,3,199,0.01%,66.30000000000001,0.01%,4397.900000000001,120,53,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:41:45,4天5时17分43秒,四,http://item.taobao.com/item.htm?id=578751090328,https://kandianbao.com/item/578751090328/, 
117,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01aQfaGi1GOnSYrge52_!!4179220613.jpg,七佳数码适用于华米Amazfit A1918充电器霸王龙T-Rex户外运动智能手表A1918磁吸快充底座原装替换配件,	642568258574,,19.9,19.9,59,59,33.73%,2,14748,0,3,3,0.01%,59.699999999999996,0.01%,59.699999999999996,0,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,16:11:26,3天4时47分24秒,三,http://item.taobao.com/item.htm?id=642568258574,https://kandianbao.com/item/642568258574/, 
118,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01Bs45hF1GOnSWMtRuu_!!4179220613.jpg,七佳数码适用于华为watch fit精钢表带 运动智能手表FIT金属腕带吸磁精钢网带防水潮个性男女替换带,	641306508755,,26.9,59.9,69,119,50.34%,14,97644,0,3,3,0.01%,120.29999999999998,0.03%,120.29999999999998,6,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:29:01,2天5时4分59秒,二,http://item.taobao.com/item.htm?id=641306508755,https://kandianbao.com/item/641306508755/, 
119,https://img.alicdn.com/imgextra/i4/4179220613/O1CN01e6WbZH1GOnSW5t4Ge_!!4179220613.jpg,适用于一加手表牛皮表带 OnePlus Watch商务真皮腕带智能运动手表W301CN原装替换带,	641180112152,,39.9,49.9,89,99,50.40%,12,99760,0,3,7,0.01%,131.70000000000002,0.03%,307.30000000000007,4,3,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,12:29:48,6天1时5分46秒,六,http://item.taobao.com/item.htm?id=641180112152,https://kandianbao.com/item/641180112152/, 
120,https://img.alicdn.com/imgextra/i4/4179220613/O1CN014A3DjA1GOnST18fnH_!!4179220613.jpg,小米手环4贴膜 小米6手环NFC贴膜小米5手环无白边全包防摔防刮高清防指纹四代手环屏幕贴膜,	610495181086,,9.9,9.9,39,39,25.38%,2,7009,0,4,99,0.02%,39.6,0.01%,980.1,34,34,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:19:42,4天23时55分40秒,五,http://item.taobao.com/item.htm?id=610495181086,https://kandianbao.com/item/610495181086/, 
121,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01zDQHj81GOnHWfHVZJ_!!4179220613.jpg,黑加手环充电器 小米hey+黑加智能运动手环充电底座USB数据线,	584758892529,,12.5,12.5,49,49,25.51%,1,7291,0,4,1858,0.02%,50,0.01%,23225,636,182,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:31:25,4天5时7分23秒,四,http://item.taobao.com/item.htm?id=584758892529,https://kandianbao.com/item/584758892529/, 
122,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01AIpI4c1GOnH2Epmvq_!!4179220613.jpg,七佳数码适用华为b2b3b5手环耳塞青春版手环耳套耳帽配件硅胶套,	579989585685,,12.9,12.9,29,29,44.48%,3,26478,0,4,172,0.02%,51.6,0.01%,2218.8,50,16,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:30:56,4天5时6分54秒,四,http://item.taobao.com/item.htm?id=579989585685,https://kandianbao.com/item/579989585685/, 
123,https://img.alicdn.com/imgextra/i2/4179220613/O1CN01lrSZLU1GOnSI3HySo_!!4179220613.jpg,七佳数码适用于华为耳机转接头type-c nova7 mate30pro转接线p40手机tpc音频 Type-C转3.5mm耳机转换器,	639673740466,,16.9,16.9,39,39,43.33%,1,9650,0,4,6,0.02%,67.6,0.01%,101.39999999999999,0,1,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,17:55:31,1天6时31分29秒,一,http://item.taobao.com/item.htm?id=639673740466,https://kandianbao.com/item/639673740466/, 
124,https://img.alicdn.com/imgextra/i1/4179220613/O1CN017sVJq11GOnKX0LO1w_!!4179220613.jpg,适用出门问问ticwatch E/S充电器 1/2代/pro智能运动手表磁吸底座,	583605233346,,19.9,39.9,76,96,41.56%,14,139119,0,4,1185,0.02%,111.60000000000001,0.02%,33061.5,458,184,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,16:32:57,4天5时8分55秒,四,http://item.taobao.com/item.htm?id=583605233346,https://kandianbao.com/item/583605233346/, 
125,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01wvxrrt1GOnRYbksWT_!!4179220613.jpg,适用小米手表color硅胶表带 小米color运动版WT06智能运动手表腕带柔软舒适潮流配件个性时尚原装替换,	637342329786,,19.9,25.9,59,69,37.54%,52,283512,0,4,5,0.02%,89.2,0.02%,111.5,2,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:50:29,4天6时26分27秒,四,http://item.taobao.com/item.htm?id=637342329786,https://kandianbao.com/item/637342329786/, 
126,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01DLoihl1GOnRfFSJfg_!!4179220613.jpg,适用于华为手表gt表带扣 GT2 PRO保时捷荣耀magic2智能运动46表盘gt2e硅胶圈GS固定扣多色替换配件22/20mm,	631358123958,,6.9,9.9,47,50,19.80%,91,434837,0,5,21,0.02%,40.50000000000001,0.01%,170.10000000000002,4,9,0,,,超值优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,18:21:17,6时57分15秒,日,http://item.taobao.com/item.htm?id=631358123958,https://kandianbao.com/item/631358123958/, 
127,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01q5CTTY1GOnQY0zjut_!!4179220613.jpg,七佳数码适用于华为GT2 Pro手表保护壳 TPU防摔防刮保护套全包胶套新款watchgt2pro防刮防指纹保护壳替换配件,	632918031067,,9.9,12.9,39,59,21.86%,8,30664,0,5,5,0.02%,55.50000000000001,0.01%,55.50000000000001,6,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:04:02,2天6时40分0秒,二,http://item.taobao.com/item.htm?id=632918031067,https://kandianbao.com/item/632918031067/, 
128,https://img.alicdn.com/imgextra/i1/4179220613/O1CN01rwjOOJ1GOnMgYzhAU_!!4179220613.jpg,适用小米手表watch贴膜 尊享版标准版智能电话手表前膜保护膜配件,	608809588522,,15.9,19.9,36,40,49.75%,4,32797,0,5,129,0.02%,87.5,0.02%,2257.5,100,28,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:09:05,2天6时45分3秒,二,http://item.taobao.com/item.htm?id=608809588522,https://kandianbao.com/item/608809588522/, 
