数据下载时间：2021-05-22 18:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/古尚古旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i3/2024058652/O1CN015DOZfp2DmfRJaL5kK_!!2024058652.jpg,古尚古猪猪机热敏纸错题打印纸3卷装 整理神器打印机三防十年留影正品高清照片文字涂鸦可粘贴,	633251380575,,14.8,17.8,29.6,35.6,50.00%,2,1789,0,17,162,0.00%,272,0.00%,2592,64,18,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,办公用纸,收银纸,,,2021-05-25,17:12:42,2天23时7分57秒,二,http://item.taobao.com/item.htm?id=633251380575,https://kandianbao.com/item/633251380575/, 
84,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01DTA6UE2DmfOlJexFa_!!2024058652-0-lubanu-s.jpg,古尚古苹果11钢化膜绿光膜iPhone11Promax苹果11Pro全屏抗蓝光XR手机护眼绿光7/8plus护眼X/XS覆盖xs max贴膜,	631504524216,,48.0,88.0,88,128,68.75%,44,439840,0,17,106,0.00%,1088,0.01%,6784,44,23,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:08:45,3天17时4分0秒,三,http://item.taobao.com/item.htm?id=631504524216,https://kandianbao.com/item/631504524216/, 
85,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01fkcae62DmfN43IFqE_!!2024058652-0-lubanu-s.jpg,古尚古苹果11手机壳苹果xsmax潮牌高档简约创意11Pro/11promax保护套防摔新款xr硅胶max网红男女款超薄软壳,	602760411392,,19.8,21.8,88,88,24.77%,16,15828,0,18,1899,0.00%,370.8,0.00%,39119.4,598,664,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,22:17:01,4时12分16秒,六,http://item.taobao.com/item.htm?id=602760411392,https://kandianbao.com/item/602760411392/, 
86,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01nItqxG2DmfKDiKVjt_!!2024058652.jpg,iPhoneX钢化膜11Pro苹果11全屏覆盖iPhoneXR蓝光XS MAX手机高清一体机贴膜iphone11pro max全包防摔防窥膜,	605271598869,,19.8,39.8,59.8,79.8,49.87%,14,11080,0,18,2219,0.00%,500.4000000000001,0.00%,61688.20000000001,362,640,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,20:38:09,3天2时33分24秒,二,http://item.taobao.com/item.htm?id=605271598869,https://kandianbao.com/item/605271598869/, 
87,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01T3Ay5w2DmfGjgSx5H_!!2024058652.jpg,车载充电器点烟器usb快充车充一拖二汽车多功能插头闪充手机通用,	586958072351,,38.0,38.0,89,89,42.70%,4,98894,0,18,1438,0.00%,684,0.01%,54644,238,304,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,19:49:21,2天1时44分36秒,一,http://item.taobao.com/item.htm?id=586958072351,https://kandianbao.com/item/586958072351/, 
88,https://img.alicdn.com/imgextra/i2/2024058652/TB2bJhea7omBKNjSZFqXXXtqVXa_!!2024058652.jpg,古尚古安卓数据线手机usb充电器线快充单头r11oppo小米vivo魅族三星加长2米x7通用micro4快速闪冲r9s适用,	548515137979,,19.8,22.8,38,38,60.00%,9,50370,0,19,15609,0.00%,399,0.00%,327789,1968,784,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:40:53,3天22时36分8秒,三,http://item.taobao.com/item.htm?id=548515137979,https://kandianbao.com/item/548515137979/, 
89,https://img.alicdn.com/imgextra/i4/2024058652/O1CN012DmfEW0F2s2Ro2t_!!0-item_pic.jpg,GUSGU iphone4数据线适用苹果4s数据线touch4 充电器线ipad23平板快充一套ipod老款宽口宽头快充正品touch4,	520387010111,,12.8,15.8,13,16,98.75%,2,95629,0,20,940130,0.00%,280.00000000000006,0.00%,13161820.000000002,20770,1416,7,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,17:36:00,1天23时31分15秒,一,http://item.taobao.com/item.htm?id=520387010111,https://kandianbao.com/item/520387010111/,质量效果很好(3);价钱实惠(2);服务态度很好(2);物流速度很快(3)
90,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01q9RPga2DmfL1mYcot_!!2024058652.jpg,手机蓝牙自拍遥控器无线拍照红外线远程控制多功能抖音快手翻页拍摄照相苹果安卓通用视频录制快门万能神器,	610529943985,,19.8,19.8,25,25,79.20%,4,258,0,20,1157,0.00%,396,0.00%,22908.600000000002,392,392,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,遥控器,,,2021-05-26,15:01:42,3天20时56分57秒,三,http://item.taobao.com/item.htm?id=610529943985,https://kandianbao.com/item/610529943985/, 
91,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01c6ksSm2DmfMuVj99i_!!2024058652-0-lubanu-s.jpg,手机墙壁支架壁挂粘贴式免打孔充电钥匙挂钩放置架懒人ipad平板防水托架厨房床头固定厕所浴室墙面置物神器,	620221691196,墙壁支架,9.8,22.8,13.8,26.8,85.07%,11,54419,0,21,1541,0.00%,315.00000000000006,0.00%,23115.000000000004,488,345,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,18:23:15,2天18分30秒,一,http://item.taobao.com/item.htm?id=620221691196,https://kandianbao.com/item/620221691196/,粘贴很结实(2);使用方便(2);质量效果很好(3);很实用(3);质优价廉(2);不是很大(3)
92,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01L6erfo2DmfMQlzBU1_!!2024058652-0-lubanu-s.jpg,手机直播支架三脚架带补光灯拍照设备全套抖音网红网课主播拍摄支撑架三角架落地式自拍神器装备多功能录视频,	618565459935,直播支架设备全套,68.0,388.0,71,391,99.23%,12,548306,0,21,1804,0.00%,4116,0.03%,353584,1570,585,0,,,新品秒杀,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:48:37,2天23时43分52秒,二,http://item.taobao.com/item.htm?id=618565459935,https://kandianbao.com/item/618565459935/,尺寸可以伸缩(3);灯光很柔和(2);很清晰(2);安装简单(5);质量超好(8);价钱实惠(3)
93,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01fcbpoU2DmfLADrOmp_!!2024058652.jpg,iPhone11镜头膜苹果11ProMax后摄像头贴单个手机相机保护圈ip11分离式高清金属保护贴片防刮花iphone全包轻薄,	610504621576,,19.8,23.8,69,69,34.49%,9,5115,0,22,2253,0.00%,470.80000000000007,0.00%,48214.200000000004,1628,630,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头保护贴,,,2021-05-28,15:24:04,5天21时19分19秒,五,http://item.taobao.com/item.htm?id=610504621576,https://kandianbao.com/item/610504621576/,非常负责(2);好好用(2);颜色一样(2);质量很好(3);有点小贵(3)
94,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01ftyFJB2DmfIZT32uv_!!2024058652.jpg,古尚古车载aux音频线车用3.5mm公对公双头耳机手机连接线汽车头戴式耳机音响箱通用双头音频输出线aus插头,	596563789054,,28.0,38.0,58,68,55.88%,4,196915,0,22,2909,0.00%,704,0.01%,93088,692,836,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-28,14:29:23,5天20时24分38秒,五,http://item.taobao.com/item.htm?id=596563789054,https://kandianbao.com/item/596563789054/,音质特别好(2)
95,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01Ko6Fh92DmfRNPsAuW_!!2024058652-0-lubanu-s.jpg,口罩一次性医用外科医生用三层医疗防医护成人专用口鼻罩单独包装,	636720087333,,9.9,38.8,39.6,68.5,56.64%,7,6984,0,23,2898,0.00%,493.58000000000004,0.00%,62191.08,2582,953,0,,,新品秒杀,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,医疗器械,口罩（器械）,口罩（器械）,,,2021-05-26,23:13:31,4天5时8分46秒,三,http://item.taobao.com/item.htm?id=636720087333,https://kandianbao.com/item/636720087333/,防水(4);不会漏毛(2);效果可以的(3);很显干净(9);跟描述的一样(4);快递异常了(2)
96,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01na6mFo2DmfLi1GYKn_!!2024058652.jpg,古尚古车载手机支架汽车用导航支撑车上出风口卡扣式万能通用车内,	608802586987,,38.0,58.0,65,85,68.24%,13,448929,0,25,1254,0.01%,1150.0000000000002,0.01%,57684.00000000001,454,462,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,16:36:55,1天22时32分10秒,一,http://item.taobao.com/item.htm?id=608802586987,https://kandianbao.com/item/608802586987/,套装方便(2);质量超好(4);回答很详细(3)
97,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01tu2XQj2DmfERkKbv9_!!2024058652.jpg,苹果X钢化膜iPhonex全屏覆盖iphonexsmax抗蓝光iPhone11pro全包Xsmax高清xs手机贴膜ipx玻璃9D钻石8x防爆前后,	581025428267,,45.0,55.0,128,128,42.97%,4,191350,0,25,8118,0.01%,1225,0.01%,397782,1034,975,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,13:26:07,19时21分22秒,日,http://item.taobao.com/item.htm?id=581025428267,https://kandianbao.com/item/581025428267/, 
98,https://img.alicdn.com/imgextra/i2/2024058652/O1CN015ebLV12DmfMIwExbH_!!2024058652-0-lubanu-s.jpg,古尚古电热蚊香液补充液驱蚊无味婴儿孕妇家用专用液体灭蚊装儿童,	617981559766,gsg-wxy-50,15.8,15.8,38,38,41.58%,0,99815,0,26,173,0.01%,410.8,0.00%,2733.4,38,21,0,,,掌柜推荐,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,洗护清洁剂/卫生巾/纸/香薰,驱虫用品,蚊香液,,,2021-05-24,16:03:40,1天21时58分55秒,一,http://item.taobao.com/item.htm?id=617981559766,https://kandianbao.com/item/617981559766/, 
99,https://img.alicdn.com/imgextra/i3/2024058652/O1CN016DZOmL2DmfMRXVW5f_!!2024058652-0-lubanu-s.jpg,自拍杆通用型迷你无线蓝牙自排三脚架直播支架一体式适用苹果华为小米手机拍照神器照相遥控器懒人三角干加长,	618589035860,,38.0,58.0,49,69,84.06%,8,69216,0,26,765,0.01%,1196.0000000000002,0.01%,35190.00000000001,600,171,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-25,21:54:24,3天3时49分39秒,二,http://item.taobao.com/item.htm?id=618589035860,https://kandianbao.com/item/618589035860/,出门携带方便(2);质量效果很好(2);价钱便宜(2);小巧可爱(2);不是很值价格(2)
100,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01dcSJZG2DmfQSqu6qo_!!2024058652.jpg,古尚古applepencil电容笔二代air2/3防误触绘画专用苹果pencil一代手写笔4平板7触控笔ipad手机触屏通用2020,	638470006645,,98.0,228.0,148,278,82.01%,15,120403,0,26,627,0.01%,3900,0.03%,94050,636,256,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-23,19:04:25,1天59分40秒,日,http://item.taobao.com/item.htm?id=638470006645,https://kandianbao.com/item/638470006645/,反应迅速(3);书写流畅(15);很精准(2);跟描述一样(2);使用轻松(13);功能齐全(3)
101,https://img.alicdn.com/imgextra/i2/TB1OK1ZLVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,GUSGU 车载充电器 汽车车充点烟器一拖二 手机通用USB插头充电头,	527969292233,,19.0,19.0,20,20,95.00%,2,29450,0,27,34834,0.01%,513,0.00%,661846,2252,448,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-26,16:07:30,3天22时2分45秒,三,http://item.taobao.com/item.htm?id=527969292233,https://kandianbao.com/item/527969292233/,性价比高(3)
102,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01GJW3xe2DmfHDsbAlY_!!2024058652.jpg,古尚古苹果数据线iPhone6充电线6s器X手机8plus加长7冲快充弯头5s短8P平板电脑ipad冲电3米iPhonexs闪充,	591459613186,,29.0,29.0,99,99,29.29%,2,18737,0,27,2465,0.01%,783,0.01%,71485,544,700,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,20:19:21,4天2时14分36秒,三,http://item.taobao.com/item.htm?id=591459613186,https://kandianbao.com/item/591459613186/,充电速度快(4);外观不错(2)
103,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01n9JtWn2DmfL5859gn_!!2024058652.jpg,三合一数据线iPhone6s一拖三充电线器适用苹果8p华为手机快充加长多功能伸缩多用二合一typec安卓,	609478996136,,32.0,38.0,99,105,36.19%,6,5997886,0,27,2442,0.01%,928.8,0.01%,84004.8,850,881,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:45:14,4天40分29秒,三,http://item.taobao.com/item.htm?id=609478996136,https://kandianbao.com/item/609478996136/,充电速度快(2);服务态度很好(3);非常实用(2);很方便(3);很好看(4)
104,https://img.alicdn.com/imgextra/i4/TB1bSV6JpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,GUSGU/古尚古 G-1线控带麦入耳式78/x/xr/xsmax/11通用男女重低音炮高品质适用苹果小米oppo魅族vivo手机安卓,	521713559617,,19.0,19.0,30,30,63.33%,2,55225,0,28,62177,0.01%,532,0.00%,1181363,6264,983,2,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-27,21:48:02,5天3时43分17秒,四,http://item.taobao.com/item.htm?id=521713559617,https://kandianbao.com/item/521713559617/,音质可以(3);质量效果很好(4);多次复购(2);真的很划算(3)
105,https://img.alicdn.com/imgextra/i3/2024058652/O1CN019ejpfW2DmfMPsrzYK_!!2024058652-0-lubanu-s.jpg,USB小风扇便携式迷你小空调制冷神器小型学生冷电风扇静音办公室桌上桌面喷雾冰雾扇宿舍床上家用降温古尚古,	617715450917,,78.0,228.0,248,488,46.72%,14,121483,0,28,659,0.01%,3864,0.03%,90942,818,291,0,,,夏季热卖,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,13:19:50,1天19时15分5秒,一,http://item.taobao.com/item.htm?id=617715450917,https://kandianbao.com/item/617715450917/,大风很给力(5);声音不大(3);风速很大(3);操控很方便(2);小巧玲珑(2);物美价廉(2)
106,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01ober9F2DmfMKt4K6F_!!2024058652-0-lubanu-s.jpg,口罩带防勒挂钩护耳可调节卡扣戴口罩神器防痛减压不勒耳朵伴侣绳,	617292062940,防勒耳硅胶套,9.8,38.0,12,41,92.68%,9,6621,0,29,1464,0.01%,611.32,0.01%,30861.120000000003,338,390,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-26,14:16:40,3天20时11分55秒,三,http://item.taobao.com/item.htm?id=617292062940,https://kandianbao.com/item/617292062940/,价格实惠(2);运送速度很快(2);能保护耳朵(2)
107,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01GlJYF52DmfQajTlUA_!!2024058652-0-lubanu-s.jpg,家用医用老人手臂式高精准全自动语音电子量血压计测量仪器测压仪,	632843371835,,79.0,109.0,159,189,57.67%,4,395089,0,29,4949,0.01%,2639,0.02%,450359,2452,1662,0,,,上新特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,医疗器械,血压计（电子血压计）,血压计（电子血压计）,,,2021-05-26,23:13:03,4天5时8分18秒,三,http://item.taobao.com/item.htm?id=632843371835,https://kandianbao.com/item/632843371835/,很正品(6);老人用方便(36);很精准(49);与描述一样(3);质量超好(104);操作起来简单(49)
108,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01pFS0uo2DmfPqy1pI3_!!2024058652-0-lubanu-s.jpg,古尚古适用于任天堂Switch钢化膜全屏覆盖switch lite游戏机保护膜ns高清玻璃防反光防指纹屏幕全身保护贴膜,	636940664085,,11.8,26.8,25.8,55.8,48.03%,9,7096,0,30,2568,0.01%,534,0.00%,45710.4,1374,733,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:04:36,4天59分51秒,三,http://item.taobao.com/item.htm?id=636940664085,https://kandianbao.com/item/636940664085/,反应灵敏(4);很清晰(17);易操作(5);没瑕疵(4);材质手感一流(6);太小(2)
109,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01KQmodK2DmfMrChppJ_!!2024058652-0-lubanu-s.jpg,vivox21钢化膜vivox27pro手机x23防窥膜x21a全屏x23幻彩版x21i保护膜x9偷窃x9s原装x9i防偷窥vivoy91y17贴膜,	607563891088,,23.8,33.8,68,78,43.33%,8,68066,0,31,3578,0.01%,861.8000000000002,0.01%,99468.40000000001,1328,1118,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,20:16:33,2天2时11分48秒,一,http://item.taobao.com/item.htm?id=607563891088,https://kandianbao.com/item/607563891088/,防窥效果好(2);贴的超好(3);价钱实惠(2);质量不错(3);手感很好(2);屏幕指纹不便(5)
110,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01XpPykb2DmfOqCzD0G_!!2024058652.jpg,iPhone12钢化膜苹果11手机ProMax全屏X覆盖XS贴膜Xmax高清MaxPro全包XR保护mini屏3D热弯保防摔78抗摔适用,	626605642952,,38.0,88.0,147,197,44.67%,105,7559707,0,32,301,0.01%,1856.0000000000002,0.02%,17458.000000000004,58,66,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,18:13:55,3天9分10秒,二,http://item.taobao.com/item.htm?id=626605642952,https://kandianbao.com/item/626605642952/,手感很好(2);有点贵(3)
111,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01O9mcOk2DmfOQqlfe3_!!2024058652-0-lubanu-s.jpg,iPhone12手机壳苹果12Pro超薄摄像头全包12promax防摔12Mini硅胶磨砂透明简约无边十二保护套新款男个性创意,	630868550084,,25.0,25.0,38,38,65.79%,16,159587,0,33,367,0.01%,825,0.01%,9175,102,77,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,16:41:58,6天22时37分13秒,六,http://item.taobao.com/item.htm?id=630868550084,https://kandianbao.com/item/630868550084/, 
112,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01W5cEUK2DmfOm4yYLq_!!2024058652.jpg,迷你充电宝20000毫安快充大容量超薄便携移动电源适用于vivo华为oppo苹果小米手机通用古尚古正品小巧闪充女,	579967864199,,78.0,118.0,198,198,59.60%,21,206871,0,35,6913,0.01%,3290,0.03%,649822,5664,1316,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,21:38:46,4天3时34分1秒,三,http://item.taobao.com/item.htm?id=579967864199,https://kandianbao.com/item/579967864199/,不大不小(3);电池好用(3);质量超好(4);快递速度最快(2);客服服务很好(3)
113,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01eTN4rX2DmfQEXhEd0_!!2024058652.jpg,苹果12手机壳新款iphone12promax全包12pro镜头防摔mini超薄透明ip十二por硅胶保护套潮牌创意网红男女ins风,	638496987713,,32.9,39.9,37.9,44.9,88.86%,21,648,0,37,1116,0.01%,1320.9,0.01%,39841.200000000004,1026,457,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,00:00:00,6天5时55分15秒,六,http://item.taobao.com/item.htm?id=638496987713,https://kandianbao.com/item/638496987713/,款式我喜欢的(13);质量超好(60);保护效果很好(5);粘合度很好(7);快递物流很快(21);价钱很贵(2)
114,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01xi6QbR2DmfOlIEwmo_!!2024058652.jpg,iPhone12钢化膜iPhone12Promax防窥膜苹果12mini全屏防偷看高清ProMax抗摔适用于十二防偷窥护眼防摔防爆全包,	629000148374,,38.0,88.0,147,197,44.67%,17,150549,0,37,1524,0.01%,2146.0000000000005,0.02%,88392.00000000001,922,489,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:00:16,3天20时55分31秒,三,http://item.taobao.com/item.htm?id=629000148374,https://kandianbao.com/item/629000148374/,没有气泡(2);价格很低(2);质量效果很好(6);吻合度不错(3);发货速度好评(5);手感很好(3)
115,https://img.alicdn.com/imgextra/i2/2024058652/O1CN017A811M2DmfM7U90Kk_!!2024058652-0-lubanu-s.jpg,【直播设备配件】手机直播支架三脚架设备全套手机夹多机位补光灯麦克风声卡托盘万向云台配件,	616197318516,直播支架设备配件,8.8,65.0,12,70,92.86%,13,119283,0,38,656,0.01%,1188.64,0.01%,20519.68,170,122,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,14:19:18,2天20时14分33秒,二,http://item.taobao.com/item.htm?id=616197318516,https://kandianbao.com/item/616197318516/,物流给力(2)
116,https://img.alicdn.com/imgextra/i2/2024058652/O1CN01ImaZuE2DmfMgBxOnu_!!2024058652-0-lubanu-s.jpg,kn95儿童口罩幼儿宝宝小孩学生防尘透气防护口鼻罩一次性薄款n95,	616220343388,KN95儿童口罩,29.8,458.0,68,478,95.82%,6,225389,0,38,46016,0.01%,7641.040000000001,0.06%,9252897.280000001,27608,13006,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-28,21:12:31,6天3时7分46秒,五,http://item.taobao.com/item.htm?id=616220343388,https://kandianbao.com/item/616220343388/,是正品(7);值得信赖(2);孩子很喜欢带(10);大小合适(19);没有异味(11);小孩不愿意戴(2)
117,https://img.alicdn.com/imgextra/i1/2024058652/O1CN019GslJW2DmfPA0VaKD_!!2024058652-0-lubanu-s.jpg,古尚古适用苹果12Magsafe磁吸式无线充电器iphone12Pro max手机专用15W快充20Minni配件万能桌面通用PD磁力冲,	631385672588,,78.0,158.0,288,288,54.86%,12,997667,0,39,3699,0.01%,4290,0.04%,406890,3944,1429,0,,,新品秒杀,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,16:16:47,5天22时12分2秒,五,http://item.taobao.com/item.htm?id=631385672588,https://kandianbao.com/item/631385672588/,充电速度快(56);小巧(20);很稳固(2);很流畅(2);质量超好(135);吸力还不够大(2)
118,https://img.alicdn.com/imgextra/i1/2024058652/O1CN01qBjMdi2DmfQcylntz_!!2024058652-0-lubanu-s.jpg,学生口袋错题打印机高清便携式迷你小学生初中高中生收集错题整理神器可连手机照片拍照微型小型拍错题本无需,	633616151391,,98.0,248.0,198,348,71.26%,15,149900,0,39,2596,0.01%,6162,0.05%,410168,2922,892,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,其他打印设备,热敏/热转印打印机,,,2021-05-25,13:55:57,2天19时51分12秒,二,http://item.taobao.com/item.htm?id=633616151391,https://kandianbao.com/item/633616151391/,纸送了很多(3);不会卡顿(2);对学习有帮助(4);孩子说真喜欢(30);很清晰(12);字体太小(7)
119,https://img.alicdn.com/imgextra/i4/2024058652/O1CN01pRd6MH2DmfRG7WChh_!!2024058652-0-lubanu-s.jpg,苹果11防窥膜iphone12防偷窥钢化膜Max全屏x/xs覆盖11Pro手机膜xr防指纹全包屏保适用于mini抗摔防爆软边贴合,	643736236544,,25.8,38.8,88,98,39.59%,22,219935,0,41,42,0.01%,1271,0.01%,1302,8,8,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,20:10:03,2天2时5分18秒,一,http://item.taobao.com/item.htm?id=643736236544,https://kandianbao.com/item/643736236544/, 
120,https://img.alicdn.com/imgextra/i2/2024058652/TB2F8mdsrGYBuNjy0FoXXciBFXa_!!2024058652.jpg,古尚古苹果充电器iphone6充电头5s手机6s快充7plus安卓通用插头适用8x平板ipad通用多口usb8p快速,	561067535058,,38.0,48.0,99,99,48.48%,5,217873,0,41,30989,0.01%,1722,0.01%,1301538,9906,2416,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:20:03,5天23时15分18秒,五,http://item.taobao.com/item.htm?id=561067535058,https://kandianbao.com/item/561067535058/,充电速度快(2);质量不错(3)
121,https://img.alicdn.com/imgextra/i3/2024058652/O1CN01bv6kmM2DmfNTTsAmt_!!2024058652-0-lubanu-s.jpg,华为p40pro手机壳mate30全包防摔p40超薄mate20x气囊p30pro软壳nova5pro硅胶v30保护壳荣耀20pro潮牌透明套女,	624999248715,,15.8,15.8,29.8,29.8,53.02%,15,149100,0,43,512,0.01%,679.4,0.01%,8089.6,96,131,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,16:06:03,3天22时1分18秒,三,http://item.taobao.com/item.htm?id=624999248715,https://kandianbao.com/item/624999248715/,物美价廉(4)
122,https://img.alicdn.com/imgextra/i1/2024058652/O1CN012FO40c2DmfOgpFWz5_!!2024058652-0-lubanu-s.jpg,ipad类纸膜ipad2019新款pro11寸air3/2手写mini4/5磨砂2020/2018绘画膜10.2钢化高清10.5苹果平板12.9贴膜9.7,	625885077928,,19.8,78.0,128,208,37.50%,21,153642,0,43,6949,0.01%,1852.4400000000003,0.02%,299362.92000000004,4568,2889,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-25,14:23:50,2天20时19分5秒,二,http://item.taobao.com/item.htm?id=625885077928,https://kandianbao.com/item/625885077928/,没有白边(2);防指纹的效果棒(3);没有气泡(3);书写流畅(13);贴合效果很好(15);不太好贴(3)
