数据下载时间：2021-05-23 14:08:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/飞科科品专卖店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01leOiNb24pZOVSX2zC_!!2210255437440.jpg,飞科剃须刀电动胡须刀充电式男士刮胡刀全身水洗剃胡刀官方正品,	635781746649,,99.0,151.0,159,215,70.23%,4,13919,0,405,7137,2.51%,48519,3.42%,855012.6,1930,1236,0,,,掌柜推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,17:25:21,2天3时17分17秒,二,http://item.taobao.com/item.htm?id=635781746649,https://kandianbao.com/item/635781746649/,老年人好用(2);没有痛感(2);男朋友很喜欢(8);说明书很详细(5);没有一点破损(4);效果不太好(3)
45,https://img.alicdn.com/imgextra/i1/2210255437440/O1CN013ul54S24pZOuCnrKh_!!2210255437440.jpg,飞科剃须刀FS373刮胡子刀充电式男士电动胡须刀官方正品,	635463629904,,99.0,151.0,169,169,89.35%,4,617,0,803,882,4.98%,96199.4,6.79%,105663.59999999999,54,21,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,16:49:42,2天2时41分38秒,二,http://item.taobao.com/item.htm?id=635463629904,https://kandianbao.com/item/635463629904/, 
46,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01mpwAnZ24pZPQu6sVu_!!0-item_pic.jpg,飞科电吹风机家用大功率吹风机静音护发冷热风宿舍用学生风筒正品,	644780315510,,59.9,59.9,59.9,59.9,100.00%,1,4037,0,837,845,5.19%,50136.299999999996,3.54%,50615.5,38,34,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-24,10:26:40,20时18分36秒,一,http://item.taobao.com/item.htm?id=644780315510,https://kandianbao.com/item/644780315510/, 
47,https://img.alicdn.com/imgextra/i3/2210255437440/O1CN01kVimED24pZPH5isRj_!!0-item_pic.jpg,飞科电卷发棒大卷拉直发烫发器夹板女两用自动刘海迷小型神器懒人,	638808138659,,39.9,39.9,39.9,39.9,100.00%,1,4949,0,1334,3820,8.28%,53226.6,3.75%,152418,3722,454,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,卷/直发器,卷/直发器,,,2021-05-26,15:57:20,3天1时49分16秒,三,http://item.taobao.com/item.htm?id=638808138659,https://kandianbao.com/item/638808138659/,和图片没差距(2);贼好用(23);加热效果完美(14);物美价廉(16);烫发效果很好(3);效果不太持久(4)
48,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01eEzsZZ24pZOmnOGZ7_!!2210255437440.jpg,飞科电吹风机家用大功率吹风机静音护发冷热风宿舍用学生网红风筒,	638558146058,,59.9,79.8,59.9,79.8,100.00%,2,5947,0,2723,8253,16.90%,184782.78,13.03%,560048.58,790,1216,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,16:08:29,3天2时0分25秒,三,http://item.taobao.com/item.htm?id=638558146058,https://kandianbao.com/item/638558146058/,声音小(30);干的快(6);大风很给力(154);冷热风有(6);价格很实惠(92);风不是特别大(3)
49,https://img.alicdn.com/imgextra/i4/2210255437440/O1CN01qgZEne24pZPGlompD_!!0-item_pic.jpg,飞科剃须刀电动刮胡刀胡须刀男士充电递须刀全身水洗智能剃胡刀,	635776346121,,79.0,131.0,79.0,131.0,100.00%,4,72368,0,9161,22208,56.85%,914267.7999999999,64.49%,2216358.4,5250,2909,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,17:03:06,2天2时55分2秒,二,http://item.taobao.com/item.htm?id=635776346121,https://kandianbao.com/item/635776346121/,颜色搭配亮眼(2);时间短(2);运转声音很小(76);大号用(27);剃须动力强劲(14);用起来要夹(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,16115,,,1417592.1800000002,,,13996,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 14:08:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/飞科科品专卖店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
