数据下载时间：2021-05-22 16:44:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿联数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
374,https://img.alicdn.com/imgextra/i1/713464357/O1CN01QvDJ0b1i3YGoJ8fcd_!!713464357.jpg,绿联 minidp转hdmi转换器接头vga笔记本迷你雷电接口投影仪显示器4K电视线适用于苹果电脑macbookAir/surface,	533705784125,,49.0,99.0,59,109,90.83%,10,853,0,537,83537,0.05%,37053,0.06%,5764053,24642,4542,3,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,18:30:42,2天1时47分38秒,一,http://item.taobao.com/item.htm?id=533705784125,https://kandianbao.com/item/533705784125/,链接比较速度(2);很实用(2);质量不错(10);品牌值得信懒(4);手感不错(2);价钱很贵(3)
375,https://img.alicdn.com/imgextra/i1/713464357/O1CN01fJFceI1i3YHNsQBWT_!!713464357-0-lubanu-s.jpg,绿联hdmi2.0高清连接线4k数据电视电脑笔记本显示器屏投影仪网络机顶盒子主机2/3/5米音视频适用于ps5/switch,	602584183879,,79.0,159.0,99,199,79.90%,5,695,0,542,20986,0.05%,60162,0.10%,2329446,4378,3674,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,14:15:10,5天21时32分6秒,五,http://item.taobao.com/item.htm?id=602584183879,https://kandianbao.com/item/602584183879/,接头金属材料(2);包装好点(2);很堅挺手感(2);很粗(6);超高清(5);买短了(3)
376,https://img.alicdn.com/imgextra/i1/713464357/O1CN01uMlH0h1i3YI5YlgIi_!!713464357-0-lubanu-s.jpg,绿联type-c数据线pd快充ctoc双头usb3.1gen2公对公充电器线适用于苹果macbook笔记本iPadair4Pro电脑华为手机,	569149575916,,39.0,79.0,59,99,79.80%,5,333,0,543,12043,0.05%,29865,0.05%,662365,5792,2131,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,15:00:34,5天22时17分30秒,五,http://item.taobao.com/item.htm?id=569149575916,https://kandianbao.com/item/569149575916/,长度相当够用(2);很粗(5);充电速度快(3);传输速度快(4);接触灵敏度好(4);有点贵(2)
377,https://img.alicdn.com/imgextra/i1/713464357/O1CN015LwGTv1i3YKhnymoH_!!713464357-0-lubanu-s.jpg,绿联七类网络线万兆屏蔽cat7高速5宽带6六家用电竞室内双接头八芯,	564437875476,,15.9,199.0,21.9,239,83.26%,14,2597,0,545,16111,0.05%,48581.30000000001,0.08%,1436134.5400000003,3264,1571,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-28,15:15:05,5天22时32分1秒,五,http://item.taobao.com/item.htm?id=564437875476,https://kandianbao.com/item/564437875476/,上网速度更快(3);价格便宜(3);质量很好(20);很结实(2);非常值得信赖(3);没感觉到网速(2)
378,https://img.alicdn.com/imgextra/i3/713464357/O1CN01HGTlgb1i3YKr1F0K5_!!713464357.jpg,绿联hdmi细线2.0线笔记本电脑连接投影仪4K高清数据线电视机顶盒台式主机连接显示器屏1米音视频适用于switch,	526259057274,,39.0,59.0,39.0,59.0,100.00%,4,79,0,545,52202,0.05%,25615,0.04%,2453494,5284,2590,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,16:34:16,4天23时51分12秒,四,http://item.taobao.com/item.htm?id=526259057274,https://kandianbao.com/item/526259057274/,音效达标(2);完美使用(4);粗细合适(6);柔软度好(5);携带起来方便(4);太紧(2)
379,https://img.alicdn.com/imgextra/i1/713464357/O1CN01vRXAI01i3YKJ1Xpcp_!!713464357-0-lubanu-s.jpg,绿联相机电池a7m3微单NP-FZ100适用于索尼sony A7R4 A7R3 7RM3 A7RIII ILCE-9 A6600 A9M2单反A9数码相机备用,	594182679626,,49.0,358.0,79,499,71.74%,6,1108,0,545,7676,0.05%,94067.00000000001,0.15%,1324877.6,3160,1097,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,21:22:50,5天4时39分46秒,四,http://item.taobao.com/item.htm?id=594182679626,https://kandianbao.com/item/594182679626/,正常显示电量(6);和原厂一样(2);很耐用(5);能用(2);质量不错(10);电量掉得较快(2)
380,https://img.alicdn.com/imgextra/i3/713464357/O1CN0170vkH81i3YKgxciqZ_!!0-item_pic.jpg,绿联hdmi转接头弯头公对母90度多直角延长线hdmi1.4笔记本台式电脑连接显示器电视机投影仪4K高清视频转换器,	10702147588,,12.9,12.9,15,15,86.00%,3,249,0,570,56544,0.05%,7353,0.01%,729417.6,5400,3110,374,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,17:42:28,2天59分24秒,一,http://item.taobao.com/item.htm?id=10702147588,https://kandianbao.com/item/10702147588/,小巧(4);很稳定(2);性价比高(5);使用方便(2);质量效果很好(20);快递辣鸡(2)
381,https://img.alicdn.com/imgextra/i1/713464357/O1CN01QbiMf01i3YKbBkb5m_!!713464357.jpg,绿联type-c数据线5a快充弯头适用于华为mate40pro超级快充nova4p20p30小米8/9手机平板tpc加长2米tpyec充电线,	599883402204,,19.9,58.0,39,79,73.42%,9,1594,0,583,26525,0.05%,20486.62,0.03%,932088.5,6788,6747,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,00:00:45,5天7时17分41秒,五,http://item.taobao.com/item.htm?id=599883402204,https://kandianbao.com/item/599883402204/,很粗(2);充电速度快(11);支持正品(6);玩游戏很棒(4);接口接触很好(2);玩游戏卡手(2)
382,https://img.alicdn.com/imgextra/i1/713464357/O1CN01QQz01a1i3YI12cmhZ_!!713464357-0-lubanu-s.jpg,绿联type-c数据线5a加长2米tpyec弯头usb懒人三米安卓tapyc40w充电器线适用于华为mate40Pro超级快充小米手机,	625607351996,,28.0,79.9,69,89,89.78%,8,2562,0,585,7958,0.05%,28524.600000000002,0.05%,388032.08,1680,1431,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,22:19:28,6天5时36分24秒,五,http://item.taobao.com/item.htm?id=625607351996,https://kandianbao.com/item/625607351996/,充电速度快(5);长度足够(6);货真价实(3);质量超好(15);手感沉甸甸的(2);充电效率低(2)
383,https://img.alicdn.com/imgextra/i3/713464357/O1CN01Ett5tq1i3YL0qidBv_!!713464357-0-lubanu-s.jpg,绿联弯头网线90度水晶头弯直角cat6六类千兆纯铜家用电脑插路由器,	614657364206,,19.9,19.9,21.9,21.9,90.87%,2,58,0,600,9820,0.05%,11940,0.02%,195418,2242,1873,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-24,14:27:17,1天21时44分13秒,一,http://item.taobao.com/item.htm?id=614657364206,https://kandianbao.com/item/614657364206/,使用效果理想(2);网速特快(4);质量好(49);很实用(4);尺寸刚刚好(2);质量差(2)
384,https://img.alicdn.com/imgextra/i2/713464357/O1CN01Z56bOO1i3YKluyuFh_!!713464357.png,绿联minidp转hdmi高清线电脑转接头电视显示器屏4K投影仪迷你雷电视频连接线适用于surface苹果macbook笔记本,	10837544858,,59.0,89.0,69,99,89.90%,5,932,0,601,107481,0.05%,42671,0.07%,7631151,10198,3772,715,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,10:22:21,4天17时39分17秒,四,http://item.taobao.com/item.htm?id=10837544858,https://kandianbao.com/item/10837544858/,没有延迟(3);链接很稳定(2);音质音效不错(3);非常清晰(9);外形外观好看(8);服务很差(3)
385,https://img.alicdn.com/imgextra/i2/713464357/O1CN01kHEQu51i3YGoCV3Xy_!!713464357.jpg,绿联typec网线转换器千兆网络直播转接连接头适用于安卓手机华为小米苹果macbook笔记本电脑ipadpro/air4网卡,	44596996571,,59.0,128.0,79,148,86.49%,10,931,0,609,29766,0.05%,52739.399999999994,0.09%,2577735.5999999996,14922,3806,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-29,11:00:48,6天18时17分44秒,六,http://item.taobao.com/item.htm?id=44596996571,https://kandianbao.com/item/44596996571/,网络稳定(5);网速很稳(12);很稳定(3);性价比高(5);连接顺畅(2);价格偏贵(5)
386,https://img.alicdn.com/imgextra/i1/713464357/O1CN01gAnn3i1i3YKwPo5df_!!713464357-0-lubanu-s.jpg,绿联mate40pro手机膜量子膜适用于华为mate40E手机贴膜全胶水凝膜rs保时捷软膜p40pro十全包边覆盖全屏膜por+,	642773791877,,39.0,39.0,49,49,79.59%,11,2249,0,629,659,0.05%,24531,0.04%,25701,178,76,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,15:59:40,4天23时16分36秒,四,http://item.taobao.com/item.htm?id=642773791877,https://kandianbao.com/item/642773791877/,没有气泡(3);贴合度非常好(5);质量超好(3);大小合适(3);手感超赞(2);商家值得信任(2)
387,https://img.alicdn.com/imgextra/i1/713464357/O1CN01G5hYKR1i3YGWqhXUm_!!713464357-0-lubanu-s.jpg,绿联车载香水香薰摆件出风口空调固体汽车香氛车用车内饰用品大全,	603717999070,,39.9,55.0,59,79,69.62%,2,318,0,630,8964,0.05%,28942.199999999997,0.05%,411806.16,3988,1782,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,16:07:09,3天23时24分5秒,三,http://item.taobao.com/item.htm?id=603717999070,https://kandianbao.com/item/603717999070/,效果立竿见影(2);味道好闻(41);闻了很舒服(3);性价比很高(5);挺香的(12);质量很差(3)
388,https://img.alicdn.com/imgextra/i1/713464357/O1CN01n0Nbqh1i3YL3dhtGQ_!!0-item_pic.jpg,绿联usb无线网卡台式机电脑wifi接收器笔记本外置网卡主机5G双频网络发射器迷你家用免驱动适用于苹果千兆网,	643457360512,,69.0,69.0,138,138,50.00%,1,286,0,634,685,0.05%,43746,0.07%,47265,292,34,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-28,00:08:32,5天7时25分28秒,五,http://item.taobao.com/item.htm?id=643457360512,https://kandianbao.com/item/643457360512/, 
389,https://img.alicdn.com/imgextra/i2/713464357/O1CN01BArBnr1i3YKZSQoBe_!!713464357-0-lubanu-s.jpg,绿联相机电池NP-BX1充电器套装zv1黑卡适用于sony索尼RX100 HX50 WX350 RX1R M7 M6 M5 HX90相机微单备用座充,	618571318729,,49.0,109.0,69,199,54.77%,6,1422,0,636,5784,0.05%,46428,0.08%,422232,2002,925,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,14:53:09,5天22时10分5秒,五,http://item.taobao.com/item.htm?id=618571318729,https://kandianbao.com/item/618571318729/,比较相信(3);品牌优质(2);客服很认真(2);很耐用(2);可以用(3);牌子印象太差(2)
390,https://img.alicdn.com/imgextra/i1/713464357/O1CN013blv1A1i3YKZQMbbO_!!713464357-0-lubanu-s.jpg,绿联车载风扇24V大货车汽车电风扇12V小型usb车用强风制冷降温,	641348848924,,49.9,49.9,69.9,69.9,71.39%,1,341,0,639,676,0.05%,31886.1,0.05%,33732.4,518,106,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-27,21:14:14,5天4时31分10秒,四,http://item.taobao.com/item.htm?id=641348848924,https://kandianbao.com/item/641348848924/,风力效果不错(4);噪音很低(2);安装简单(2);做工很精致(2);很精致(2)
391,https://img.alicdn.com/imgextra/i1/713464357/O1CN015H6bgl1i3YHeMCPBs_!!713464357-0-lubanu-s.jpg,绿联门吸免打孔门挡防撞卫生间硅胶橡胶加厚门碰门档门把手垫家用,	523331831053,,16.9,45.0,25,49,91.84%,4,1290,0,644,100617,0.05%,18122.16,0.03%,2831362.38,14722,4321,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,基础建材,家用五金,门吸,,,2021-05-24,10:13:11,1天17时30分7秒,一,http://item.taobao.com/item.htm?id=523331831053,https://kandianbao.com/item/523331831053/,很结实(2);弹性夠(10);材质质量很棒(5);物超所值(9);质感不错(3);有点小贵(9)
392,https://img.alicdn.com/imgextra/i1/713464357/O1CN01WVWp7w1i3YJhaSlMS_!!713464357-0-lubanu-s.jpg,绿联pd快充线弯头iphone12pro max11充电线器mfi认证typec转lighting数据线适用于苹果xs手机20w18w闪充套装,	606547994879,,49.0,109.0,79,139,78.42%,7,585,0,644,11354,0.05%,47012,0.08%,828842,3722,2420,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,01:21:11,3天8时38分7秒,三,http://item.taobao.com/item.htm?id=606547994879,https://kandianbao.com/item/606547994879/,方便打游戏(4);充电速度快(18);接触灵敏度好(5);继续信赖品牌(3);质量效果很好(29);使用有点费劲(2)
393,https://img.alicdn.com/imgextra/i1/713464357/O1CN01KKVjhs1i3YKq8e8sI_!!713464357-0-lubanu-s.jpg,绿联车载收纳箱后备箱汽车尾箱储物箱车上车用置物整理箱用品大全,	615591739301,,99.0,128.0,159,199,64.32%,2,627,0,645,6308,0.05%,71337,0.12%,697664.7999999999,4354,1291,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,19:09:28,2天2时26分24秒,一,http://item.taobao.com/item.htm?id=615591739301,https://kandianbao.com/item/615591739301/,不占地(5);很厚实(3);好用的很(14);细节很好(4);很大气(2);稍微有点沉(3)
394,https://img.alicdn.com/imgextra/i1/713464357/O1CN01QxTYpx1i3YKK36Dm2_!!713464357-0-lubanu-s.jpg,绿联dvi转vga接头vja电脑显卡主机24+5显示器连接线vda接口转换器,	10744177644,,15.9,29.9,24.9,40,74.75%,4,865,0,648,107544,0.05%,13932,0.02%,2312196,9602,4795,560,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-24,17:37:23,2天54分19秒,一,http://item.taobao.com/item.htm?id=10744177644,https://kandianbao.com/item/10744177644/,样子可以的(2);很稳定(6);使用方便(2);质量超好(17);价钱实惠(9);快递用的邮政(4)
395,https://img.alicdn.com/imgextra/i1/713464357/O1CN015N8g7U1i3YJIA3HOh_!!713464357-0-lubanu-s.jpg,绿联音频线一分二3.5mm转双莲花rca插头公对公转换头通用台式主机笔记本电脑手机音箱功放低音炮线音响连接线,	530745965627,,35.0,79.0,39,88,89.77%,6,542,0,653,47157,0.05%,34347.799999999996,0.06%,2480458.1999999997,9732,5084,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,10:48:17,1天18时5分13秒,一,http://item.taobao.com/item.htm?id=530745965627,https://kandianbao.com/item/530745965627/,插口繁密吻合(2);没电流声(6);很粗(2);声音细腻(3);音质特别好(20);电流声很大(2)
396,https://img.alicdn.com/imgextra/i1/713464357/O1CN01a8Lexj1i3YHSEoG4K_!!713464357-0-lubanu-s.jpg,绿联type-c耳机转接头充电二合一tapec安卓3.5mm口tpc转换器typc线适用于华为p30mate40pro一加7小米10/9手机,	599631342113,,29.9,39.9,65,65,61.38%,2,390,0,656,11639,0.05%,22238.400000000005,0.04%,394562.1000000001,9998,2760,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,11:28:01,4天18时44分57秒,四,http://item.taobao.com/item.htm?id=599631342113,https://kandianbao.com/item/599631342113/,没电流声(5);声音清晰(4);没有噪音(4);音质特别好(11);质量效果很好(22);有轻微电流声(2)
397,https://img.alicdn.com/imgextra/i1/713464357/O1CN0173yLlx1i3YHBJwc4B_!!713464357-0-lubanu-s.jpg,绿联usb3.0扩展器笔记本电脑usd多用功能接口拓展坞转换多口hub带电源集分线器长线一拖四usp外接插口转接头,	39398160318,CR109,29.0,99.0,58,119,83.19%,9,895,0,673,143168,0.06%,38361,0.06%,8160576,27258,7121,32,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,16:00:05,3天23时17分1秒,三,http://item.taobao.com/item.htm?id=39398160318,https://kandianbao.com/item/39398160318/,数据传输快(3);连接很稳(2);使用方便(5);质量超好(25);外观颜值很高(7);太轻(2)
398,https://img.alicdn.com/imgextra/i2/713464357/O1CN01SMX2Q81i3YKbgessO_!!713464357-0-lubanu-s.jpg,绿联相机电池XS10充电器套装兼容NP-W126s适用于富士XT30 XT20 10 XT3 XA7 X100V X100F XT200 XA5 XPRO3相机,	618841963163,,49.0,149.0,69,249,59.84%,6,1840,0,673,6356,0.06%,59897,0.10%,565684,2326,988,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,15:18:53,5天22时35分49秒,五,http://item.taobao.com/item.htm?id=618841963163,https://kandianbao.com/item/618841963163/,很小(3);和原厂差不多(2);充电速度一流(11);描述特别好(3);容量大(2);没充电头(3)
399,https://img.alicdn.com/imgextra/i3/713464357/O1CN01UfNK371i3YKjqLme9_!!713464357-0-lubanu-s.jpg,绿联手机车载支架出风口夹子卡扣式货车汽车用横屏导航固定支撑架,	525752997759,,19.9,19.9,49,49,40.61%,2,110,0,676,306179,0.06%,13452.4,0.02%,6092962.1,49336,6503,8,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,16:44:15,2天1分11秒,一,http://item.taobao.com/item.htm?id=525752997759,https://kandianbao.com/item/525752997759/,样子小巧(5);很稳固(4);使用方便(11);套装方便(5);精致小巧(16);按键设计不好(3)
400,https://img.alicdn.com/imgextra/i1/713464357/O1CN01DvuQ8N1i3YKbPQIfC_!!713464357-0-lubanu-s.jpg,绿联笔记本电脑支架桌面增高悬空底座架子便携式铝合金散热器托架适用于手提mac苹果macbook联想pro小米华为,	571610337973,LP232,59.0,99.0,118,198,50.00%,3,766,0,684,35719,0.06%,51300,0.08%,2678925,18834,6472,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-23,23:32:06,1天6时49分2秒,日,http://item.taobao.com/item.htm?id=571610337973,https://kandianbao.com/item/571610337973/,颈椎很舒服(2);很轻(37);档位可调节(9);价钱便宜(73);没有臭味(2);不方便携带(3)
401,https://img.alicdn.com/imgextra/i1/713464357/O1CN01Kwxdob1i3YHbx1XiP_!!713464357-0-lubanu-s.jpg,绿联usb公对公数据线3.0转接口双头连接线两二头双向移动硬盘电脑散热器摄像头机顶盒写字板两端连接线传输线,	625596227817,,25.9,35.9,29,40,89.75%,3,604,0,692,4516,0.06%,20690.8,0.03%,135028.4,692,696,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,17:14:47,4天31分43秒,三,http://item.taobao.com/item.htm?id=625596227817,https://kandianbao.com/item/625596227817/,支持正品(2);质量效果很好(16);做工很厚实(5);物有所值(3);客服服务细致(3);贵点(5)
402,https://img.alicdn.com/imgextra/i1/713464357/O1CN01RG5CtF1i3YJcn7nE0_!!713464357-0-lubanu-s.jpg,绿联笔记本立式支架收纳便携式垫高底座悬空竖立桌面放置散热架适用于macbook苹果pro联想小米游戏本电脑托架,	633562343960,LP258,69.0,69.0,138,138,50.00%,1,228,0,702,5071,0.06%,48438,0.08%,349899,4158,846,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-29,14:55:28,6天22时12分24秒,六,http://item.taobao.com/item.htm?id=633562343960,https://kandianbao.com/item/633562343960/,铝合金材质(5);颜色一致(3);很稳固(14);很好用(10);设计完美(3);有色差(2)
403,https://img.alicdn.com/imgextra/i1/713464357/O1CN01rAeUAg1i3YKmcwhuY_!!713464357-0-lubanu-s.jpg,绿联适用于苹果2021iPadPro扩展坞typec拓展2020Air4配件投屏转换器hdmi投影仪连接电视usb转接头U盘平板电脑,	638402443580,,139.0,169.0,278,338,50.00%,2,982,0,704,1800,0.06%,106304,0.17%,271800,2654,240,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-27,17:50:48,5天1时7分44秒,四,http://item.taobao.com/item.htm?id=638402443580,https://kandianbao.com/item/638402443580/,使用效果很好(3);服务态度很好(2);很小巧(3);实用性强(2);非常方便(4);接触不良(2)
404,https://img.alicdn.com/imgextra/i1/713464357/O1CN01dRrGZ61i3YKiS5gCI_!!713464357-0-lubanu-s.jpg,绿联 vga分配器一分二分屏器监控视频电脑转换器主机电视投影仪高清显示器分频器1进2出多屏幕扩展器一进二出,	41741055040,,59.0,69.0,79,89,77.53%,2,381,0,708,56258,0.06%,44604,0.07%,3544254,9608,2413,3,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-25,16:34:04,2天23时51分0秒,二,http://item.taobao.com/item.htm?id=41741055040,https://kandianbao.com/item/41741055040/,单位都用牌子(3);外观精致(3);效果好(6);性比价极高(3);质量很好(8);服务态度差(3)
405,https://img.alicdn.com/imgextra/i1/713464357/O1CN01y4YMxp1i3YJK9318n_!!713464357-0-lubanu-s.jpg,绿联数字光纤音频家用SPDIF输出5.1声道功放蓝光机音箱室外方头对方口音响光钎连接线适用于PS4/Xbox小米电视,	41047000449,,19.9,35.0,25,40,87.50%,4,923,0,712,53464,0.06%,18469.280000000002,0.03%,1386856.1600000001,9570,5203,12,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,14:05:14,1天21时22分10秒,一,http://item.taobao.com/item.htm?id=41047000449,https://kandianbao.com/item/41047000449/,使用正常(10);没有杂音(3);还来(5);即插即用(2);可以用(5);价略高一点(3)
406,https://img.alicdn.com/imgextra/i1/713464357/O1CN0126xJ5I1i3YKfWs45l_!!713464357-0-lubanu-s.jpg,绿联 USB3.0转HDMI转换器VGA多接口投影仪高清显示器电视笔记本电脑连接线外置显卡多功能转接头拓展坞扩展器,	642190023204,CM449,139.0,139.0,159,159,87.42%,1,8,0,717,954,0.06%,99663,0.16%,132606,520,96,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,14:16:24,6天21时33分20秒,六,http://item.taobao.com/item.htm?id=642190023204,https://kandianbao.com/item/642190023204/, 
407,https://img.alicdn.com/imgextra/i1/713464357/O1CN01XrqYHA1i3YJLHoJai_!!713464357-0-lubanu-s.jpg,绿联吉他连接线降噪演出电箱音响2/3米10调音台木贝斯6.5mm音频线,	44775150088,,22.9,79.0,32,90,87.78%,6,610,0,724,38574,0.06%,32826.16,0.05%,1748945.1600000001,5354,2484,3,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,乐器/吉他/钢琴/配件,乐器配件,吉他连接线,,,2021-05-26,10:11:05,3天17时28分1秒,三,http://item.taobao.com/item.htm?id=44775150088,https://kandianbao.com/item/44775150088/,噪音小(4);精致插头(2);运转声音很小(2);便宜(9);外观非常大气(5);有点细(2)
408,https://img.alicdn.com/imgextra/i1/713464357/O1CN015GsjXS1i3YKkyAyrd_!!713464357-0-lubanu-s.jpg,绿联usb转rs485电脑422九针串口数据线工业级转usb通讯模块转换器,	599997955029,CM253,69.0,79.0,99,129,61.24%,2,206,0,734,11233,0.06%,53582,0.09%,820009,1914,861,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,00:47:48,6天8时4分44秒,六,http://item.taobao.com/item.htm?id=599997955029,https://kandianbao.com/item/599997955029/,用着安心(2);做工质量很好(7);质量不错(13);发货物流快(5);物有所值(2);价钱很贵(7)
409,https://img.alicdn.com/imgextra/i1/713464357/O1CN01qSnfG61i3YJfpu4PX_!!713464357-0-lubanu-s.jpg,绿联笔记本电源线充电适配器三孔梅花插头适用于惠普戴尔联想电脑,	571507662128,,12.9,35.0,18.9,54,64.81%,6,1163,0,739,42953,0.06%,16065.86,0.03%,933798.2200000001,6954,4506,1,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-24,11:12:29,1天18时29分25秒,一,http://item.taobao.com/item.htm?id=571507662128,https://kandianbao.com/item/571507662128/,长短大小合适(3);能用(9);质量好(67);与描述一致(2);大品牌(6);有点短(2)
410,https://img.alicdn.com/imgextra/i2/713464357/O1CN01ddyEwW1i3YKo6Og0E_!!713464357.jpg,绿联hdmi转vga线hami转换器vja转接头笔记本电脑主机电视机顶盒投影仪高清数据线适用于PS4/Switch连接显示器,	19438398097,,59.0,69.0,79,89,77.53%,2,434,0,765,45229,0.06%,48195,0.08%,2849427,10924,3108,277,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,09:10:17,3天16时27分13秒,三,http://item.taobao.com/item.htm?id=19438398097,https://kandianbao.com/item/19438398097/,没有声音(2);很清晰(8);服务非常好(32);对得起价格(8);质量超好(26);贵了(5)
411,https://img.alicdn.com/imgextra/i1/713464357/O1CN01EEaICX1i3YKohoeRh_!!713464357-0-lubanu-s.jpg,绿联充电宝20000毫安自带线MFi认证PD快充20W适用于iphone12苹果专用华为手机Type-C双向闪充移动电源大容量,	559307128320,,179.0,248.0,299,299,82.94%,3,1228,0,778,31352,0.07%,160734.8,0.26%,6477323.2,27110,4277,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,13:50:12,4天21时7分8秒,四,http://item.taobao.com/item.htm?id=559307128320,https://kandianbao.com/item/559307128320/,电量足(2);不容易发热(3);充电速度快(16);容量大(18);支持正品(2);机身太紧(2)
