数据下载时间：2021-05-24 13:28:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/创色纪旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01KEl4Ki1ei4rSzApJx_!!1838203904-0-lubanu-s.jpg,创色纪 大众新甲壳虫音响亮圈 车门音响内饰亮框甲壳虫改装装饰圈,	526995924062,,96.0,96.0,220,220,43.64%,3,7,0,3,464,0.03%,288,0.05%,44544,164,21,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-27,11:10:20,2天21时41分40秒,四,http://item.taobao.com/item.htm?id=526995924062,https://kandianbao.com/item/526995924062/, 
86,https://img.alicdn.com/imgextra/i1/1838203904/TB1nWVJLFXXXXXCXpXXYXGcGpXX_M2.SS2,适用于 新甲壳虫空调面板装饰亮片 中控装饰亮框 甲壳虫内饰改装,	526964661929,,105.0,210.0,280,480,43.75%,34,27386,0,3,989,0.03%,441,0.08%,145383,622,38,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-24,15:46:32,2时17分52秒,一,http://item.taobao.com/item.htm?id=526964661929,https://kandianbao.com/item/526964661929/, 
87,https://img.alicdn.com/imgextra/i1/1838203904/TB1XeAnLpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,适用于汽车门锁盖保护盖专用于大众甲壳虫高尔夫迈腾朗逸途观cc,	526513171209,,7.0,7.0,12,12,58.33%,7,38934,0,4,3790,0.04%,28,0.01%,26530,868,77,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,门锁盖,,,2021-05-24,14:15:53,47分13秒,一,http://item.taobao.com/item.htm?id=526513171209,https://kandianbao.com/item/526513171209/, 
88,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01dxpkcZ1ei4orx3NrF_!!1838203904.jpg,空军引擎香片汽车空调出风口风扇香水车载香薰片持久淡香清新除味,	573164977066,,15.0,20.0,30,40,50.00%,5,483,0,4,1167,0.04%,68,0.01%,19839,454,130,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-30,12:41:13,5天23时12分33秒,日,http://item.taobao.com/item.htm?id=573164977066,https://kandianbao.com/item/573164977066/, 
89,https://img.alicdn.com/imgextra/i1/1838203904/O1CN015QwPe71ei4s8XBMfw_!!0-item_pic.jpg,汽车外饰改装车门边角保护套车身防擦防蹭贴车门装饰防撞贴防刮条,	560045831904,,16.0,16.0,32,32,50.00%,9,89630,0,4,756,0.04%,64,0.01%,12096,662,35,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-28,15:15:14,4天1时46分34秒,五,http://item.taobao.com/item.htm?id=560045831904,https://kandianbao.com/item/560045831904/, 
90,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01qczoyv1ei4seqFNvH_!!1838203904-0-lubanu-s.jpg,网红车载摆件创意可爱摇头公仔猫咪车中控台饰品车内装饰用品大全,	632069436809,,19.8,49.8,39,69,72.17%,8,886,0,4,89,0.04%,127.2,0.02%,2830.2000000000003,84,12,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-27,15:17:10,3天1时48分30秒,四,http://item.taobao.com/item.htm?id=632069436809,https://kandianbao.com/item/632069436809/, 
91,https://img.alicdn.com/imgextra/i1/1838203904/TB1d5DZNpXXXXbkapXXYXGcGpXX_M2.SS2,适用于旧款甲壳虫改装内饰镶钻石贴旧款甲壳虫汽车空调旋钮装饰圈,	539338897972,,58.0,200.0,116,400,50.00%,6,29833,0,4,225,0.04%,459.20000000000005,0.09%,25830.000000000004,320,20,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-27,22:48:06,3天9时19分26秒,四,http://item.taobao.com/item.htm?id=539338897972,https://kandianbao.com/item/539338897972/, 
92,https://img.alicdn.com/imgextra/i1/1838203904/O1CN014szLnY1ei4urdzAKv_!!1838203904-0-lubanu-s.jpg,长城黑猫R1黑猫贴纸车贴车身欧拉专用高位刹车灯装饰拉花改装尾灯,	643701521760,,9.9,9.9,38,38,26.05%,4,794,0,5,5,0.05%,49.5,0.01%,49.5,6,2,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-27,13:37:05,3天8分25秒,四,http://item.taobao.com/item.htm?id=643701521760,https://kandianbao.com/item/643701521760/, 
93,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01BB53rI1ei4rdCQTM3_!!1838203904-0-lubanu-s.jpg,汽车车门边防撞条防擦条防刮防蹭胶条车身装饰保护贴车用改装用品,	528009725291,,14.8,14.8,29,29.6,50.00%,7,12750,0,5,6368,0.05%,74,0.01%,94246.40000000001,2900,271,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-28,21:57:33,4天8时28分53秒,五,http://item.taobao.com/item.htm?id=528009725291,https://kandianbao.com/item/528009725291/,值得购买使用(2)
94,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01SBvTUz1ei4tZfZ56o_!!1838203904-0-lubanu-s.jpg,汽车门把手防撞刮蹭条可爱卡通动漫创意车贴小车用外饰品装饰贴纸,	635931468644,,19.8,23.8,68,68,35.00%,8,1533,0,5,63,0.05%,107.00000000000001,0.02%,1348.2,50,6,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,防撞胶条/防刮条,,,2021-05-28,15:27:17,4天1时58分37秒,五,http://item.taobao.com/item.htm?id=635931468644,https://kandianbao.com/item/635931468644/, 
95,https://img.alicdn.com/imgextra/i1/1838203904/TB1u7njLVXXXXbqaXXXXXXXXXXX_!!0-item_pic.jpg,适用于大众新甲壳虫方向盘亮片 甲壳虫改装装饰贴水钻内饰钻石贴,	526928138865,,25.0,43.0,50,98,43.88%,8,253,0,5,1207,0.05%,161,0.03%,38865.4,460,47,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-30,11:48:04,5天22时19分24秒,日,http://item.taobao.com/item.htm?id=526928138865,https://kandianbao.com/item/526928138865/, 
96,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01v3t0K81ei4rXKuYeJ_!!1838203904-0-lubanu-s.jpg,iPhone11pro车载数据线苹果XS plus加长手机充电线器快充iPad,	562318546573,,26.0,26.0,52,52,50.00%,4,154,0,5,406,0.05%,130,0.02%,10556,76,20,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,音频线/数据线,,,2021-05-29,17:51:00,5天4时22分20秒,六,http://item.taobao.com/item.htm?id=562318546573,https://kandianbao.com/item/562318546573/, 
97,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01G630Jj1ei4rUgGpDF_!!1838203904-0-lubanu-s.jpg,磁吸汽车线卡 车用线路固定线夹手机数据线夹子整理耳机布线卡扣,	537127202022,,29.0,32.0,58,64,50.00%,6,18236,0,5,3062,0.05%,151,0.03%,92472.40000000001,1654,68,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,10:34:48,21时6分8秒,二,http://item.taobao.com/item.htm?id=537127202022,https://kandianbao.com/item/537127202022/, 
98,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01AoEuBW1ei4sU2pBUK_!!1838203904-0-lubanu-s.jpg,柯基车载腰靠枕车内座椅可爱卡通抱枕毛绒玩具装饰品汽车用品大全,	631967595050,,35.0,35.0,66,66,53.03%,4,571,0,5,52,0.05%,175,0.03%,1820,42,10,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-26,13:30:51,2天2分11秒,三,http://item.taobao.com/item.htm?id=631967595050,https://kandianbao.com/item/631967595050/, 
99,https://img.alicdn.com/imgextra/i1/1838203904/O1CN017KiEuo1ei4rP6fbsg_!!1838203904-0-lubanu-s.jpg,适用于 大众甲壳虫宝马mini头枕颈枕 汽车护颈枕 英伦米字旗PU皮,	522536171192,,38.0,38.0,69,69,55.07%,3,116,0,5,554,0.05%,190,0.04%,21052,226,10,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,17:24:21,1天3时55分41秒,二,http://item.taobao.com/item.htm?id=522536171192,https://kandianbao.com/item/522536171192/, 
100,https://img.alicdn.com/imgextra/i1/1838203904/O1CN0179KLb41ei4rcMvlUs_!!1838203904-0-lubanu-s.jpg,如来出风口香水汽车内装饰品摆件空调孙悟空风扇旋转车载香水香薰,	589696407210,,38.0,75.0,136,252,29.76%,5,3268,0,5,602,0.05%,264,0.05%,31785.600000000002,614,130,0,,,狂欢不止|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,18:12:51,1天4时44分11秒,二,http://item.taobao.com/item.htm?id=589696407210,https://kandianbao.com/item/589696407210/, 
101,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01mulbwg1ei4uEVqKsz_!!0-item_pic.jpg,空战二号太阳能旋转车载香水座汽车香薰空军一号香氛车内饰品摆件,	598366886204,,39.0,39.0,72,72,54.17%,3,403,0,5,200,0.05%,195,0.04%,7800,370,51,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,16:19:39,2天2时50分59秒,三,http://item.taobao.com/item.htm?id=598366886204,https://kandianbao.com/item/598366886204/, 
102,https://img.alicdn.com/imgextra/i1/1838203904/TB18wkXJFXXXXcXXFXXYXGcGpXX_M2.SS2,适用于大众甲壳虫钻石贴 甲壳虫改装装饰 出风口仪表台镶钻内饰,	531440926892,,68.0,188.0,128,338,55.62%,10,52466,0,5,932,0.05%,580,0.11%,108112,384,58,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车内饰贴片/贴纸,,,2021-05-24,16:32:52,3时4分12秒,一,http://item.taobao.com/item.htm?id=531440926892,https://kandianbao.com/item/531440926892/, 
103,https://img.alicdn.com/imgextra/i1/1838203904/O1CN019FfzOA1ei4sGHWDrU_!!1838203904-0-lubanu-s.jpg,车载手机YY支架汽车导航支撑出风口中控台两用创意多功能通用支驾,	602543996102,,69.0,79.0,118,118,66.95%,3,198,0,5,323,0.05%,365,0.07%,23579,294,64,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,09:15:46,19时47分6秒,二,http://item.taobao.com/item.htm?id=602543996102,https://kandianbao.com/item/602543996102/,颜值爆表(2);体验效果差(2)
104,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01QQPxzO1ei4rUqQ0uQ_!!1838203904-0-lubanu-s.jpg,适用于大众新甲壳虫速腾高尔夫7朗逸D型方向盘套 专用磨砂皮把套,	535698498723,,98.0,98.0,198,198,49.49%,3,110,0,5,854,0.05%,490,0.09%,83692,1002,22,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-28,22:43:35,4天9时14分55秒,五,http://item.taobao.com/item.htm?id=535698498723,https://kandianbao.com/item/535698498723/, 
105,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01AheEN41ei4rbZTbDj_!!1838203904-0-lubanu-s.jpg,新手上路实习车贴标志车身反光个性搞笑卡通刮痕装饰贴纸汽车用品,	543138195026,,10.0,10.0,20,20,50.00%,7,47577,0,6,979,0.06%,60,0.01%,9790,508,35,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-30,16:50:52,6天3时22分12秒,日,http://item.taobao.com/item.htm?id=543138195026,https://kandianbao.com/item/543138195026/, 
106,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Fik2Sh1ei4rbmoGX0_!!1838203904-0-lubanu-s.jpg,创色纪 汽车车身贴纸可爱潮贴暴力熊Gloomy 创意个性遮挡划痕车贴,	533001095906,,15.0,25.0,29,39,64.10%,2,4768,0,6,968,0.06%,114,0.02%,18392,802,74,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,16:33:36,4天3时4分56秒,五,http://item.taobao.com/item.htm?id=533001095906,https://kandianbao.com/item/533001095906/, 
107,https://img.alicdn.com/imgextra/i1/1838203904/TB1vuXbOpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,创色纪通用座椅坐垫米字旗司机通用靠垫座垫腰垫英伦个性汽车用品,	37281503223,,20.0,35.0,40,80,43.75%,9,21118,0,6,1633,0.06%,156,0.03%,42458,580,47,5,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-30,14:02:02,6天33分22秒,日,http://item.taobao.com/item.htm?id=37281503223,https://kandianbao.com/item/37281503223/, 
108,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01TSesLW1ei4qfJ38Ar_!!1838203904-0-lubanu-s.jpg,车载手机支架出风口吸盘卡扣式粘贴电瓶摩托车用车内导航万能通用,	620710180266,,24.9,39.9,59.6,169.9,23.48%,5,4788,0,6,191,0.06%,185.4,0.03%,5901.900000000001,118,52,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,17:37:30,4时8分50秒,一,http://item.taobao.com/item.htm?id=620710180266,https://kandianbao.com/item/620710180266/,质量效果很好(4);非常方便(3);服务态度很好(2);很实用(2);体验感很好(3)
109,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01aYR8oN1ei4sAnBJdC_!!0-item_pic.jpg,招财猫卡通可爱汽车钥匙扣挂件匙环匙链匙圈创意个性装饰,	597527238254,,35.0,38.0,76,76,50.00%,5,12118,0,6,244,0.06%,217.20000000000002,0.04%,8832.800000000001,210,52,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙扣,,,2021-05-26,17:42:19,2天4时13分39秒,三,http://item.taobao.com/item.htm?id=597527238254,https://kandianbao.com/item/597527238254/, 
110,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01ezGhbZ1ei4smWhiNe_!!1838203904-0-lubanu-s.jpg,手机支架桌面小巧简约可调节升降随身便携全金属ipad平板支架通用,	632377004277,超薄桌面支架,49.0,49.0,88,88,55.68%,2,503,0,6,217,0.06%,294,0.05%,10633,280,42,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,09:45:49,3时42分10秒,一,http://item.taobao.com/item.htm?id=632377004277,https://kandianbao.com/item/632377004277/,超级薄(2);使用方便(2);轻便(2);很结实(2);很实用(2);质量不错(6)
111,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01Y3AAAo1ei4s94BQBc_!!1838203904-0-lubanu-s.jpg,车载香水空战三号太阳能汽车香薰二号香氛车内装饰用品挂饰摆件,	600080551786,,88.0,98.0,176,196,50.00%,3,4224,0,6,194,0.06%,552,0.10%,17848,488,59,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,14:02:15,2天33分35秒,三,http://item.taobao.com/item.htm?id=600080551786,https://kandianbao.com/item/600080551786/, 
112,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01DZK6ua1ei4p92ZDpb_!!1838203904.jpg,车载手机架出风口全自动感应汽车无线充电器快充吸盘导航支架车用,	579172485453,,128.0,138.0,316,316,43.67%,15,24788,0,6,21419,0.06%,792,0.15%,2827308,26048,348,3,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,17:00:47,3天3时32分7秒,四,http://item.taobao.com/item.htm?id=579172485453,https://kandianbao.com/item/579172485453/, 
113,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01TFidxH1ei4tw1IXPY_!!0-item_pic.jpg,汽车后备箱储物箱收纳箱车载置物用品车内尾箱杂物盒车用整理箱子,	638305604903,,19.0,19.0,39,39,48.72%,1,181,0,7,13,0.07%,133,0.02%,247,2,5,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,14:47:00,1时18分20秒,一,http://item.taobao.com/item.htm?id=638305604903,https://kandianbao.com/item/638305604903/, 
114,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01nZ0KwU1ei4uFvyoXh_!!1838203904-0-lubanu-s.jpg,汽车载香薰高档持久清车上内里装饰品摆件太阳能旋转创意个性香水,	621068600872,,29.0,29.0,58,58,50.00%,4,1036,0,7,227,0.07%,203,0.04%,6583,254,59,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,17:11:32,2天3时42分52秒,三,http://item.taobao.com/item.htm?id=621068600872,https://kandianbao.com/item/621068600872/, 
115,https://img.alicdn.com/imgextra/i1/1838203904/O1CN012i8nD91ei4v27n5OV_!!1838203904-0-lubanu-s.jpg,2021款长城欧拉黑猫R1专用车门防踢垫车内装饰防撞防护门槛条装饰,	643830725162,,59.0,259.0,399,399,64.91%,8,871,0,7,7,0.07%,973,0.18%,973,16,5,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-28,14:15:36,4天46分56秒,五,http://item.taobao.com/item.htm?id=643830725162,https://kandianbao.com/item/643830725162/, 
116,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01BebW2n1ei4qeASIdJ_!!1838203904-0-lubanu-s.jpg,空军一号汽车香水挂件车载空调出风口香水二号车内挂式香薰装饰,	43627308984,,79.0,99.0,156,156,63.46%,11,1198,0,7,3999,0.07%,609,0.11%,347913,2320,109,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,10:17:41,3天20时49分1秒,五,http://item.taobao.com/item.htm?id=43627308984,https://kandianbao.com/item/43627308984/, 
117,https://img.alicdn.com/imgextra/i1/1838203904/TB1Stc.NXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,汽车后视镜雨眉 反光镜倒车镜晴雨挡遮雨板挡雨板遮雨眉车窗用品,	538585502007,,8.0,8.0,18,18,44.44%,2,50,0,8,1091,0.08%,64,0.01%,8728,524,56,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,雨眉/晴雨挡,,,2021-05-28,15:35:56,4天2时7分16秒,五,http://item.taobao.com/item.htm?id=538585502007,https://kandianbao.com/item/538585502007/, 
118,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01VTfdS11ei4sBlAlbQ_!!0-item_pic.jpg,车载风扇12v24v双头usb小电风扇大货车用空调制冷降温汽车内强力,	599051491120,,29.9,33.9,59.8,66,51.36%,4,3887,0,8,106,0.08%,252,0.05%,3339,92,18,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-25,16:16:09,1天2时47分29秒,二,http://item.taobao.com/item.htm?id=599051491120,https://kandianbao.com/item/599051491120/, 
119,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01RYByZQ1ei4n1ufyIV_!!0-item_pic.jpg,汽车防滑垫车载仪表台置物垫多功能眼镜夹车内手机支架导航垫用品,	562231264218,,38.0,38.0,76,76,50.00%,3,20217,0,8,1390,0.08%,304,0.06%,52820,1762,79,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,防滑垫/防护垫,,,2021-05-24,20:42:34,7时13分54秒,一,http://item.taobao.com/item.htm?id=562231264218,https://kandianbao.com/item/562231264218/, 
120,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01cOIAO91ei4uxDFZna_!!0-item_pic.jpg,长城欧拉R1黑猫专用车门把手装饰贴壳拉花外饰改装防刮蹭车贴拉手,	644411095886,,88.0,148.0,158,158,93.67%,22,4391,0,8,8,0.08%,896,0.17%,896,10,4,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-29,13:47:42,5天19分2秒,六,http://item.taobao.com/item.htm?id=644411095886,https://kandianbao.com/item/644411095886/, 
121,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01QFNtOq1ei4reiVqkf_!!1838203904-0-lubanu-s.jpg,车载香水汽车出风口唱片机车用香薰香气持久淡香除异味风口摆件,	597398652768,,12.5,53.5,39,138,38.77%,2,970,0,9,270,0.09%,260.1,0.05%,7803.000000000002,394,55,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,11:47:41,1时40分2秒,一,http://item.taobao.com/item.htm?id=597398652768,https://kandianbao.com/item/597398652768/, 
122,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01l4gkie1ei4qeB2tCB_!!1838203904-0-lubanu-s.jpg,汽车头枕抱枕护颈柯基屁股车用座椅腰靠枕车载卡通可爱车上枕头,	609625279785,,24.0,59.0,48,118,50.00%,9,10312,0,9,1288,0.09%,342,0.06%,48944,978,232,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,11:51:55,2天22时23分15秒,四,http://item.taobao.com/item.htm?id=609625279785,https://kandianbao.com/item/609625279785/,软软的(2);非常可爱(7)
123,https://img.alicdn.com/imgextra/i1/1838203904/TB1o3sTKVXXXXciapXXYXGcGpXX_M2.SS2,适用于大众甲壳虫贴纸 beetle车贴 车身个性复古车贴纸 创意车贴,	525436285332,,8.0,8.0,15,15,53.33%,4,31742,0,10,550,0.10%,80,0.01%,4400,210,28,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-24,09:43:05,3时45分26秒,一,http://item.taobao.com/item.htm?id=525436285332,https://kandianbao.com/item/525436285332/, 
124,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01ysrLFn1ei4rdDLWz6_!!1838203904-0-lubanu-s.jpg,手机支架桌面懒人直播平板iPad床头万能通用车载手机支撑架可折叠,	615149109705,桌面支架,19.9,58.0,59,139,41.73%,13,5376,0,10,355,0.10%,351.4,0.07%,12474.7,152,85,0,,,优惠促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-31,10:26:06,6天20时57分26秒,一,http://item.taobao.com/item.htm?id=615149109705,https://kandianbao.com/item/615149109705/,不占空间(2);质量超好(2);很实用(2);质量差(2)
125,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01vHli6u1ei4v2rXiCU_!!0-item_pic.jpg,长城欧拉R1黑猫前后车标壳改装饰品可爱粉色黑猫专用车贴车外装饰,	643328668305,,28.0,28.0,88,88,31.82%,3,320,0,10,11,0.10%,280,0.05%,308,6,2,0,,,冲量促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车标,,,2021-05-29,13:48:50,5天20分10秒,六,http://item.taobao.com/item.htm?id=643328668305,https://kandianbao.com/item/643328668305/, 
126,https://img.alicdn.com/imgextra/i1/1838203904/O1CN01BlMEkM1ei4rblYoa1_!!1838203904-0-lubanu-s.jpg,铝合金临时停车电话号码牌车内装饰创意移车卡挪车电话牌汽车用品,	565185282459,,29.0,88.0,58,176,50.00%,4,37343,0,10,5421,0.10%,526,0.10%,285144.60000000003,3542,169,0,,,狂欢不止|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,15:33:24,1天2时4分44秒,二,http://item.taobao.com/item.htm?id=565185282459,https://kandianbao.com/item/565185282459/, 
