数据下载时间：2021-05-22 18:05:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/能适旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01RmqS0v246gSzrOU9i_!!2456967342.jpg,小米9/8se6x 5/5s mix2s/3红米note4x note3/7 6a 6Pro充电器头k20手机max2数据线原装正品快充多口多头闪充,	575858672350,,13.9,32.9,18,35,94.00%,13,5884,0,198,35009,0.04%,4257,0.02%,752693.5,6954,2466,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,15:29:09,3天21时23分20秒,三,http://item.taobao.com/item.htm?id=575858672350,https://kandianbao.com/item/575858672350/,充电速度快(5);出门携带方便(2);太方便了(2);质量效果很好(10);多次复购(2);小巧精致(3)
83,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01fIMmJe246gZzS08L8_!!0-item_pic.jpg,磁吸数据线磁铁磁性充电线器头网红强磁力安卓适用type-c苹果7三合一二合一手机5A快充车载华为一拖二一拖三,	640329939845,,6.9,20.9,19.9,39.9,52.38%,7,294,0,212,340,0.04%,2650,0.01%,4250,104,53,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:07:46,4天23时1分57秒,四,http://item.taobao.com/item.htm?id=640329939845,https://kandianbao.com/item/640329939845/, 
84,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01bSgzPl246gZtGHg4n_!!0-item_pic.jpg,适用airpods保护套苹果耳机卡通可爱airpods2二代iPhone硅胶ipod蓝牙盒aipods壳一代通用airpod套保护壳,	639117361884,,12.9,12.9,29,29,44.48%,7,142,0,221,602,0.05%,2850.9,0.01%,7765.8,382,102,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-28,21:28:39,6天3时22分50秒,五,http://item.taobao.com/item.htm?id=639117361884,https://kandianbao.com/item/639117361884/,质量超好(3);很可爱(8);色差很大(2)
85,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01EhHUwC246gWRhNUEN_!!0-item_pic.jpg,Type-c数据线适用OPPO闪充k3 R17 pro Find x reno2 z3vivo nex x27原装正品k5手机tpc快充iqoo4充电器5A加长,	598555125787,,13.9,17.9,39,39,45.90%,3,764,0,263,3324,0.05%,4076.5000000000005,0.02%,51522.00000000001,802,600,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,20:39:15,1天2时33分26秒,日,http://item.taobao.com/item.htm?id=598555125787,https://kandianbao.com/item/598555125787/,充电速度快(7);价钱实惠(4);做工特别精致(3);快递物流很快(7);客服服务很好(14);快递很慢(3)
86,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01JqblLE246gae50Xuw_!!0-item_pic.jpg,Type-c 5A超级快充p30P40适用华为Mate30荣耀v9v30和头66w原厂8pro充电器线3e数据线nova7se原装5正品2米tapc,	569200853083,,11.9,18.9,15,20,94.50%,10,16145,0,281,38978,0.06%,4130.700000000001,0.02%,572976.6000000001,6162,4860,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,13:32:26,1天19时26分37秒,一,http://item.taobao.com/item.htm?id=569200853083,https://kandianbao.com/item/569200853083/,质量超好(7);服务态度很好(7);太值了(8);发货物流快(4)
87,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01a2PZbM246ganE0Eib_!!2456967342.jpg,Type-c数据线液态硅胶适用华为mate30小米10原装p40闪充6正品5A荣耀9vivo充电器线tpc超级快充tpyec通用typc8,	642739869305,,7.9,15.9,15.9,29.9,53.18%,12,301,0,286,289,0.06%,3174.6000000000004,0.01%,3207.9000000000005,92,41,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:14:03,3天22时8分14秒,三,http://item.taobao.com/item.htm?id=642739869305,https://kandianbao.com/item/642739869305/, 
88,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01IhawRn246gakmyBdm_!!2456967342.jpg,适用苹果数据线液态硅胶iPhone12手机充电线6s器7P加长11pro快充2米ipad六8Plus冲7x平板xsmax闪充xr快x软胶5,	643431103912,,7.9,15.9,15.9,29.9,53.18%,12,1112,0,297,300,0.06%,3296.7000000000003,0.01%,3330.0000000000005,56,43,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:39:07,3天22时33分18秒,三,http://item.taobao.com/item.htm?id=643431103912,https://kandianbao.com/item/643431103912/, 
89,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01djEaoe246gZDCIKoG_!!2456967342.jpg,苹果安卓18w闪充双口适用小米华为vivo7充电器头x快速iPhone11套装多功能6快充8手机3.7v多口多孔USB插头9v2A,	599895971664,,16.9,33.9,39,69,49.13%,12,5394,0,305,9516,0.06%,7228.500000000001,0.03%,225529.20000000004,2074,2065,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,14:00:00,1天19时54分11秒,一,http://item.taobao.com/item.htm?id=599895971664,https://kandianbao.com/item/599895971664/,不会发烫(2);充电速度快(8);质量效果很好(16);多次复购(5);外观颜值很高(3);顺丰速度很快(11)
90,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01dxpsky246gaJ9gTD9_!!0-item_pic.jpg,能适 双模充电宝和充电器二合一小巧便携5000毫安适用于苹果小米华为手机移动电源QC3.0快充大功率专用大容量,	615966586281,,59.0,59.0,99,99,59.60%,1,145,0,309,4446,0.06%,18231,0.08%,262314,4594,1724,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,17:10:14,1天23时4分25秒,一,http://item.taobao.com/item.htm?id=615966586281,https://kandianbao.com/item/615966586281/,电很抗用(2);电量足(10);续航时间长(4);不会发烫(8);充电速度快(39);容量大(43)
91,https://img.alicdn.com/imgextra/i1/2456967342/O1CN010hNa6u246gZzDemEB_!!2456967342-0-lubanu-s.jpg,苹果PD20W快充数据线适用iphone12pro/11X/XR/7P 8Plus手机6s快速一套18W充电器头套装原装正品ipad插头5单头,	634532287469,,20.9,61.9,29,69.9,88.56%,7,7552,0,316,1594,0.07%,11786.8,0.05%,59456.2,740,342,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,16:00:18,2时5分30秒,六,http://item.taobao.com/item.htm?id=634532287469,https://kandianbao.com/item/634532287469/,不会发烫(2);充电速度快(19);接触灵敏(2);支持正品(3);方便多了(4);质量差(2)
92,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01ILE2hI246gT6REEgZ_!!2456967342.jpg,Type-c耳机扁口t–c适用 华为p20p30mate10pro荣耀线控v30小米8有线note3typec版mix2接口6x原装正品重低音,	568738668781,,19.9,19.9,28,28,71.07%,2,1020,0,324,16800,0.07%,6447.599999999999,0.03%,334320,3990,2188,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-22,18:39:11,33分22秒,六,http://item.taobao.com/item.htm?id=568738668781,https://kandianbao.com/item/568738668781/,没有噪音(3);音质特别好(25);声音效果棒(9);很清晰(2);比较实用(3);接触不良(3)
93,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01Sn91Ee246gai0c0I3_!!2456967342.jpg,otg转接头苹果安卓type-c转usb3.0数据线适用华为小米iphone三星vivo手机通用连接u盘平板转换器连接口电脑,	625591783419,,9.9,17.9,39,39,45.90%,2,240,0,341,4505,0.07%,4467.1,0.02%,59015.50000000001,1950,656,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:59:16,5天21时53分27秒,五,http://item.taobao.com/item.htm?id=625591783419,https://kandianbao.com/item/625591783419/,出门携带方便(3);用着挺好(2);质量超好(9);价钱便宜(9);小巧玲珑(2);很方便(8)
94,https://img.alicdn.com/imgextra/i1/2456967342/O1CN012mJKWC246gX9VlYz6_!!2456967342-0-lubanu-s.jpg,适用一加9数据线原装7 8pro/5 6t一加七手机充电器线DASH闪充头1+三快充五六正品20w30w高速warp快充Type-c八,	624443508276,,7.8,98.0,10.8,119,82.35%,7,6408,0,348,2693,0.07%,15270.240000000002,0.07%,118168.84000000001,912,731,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:56:34,1天22时50分45秒,一,http://item.taobao.com/item.htm?id=624443508276,https://kandianbao.com/item/624443508276/,原装正品(2);和原装一致(3);充电速度快(8);接触灵敏度好(2);用着可以的(2);充电速度慢(2)
95,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01tT3ieQ246gaYNbtcR_!!2456967342-0-lubanu-s.jpg,真无线蓝牙耳机适用苹果华为12iPhone11小米vivo运动oppo入耳式二代2原装正品7女生款x专用8大电量超长待机3,	626189592974,,106.0,136.0,399,399,34.09%,8,42800,0,372,1790,0.08%,43896.00000000001,0.20%,211220.00000000003,2904,541,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,16:12:58,22时7分9秒,日,http://item.taobao.com/item.htm?id=626189592974,https://kandianbao.com/item/626189592974/,耳朵不疼(2);续航能力强(19);蓝牙很稳定(2);很清晰(5);功能特方便(5);听歌快没电(3)
96,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01Wxet6k246galH05mL_!!0-item_pic.jpg,安卓数据线适用小米手机红米note5高速4快充usb闪充原装正品充电器oppo华为10畅享9plus加长vivox21尼龙编织8,	563525000787,,9.9,19.8,15,25,79.20%,24,6267,0,402,70162,0.08%,5571.72,0.02%,972445.3200000001,11958,9465,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,16:43:25,4天22时37分36秒,四,http://item.taobao.com/item.htm?id=563525000787,https://kandianbao.com/item/563525000787/,插口很紧(2);充电速度快(7);长度足够(6);十分耐用(5);二次回购(6);有点硬(2)
97,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01ItsMVc246gZk0SFLS_!!2456967342.jpg,能适安卓数据线闪充适用手机小米红米高速快充usb快速vivo充电器线oppo华为nova3i畅想9plus加长尼龙编织短线,	616882989017,,4.9,11.9,6,22,54.09%,20,13376,0,412,11336,0.09%,3172.4000000000005,0.01%,87287.20000000001,1512,2158,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,19:00:40,1天54分51秒,日,http://item.taobao.com/item.htm?id=616882989017,https://kandianbao.com/item/616882989017/,充电速度快(9);支持正品(2);长度足够(3);十分耐用(2);质量超好(30);价钱便宜(27)
98,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01epmQj3246gWTef02h_!!0-item_pic.jpg,适用华为安卓数据线原装正品快充Mate8荣耀7C青春版八9I畅玩9a6X畅享8e麦芒6s手机蓝牙耳机充电线器P8闪充10,	621354143323,,6.9,17.9,10,20,89.50%,12,5070,0,541,20062,0.11%,6113.3,0.03%,226700.6,3702,3919,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,22:32:28,6天4时26分39秒,五,http://item.taobao.com/item.htm?id=621354143323,https://kandianbao.com/item/621354143323/,很粗(2);原装正品(8);充电速度快(11);不硬(4);耐用性很高(3);发货物流慢(2)
99,https://img.alicdn.com/imgextra/i1/2456967342/O1CN017na6dW246gZxAd1xG_!!2456967342-0-lubanu-s.jpg,Type-c数据线适用tpyec华为6小米10红米k20k30pro8A note7快充tapyc手机typc2米tapec充电器3tapec编织tepyc9,	563699182441,,8.9,19.8,20,20,99.00%,24,9384,0,568,43853,0.12%,7531.680000000001,0.03%,581490.78,6816,6100,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:09:57,4天23时4分8秒,四,http://item.taobao.com/item.htm?id=563699182441,https://kandianbao.com/item/563699182441/,插口合适(3);充电速度快(11);比较耐用(2);用着还不错(8);比较柔软(4);充电速度慢(4)
100,https://img.alicdn.com/imgextra/i1/2456967342/O1CN011O9t5M246gZxn9L5Y_!!2456967342.jpg,能适 多口usb充电器头安卓适用快充三孔快速插头双口iphone7三口插头苹果5v2a多8华为oppo小米9手机ipad多插,	625223219930,,29.0,29.0,69,69,42.03%,2,130,0,602,6392,0.12%,17458,0.08%,185368,5068,2179,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,17:25:37,6天23时19分48秒,六,http://item.taobao.com/item.htm?id=625223219930,https://kandianbao.com/item/625223219930/,不会发烫(27);支持正品(9);不会松动(3);接触性很棒(11);出门携带方便(24);有点小贵(2)
101,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01oU9AbY246gaV96FJF_!!0-item_pic.jpg,能适三合一数据线快充一拖二一拖三充电线适用苹果二合一安卓快速手机多功能多头汽车车载type-c三头华为加长,	572220327469,,12.9,17.9,18,25,71.60%,12,12369,0,682,53194,0.14%,10161.800000000001,0.05%,792590.6,7530,3315,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:24:14,4天23时18分25秒,四,http://item.taobao.com/item.htm?id=572220327469,https://kandianbao.com/item/572220327469/,插口很紧(2);充电速度快(13);长度刚好(2);接触灵敏度好(5);跟图片一样(2);接触不好(2)
102,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01zQIYqW246gaDJCNOs_!!2456967342.jpg,能适 弯头快充数据线适用iPhone苹果11充电器线6x原装12pro正品xs手机7Plus快速xr冲电msx闪充ipad8P加长max,	639845969681,,13.9,20.9,19.9,39.9,52.38%,3,191,0,754,1232,0.16%,12591.8,0.06%,20574.399999999998,242,165,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,14:09:42,6天20时3分53秒,六,http://item.taobao.com/item.htm?id=639845969681,https://kandianbao.com/item/639845969681/,冲电很快(2);使用方便(2);很结实(2);物美价廉(6)
103,https://img.alicdn.com/imgextra/i4/2456967342/O1CN010F5P1L246gaalkFkw_!!0-item_pic.jpg,USB可充电小电风扇迷你便携式超静音学生小型大风力定制logo广告礼品diy刻字批发手拿手持随身可爱电池两用,	567913052820,,11.9,22.9,49,49,46.73%,9,3150,0,768,546137,0.16%,12518.400000000001,0.06%,8902033.1,165006,99691,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,15:18:53,3天21时13分4秒,三,http://item.taobao.com/item.htm?id=567913052820,https://kandianbao.com/item/567913052820/,电量耐用(5);大风很给力(84);还会来(7);价钱便宜(41);跟图片上一样(2);风没有很大(11)
104,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01OohXQ7246gZaTQE8g_!!0-item_pic.jpg,能适 iPhone12mini钢化膜11pro max适用苹果Xs手机贴膜XsMax全屏覆盖11pro/7/8plus5.5抗指纹XR高清防爆膜8p,	616981642319,,7.9,18.9,8,39,48.46%,45,48883,0,941,20341,0.19%,11574.3,0.05%,250194.3,2244,3326,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,18:01:20,5天23时55分31秒,五,http://item.taobao.com/item.htm?id=616981642319,https://kandianbao.com/item/616981642319/,贴上去挺适合(2);白边很贴合(2);贴膜神器(5);触感灵敏(3);很灵敏(2);质量差(13)
105,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01xieV9S246gZChmJvs_!!0-item_pic.jpg,适用戴森吹风机保护套 戴森电吹风贴纸 皮套贴膜硅胶防磕碰高端外壳便携二代全包防水收纳盒三代保护壳,	609301023869,,10.9,59.0,49,69,85.51%,8,1051,0,1467,25598,0.30%,44215.380000000005,0.20%,771523.7200000001,6314,4539,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-23,12:24:19,18时18分30秒,日,http://item.taobao.com/item.htm?id=609301023869,https://kandianbao.com/item/609301023869/,防摔一流(2);操作简单(2);兔子手感很好(21);很好用(13);没有异味(11);手感不好(2)
106,https://img.alicdn.com/imgextra/i2/2456967342/O1CN012ifmBV246gabJBZiA_!!0-item_pic.jpg,三合一快充数据线液态硅胶适用苹果type-c安卓手机华为一拖三充电线器小米三头多功能3oppo车载加长vivo通用,	642736425275,,10.9,16.9,19.9,29.9,56.52%,9,683,0,1537,1563,0.32%,20442.100000000002,0.09%,20787.9,466,188,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:34:17,3天21时28分28秒,三,http://item.taobao.com/item.htm?id=642736425275,https://kandianbao.com/item/642736425275/,充电速度快(2);性价比高(3);很方便(6)
107,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01IXsCdl246gaVuqhxR_!!2456967342.jpg,type-c数据线弯头超级快充适用华为vivo小米p30p40tpyec手机mate荣耀9v10游戏8原装正品tapyc加长tpc2米typc,	638730490761,,13.9,17.9,20,30,59.67%,6,14713,0,1961,5351,0.40%,30395.500000000004,0.14%,82940.50000000001,2430,1480,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,10:36:52,4天16时31分3秒,四,http://item.taobao.com/item.htm?id=638730490761,https://kandianbao.com/item/638730490761/,粗细一致(2);打游戏过瘾(6);不会发烫(6);充电速度快(54);支持正品(5);充电速度慢(3)
108,https://img.alicdn.com/imgextra/i1/2456967342/O1CN012ipWNf246gZtjAjxI_!!0-item_pic.jpg,能适苹果安卓通用充电器头多接口6数据线套装8x多功能快充6s小米三星乐视单头手机多口多孔双口USB插头9v5v2a,	560531628509,,12.0,29.0,15,30,96.67%,19,21612,0,2000,352809,0.41%,37600.00000000001,0.17%,6632809.200000001,54100,11410,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,18:11:52,3天6分3秒,二,http://item.taobao.com/item.htm?id=560531628509,https://kandianbao.com/item/560531628509/,不容易发热(7);质量超好(84);价钱便宜(51);快递物流很快(37);很柔软(2);充电速度慢(3)
109,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01AYshNR246galEW073_!!0-item_pic.jpg,20w双口快充适用苹果PD充电器头iphone11pro数据线XS套装手机7Plus闪充max一套8P原装正品ipad平板插头X多口,	619431524597,,39.0,59.0,59,99,59.60%,7,747,0,2071,3139,0.43%,97337,0.43%,147533,2562,811,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,15:37:19,1天21时31分30秒,一,http://item.taobao.com/item.htm?id=619431524597,https://kandianbao.com/item/619431524597/,不会发烫(22);充电速度快(37);支持正品(12);反应迅速(2);耐用性很高(5);不值(2)
110,https://img.alicdn.com/imgextra/i1/2456967342/O1CN014M9cjW246gadT6f8u_!!0-item_pic.jpg,能适 车载aux音频线车用3.5mm公对公音响电脑手机连接汽车音箱两头双头弯头耳机音频连接线usb适用苹果type-c,	575063454270,,5.9,79.0,13,126,62.70%,24,7848,0,2185,81948,0.45%,76780.9,0.34%,2879652.72,11852,6895,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,20:09:56,2天2时4分7秒,一,http://item.taobao.com/item.htm?id=575063454270,https://kandianbao.com/item/575063454270/,连接无问题(2);没有噪音(3);音质特别好(29);收音效果一流(2);声音很清晰(6);质量差(3)
111,https://img.alicdn.com/imgextra/i2/2456967342/O1CN01pFOpgH246gZt0WvH1_!!2456967342.jpg,蓝牙耳机无线双耳适用苹果iphone华为oppo小米入耳式11Xr超长续航待机7plus隐形四代通用s二代三代可爱运动12,	634927528316,,88.0,108.0,108,128,84.38%,10,3322,0,2349,9440,0.48%,225504,1.00%,906240,11810,3375,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:14:17,4天22时8分28秒,四,http://item.taobao.com/item.htm?id=634927528316,https://kandianbao.com/item/634927528316/,耳朵不疼(3);声音清晰(68);电量耐用(2);佩戴着舒服(62);低音效果很好(2);音质一般(3)
112,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01tm7wVc246ga845nsO_!!0-item_pic.jpg,25w快充适用三星S8 S9 S10+ S20 s21充电器Type-c充电线note8/9/10/a8s A71手机快速数据线c9pro原装正品,	635696487145,,12.9,52.9,29,89,59.44%,9,5657,0,2770,10475,0.57%,80053,0.36%,302727.5,5184,3296,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,13:55:07,1天19时49分18秒,一,http://item.taobao.com/item.htm?id=635696487145,https://kandianbao.com/item/635696487145/,和原装一致(26);没有延迟(2);音质音效不错(2);数据传输快(3);用着不错(34);质量差(3)
113,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01Xk0ZPv246gawL1UAN_!!0-item_pic.jpg,适用于苹果耳机转接头iphone7转换器转接线充电二合一转接口se/8/x/xr/pro max手机lightning转3.5mm正品plus,	619865753885,,14.9,88.0,39,109,80.73%,9,5462,0,2773,38437,0.57%,122400.22,0.54%,1696609.18,15048,9625,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,21:12:12,1天3时6分23秒,日,http://item.taobao.com/item.htm?id=619865753885,https://kandianbao.com/item/619865753885/,跟原装一样(7);吃鸡可以(2);没有噪音(79);不会发烫(12);没有延迟(3);接触不好(11)
114,https://img.alicdn.com/imgextra/i1/2456967342/O1CN01hv4H94246gaFXL5gy_!!2456967342-0-lubanu-s.jpg,适用iPhone快充数据线加长11苹果12pro充电器线6x原装正品xs手机7Plus快速闪充ipad平板8P1.5米七八2米3m超长,	632010136004,,12.9,23.9,19,35,68.29%,4,6364,0,2895,14340,0.60%,50083.5,0.22%,248082,3894,2974,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,14:25:16,3天20时19分27秒,三,http://item.taobao.com/item.htm?id=632010136004,https://kandianbao.com/item/632010136004/,和原装一致(18);充电速度快(151);不卡顿(2);很稳定(5);使用方便(23);质量差(3)
115,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01zraN7r246gaJt0A79_!!0-item_pic.jpg,手机支架桌面懒人直播平板电脑iPad床头万能通用支撑架折叠升降多功能伸缩可调节多机位双学生网课床头拍照,	639074599979,手机伸缩支架1,12.9,12.9,29.9,29.9,43.14%,4,2121,0,3140,4808,0.65%,40506,0.18%,62023.200000000004,1618,885,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,14:08:44,4天20时2分55秒,四,http://item.taobao.com/item.htm?id=639074599979,https://kandianbao.com/item/639074599979/,底座稳重(7);很稳固(8);安装简单(12);出门携带方便(4);使用方便(7);简易包装(2)
116,https://img.alicdn.com/imgextra/i1/2456967342/O1CN011Kq28V246gZwIiIal_!!0-item_pic.jpg,安卓数据线超长5m适用小米摄像头10米2米3充电器线8华为手机usb快充4电源线6延长线监控加长行车记录仪连接线,	606577300768,,5.9,38.9,10,69,56.38%,18,8383,0,4054,92461,0.84%,77431.40000000001,0.34%,1766005.1,18592,15732,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:04:39,19时58分50秒,日,http://item.taobao.com/item.htm?id=606577300768,https://kandianbao.com/item/606577300768/,尺寸够(10);充电速度快(66);信号很强(3);接口接触很好(15);连接很稳(2);插头有点短(2)
117,https://img.alicdn.com/imgextra/i3/2456967342/O1CN01gRnVk3246gaWXcrXf_!!0-item_pic.jpg,适用vivo数据线x23x20双引擎闪充z5x安卓通用快充x21手机充电器线x9加长正品x7原装x6手机y67原配y66 Y93原厂,	602628102577,,7.9,98.0,15,129,75.97%,8,16782,0,4559,55835,0.94%,200322.46000000002,0.89%,2453389.9000000004,11200,12572,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,17:43:10,23时37分21秒,日,http://item.taobao.com/item.htm?id=602628102577,https://kandianbao.com/item/602628102577/,很粗(8);还送了保护套(2);长度足够(48);出门携带方便(10);型号匹配(2);接触不良(3)
118,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01dJfGFe246gZq4WURi_!!2456967342-0-lubanu-s.jpg,Type-c转接头二合一快充typc适用华为小米6x耳机8原装tpc9tapec转3.5mm线tpyec手机nova5直播转换器tapc7typc,	629359879164,,8.9,126.0,26.9,159,79.25%,12,3480,0,4960,37747,1.02%,276470.4,1.23%,2104017.7800000003,16612,9749,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,16:00:46,2天21时54分57秒,二,http://item.taobao.com/item.htm?id=629359879164,https://kandianbao.com/item/629359879164/,电量耐用(2);充电速度快(157);音质特别好(231);支持正品(49);接口接触很好(29);声音变得好小(21)
119,https://img.alicdn.com/imgextra/i4/2456967342/O1CN012s3OGz246gaWjIRgb_!!0-item_pic.jpg,适用s21三星S8 S9 S10+ S20数据线Type-c充电线note9/10/a8s A71手机快速充电器线快充c9pro原装正品25w闪充,	616434860338,,12.9,98.0,29,108,90.74%,10,13311,0,5135,54596,1.06%,241036.90000000002,1.07%,2562736.24,6268,9396,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,17:10:03,5天23时4分14秒,五,http://item.taobao.com/item.htm?id=616434860338,https://kandianbao.com/item/616434860338/,不会发烫(6);和原装一致(16);充电速度快(99);支持正品(22);接触灵敏度好(24);不会再买了(2)
120,https://img.alicdn.com/imgextra/i4/2456967342/O1CN01dyqzwa246gafNvAix_!!2456967342-0-lubanu-s.jpg,适用OPPO超级闪充r15 R11s R9s充电线R17数据线R7手机冲k5安卓快速k3快充充电器线专用原装正品type-c加长r11,	602697108390,,6.9,45.0,10,99,45.45%,13,18029,0,5914,250800,1.22%,130935.96,0.58%,5552712,45208,60993,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,01:35:04,5天7时29分15秒,五,http://item.taobao.com/item.htm?id=602697108390,https://kandianbao.com/item/602697108390/,寿命长(2);接触很灵敏(56);电量耐用(3);充电速度快(432);接触灵敏度好(68);充不进去电(2)
