数据下载时间：2021-05-22 22:33:19 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/利仁电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
46,https://img.alicdn.com/imgextra/i3/848066728/O1CN017MFffM1zZTNsE8p5S_!!848066728-0-lubanu-s.jpg,利仁毛衣服起球修剪器充电式家用衣物剃打刮吸毛球机除毛机器去球,	636382734809,JMQ-Q5,65.9,65.9,99,99,66.57%,1,464,0,5,141,0.01%,329.5,0.00%,9291.900000000001,140,17,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-26,23:32:05,4天58分50秒,三,http://item.taobao.com/item.htm?id=636382734809,https://kandianbao.com/item/636382734809/, 
47,https://img.alicdn.com/imgextra/i3/848066728/O1CN01aprHA31zZTNzjI4DT_!!848066728.jpg,利仁绞肉机手动料理机家用搅碎机多功能绞菜碎肉机饺子馅捣蒜泥器,	624179446584,SJX-1205,69.0,69.0,199,199,34.67%,1,9468,0,5,431,0.01%,345,0.00%,29739,846,93,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-05-23,01:28:56,2时55分41秒,日,http://item.taobao.com/item.htm?id=624179446584,https://kandianbao.com/item/624179446584/,好用(2);质量很好(2)
48,https://img.alicdn.com/imgextra/i2/848066728/O1CN01oB4Cws1zZTLowAbAG_!!848066728.jpg,利仁空气炸锅1.5L经济型薯条机家用电炸锅煎炸锅多功能锅小型炸锅,	626316112611,,299.0,299.0,399,399,74.94%,1,2344,0,5,168,0.01%,1495,0.01%,50232,392,35,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,15:38:51,3天17时5分36秒,三,http://item.taobao.com/item.htm?id=626316112611,https://kandianbao.com/item/626316112611/,服务很不错(2);颜值高(2);使用感非常好(2)
49,https://img.alicdn.com/imgextra/i1/848066728/O1CN01HRAgtb1zZTNimJDlf_!!0-item_pic.jpg,利仁YGD1207/1602/1005全自动电高压锅家用多功能压力锅饭煲正品,	560749997202,,459.0,1099.0,1199,1199,91.66%,4,643,0,5,481,0.01%,3575,0.03%,343915,964,52,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,17:52:11,1天19时18分56秒,一,http://item.taobao.com/item.htm?id=560749997202,https://kandianbao.com/item/560749997202/, 
50,https://img.alicdn.com/imgextra/i1/848066728/O1CN01z1cHCA1zZTPZVloix_!!848066728.jpg,利仁低糖电饭煲米汤分离家用电饭锅小2人迷你电饭煲多功能电饭锅,	641360133622,,1299.0,1299.0,2599,2599,49.98%,1,199,0,5,7,0.01%,6495,0.05%,9093,44,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,10:00:00,4天11时26分45秒,四,http://item.taobao.com/item.htm?id=641360133622,https://kandianbao.com/item/641360133622/, 
51,https://img.alicdn.com/imgextra/i1/848066728/O1CN01CUyPX21zZTPIJOVtl_!!848066728-0-lubanu-s.jpg,利仁电动搅肉机绞肉机家用大容量全自动打肉沫机肉泥机打肉丸小型,	570135736584,,339.0,339.0,699,699,48.50%,1,1084,0,6,1277,0.01%,2034,0.02%,432903,3886,97,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,09:00:50,1天10时27分35秒,一,http://item.taobao.com/item.htm?id=570135736584,https://kandianbao.com/item/570135736584/, 
52,https://img.alicdn.com/imgextra/i1/848066728/O1CN01in7y981zZTPAopeSj_!!848066728.jpg,利仁SP-D4601恒温热水壶烧水壶电自动家用电烧水壶保温一体开水壶,	639348068761,,359.0,359.0,699,699,51.36%,1,85,0,6,10,0.01%,2154,0.02%,3590,28,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,10:30:37,5天11时57分22秒,五,http://item.taobao.com/item.htm?id=639348068761,https://kandianbao.com/item/639348068761/, 
53,https://img.alicdn.com/imgextra/i4/848066728/O1CN01r8AB7u1zZTPAnJ7vo_!!848066728-0-lubanu-s.jpg,利仁干果机家用小型食物烘干机水果蔬菜宠物肉干类食品脱水风干机,	584045858636,,699,699,1099,1099,63.60%,0,1284,0,6,94,0.01%,4194,0.04%,65706,2036,10,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,食物烘干机,食物烘干机,,,2021-05-24,00:00:00,1天1时26分45秒,一,http://item.taobao.com/item.htm?id=584045858636,https://kandianbao.com/item/584045858636/, 
54,https://img.alicdn.com/imgextra/i1/848066728/O1CN01gv7Vnq1zZTNM8s5mj_!!848066728-0-lubanu-s.jpg,利仁宝宝辅食机婴儿迷你电动料理机家用多功能搅拌机小型绞肉机,	633427376088,,99.0,139.0,199,399,34.84%,3,2884,0,7,90,0.01%,805,0.01%,10350,172,6,0,,,新品抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-23,01:33:51,3时0分36秒,日,http://item.taobao.com/item.htm?id=633427376088,https://kandianbao.com/item/633427376088/, 
55,https://img.alicdn.com/imgextra/i2/848066728/O1CN01q3Vb9g1zZTM5MHbH9_!!848066728.jpg,利仁空气炸锅家用无油烟电炸锅薯条机新款小型烘培烤箱烤炉特价,	615200890341,,309.0,309.0,798,798,38.72%,1,4936,0,7,170,0.01%,2163,0.02%,52530,446,16,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,17:56:01,2天19时22分46秒,二,http://item.taobao.com/item.htm?id=615200890341,https://kandianbao.com/item/615200890341/, 
56,https://img.alicdn.com/imgextra/i2/848066728/O1CN01NXQBWy1zZTPSFEPGh_!!848066728-0-lubanu-s.jpg,利仁快速制冷杯速冷降温杯冰饮料热牛奶神器冷热杯冷热两用恒温杯,	644446153334,,329.0,329.0,699,699,47.07%,2,192,0,7,9,0.01%,2303,0.02%,2961,20,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,快速制冷杯/制暖杯,快速制冷杯/制暖杯,,,2021-05-28,14:12:30,5天15时39分15秒,五,http://item.taobao.com/item.htm?id=644446153334,https://kandianbao.com/item/644446153334/, 
57,https://img.alicdn.com/imgextra/i1/848066728/O1CN01oKZYeM1zZTNEa6otl_!!848066728.jpg,利仁养生锅养生壶全自动电火锅锅煮茶器多功能电煮锅蒸汽煮花茶壶,	636454798014,,359.0,359.0,799,799,44.93%,1,511,0,7,43,0.01%,2513,0.02%,15437,372,12,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,15:50:23,2天17时17分8秒,二,http://item.taobao.com/item.htm?id=636454798014,https://kandianbao.com/item/636454798014/, 
58,https://img.alicdn.com/imgextra/i1/848066728/O1CN01cZL2bA1zZTOiqMCht_!!848066728.jpg,利仁电烤炉铁板烤盘家用烧烤机无烟烤盘多功能电烤盘户外煎烤炉,	626589186368,KL-J408,399.0,399.0,999,999,39.94%,1,2657,0,7,54,0.01%,2793,0.02%,21546,296,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤盘,,,2021-05-27,15:07:16,4天16时34分1秒,四,http://item.taobao.com/item.htm?id=626589186368,https://kandianbao.com/item/626589186368/, 
59,https://img.alicdn.com/imgextra/i2/848066728/O1CN01bgyQwP1zZTNxbOefq_!!848066728.jpg,利仁多功能料理锅电火锅锅烧烤一体早餐料理机电烤锅多用锅网红锅,	640313211531,,459.0,459.0,999,999,45.95%,1,976,0,7,18,0.01%,3213,0.03%,8262,142,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-27,13:46:50,4天15时13分35秒,四,http://item.taobao.com/item.htm?id=640313211531,https://kandianbao.com/item/640313211531/, 
60,https://img.alicdn.com/imgextra/i3/848066728/O1CN014dmpqK1zZTOc3OqCa_!!848066728.jpg,利仁炒锅铁锅家用不粘锅蜂窝锅不锈钢加厚大容量平底电磁炉通用,	621863864120,,149.0,149.0,299,299,49.83%,1,753,0,8,478,0.02%,1192,0.01%,71222,1616,107,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-22,16:32:14,6时1分0秒,六,http://item.taobao.com/item.htm?id=621863864120,https://kandianbao.com/item/621863864120/,质量很好(6);小小很合适(2);真心太好用(3);价格实惠(4);品牌值得信赖(2);锅底翘起来(3)
61,https://img.alicdn.com/imgextra/i4/848066728/O1CN01OQzk5m1zZTObY7BuV_!!848066728.jpg,利仁绞肉机家用电动不锈钢小型饺馅碎菜多功能打肉机料理蒜泥神器,	607791635074,,169.0,169.0,598,598,28.26%,1,1250,0,8,871,0.02%,1352,0.01%,147199,1288,189,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,09:38:25,6天11时5分10秒,六,http://item.taobao.com/item.htm?id=607791635074,https://kandianbao.com/item/607791635074/,省了好多时间(2);声音很小(2);粉碎效果很好(2);操控很方便(2);空间容量很大(3);刀头不结实(2)
62,https://img.alicdn.com/imgextra/i4/848066728/O1CN01TLimay1zZTPAsUtn9_!!848066728-0-lubanu-s.jpg,利仁新款真空破壁机家用全自动加热豆浆料理机榨汁婴儿辅食小型,	598882453015,LLJ-D1751,1209.0,1209.0,1299,1299,93.07%,1,787,0,8,388,0.02%,9672,0.08%,469092,4240,105,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,17:31:32,5天18时58分17秒,五,http://item.taobao.com/item.htm?id=598882453015,https://kandianbao.com/item/598882453015/,噪音可以接受(3);包装严实(2)
63,https://img.alicdn.com/imgextra/i3/848066728/O1CN01u0NFfM1zZTPQjlYyF_!!848066728-0-lubanu-s.jpg,利仁磨粉机家用多功能小型研磨机电动干磨五谷咖啡药材打磨粉碎机,	644661103031,,109.0,109.0,199,199,54.77%,1,987,0,10,10,0.02%,1090,0.01%,1090,34,2,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,磨粉机/药材研磨机,磨粉机/药材研磨机,,,2021-05-29,16:08:04,6天17时34分49秒,六,http://item.taobao.com/item.htm?id=644661103031,https://kandianbao.com/item/644661103031/, 
64,https://img.alicdn.com/imgextra/i2/848066728/O1CN013r8TQP1zZTP2JYgO8_!!848066728.jpg,利仁电饼铛LR-D3020A 双面加热家用全自动断电可拆洗加深加大烙煎,	530929770129,LR-D3020A,319.0,319.0,799,799,39.92%,1,575,0,11,201975,0.02%,3509,0.03%,64430025,114484,2573,37,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,15:06:59,16时33分44秒,日,http://item.taobao.com/item.htm?id=530929770129,https://kandianbao.com/item/530929770129/, 
65,https://img.alicdn.com/imgextra/i4/848066728/O1CN01ZDf1cT1zZTPAsvYFE_!!848066728.jpg,利仁LR-D1804养生壶家用全自动加厚玻璃煮茶壶燕窝电热水壶小型,	612773710703,,109.0,259.0,299,299,86.62%,6,6387,0,12,260,0.03%,2028.0000000000005,0.02%,43940.00000000001,344,57,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,14:27:25,2天15时54分10秒,二,http://item.taobao.com/item.htm?id=612773710703,https://kandianbao.com/item/612773710703/, 
66,https://img.alicdn.com/imgextra/i3/848066728/O1CN01OpcomW1zZTO6G4jOP_!!848066728.jpg,利仁电煮锅火锅锅家用电炒锅大容量多功能一体锅电热锅电火锅煮锅,	618757455220,,109.0,169.0,369,369,45.80%,5,11683,0,12,1338,0.03%,1596,0.01%,177954,1338,125,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,14:01:25,1天15时28分10秒,一,http://item.taobao.com/item.htm?id=618757455220,https://kandianbao.com/item/618757455220/,牌子值得(2);客服服务好(3);物流信息给力(2)
67,https://img.alicdn.com/imgextra/i3/848066728/O1CN01XCV8Zn1zZTPSWlazJ_!!848066728-0-lubanu-s.jpg,利仁养生壶家用多功能全自动煮茶器煮茶壶花茶壶养生壶办公室小型,	644459382534,,109.0,109.0,299,299,36.45%,1,485,0,13,13,0.03%,1417,0.01%,1417,12,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,17:35:40,1天19时2分25秒,一,http://item.taobao.com/item.htm?id=644459382534,https://kandianbao.com/item/644459382534/, 
68,https://img.alicdn.com/imgextra/i3/848066728/O1CN01IvokW61zZTOhO50rx_!!848066728.jpg,利仁多功能厨师机家用小型全自动和面机商用揉面机搅面粉机料理机,	629157289646,CSJ-X805,809.0,809.0,1299,1299,62.28%,1,384,0,13,87,0.03%,10517,0.09%,70383,790,16,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-25,12:41:03,2天14时7分48秒,二,http://item.taobao.com/item.htm?id=629157289646,https://kandianbao.com/item/629157289646/, 
69,https://img.alicdn.com/imgextra/i3/848066728/O1CN01wQ1Xzx1zZTNvPdcFO_!!848066728.jpg,利仁华夫饼机家用松饼机多功能小型蛋糕机早餐机三明治机小吃机,	635686376163,M-5,89.0,89.0,199,199,44.72%,1,936,0,14,137,0.03%,1246,0.01%,12193,1034,20,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,13:54:53,1天15时21分38秒,一,http://item.taobao.com/item.htm?id=635686376163,https://kandianbao.com/item/635686376163/, 
70,https://img.alicdn.com/imgextra/i3/848066728/O1CN01dHNq3i1zZTOFl8QvW_!!848066728.jpg,利仁电热水壶家用烧水壶保温一体不锈钢大容量小型自动断电开水壶,	637851417989,,89.0,109.0,299,299,36.45%,3,4092,0,14,72,0.03%,1358,0.01%,6984,122,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-23,11:11:14,12时37分59秒,日,http://item.taobao.com/item.htm?id=637851417989,https://kandianbao.com/item/637851417989/, 
71,https://img.alicdn.com/imgextra/i1/848066728/O1CN01zCzhut1zZTPC2Gddo_!!848066728.jpg,利仁迷你养生壶家用多功能电煮壶煮茶壶恒温养生壶全自动煮茶器,	643037885293,,169.0,169.0,399,399,42.36%,1,751,0,14,14,0.03%,2366,0.02%,2366,52,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-23,14:27:32,15时54分17秒,日,http://item.taobao.com/item.htm?id=643037885293,https://kandianbao.com/item/643037885293/, 
72,https://img.alicdn.com/imgextra/i4/848066728/O1CN0149IlGk1zZTKWdI21b_!!848066728.jpg,利仁小型宿舍用学生锅迷你寝室煮面一人食方便面小功率单人电煮锅,	617466839144,,69.0,99.0,199,299,33.11%,5,8861,0,16,572,0.03%,1296,0.01%,46332,898,125,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:00:00,5天15时26分45秒,五,http://item.taobao.com/item.htm?id=617466839144,https://kandianbao.com/item/617466839144/,用着挺安心(2);实用(2);颜色我喜欢(2)
73,https://img.alicdn.com/imgextra/i4/848066728/O1CN01ynOXlX1zZTOhpmfeW_!!848066728.jpg,利仁家用台式绞肉机电动灌肠机全自动搅馅机商用打肉馅绞肉灌肠机,	570275898936,,219.0,319.0,499,569,56.06%,2,1441,0,16,1045,0.03%,4144,0.03%,270655,4126,119,0,,,热卖促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,18:42:23,6天20时9分8秒,六,http://item.taobao.com/item.htm?id=570275898936,https://kandianbao.com/item/570275898936/, 
74,https://img.alicdn.com/imgextra/i3/848066728/O1CN01NOsOji1zZTP8ifZ00_!!848066728-0-lubanu-s.jpg,利仁FG-D820/832柴火饭电饭煲家用电饭锅小2人煲汤煮饭两用煮饭锅,	569248800378,,299.0,359.0,699,699,51.36%,2,963,0,16,21,0.03%,5168,0.04%,6783,72,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,16:14:48,4天17时41分33秒,四,http://item.taobao.com/item.htm?id=569248800378,https://kandianbao.com/item/569248800378/, 
75,https://img.alicdn.com/imgextra/i4/848066728/O1CN01MtnWOj1zZTNtRURaH_!!848066728.jpg,利仁电火锅锅家用电煮锅多功能火锅烧烤一体锅电炒锅电热锅煮面锅,	632591586062,,219.0,219.0,499,499,43.89%,2,427,0,17,139,0.04%,3723,0.03%,30441,262,18,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,16:00:00,2天17时26分45秒,二,http://item.taobao.com/item.htm?id=632591586062,https://kandianbao.com/item/632591586062/, 
76,https://img.alicdn.com/imgextra/i4/848066728/O1CN01XGpyli1zZTKRNLGZW_!!848066728.jpg,利仁多功能电热锅宿舍学生锅家用电火锅锅煮面锅电煮锅一人食,	553926853015,,239.0,239.0,599,599,39.90%,1,761,0,20,4055,0.04%,4780,0.04%,969145,9496,257,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,14:31:10,2天15时57分55秒,二,http://item.taobao.com/item.htm?id=553926853015,https://kandianbao.com/item/553926853015/,蒸笼挺深(2);好用(6);颜值高(2);实用性特别强(2);客服服务好(3)
77,https://img.alicdn.com/imgextra/i3/848066728/O1CN01UeJSMx1zZTOYnpQou_!!848066728.jpg,利仁磨粉机家用小型药材咖啡粉碎机五谷杂粮打粉机电动干磨研磨机,	585622484186,MFJ-W200,99,99,299,299,33.11%,0,4504,0,21,851,0.04%,2079,0.02%,84249,3502,117,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,商用磨粉机/药材粉碎机,,,2021-05-28,17:47:46,5天19时14分31秒,五,http://item.taobao.com/item.htm?id=585622484186,https://kandianbao.com/item/585622484186/, 
78,https://img.alicdn.com/imgextra/i4/848066728/O1CN01DBHldt1zZTP6BD9YT_!!848066728.jpg,利仁电热加热保温饭盒自热便当盒上班族带饭热饭蒸饭煮饭神器便携,	614030184673,FH-18,109.0,109.0,369,369,29.54%,1,2477,0,21,4221,0.04%,2289,0.02%,460089,24882,834,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-29,21:01:00,6天22时27分45秒,六,http://item.taobao.com/item.htm?id=614030184673,https://kandianbao.com/item/614030184673/,操作难易容易(8);蒸的米饭好吃(2);好用(4);没异味(2);很小巧(2);盖子不好用(2)
79,https://img.alicdn.com/imgextra/i3/848066728/O1CN01Mlbmg21zZTOgHCWGj_!!848066728.jpg,利仁K-1薄饼机春卷皮家用电饼铛蛋卷煎饼烙饼机多功能料理锅新款,	581831102093,,399.0,399.0,799,799,49.94%,1,215,0,21,2146,0.04%,8379,0.07%,856254,18242,281,1,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,10:48:53,12时15分38秒,日,http://item.taobao.com/item.htm?id=581831102093,https://kandianbao.com/item/581831102093/,用了几天很好(2);颜值很高(2);很便捷(2);样式很好(2)
80,https://img.alicdn.com/imgextra/i3/848066728/O1CN014VjUli1zZTPTdEiv0_!!848066728-0-lubanu-s.jpg,利仁全自动绞肉机家用菜馅机多功能碎菜碎肉料理机电动打肉馅G17,	628167520799,,499.0,499.0,699,699,71.39%,1,2773,0,21,1720,0.04%,10479,0.09%,858280,7148,329,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-28,22:30:12,5天23时56分57秒,五,http://item.taobao.com/item.htm?id=628167520799,https://kandianbao.com/item/628167520799/,声音不大(9);衣服效果不错(7);绞的很细(10);刀很锋利(3);方便(11);不好用(2)
81,https://img.alicdn.com/imgextra/i1/848066728/O1CN01mBn3w71zZTNjMtNEh_!!848066728.jpg,利仁电火火锅锅电煮锅宿舍小电锅家用多功能网红一体电炒锅煮面锅,	624629712083,,109.0,109.0,319,319,34.17%,1,505,0,22,2879,0.05%,2398,0.02%,313811,6268,607,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,10:00:00,6天11时26分45秒,六,http://item.taobao.com/item.htm?id=624629712083,https://kandianbao.com/item/624629712083/,功能完全够用(2);颜色非常耐脏(2);适合不粘锅(2);两个人好用(3);上热很快(4);欺骗消费者(2)
82,https://img.alicdn.com/imgextra/i3/848066728/O1CN01DGvKm11zZTN0fnh0C_!!848066728.jpg,利仁电煮锅寝室小电火锅锅家用多功能网红一体锅宿舍学生锅煮面锅,	632258586111,,109.0,109.0,299,299,36.45%,1,616,0,22,304,0.05%,2398,0.02%,33136,2288,60,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:52:33,5天16时19分18秒,五,http://item.taobao.com/item.htm?id=632258586111,https://kandianbao.com/item/632258586111/,和描述一样(2)
83,https://img.alicdn.com/imgextra/i3/848066728/O1CN012ee3Lx1zZTPKWg3XG_!!848066728.jpg,利仁耐高温家用硅胶油刷六件套硅胶夹子捞面勺硅胶铲厨房做饭工具,	630948623586,,109.0,109.0,199,199,54.77%,1,1276,0,23,203,0.05%,2507,0.02%,22127,350,36,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,全套勺铲,,,2021-05-28,00:00:00,5天1时26分45秒,五,http://item.taobao.com/item.htm?id=630948623586,https://kandianbao.com/item/630948623586/, 
84,https://img.alicdn.com/imgextra/i3/848066728/O1CN01SkIv0v1zZTPEQlQVA_!!848066728.jpg,利仁刀具筷子消毒机厨房智能紫外线消毒刀架多功能家用烘干杀菌机,	614733181567,XDJ-1,319.0,319.0,899,899,35.48%,1,3096,0,23,707,0.05%,7337,0.06%,225533,3916,135,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-26,10:05:52,3天11时32分37秒,三,http://item.taobao.com/item.htm?id=614733181567,https://kandianbao.com/item/614733181567/,外观造型时尚(2);价格略贵(2)
85,https://img.alicdn.com/imgextra/i4/848066728/O1CN014jbcFB1zZTOaljLXJ_!!848066728.jpg,利仁电火锅锅电炒锅多用电煮锅电锅多功能炒蒸煮一体式家用大容量,	586340776382,,169.0,169.0,499,499,33.87%,1,689,0,24,2360,0.05%,4056,0.03%,398840,3840,415,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,14:17:50,4天15时44分35秒,四,http://item.taobao.com/item.htm?id=586340776382,https://kandianbao.com/item/586340776382/,用了几天很好(2);物超所值(2)
86,https://img.alicdn.com/imgextra/i1/848066728/O1CN01AS4nLr1zZTNct4Tyh_!!848066728.jpg,利仁电烧烤炉烤串机家用电烤羊肉串机无烟烧烤电烤盘自动烧烤机,	616585968966,KL-J123,459.0,459.0,799,799,57.45%,2,1616,0,25,971,0.05%,11475,0.10%,445689,3340,212,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,烧烤炉,,,2021-05-25,16:36:08,2天18时2分53秒,二,http://item.taobao.com/item.htm?id=616585968966,https://kandianbao.com/item/616585968966/,太好用了(7);会再来光顾(2);性比价很高(4);售后态度很好(4);功能强大(2);物流快递很快(3)
87,https://img.alicdn.com/imgextra/i3/848066728/O1CN01PEvq0p1zZTP40FaG7_!!848066728-0-lubanu-s.jpg,利仁空气炸锅大容量家用10升超大新款全自动第六代空气炸锅机特价,	616132404422,,869.0,869.0,1398,1398,62.16%,1,3414,0,25,1209,0.05%,21725,0.18%,1050621,4770,231,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,18:50:20,1天20时17分5秒,一,http://item.taobao.com/item.htm?id=616132404422,https://kandianbao.com/item/616132404422/,外观挺大气(5);大容量(2);质量很好(3);大气上档次(2);挺好用(5);噪音越来越大(3)
88,https://img.alicdn.com/imgextra/i4/848066728/O1CN01N8ipap1zZTOkedfmO_!!848066728.jpg,利仁电饼铛电饼档家用加深加大新款薄饼机煎饼烙饼锅烤饼自动断电,	576121519043,,119.0,119.0,399,399,29.82%,1,404,0,29,1074,0.06%,3451,0.03%,127806,1822,85,0,,,专属优惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-23,11:32:10,12时58分55秒,日,http://item.taobao.com/item.htm?id=576121519043,https://kandianbao.com/item/576121519043/, 
