数据下载时间：2021-05-22 19:12:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/rosekey洛饰奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
73,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01tNRttj2DB6qMsd5V6_!!2217168570.jpg,车载抱枕车用枕头被子两用一对车内个性汽车折叠空调被靠垫二合一,	602795608154,,17.5,19.5,30,36.8,52.99%,3,1515,0,14,3280,0.01%,256.2,0.01%,60024,3510,1013,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-25,16:07:00,2天20时54分17秒,二,http://item.taobao.com/item.htm?id=602795608154,https://kandianbao.com/item/602795608154/,回复及时(6);放在车里舒服(2);物价超值(3);比较实用(2);质量一般(2)
74,https://img.alicdn.com/imgextra/i4/2217168570/O1CN011c5hEc2DB6tJiyG1s_!!2217168570-0-lubanu-s.jpg,车载风扇车用12V24V面包车小货车内制冷汽车电风扇车内强力大风力,	593403576867,,28.0,69.9,58,88,79.43%,7,34420,0,14,4640,0.01%,626.6400000000001,0.02%,207686.40000000002,1914,1449,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-25,21:30:00,3天2时17分17秒,二,http://item.taobao.com/item.htm?id=593403576867,https://kandianbao.com/item/593403576867/,风劲很大(2);材质塑料(2);外观质量很好(2)
75,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01On9NDo2DB6wbe5qOQ_!!2217168570-0-lubanu-s.jpg,汽车防晒隔热遮阳挡帘前挡风玻璃罩风挡车用车窗帘挡板车内遮光板,	600041203640,,9.8,58.0,12,80,72.50%,12,9576,0,15,24586,0.01%,436.20000000000005,0.01%,714960.88,6034,7310,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,21:57:16,3天2时44分33秒,二,http://item.taobao.com/item.htm?id=600041203640,https://kandianbao.com/item/600041203640/,客服很差(10);收纳不方便(2);外观设计漂亮(2);装在车里好看(2);长短合适(2);客服欺人(5)
76,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01Z1vfxC2DB6pWx7QGC_!!2217168570.jpg,车载加湿器喷雾车用消毒香薰车内消除除异味大雾量汽车空气净化器,	599298810888,,24.8,25.8,58,120,21.50%,2,294,0,15,1308,0.01%,378.00000000000006,0.01%,32961.600000000006,558,291,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用氧吧/空气净化器,,,2021-05-26,19:59:00,4天46分17秒,三,http://item.taobao.com/item.htm?id=599298810888,https://kandianbao.com/item/599298810888/, 
77,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01tOIrg22DB6xWuInQh_!!2217168570-0-lubanu-s.jpg,车载香水汽车香薰车内男士专用香氛高档持久淡香补充液车上摆件,	644079346749,,6.8,23.6,10,35,67.43%,15,13982,0,16,16,0.01%,216.32000000000002,0.01%,216.32000000000002,6,1,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,19:49:34,3天36分51秒,二,http://item.taobao.com/item.htm?id=644079346749,https://kandianbao.com/item/644079346749/, 
78,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01y8jdgW2DB6rGbXKbC_!!2217168570.jpg,汽车轮胎气门嘴帽胎压监测帽气压检测警示预警冒气嘴帽用品大全,	602403319180,,13.8,13.8,20,20,69.00%,1,30445,0,16,52017,0.01%,220.8,0.01%,717834.6000000001,11606,23091,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,气门芯/气门芯套,,,2021-05-25,15:34:13,2天20时21分30秒,二,http://item.taobao.com/item.htm?id=602403319180,https://kandianbao.com/item/602403319180/,小巧(2)
79,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01G99gIZ2DB6qUvLLtm_!!2217168570.jpg,车载手机支架汽车车用磁性车内磁铁车上用品大全支撑磁吸导航支驾,	604719041886,,18.8,18.8,28,28,67.14%,4,3885,0,16,1039,0.01%,300.8,0.01%,19533.2,588,292,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,15:41:01,5天20时28分18秒,五,http://item.taobao.com/item.htm?id=604719041886,https://kandianbao.com/item/604719041886/, 
80,https://img.alicdn.com/imgextra/i4/2217168570/O1CN0182jtMu2DB6phZtjqB_!!2217168570.jpg,汽车静电贴年检贴玻璃年审车检标志贴交强险保险保养提示贴车用品,	596853550723,,2.8,14.8,3.2,16,92.50%,12,10204,0,17,2575,0.01%,129.20000000000002,0.00%,19570.000000000004,382,1037,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,年检车贴,,,2021-05-23,15:47:20,20时34分37秒,日,http://item.taobao.com/item.htm?id=596853550723,https://kandianbao.com/item/596853550723/,商家服务一般(2)
81,https://img.alicdn.com/imgextra/i1/2217168570/O1CN012gyNIj2DB6os0EOmx_!!2217168570.jpg,汽车安全带护肩套保险带四季加长卡通可爱车用安全带套保护套用品,	596622727014,,10.8,14.8,30,30,49.33%,11,7097,0,17,3688,0.01%,210.80000000000004,0.01%,45731.200000000004,1496,1202,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,手刹套/档把套/套饰套装,,,2021-05-23,22:00:00,1天2时47分17秒,日,http://item.taobao.com/item.htm?id=596622727014,https://kandianbao.com/item/596622727014/,很可爱(3)
82,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01xAJIAV2DB6tQnXu9T_!!2217168570-0-lubanu-s.jpg,空气清新车内除味剂杀菌除臭剂消毒喷雾汽车空调去除烟味异味神器,	621615072784,,15.8,32.8,20,50,65.60%,4,3691,0,17,295,0.01%,384.2,0.01%,6666.999999999999,28,68,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-25,20:34:51,3天1时22分8秒,二,http://item.taobao.com/item.htm?id=621615072784,https://kandianbao.com/item/621615072784/, 
83,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01gc9spa2DB6r4zceU6_!!2217168570.jpg,汽车防远光灯神器克星眼镜防眩目遮阳板司机护目镜日夜两用太阳镜,	597727271995,,18.8,28.8,25,59,48.81%,5,12793,0,17,9900,0.01%,387.6000000000001,0.01%,225720.00000000003,13944,3701,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,司机护目镜,,,2021-05-26,20:35:18,4天1时22分35秒,三,http://item.taobao.com/item.htm?id=597727271995,https://kandianbao.com/item/597727271995/,物美价廉(2);客服非常好(2)
84,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01N95PrS2DB6wgGuBjp_!!2217168570-0-lubanu-s.jpg,车载灭火器车用水基私家车小型便携车内汽车家用小车轿车消防器材,	624197398765,,19.8,19.8,58,58,34.14%,1,91,0,17,401,0.01%,336.6,0.01%,7939.8,128,89,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-24,21:33:37,2天2时20分54秒,一,http://item.taobao.com/item.htm?id=624197398765,https://kandianbao.com/item/624197398765/, 
85,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01VboGjL2DB6pkxOYI6_!!2217168570.jpg,汽车门拉手保护膜卡通隐形门碗保护贴车门把手贴纸漆面划痕防刮贴,	598034734422,,9.9,15.8,12,25,63.20%,8,91678,0,18,18566,0.01%,220.68000000000004,0.01%,227619.16000000003,6300,6491,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,漆面保护膜,,,2021-05-27,17:47:02,4天22时34分19秒,四,http://item.taobao.com/item.htm?id=598034734422,https://kandianbao.com/item/598034734422/,卖家人很好(5);质感不错(2);很可爱(2)
86,https://img.alicdn.com/imgextra/i4/2217168570/O1CN014zlCLQ2DB6tJiFgoi_!!2217168570-0-lubanu-s.jpg,清洁软胶汽车用品黑科技清洁神器清理除尘泥粘灰内饰载出风口清洗,	616602665323,,2.1,16.8,3,30,56.00%,5,558727,0,19,1634,0.01%,151.62,0.00%,13039.320000000002,316,429,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-27,09:42:24,4天14时29分41秒,四,http://item.taobao.com/item.htm?id=616602665323,https://kandianbao.com/item/616602665323/,好用的很(2)
87,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01KwtHoW2DB6pvCVBVo_!!2217168570.jpg,汽车车用洗车液水蜡白车强力去污上光专用套装用品泡沫清洁免擦拭,	600627200338,,15.8,48.8,20,50,97.60%,8,5099,0,19,2888,0.01%,551,0.01%,83752,544,808,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-29,11:10:12,6天15时57分29秒,六,http://item.taobao.com/item.htm?id=600627200338,https://kandianbao.com/item/600627200338/,客服点赞(2)
88,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01vCN2Ie2DB6ppEeqTk_!!2217168570.jpg,汽车破窗器神器安全锤车用多功能救生锤应急消防逃生锤车载玻璃锤,	600684623044,,36.0,45.0,58,88,51.14%,3,2057,0,19,695,0.01%,752.4,0.02%,27522,248,164,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-27,21:47:11,5天2时34分28秒,四,http://item.taobao.com/item.htm?id=600684623044,https://kandianbao.com/item/600684623044/, 
89,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01TxusUH2DB6quctFrK_!!2217168570.jpg,创意汽车用品扶手箱遮阳板纸巾抽挂式车载椅背抽纸盒车内卡通可爱,	596276357007,,8.8,8.8,12,12,73.33%,2,53315,0,20,19227,0.01%,176,0.00%,169197.6,7620,6504,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-23,21:20:03,1天2时7分20秒,日,http://item.taobao.com/item.htm?id=596276357007,https://kandianbao.com/item/596276357007/,材质环保袋(3);好用的很(3);经济实惠(2);卖家人非常好(2);价格贵了(3)
90,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01QqHPkd2DB6tuVcwX2_!!2217168570-0-lubanu-s.jpg,车载香水补充液车用精油高档车内除味古龙男持久淡香氛汽车上香薰,	624858776643,,36.8,46.8,49,69,67.83%,13,12643,0,20,371,0.01%,816,0.02%,15136.8,106,65,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,17:57:32,1天22时44分49秒,一,http://item.taobao.com/item.htm?id=624858776643,https://kandianbao.com/item/624858776643/, 
91,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01LNx9Ux2DB6u5b4g6K_!!2217168570-0-lubanu-s.jpg,汽车用品后视镜防雨挡雨眉倒后镜反光镜倒车镜遮雨挡雨板通用型,	626765651524,,5.8,15.8,6,25,63.20%,10,81395,0,21,582,0.01%,205.8,0.01%,5703.6,160,126,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,雨眉/晴雨挡,,,2021-05-25,16:14:18,2天21时1分35秒,二,http://item.taobao.com/item.htm?id=626765651524,https://kandianbao.com/item/626765651524/, 
92,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01wouZQU2DB6sevaD0M_!!2217168570-2-lubanu-s.png,清洁软胶汽车用品车内吸尘泥车载多功能车用内饰清理车粘灰尘神器,	616812150823,,7.8,7.8,8,8,97.50%,1,421,0,21,4472,0.01%,163.79999999999998,0.00%,34881.6,2204,541,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-26,15:57:21,3天20时44分38秒,三,http://item.taobao.com/item.htm?id=616812150823,https://kandianbao.com/item/616812150823/,好好用(5);便携度方便(2);沟通很顺畅(3);客服态度太差(4)
93,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01kylzdQ2DB6rc1sVtn_!!2217168570.jpg,车载香水补充液汽车用品装饰香薰车内车上香氛持久淡香车用男,	610722939105,,17.8,17.8,52,52,34.23%,6,5259,0,22,700,0.01%,391.6,0.01%,12460,182,192,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,11:29:43,16时17分0秒,日,http://item.taobao.com/item.htm?id=610722939105,https://kandianbao.com/item/610722939105/, 
94,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01UkM1V82DB6xNfb9xj_!!2217168570-0-lubanu-s.jpg,车内除味空气清新剂汽车用除臭强力清除去除异味神器空调清香,	642352168754,,6.8,16.8,7,25,67.20%,12,2376,0,23,23,0.01%,248.4,0.01%,248.4,0,2,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-26,14:33:43,3天19时21分0秒,三,http://item.taobao.com/item.htm?id=642352168754,https://kandianbao.com/item/642352168754/, 
95,https://img.alicdn.com/imgextra/i1/2217168570/O1CN0159R3X12DB6pSPP2LU_!!2217168570.jpg,车载留声香水座唱片机创意香薰汽车出风口香熏车用车内饰品黑科技,	596963590285,,14.8,69.0,58,158,43.67%,4,3648,0,23,8717,0.01%,839.0400000000001,0.02%,317996.16000000003,18140,3026,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,16:06:35,2天20时53分52秒,二,http://item.taobao.com/item.htm?id=596963590285,https://kandianbao.com/item/596963590285/, 
96,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01jWDsBj2DB6ray8QOb_!!2217168570.jpg,车载充气泵小轿车便携式汽车电动轮胎车用打气筒多功能12v加气泵,	602636566057,,29.0,77.0,188,188,40.96%,5,140807,0,23,52425,0.01%,1108.6000000000001,0.03%,2526885,28342,15532,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-25,22:00:00,3天2时47分17秒,二,http://item.taobao.com/item.htm?id=602636566057,https://kandianbao.com/item/602636566057/,价格便宜(4);质量不错(2);方便(2);充气很慢(2)
97,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01dJJZ7k2DB6s34wHsb_!!2217168570.jpg,免洗喷雾75度酒精消毒液450ML便携式皮肤衣物汽车家用消毒菌洗手,	612126414367,,6.8,77.8,8.8,106.8,72.85%,8,7194,0,25,9184,0.01%,879.9999999999999,0.02%,323276.8,8448,2933,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车杀菌/消毒剂,,,2021-05-23,17:41:29,22时28分46秒,日,http://item.taobao.com/item.htm?id=612126414367,https://kandianbao.com/item/612126414367/,回购没有(2);很大效果(4);可以用很久(2);好用的很(6);实用性很强(2);价格跌的肉疼(2)
98,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01IEOaHc2DB6rOmhaYc_!!2217168570.jpg,车载手机支架汽车内多功能通用型车上导航创意出风口卡扣式支撑座,	604114381559,,15.8,15.8,20,20,79.00%,3,102088,0,25,5992,0.01%,395,0.01%,94673.6,3066,1941,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,19:36:24,6天23分41秒,五,http://item.taobao.com/item.htm?id=604114381559,https://kandianbao.com/item/604114381559/,外观还可以(3);材质很轻(2);小巧(4);安装简单(2);价钱便宜(5);材质太单薄(2)
99,https://img.alicdn.com/imgextra/i4/2217168570/O1CN011A9aGo2DB6t9Gg9tg_!!2217168570-0-lubanu-s.jpg,车载雨伞桶车用收纳盒汽车车内垃圾桶小车车上置物盒多功能车挂式,	620509315359,,8.7,14.7,8.8,15.8,93.04%,2,1943,0,26,1303,0.01%,288.59999999999997,0.01%,14463.3,496,369,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-24,19:55:54,2天43分11秒,一,http://item.taobao.com/item.htm?id=620509315359,https://kandianbao.com/item/620509315359/,好用的很(2);质量很好(3);很实用(3);补发及时(8)
100,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01j0fXpL2DB6sYlJAxy_!!2217168570-0-lubanu-s.jpg,洗车套装工具组合家用套餐毛巾吸水加厚擦车布专用巾汽车清洁用品,	605952332345,,29.0,76.0,78,138,55.07%,7,5327,0,26,1855,0.01%,1242.8000000000002,0.03%,88669.00000000001,856,392,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-24,21:04:11,2天1时51分28秒,一,http://item.taobao.com/item.htm?id=605952332345,https://kandianbao.com/item/605952332345/,很好用(2);质量太差(3)
101,https://img.alicdn.com/imgextra/i1/2217168570/O1CN018DfbbC2DB6seMLndH_!!2217168570.jpg,车内除臭除异味除甲醛空气清新剂喷雾车用去烟味汽车空调消毒消除,	616662454594,,5.8,21.8,6,40,54.50%,12,11406,0,27,566,0.01%,329.4,0.01%,6905.2,106,147,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-24,14:56:41,1天19时43分58秒,一,http://item.taobao.com/item.htm?id=616662454594,https://kandianbao.com/item/616662454594/,客服没人理(2)
102,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01gtTiPK2DB6rDslYS4_!!2217168570.jpg,汽车内饰顶棚清洗剂用品室内车顶织物绒布真皮座椅强力去污清洁剂,	608361047403,,15.8,15.8,20,20,79.00%,1,47820,0,27,11588,0.01%,426.6,0.01%,183090.4,3676,3255,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-23,16:11:27,20时58分44秒,日,http://item.taobao.com/item.htm?id=608361047403,https://kandianbao.com/item/608361047403/,一分钱一分货(2);擦的特别干净(2);冲洗很干净(3);使用效果不错(2);好用的很(12);擦不掉(2)
103,https://img.alicdn.com/imgextra/i2/2217168570/O1CN013ZK7kd2DB6vUmIRa7_!!2217168570-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌零时车载移车车内装饰用品大全创意,	633026092130,,7.8,15.8,12,30,52.67%,4,3724,0,28,280,0.01%,308,0.01%,3080,52,50,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-23,16:53:20,21时40分37秒,日,http://item.taobao.com/item.htm?id=633026092130,https://kandianbao.com/item/633026092130/, 
104,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01jX779w2DB6tdCf6Be_!!2217168570-0-lubanu-s.jpg,车载香水汽车香膏持久淡香车用固体香盒内装饰用品大全香薰座摆件,	624076243574,,13.8,13.8,20,20,69.00%,3,2498,0,30,480,0.01%,414,0.01%,6624,134,106,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,15:32:49,2天20时20分6秒,二,http://item.taobao.com/item.htm?id=624076243574,https://kandianbao.com/item/624076243574/,一点都不香(3)
105,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01iLIXJW2DB6pNQ24SJ_!!2217168570.jpg,后视镜防雨贴膜反光镜防雨膜倒车镜汽车全屏防雨贴防雾防水倒后镜,	598452686608,,8.8,23.8,12,30,79.33%,3,9834,0,31,11533,0.01%,458.8,0.01%,170688.4,6122,3762,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防雨/防雾膜,,,2021-05-25,15:22:37,2天20时9分54秒,二,http://item.taobao.com/item.htm?id=598452686608,https://kandianbao.com/item/598452686608/,再来(2);没有一点效果(2)
106,https://img.alicdn.com/imgextra/i2/2217168570/O1CN01BmcwMr2DB6tyUxFIZ_!!2217168570-0-lubanu-s.jpg,TITA汽车临时停车牌挪车电话号码牌隐藏式移车卡创意车贴汽车用品,	625458329315,,24.0,29.0,35,40,72.50%,2,85,0,32,480,0.01%,832.0000000000001,0.02%,12480.000000000002,130,107,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-28,15:08:50,5天19时56分7秒,五,http://item.taobao.com/item.htm?id=625458329315,https://kandianbao.com/item/625458329315/, 
107,https://img.alicdn.com/imgextra/i4/2217168570/O1CN014AIBF42DB6xMHRSA9_!!2217168570-0-lubanu-s.jpg,手机车载支架汽车支撑架车用导航出风口固定支驾吸盘式车内上用品,	642237350252,,26.8,38.8,40,60,64.67%,10,9955,0,32,48,0.01%,1011.2,0.03%,1516.8000000000002,12,9,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,21:10:08,6天1时57分25秒,五,http://item.taobao.com/item.htm?id=642237350252,https://kandianbao.com/item/642237350252/, 
108,https://img.alicdn.com/imgextra/i4/2217168570/O1CN01xyafBu2DB6u8bOwP1_!!2217168570-0-lubanu-s.jpg,汽车反光贴反光条防撞车贴货车贴纸警示标识贴条车辆夜光夜间反光,	627267943803,,3.9,188.8,4.6,268,70.45%,24,4498,0,33,780,0.01%,2569.3800000000006,0.06%,60730.80000000001,74,133,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-26,14:39:29,3天19时26分46秒,三,http://item.taobao.com/item.htm?id=627267943803,https://kandianbao.com/item/627267943803/,反光效果好(3)
109,https://img.alicdn.com/imgextra/i4/2217168570/O1CN0137d6XS2DB6sTyVgTZ_!!2217168570.jpg,车载垃圾袋粘贴式可爱汽车内用垃圾桶清洁袋车挂式一次性呕吐袋,	616148547533,,5.1,26.5,7,39,67.95%,18,69843,0,33,6394,0.01%,450.78000000000003,0.01%,87342.04000000001,944,2523,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-28,13:51:49,5天18时39分6秒,五,http://item.taobao.com/item.htm?id=616148547533,https://kandianbao.com/item/616148547533/,好用的很(4);质量不错(3);快递很快(3)
110,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01LWQcql2DB6vbhpHgc_!!2217168570-0-lubanu-s.jpg,汽车座椅背挂钩内饰用品大全车内车用座位靠背车载小可爱雨伞收纳,	633842960964,,8.8,16.8,12,18,93.33%,6,409,0,33,182,0.01%,396,0.01%,2184,24,39,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-26,21:08:23,4天1时55分40秒,三,http://item.taobao.com/item.htm?id=633842960964,https://kandianbao.com/item/633842960964/, 
111,https://img.alicdn.com/imgextra/i1/2217168570/O1CN01IvJhuU2DB6p1nw3HA_!!2217168570.jpg,竹炭包汽车用除甲醛活性炭狗新车除异味用品车内除味车载去味碳包,	597559307072,,18.8,49.8,25,109,45.69%,9,87349,0,33,2655,0.01%,1029.6,0.03%,82836,382,726,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-24,16:13:30,1天21时0分47秒,一,http://item.taobao.com/item.htm?id=597559307072,https://kandianbao.com/item/597559307072/,物超所值(4);服务员态度好(3);太小(6)
112,https://img.alicdn.com/imgextra/i3/2217168570/O1CN01ytf6qA2DB6tSWgpRv_!!2217168570-0-lubanu-s.jpg,车载香水座固体香膏车用香薰汽车空气清新剂持久淡香车内用品摆件,	598369782388,,26.6,33.0,48,88,37.50%,13,24787,0,34,8106,0.01%,991.4400000000002,0.02%,236370.96000000002,1738,2847,0,,,店铺活动|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,14:43:19,2天19时30分36秒,二,http://item.taobao.com/item.htm?id=598369782388,https://kandianbao.com/item/598369782388/,便宜(3);香味淡淡的(8);快递0分(3);味道清香扑鼻(5);一点都不香(3)
