数据下载时间：2021-05-23 10:55:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/影宇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
629,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01kfVxLT2FIYbsyAJ9q_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为插头快充5AP30 20 10 原装圆口2,	636991411826,,5.52,23.14,7.08,29.67,77.99%,11,198768,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:13:23,5天21分45秒,五,http://item.taobao.com/item.htm?id=636991411826,https://kandianbao.com/item/636991411826/, 
630,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01ZG9uWX2FIYbqZZNCJ_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为正品圆口原装快充插头P30 20,	636998987676,,5.52,23.14,7.08,29.67,77.99%,11,199609,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:54:08,5天2时2分30秒,五,http://item.taobao.com/item.htm?id=636998987676,https://kandianbao.com/item/636998987676/, 
631,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01vtPyvA2FIYbtNHhJk_!!2208078788857.jpg,充电器插头适用华为荣耀V30 V20 老款快充新款Mate30 20pro 原装,	636928359875,,5.53,22.64,7.37,30.19,74.99%,11,1092372,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:41:42,4天3时50分4秒,四,http://item.taobao.com/item.htm?id=636928359875,https://kandianbao.com/item/636928359875/, 
632,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01i4xS7R2FIYbuj5J0Z_!!2208078788857.jpg,Mate30/20pro充电器适用华为40W老款快充白壳原装P40 30 20 原厂,	635920028388,,5.54,22.64,7.38,30.19,74.99%,11,1094014,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:47:20,4天3时55分42秒,四,http://item.taobao.com/item.htm?id=635920028388,https://kandianbao.com/item/635920028388/, 
633,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01aWjMg92FIYbrqo8rM_!!2208078788857.jpg,适用5A充电器22.5W适用华为P30/20/10插头快充原装Nova5/6/7/Pro,	635984124467,,5.54,23.14,7.1,29.67,77.99%,11,197133,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:27:37,5天35分59秒,五,http://item.taobao.com/item.htm?id=635984124467,https://kandianbao.com/item/635984124467/, 
634,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01CrzCdg2FIYbqldapr_!!2208078788857.jpg,适用P30/20/10充电器适用华为白壳原装22.5W荣耀V20/V10/V30插头,	635984696833,,5.54,23.14,7.1,29.67,77.99%,11,197459,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:39:29,5天47分51秒,五,http://item.taobao.com/item.htm?id=635984696833,https://kandianbao.com/item/635984696833/, 
635,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01bg2YrA2FIYbmKc70A_!!2208078788857.jpg,手机充电器适用华为单头荣耀V30 V20 原装新款快充Mate30 20pro,	636274561327,,5.54,23.78,6.93,29.73,79.99%,11,1091008,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:08:22,4天3时16分44秒,四,http://item.taobao.com/item.htm?id=636274561327,https://kandianbao.com/item/636274561327/, 
636,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN019t4ZhT2FIYbrM1JWK_!!2208078788857.jpg,40W充电器适用华为荣耀V30 V20 快充插头原装原厂Mate30 20pro,	636274753687,,5.54,23.78,6.92,29.72,80.01%,11,1088950,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:15:03,4天3时23分25秒,四,http://item.taobao.com/item.htm?id=636274753687,https://kandianbao.com/item/636274753687/, 
637,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01Qkqf8E2FIYbmLizR9_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为原装接口正品插头Mate30/20快充40W,	636275333371,,5.54,23.78,6.93,29.73,79.99%,11,1097465,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:19:58,4天3时28分20秒,四,http://item.taobao.com/item.htm?id=636275333371,https://kandianbao.com/item/636275333371/, 
638,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01yVhzQg2FIYboLEbzX_!!2208078788857.jpg,手机充电器适用华为接口插头Mate30 20pro 快充P40 30 20 原装40W,	636275837116,,5.54,23.78,6.92,29.72,80.01%,11,1094615,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:24:00,4天3时32分22秒,四,http://item.taobao.com/item.htm?id=636275837116,https://kandianbao.com/item/636275837116/, 
639,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01TzZchE2FIYbqkXBIh_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为1.5米快充圆口Nova5/6/7/Pro,	636340637165,,5.54,23.15,7.1,29.68,78.00%,11,196634,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:21:27,5天29分49秒,五,http://item.taobao.com/item.htm?id=636340637165,https://kandianbao.com/item/636340637165/, 
640,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN012Tg91H2FIYboZUZrJ_!!2208078788857.jpg,充电器插头适用华为新款P40 30 20 接口Mate30 20pro 快充原装40W,	636599006977,,5.54,23.78,6.93,29.73,79.99%,11,1089255,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:19:47,4天3时28分9秒,四,http://item.taobao.com/item.htm?id=636599006977,https://kandianbao.com/item/636599006977/, 
641,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01erIbqG2FIYbsjkDTv_!!2208078788857.jpg,Mate30/20pro充电器适用华为快充40W数据线插头Nova7 6 5 原装,	636599922389,,5.54,23.78,6.93,29.73,79.99%,11,1097786,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:27:49,4天3时36分11秒,四,http://item.taobao.com/item.htm?id=636599922389,https://kandianbao.com/item/636599922389/, 
642,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01JZ3LnG2FIYbqdIrRI_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为原装P40 30 20 快充40W荣耀V30 V20,	636600310521,,5.54,22.64,7.38,30.19,74.99%,11,1095161,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:35:43,4天3时44分5秒,四,http://item.taobao.com/item.htm?id=636600310521,https://kandianbao.com/item/636600310521/, 
643,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN017Ocz3h2FIYbrP4MZh_!!2208078788857.jpg,40W充电器适用华为原装Mate30 20pro 快充P40 30 20 插头数据线,	636600922800,,5.54,22.64,7.38,30.19,74.99%,11,1091126,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:48:26,4天3时56分48秒,四,http://item.taobao.com/item.htm?id=636600922800,https://kandianbao.com/item/636600922800/, 
644,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01YX2UV02FIYblnkNSy_!!2208078788857.jpg,充电器插头适用华为Mate30 20pro 快充40W原装正品原厂1.5米大头,	636602086089,,5.54,22.64,7.38,30.19,74.99%,11,1093297,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:59:17,4天4时7分39秒,四,http://item.taobao.com/item.htm?id=636602086089,https://kandianbao.com/item/636602086089/, 
645,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01tMO7Tr2FIYbpNqeqH_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为原装快充老款Mate20/30正品插头,	636666586565,,5.54,23.15,7.1,29.68,78.00%,11,190973,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:36:14,5天44分36秒,五,http://item.taobao.com/item.htm?id=636666586565,https://kandianbao.com/item/636666586565/, 
646,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01MJIc7r2FIYbfoG2tM_!!2208078788857.jpg,手机充电器适用华为单头原装插头快充40WMate30 20pro P40 30 20,	636927263825,,5.54,23.78,6.92,29.72,80.01%,11,1094955,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:24:55,4天3时33分17秒,四,http://item.taobao.com/item.htm?id=636927263825,https://kandianbao.com/item/636927263825/, 
647,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01JKO0vz2FIYbsZhwKV_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装圆口快充插头P30/20/10老款5A22,	636991531775,,5.54,23.14,7.1,29.67,77.99%,11,189219,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:13:37,5天21分59秒,五,http://item.taobao.com/item.htm?id=636991531775,https://kandianbao.com/item/636991531775/, 
648,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01ithDjk2FIYbsauf10_!!2208078788857.jpg,适用Mate20/30充电器适用华为22.5W新款快充原装荣耀V20/V10/V30,	636993315364,,5.54,23.15,7.1,29.68,78.00%,11,194884,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:32:19,5天40分41秒,五,http://item.taobao.com/item.htm?id=636993315364,https://kandianbao.com/item/636993315364/, 
649,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01UUVKJe2FIYbrrxq5L_!!2208078788857.jpg,适用Mate20/30充电器适用华为插头22.5W接头原装快充荣耀V20/V10/,	636993927869,,5.54,23.14,7.1,29.67,77.99%,11,195466,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:46:34,5天54分56秒,五,http://item.taobao.com/item.htm?id=636993927869,https://kandianbao.com/item/636993927869/, 
650,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01mmL4Qm2FIYbsf4Fxf_!!2208078788857.jpg,适用Nova5/6/7/Pro充电器适用华为快充P30 20 10 数据线22.5W原装,	636998787182,,5.54,23.15,7.1,29.68,78.00%,11,192214,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:46:09,5天1时54分31秒,五,http://item.taobao.com/item.htm?id=636998787182,https://kandianbao.com/item/636998787182/, 
651,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01BHachC2FIYc58wWJq_!!2208078788857.jpg,手机充电器插头适用oppo快充数据线A7X 5V2A A57 安卓原装两米A9,	637266676691,,5.54,14.21,9.23,23.69,59.98%,13,1299377,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:53:07,1天7时1分29秒,一,http://item.taobao.com/item.htm?id=637266676691,https://kandianbao.com/item/637266676691/, 
652,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01UH8Fz22FIYc1wqjtD_!!2208078788857.jpg,充电器插头适用oppo原装A7X A9 5V2A 安卓A5 数据线A72 手机快充,	637266904570,,5.54,14.21,9.23,23.69,59.98%,13,1295757,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:57:28,1天7时5分50秒,一,http://item.taobao.com/item.htm?id=637266904570,https://kandianbao.com/item/637266904570/, 
653,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01NKrlRs2FIYc8AHBjc_!!2208078788857.jpg,充电器插头适用oppoA9 数据线手机R15X A59S A5 圆口原装安卓快充,	637266932360,,5.54,14.21,9.23,23.69,59.98%,13,1293743,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:57:21,1天7时5分43秒,一,http://item.taobao.com/item.htm?id=637266932360,https://kandianbao.com/item/637266932360/, 
654,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01RJI5v12FIYbrN1Phz_!!2208078788857.jpg,手机充电器适用华为荣耀V30 V20 Mate30 20pro 快充原厂原装插头,	636275985160,,5.55,23.81,6.94,29.76,80.01%,11,1094107,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:26:23,4天3时34分45秒,四,http://item.taobao.com/item.htm?id=636275985160,https://kandianbao.com/item/636275985160/, 
655,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01I05eSn2FIYboaNIFr_!!2208078788857.jpg,Mate30/20pro充电器适用华为原装40W新款插头快充单头Nova7 6 5,	636276021460,,5.55,23.81,6.94,29.76,80.01%,11,1091911,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:30:05,4天3时38分27秒,四,http://item.taobao.com/item.htm?id=636276021460,https://kandianbao.com/item/636276021460/, 
656,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01mR9BS42FIYbpK1gIx_!!2208078788857.jpg,Mate30/20pro充电器适用华为原装数据线白壳快充插头老款40W正品,	636277905916,,5.55,22.65,7.4,30.2,75.00%,11,1092762,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:07:14,4天4时15分36秒,四,http://item.taobao.com/item.htm?id=636277905916,https://kandianbao.com/item/636277905916/, 
657,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01xyfkD02FIYbpaNSwg_!!2208078788857.jpg,适用荣耀V20/V10/V30充电器适用华为P30 20 10 接头插头22.5W快充,	636342437306,,5.55,23.17,7.12,29.7,78.01%,11,195902,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:42:56,5天51分18秒,五,http://item.taobao.com/item.htm?id=636342437306,https://kandianbao.com/item/636342437306/, 
658,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN013srtrX2FIYblnR6aT_!!2208078788857.jpg,适用5A充电器22.5W适用华为Mate20/30荣耀V20/V10/V30原装正品快,	636343553809,,5.55,23.17,7.12,29.7,78.01%,11,197073,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:02:12,5天1时10分34秒,五,http://item.taobao.com/item.htm?id=636343553809,https://kandianbao.com/item/636343553809/, 
659,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01LatSNJ2FIYbrNGBPI_!!2208078788857.jpg,Mate30/20pro充电器适用华为40W接口Nova7 6 5 快充原装数据线,	636599634901,,5.55,23.79,6.94,29.74,79.99%,11,1093781,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:29:06,4天3时37分28秒,四,http://item.taobao.com/item.htm?id=636599634901,https://kandianbao.com/item/636599634901/, 
660,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01rkYmFw2FIYboCKR5O_!!2208078788857.jpg,充电器插头适用华为手机原厂P40 30 20 Mate30 20pro 快充40W原装,	636601838437,,5.55,22.65,7.4,30.2,75.00%,11,1094524,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:58:56,4天4时7分18秒,四,http://item.taobao.com/item.htm?id=636601838437,https://kandianbao.com/item/636601838437/, 
661,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01SzXldQ2FIYbuZOi4c_!!2208078788857.jpg,适用P30/20/10充电器适用华为大头原装Mate20/30插头白壳白色快充,	636665914153,,5.55,23.16,7.11,29.69,78.01%,11,196665,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:22:20,5天30分42秒,五,http://item.taobao.com/item.htm?id=636665914153,https://kandianbao.com/item/636665914153/, 
662,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01P27ggB2FIYbnfOjdT_!!2208078788857.jpg,适用Mate20/30充电器适用华为原装快充P30/20/10荣耀V20/V10/V302,	636671342577,,5.55,23.16,7.11,29.69,78.01%,11,190227,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:43:23,5天1时51分45秒,五,http://item.taobao.com/item.htm?id=636671342577,https://kandianbao.com/item/636671342577/, 
663,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN011jQaLK2FIYbtKSsni_!!2208078788857.jpg,Mate30/20pro充电器适用华为数据线1.5米原装荣耀V30 V20 快充40W,	636926779290,,5.55,23.79,6.94,29.74,79.99%,11,1095835,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:11:47,4天3时20分9秒,四,http://item.taobao.com/item.htm?id=636926779290,https://kandianbao.com/item/636926779290/, 
664,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01goIwiS2FIYbpYsU57_!!2208078788857.jpg,适用P30/20/10充电器适用华为白色荣耀V20/V10/V30原装22.5W正品,	636991971639,,5.55,23.17,7.12,29.7,78.01%,11,198673,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:18:09,5天26分31秒,五,http://item.taobao.com/item.htm?id=636991971639,https://kandianbao.com/item/636991971639/, 
665,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01fwAnD42FIYbqmjw5c_!!2208078788857.jpg,适用P30/20/10充电器适用华为Nova5/6/7/Pro22.5W快充原装接头接,	636994619978,,5.55,23.16,7.11,29.69,78.01%,11,198817,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,11:57:31,5天1时5分53秒,五,http://item.taobao.com/item.htm?id=636994619978,https://kandianbao.com/item/636994619978/, 
666,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01iMfd6E2FIYbz3p3kU_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO自动原装65W瓦手机单口,	637264472072,,5.55,21.6,11.1,43.19,50.01%,7,151743,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:18:40,1天5时27分2秒,一,http://item.taobao.com/item.htm?id=637264472072,https://kandianbao.com/item/637264472072/, 
667,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01ZHH4NP2FIYc7b1YdE_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO适配原装闪冲65W瓦手机,	637955766411,,5.55,21.6,11.1,43.19,50.01%,7,149177,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:28:14,1天5时36分36秒,一,http://item.taobao.com/item.htm?id=637955766411,https://kandianbao.com/item/637955766411/, 
668,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01gcUHsX2FIYc1tljvx_!!2208078788857.jpg,realme/X50/X7/Q2Pro充电器插头适用OPPO圆口原装快充加粗65W瓦,	638286739576,,5.55,21.6,11.1,43.19,50.01%,7,158178,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:29:05,1天5时37分27秒,一,http://item.taobao.com/item.htm?id=638286739576,https://kandianbao.com/item/638286739576/, 
669,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01IAwv9V2FIYbrnaQYd_!!2208078788857.jpg,Nova7/6/5/Pro充电器适用华为充电线原装40WMate30/20快充插头,	635920356294,,5.56,22.66,7.41,30.21,75.01%,11,1091976,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:51:46,4天4时0分8秒,四,http://item.taobao.com/item.htm?id=635920356294,https://kandianbao.com/item/635920356294/, 
670,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN017sznw62FIYbkbA5dJ_!!2208078788857.jpg,充电器插头适用华为单头快充荣耀V30 V20 Mate30 20pro 原装原厂,	636929691614,,5.56,22.66,7.41,30.21,75.01%,11,1098496,0,0,20,0,0,0,248,6,3,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,15:00:42,4天4时9分4秒,四,http://item.taobao.com/item.htm?id=636929691614,https://kandianbao.com/item/636929691614/, 
671,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01BJ3Ldp2FIYc2c9iQd_!!2208078788857.jpg,Reno4Pro充电器插头适用OPPO超级闪充快充系列ACE2 支持原装65W瓦,	637264956282,,5.56,21.6,11.12,43.2,50.00%,7,154619,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,16:41:59,1天5时50分21秒,一,http://item.taobao.com/item.htm?id=637264956282,https://kandianbao.com/item/637264956282/, 
672,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01Esvzr62FIYc40V1BK_!!2208078788857.jpg,安卓充电器插头适用oppoA59S 数据线A5 快充2米R15X A7X 手机原装,	637266244722,,5.56,14.22,9.26,23.7,60.00%,13,1299977,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:38:17,1天6时46分39秒,一,http://item.taobao.com/item.htm?id=637266244722,https://kandianbao.com/item/637266244722/, 
673,https://img.alicdn.com/imgextra/i2/2208078788857/O1CN01qSlgmT2FIYc1hPaxD_!!2208078788857.jpg,充电器插头适用oppo数据线A91 A57 快充原装安卓A77 自动A9 直充,	637267000342,,5.56,14.22,9.26,23.7,60.00%,13,1296078,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:55:48,1天7时4分10秒,一,http://item.taobao.com/item.htm?id=637267000342,https://kandianbao.com/item/637267000342/, 
674,https://img.alicdn.com/imgextra/i3/2208078788857/O1CN01tETOex2FIYc4k2MT0_!!2208078788857.jpg,安卓充电器插头适用oppoA59S A77 R15X 原装快充数据线方头手机,	637625369317,,5.56,14.22,9.26,23.7,60.00%,13,1296714,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:38:03,1天6时46分25秒,一,http://item.taobao.com/item.htm?id=637625369317,https://kandianbao.com/item/637625369317/, 
675,https://img.alicdn.com/imgextra/i4/2208078788857/O1CN01GgvHBc2FIYc1Vnqt0_!!2208078788857.jpg,快充充电器插头适用oppo白壳A9 数据线原装5V2A A7X 多用车载安卓,	637625377437,,5.56,14.22,9.26,23.7,60.00%,13,1290795,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:39:57,1天6时48分19秒,一,http://item.taobao.com/item.htm?id=637625377437,https://kandianbao.com/item/637625377437/, 
676,https://img.alicdn.com/imgextra/i1/2208078788857/O1CN01XVEBXX2FIYbxr2cXU_!!2208078788857.jpg,充电器插头适用oppo快充A91 原装A7X 手机数据线安卓A9 A5 可爱,	637626009075,,5.56,14.22,9.26,23.7,60.00%,13,1297070,0,0,0,0,0,0,0,0,0,0,,,促销活动,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:55:59,1天7时4分21秒,一,http://item.taobao.com/item.htm?id=637626009075,https://kandianbao.com/item/637626009075/, 
