数据下载时间：2021-05-24 23:29:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/宏仰旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
70,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN013Xf4ZU1FT5YdVaCrn_!!2207915260487.jpg,适用荣耀30充电器头超级快充40W华为30S充电头华为荣耀30pro充电器快充荣耀30s快充5a华为荣耀30充电器原装,	638141549053,,45.0,66.0,51,72,91.67%,7,699208,0,157,744,1.71%,8383.800000000001,2.86%,39729.600000000006,466,352,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,23:58:45,5天29分14秒,六,http://item.taobao.com/item.htm?id=638141549053,https://kandianbao.com/item/638141549053/,原装正品(17);和原装一致(21);不容易发热(11);充电速度快(57);不会松动(3);用着挺好的(6)
71,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01j4Nb9Z1FT5UhyzZ9P_!!2207915260487.jpg,宏仰VIVO充电器44W超快闪充X50Pro+手机充电头vivoz6充电器快充NEX3S数据线原配iqoopro neo3 Z1充电器原装,	623303335016,,78.0,104.0,84,110,94.55%,10,47413,0,178,2437,1.93%,15735.199999999999,5.38%,215430.8,1364,1059,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,00:17:21,4天47分50秒,六,http://item.taobao.com/item.htm?id=623303335016,https://kandianbao.com/item/623303335016/,跟原装一样(21);不会发烫(17);充电速度快(105);支持正品(45);耐用性很高(6);价格有点贵(2)
72,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01HMNA4D1FT5YhLVt9Y_!!2207915260487.jpg,适用华为6A数据线66w超级快充mate40pro充电线nova8se华为v40数据线加长Mate40rs手机线huawei线6a快充线原装,	642430532075,,15.0,34.0,21,40,85.00%,9,899792,0,196,198,2.13%,4429.6,1.51%,4474.8,104,107,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:06:40,2天14时37分9秒,四,http://item.taobao.com/item.htm?id=642430532075,https://kandianbao.com/item/642430532075/,和原装一致(3);充电速度快(12);长度刚好(4);接触很灵敏(4);是正版(3);简约大方(2)
73,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01CerHAU1FT5XbJMdOr_!!2207915260487.jpg,适用Realme真我数据线30W闪充真我V5 真我X50m充电线原装加长RealmeX2手机数据线快充5V6A真我x50数据线原装,	624598436462,,19.0,42.0,25,48,87.50%,9,43138,0,208,1746,2.26%,5865.6,2.00%,49237.200000000004,692,519,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,12:00:00,3天12时30分29秒,五,http://item.taobao.com/item.htm?id=624598436462,https://kandianbao.com/item/624598436462/,很粗(2);原装正品(10);和原装一致(19);不容易发热(5);充电速度快(50);充电速度慢(2)
74,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01SnA4D21FT5U3iXFKJ_!!2207915260487.jpg,适用VIVOiQOONeo3数据线闪充44W快充线iQOONeo3充电线快充加长iqooneo3手机数据线原装快充线iqooneo3充电线,	618829863674,,16.0,42.0,22,48,87.50%,12,170170,0,223,2406,2.42%,5887.2,2.01%,63518.399999999994,832,777,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,17:58:43,3天18时29分12秒,五,http://item.taobao.com/item.htm?id=618829863674,https://kandianbao.com/item/618829863674/,和原装一致(5);不容易发热(6);充电速度快(59);是正版(11);接触灵敏(6);玩游戏很棒(4)
75,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01HF8J9j1FT5WVtDawK_!!2207915260487.jpg,适用红米note9充电器头闪充18W小米note9充电头小米红米note9充电器快充红米note9快充redmi note9充电器原装,	633068226599,,35.0,55.0,41,61,90.16%,7,68924,0,238,1011,2.59%,10234,3.50%,43473,572,488,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-31,18:00:18,6天18时30分47秒,一,http://item.taobao.com/item.htm?id=633068226599,https://kandianbao.com/item/633068226599/,原装正品(36);跟原装一样(22);不会发烫(5);充电速度快(89);不会松动(2);接触不好(2)
76,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01GXNnQG1FT5YcjI8dk_!!2207915260487.jpg,适用小米mix3充电器18W快充小米mix2s充电头小米QC3.0充电器原装小米mix3原装充电器套装mix2充电器快充,	642880729388,,22.0,46.0,28,52,88.46%,7,699735,0,249,251,2.71%,7868.400000000001,2.69%,7931.6,86,74,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:05:13,3天12时35分42秒,五,http://item.taobao.com/item.htm?id=642880729388,https://kandianbao.com/item/642880729388/,跟原装一样(6);原装(5);充电速度快(18);出门携带方便(4);性能还不错(2);包装没有破损(2)
77,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN014rk1zM1FT5U86s3za_!!2207915260487.jpg,适用华为nova7数据线快充40W华为nova7Pro nova7se nova75g手机数据线原装快充华为Nova7pro Nova7充电线长,	618569555098,,16.0,36.0,22,42,85.71%,6,37199,0,313,2635,3.40%,7512,2.57%,63240,586,716,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:40:42,18时11分11秒,二,http://item.taobao.com/item.htm?id=618569555098,https://kandianbao.com/item/618569555098/,很粗(4);跟原装一样(11);不会发烫(3);充电速度快(39);支持正品(14);接触灵敏度好(5)
78,https://img.alicdn.com/imgextra/i4/2207915260487/O1CN01saapKM1FT5Ykm7ejm_!!2207915260487.jpg,适配华为荣耀9X数据线18W快充荣耀V9充电线9xpro手机快充线加长18万荣耀8电源线荣耀9X原装数据线,	628922856869,,16.0,38.0,22,44,86.36%,9,84747,0,327,5016,3.55%,8109.600000000001,2.77%,124396.80000000002,1350,1507,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,20:00:00,20时30分29秒,二,http://item.taobao.com/item.htm?id=628922856869,https://kandianbao.com/item/628922856869/,音质特别好(2);长度足够(48);十分耐用(7);跟描述一样(5);质量超好(200);发错货(2)
79,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN014mfJGN1FT5Xf1MhH3_!!2207915260487.jpg,适用OPPOR17充电器闪充20W闪充r17手机充电器头R17快充充电头oppor17充电器原装快充,	637304240821,,38.0,63.0,44,69,91.30%,7,698799,0,390,1126,4.24%,18720.000000000004,6.40%,54048.00000000001,474,339,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,20:44:55,21时15分24秒,二,http://item.taobao.com/item.htm?id=637304240821,https://kandianbao.com/item/637304240821/,长度很长(6);不会发烫(4);和原装一致(20);充电速度快(60);支持正品(24);发热很快(3)
80,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01W4tdZi1FT5YUm8cM2_!!2207915260487.jpg,适用荣耀8X数据线10W快充荣耀8XMax安卓手机充电线原装加长8xmax数据线正品华为荣耀8x充电线,	640036832011,,14.0,31.0,18,35,88.57%,9,899345,0,414,621,4.50%,8611.2,2.94%,12916.800000000001,180,170,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,21:12:05,2天21时42分34秒,四,http://item.taobao.com/item.htm?id=640036832011,https://kandianbao.com/item/640036832011/,和原装一致(4);充电速度快(18);支持正品(5);材质正品(4);耐用性很高(2);没有发热(2)
81,https://img.alicdn.com/imgextra/i2/2207915260487/O1CN01411uVw1FT5UKwK38b_!!2207915260487.jpg,适用VIVOX50数据线33W闪充X50Pro手机充电线快充原装加长X50Pro数据线vivo50充电线,	619654592298,,16.0,42.0,22,48,87.50%,12,35826,0,421,4805,4.58%,11114.4,3.80%,126852,988,1323,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-31,17:59:06,6天18时29分35秒,一,http://item.taobao.com/item.htm?id=619654592298,https://kandianbao.com/item/619654592298/,很粗(4);和原装一致(19);不容易发热(5);充电速度快(89);正品无疑(28);插头有点松(2)
82,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01Lc5Vbi1FT5Y9QBmGc_!!2207915260487.jpg,适用OPPOReno4数据线65W超级闪充OPPOReno4Pro5G RenoAce2充电线原装reno4pro手机数据线快充reno4se充电线,	619664902444,,19.0,47.0,25,53,88.68%,9,85950,0,435,10436,4.73%,13137.000000000002,4.49%,315167.2,2390,2973,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,21:45:21,4天22时15分50秒,六,http://item.taobao.com/item.htm?id=619664902444,https://kandianbao.com/item/619664902444/,不会松动(3);十分耐用(11);反应很快(2);跟描述一样(6);质量超好(240);接触不良(2)
83,https://img.alicdn.com/imgextra/i3/2207915260487/O1CN01pJmSit1FT5U7V8aRK_!!2207915260487.jpg,适用VIVOX30数据线33W闪充iQOONeo855竞速版 X30Pro5G充电线原装加长vivox30手机数据线快充vivox30pro充电线,	618485253872,,16.0,42.0,22,48,87.50%,12,81068,0,1001,6895,10.88%,26426.399999999998,9.03%,182028,1208,1524,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-31,11:39:25,6天12时9分54秒,一,http://item.taobao.com/item.htm?id=618485253872,https://kandianbao.com/item/618485253872/,很粗(4);跟原装一样(25);不会发烫(13);充电速度快(96);接触很灵敏(6);支持正品(29)
84,https://img.alicdn.com/imgextra/i1/2207915260487/O1CN01QBfKjD1FT5UhMgpoM_!!2207915260487.jpg,适配OPPOReno数据线20W闪充reno2充电线手机快充renoZ加长2米Reno3原装数据线30万瓦reno2Z电源线type-c安卓,	622993195878,,16.0,38.0,22,44,86.36%,9,79306,0,1787,15455,19.43%,44317.600000000006,15.14%,383284.00000000006,2952,3707,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:02:03,18时32分32秒,二,http://item.taobao.com/item.htm?id=622993195878,https://kandianbao.com/item/622993195878/,品牌不一样(2);和原装一致(74);接触灵敏(25);耐用性很高(12);反应灵敏(7);接触不好(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9199,,,292658,,,34326,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:29:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/宏仰旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
