数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
205,https://img.alicdn.com/imgextra/i3/835893472/O1CN018WmOkm1bWDkgYVkgd_!!835893472.jpg,倍思适用于iPadPro保护套2020新款ipadair4苹果pro11寸平板全新2018超薄12.9壳磁吸双面夹air4防摔pencil全包,	619275134779,,89.0,109.0,218,218,50.00%,13,213,0,297,11582,0.03%,28809,0.05%,1123454,7586,2267,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,18:50:22,2天1时33分22秒,一,http://item.taobao.com/item.htm?id=619275134779,https://kandianbao.com/item/619275134779/,不愧是品牌(2);使用方便(10);质量效果很好(42);非常方便(10);超上档次(4);吸力太差了(45)
206,https://img.alicdn.com/imgextra/i3/835893472/O1CN01BW9P2c1bWDo0JHhLz_!!835893472.jpg,倍思 红米K40手机膜小米红米k40pro全屏覆盖防摔适用于RedmiK40高清米k40pro+保护水凝膜全包边贴膜K40钢化膜,	639087702051,,39.0,39.0,99,99,39.39%,3,711,0,300,1586,0.03%,11700,0.02%,61854,622,738,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:29:35,2天23时12分35秒,二,http://item.taobao.com/item.htm?id=639087702051,https://kandianbao.com/item/639087702051/,贴上去很高清(19);完美覆盖(4);不会翘边(21);薄薄的(15);反应灵敏(21);质量差(3)
207,https://img.alicdn.com/imgextra/i1/835893472/O1CN01ARweXb1bWDottmnbK_!!835893472-0-lubanu-s.jpg,倍思灭蚊灯神器驱蚊器室内灭蚊家用婴儿孕妇蚊子物理静音防吸蝇虫,	644152176594,灭蚊灯  倍思,68.0,68.0,218,218,31.19%,2,1492,0,314,324,0.03%,21352,0.04%,22032,136,83,0,,,活动中,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,灭蚊灯/吸蚊机/灭蝇灯,,,2021-05-22,17:59:03,42分3秒,六,http://item.taobao.com/item.htm?id=644152176594,https://kandianbao.com/item/644152176594/,外观不错(3);包装很好(3);材质不错(2);声音不错(6)
208,https://img.alicdn.com/imgextra/i3/835893472/O1CN01r0wVDk1bWDnfj2Tv5_!!835893472.jpg,倍思适用于苹果数据线三合一充电线器一拖三手机快充多头安卓type-c加长伸缩多功能华为p20通用小米mix3,	581316020883,,55.0,99.0,109,109,90.83%,4,141,0,315,56481,0.03%,22869,0.04%,4100520.5999999996,14164,6132,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:21:41,3天1时4分41秒,二,http://item.taobao.com/item.htm?id=581316020883,https://kandianbao.com/item/581316020883/,不会发烫(2);充电速度快(4);很灵敏(2);小巧(8);出门携带方便(7);价钱很贵(2)
209,https://img.alicdn.com/imgextra/i2/835893472/O1CN01wWabDz1bWDmiRSu2L_!!835893472.jpg,倍思充电宝20000毫安大容量自带线超薄小巧便携迷你移动电源适用于苹果华为小米快充手机20wPD超级快充22.5w,	628465310516,,159.0,159.0,238,238,66.81%,3,151,0,315,5637,0.03%,50085,0.08%,896283,7952,1389,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,14:23:58,5天21时6分58秒,五,http://item.taobao.com/item.htm?id=628465310516,https://kandianbao.com/item/628465310516/,续航挺强的(2);充电速度快(31);容量大(43);风格很合我意(2);十分耐用(10);电不耐用(2)
210,https://img.alicdn.com/imgextra/i3/835893472/O1CN01FfGryZ1bWDjzaWD0n_!!835893472.jpg,倍思汽车玻璃防雨剂镀膜后视镜雨天防水喷雾雨敌驱水剂用品大全,	617407557903,,39.0,39.0,98,98,39.80%,3,324,0,317,19325,0.03%,12363,0.02%,753675,29558,3908,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,15:06:22,5天21时49分22秒,五,http://item.taobao.com/item.htm?id=617407557903,https://kandianbao.com/item/617407557903/,蛮方便(6);晚上开车安全(2);挺实用(4);好看(4);很管用(5);真心不好用(9)
211,https://img.alicdn.com/imgextra/i3/835893472/O1CN01PXZ1M71bWDjE6CQvG_!!835893472.jpg,倍思移动硬盘盒2.5寸通用usb3.0/3.1外置typec读取6TB固态硬盘外接盒台式笔记本雷电脑sata机械硬盘盒壳ssd改,	613148154156,,59.0,79.0,99,99,79.80%,3,169,0,318,6044,0.03%,21306,0.03%,404948,6090,1607,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-24,13:12:09,1天19时55分9秒,一,http://item.taobao.com/item.htm?id=613148154156,https://kandianbao.com/item/613148154156/,传输速度快(4);读写速度快(3);手感还可以(2);连接很稳(3);安装简单(11);质感很差(2)
212,https://img.alicdn.com/imgextra/i4/835893472/O1CN017DRi521bWDlCuS6r8_!!835893472.jpg,倍思适用于switch收纳包Switchlite便携式收纳盒大容量游戏机ns主机保护套袋大硬壳防摔配件全套整理保护包,	626119965454,,89.0,89.0,118,118,75.42%,5,461,0,319,4999,0.03%,28391,0.05%,444911,4544,1127,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-24,16:46:04,1天23时29分4秒,一,http://item.taobao.com/item.htm?id=626119965454,https://kandianbao.com/item/626119965454/,空间容量巨大(43);很大(12);做工太好(14);兔子手感很好(5);很好用(5);材质很差(2)
213,https://img.alicdn.com/imgextra/i1/835893472/O1CN01zsSeD81bWDjI9tG5I_!!835893472.jpg,倍思充电器头快充适用于苹果iphonex手机7p安卓usb插头多口6通用8plus多功能超级闪充正品ipad平板,	574107332579,,49.0,49.0,99,99,49.49%,4,35,0,323,19760,0.03%,15827,0.03%,968240,8022,2986,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,14:11:35,4天20时54分35秒,四,http://item.taobao.com/item.htm?id=574107332579,https://kandianbao.com/item/574107332579/,性价比高(4);颜值担当(2);质量效果很好(6);做工非常精致(4);包装很好拆(3);充电速度慢(2)
214,https://img.alicdn.com/imgextra/i4/835893472/O1CN01PBv1Ah1bWDlzMIoNy_!!835893472.jpg,倍思适用于苹果11手机钢化膜iPhone11promax全屏覆盖X手机XR抗摔xsmax蓝光11屏保xs玻璃贴膜,	624641512405,,58.0,58.0,98,98,59.18%,21,1410,0,323,5909,0.03%,18734,0.03%,342722,1194,1405,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,18:50:38,5天1时33分38秒,四,http://item.taobao.com/item.htm?id=624641512405,https://kandianbao.com/item/624641512405/,反应灵敏(3);很灵敏(2);贴合度非常好(18);做工质量很好(2);材质好用(5);手感略涩一点(2)
215,https://img.alicdn.com/imgextra/i4/835893472/O1CN01cZv71A1bWDjEnPvTZ_!!835893472.jpg,倍思type-c数据线适用于华为充电线5a超级快充40w安卓tpc弯头加长mate208通用p20 p30mate30 pro手机tapy,	606603250878,,35.0,39.0,68,68,57.35%,5,92,0,324,41728,0.03%,11858.4,0.02%,1527244.8,25830,9967,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,11:22:30,4天18时5分30秒,四,http://item.taobao.com/item.htm?id=606603250878,https://kandianbao.com/item/606603250878/,不会发烫(16);充电速度快(29);玩游戏很棒(5);不会松动(5);耐用性很高(7);接触不良(3)
216,https://img.alicdn.com/imgextra/i4/835893472/O1CN01h24Bab1bWDlqeE7g9_!!835893472.jpg,汽车夹缝收纳盒车内装饰用品大全车载置物必备神器座椅缝隙储物盒,	621543930681,,79.0,79.0,159,159,49.69%,3,165,0,324,7542,0.03%,25596,0.04%,595818,12612,1485,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-25,20:05:44,3天2时48分44秒,二,http://item.taobao.com/item.htm?id=621543930681,https://kandianbao.com/item/621543930681/,比较精致(16);整洁多了(5);好用的很(11);小小适合(10);适合放车上(2);挺烂(2)
217,https://img.alicdn.com/imgextra/i1/835893472/O1CN01sCjbZR1bWDlwK7WV8_!!835893472.jpg,倍思无线充电器适用于苹果11专用18W快充板12手表iwatch三合一iPhonex无限Max通用耳机airpodspro2华为mate30,	603924850096,,108.0,138.0,198,198,69.70%,11,552,0,342,31842,0.04%,41040,0.07%,3821040,41412,6952,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,17:21:10,4天4分10秒,三,http://item.taobao.com/item.htm?id=603924850096,https://kandianbao.com/item/603924850096/,没有延迟(3);充电速度快(26);挺薄的(5);接触灵敏(2);耐用性很高(2);使用不如意(3)
218,https://img.alicdn.com/imgextra/i2/835893472/O1CN01fZ2Z561bWDoYCSQzT_!!835893472.jpg,倍思type-c数据线tpyec华为充电线66w超级快充6A冲电线mate40适用于p40小米8充电器2米note加长荣耀20手机tpc,	642006005378,,29.0,65.0,70,70,92.86%,8,759,0,343,903,0.04%,14886.200000000003,0.02%,39190.200000000004,222,483,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,13:34:44,20时17分44秒,日,http://item.taobao.com/item.htm?id=642006005378,https://kandianbao.com/item/642006005378/,不会发烫(67);支持正品(4);接触性很棒(87);耐用性很高(30);出门携带方便(7);使用很满意(70)
219,https://img.alicdn.com/imgextra/i2/835893472/O1CN01SpU4CT1bWDmgDVawR_!!835893472.jpg,倍思苹果PD快充线适用于iphone12pro数据线20w磁吸充电线器闪充X手机加长2米冲电线xsmax正品ipad平板18w通用,	629580644373,,38.0,52.0,188,188,27.66%,8,456,0,344,9008,0.04%,14998.4,0.02%,392748.8,3234,2088,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,09:26:21,5天16时9分21秒,五,http://item.taobao.com/item.htm?id=629580644373,https://kandianbao.com/item/629580644373/,吸力很强(31);连接很稳(2);性价比高(16);质量效果很好(45);使用效果很好(11);磁吸真不好用(6)
220,https://img.alicdn.com/imgextra/i3/835893472/O1CN01zNXbSC1bWDmvs6eLS_!!835893472.jpg,倍思车载手机支架汽车吸盘式支架车内通用多功能万能车上支撑导航,	627530058126,,79.0,79.0,89,89,88.76%,4,116,0,345,11779,0.04%,27255,0.04%,930541,7088,2270,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,10:46:01,3天17时29分1秒,三,http://item.taobao.com/item.htm?id=627530058126,https://kandianbao.com/item/627530058126/,没有噪音(3);非常的紧实(2);吸盘牢固(8);很稳固(15);操作很方便(7);外形太山寨了(2)
221,https://img.alicdn.com/imgextra/i3/835893472/O1CN01YyPTnt1bWDoNEO3xM_!!835893472.jpg,倍思充电线一拖三数据线三合一快充车载多功能充电线器适用于苹果安卓华为手机三头万能通用2米加长20w闪充,	638686259034,,49.0,92.0,69,109,84.40%,3,666,0,346,2343,0.04%,22905.2,0.04%,155106.6,660,790,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,12:24:59,3天19时7分59秒,三,http://item.taobao.com/item.htm?id=638686259034,https://kandianbao.com/item/638686259034/,支持正品(11);接口接触很好(73);反应迅速(45);耐用性很高(43);很耐脏(5);不发热(2)
222,https://img.alicdn.com/imgextra/i4/835893472/O1CN01ZqKegC1bWDmugiZqZ_!!835893472.jpg,倍思适用于华为mate40pro镜头膜mate40手机镜头钢化膜mate40后置相机meta镜头保护圈por摄像头保护膜m40pro+,	634675745773,,28.0,28.0,48,48,58.33%,3,898,0,347,5115,0.04%,9716,0.02%,143220,1074,1513,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:31:20,3天18时14分20秒,三,http://item.taobao.com/item.htm?id=634675745773,https://kandianbao.com/item/634675745773/,没有白边(3);没有翘边(4);没有空隙(3);粘贴很牢固(11);贴膜工具齐全(22);不会再买了(2)
223,https://img.alicdn.com/imgextra/i4/835893472/TB2wLcLil8lpuFjSspaXXXJKpXa_!!835893472.jpg,倍思车载手机架支架汽车用磁性出风口吸盘式磁铁磁吸万能通用导航,	540225673395,,37.0,37.0,98,98,37.76%,2,304,0,348,374516,0.04%,12876,0.02%,13857092,40996,2559,6,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,10:44:03,5天17时27分3秒,五,http://item.taobao.com/item.htm?id=540225673395,https://kandianbao.com/item/540225673395/,磁吸很合适(3);牢固(3);使用方便(4);质量超好(5);价钱便宜(2);粘不住(2)
224,https://img.alicdn.com/imgextra/i2/835893472/O1CN01N0PzVV1bWDmY18wHi_!!835893472.jpg,倍思适用于iPhone7钢化膜8苹果7Plus全屏蓝光7P手机纳米透明贴膜i7七八,	542141545518,,29.0,39.0,56,56,69.64%,16,4924,0,349,183821,0.04%,11517,0.02%,6066093,15782,8486,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:58:50,4天1时41分50秒,三,http://item.taobao.com/item.htm?id=542141545518,https://kandianbao.com/item/542141545518/,材质细腻(8);非常的灵敏(2);送了贴膜神器(4);操控很容易(2);质量超好(15);白边无法消除(2)
225,https://img.alicdn.com/imgextra/i2/835893472/O1CN01HbWv5n1bWDkObfU4K_!!835893472.jpg,倍思 手机指环支架扣适用于苹果X环扣手指支扣环xs磁吸女手环6指扣支驾环指配件女通用抖音神器贴壳环指,	573746301935,小熊指环支架,25.0,25.0,48,48,52.08%,3,163,0,350,52625,0.04%,8750,0.01%,1315625,18780,5717,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,17:54:16,3天37分16秒,二,http://item.taobao.com/item.htm?id=573746301935,https://kandianbao.com/item/573746301935/,很薄(5);很稳固(5);粘性很好(4);使用方便(3);质量超好(40);质量差(4)
226,https://img.alicdn.com/imgextra/i3/835893472/O1CN01CbaqKV1bWDjImueWE_!!835893472.jpg,倍思 手机指环支架扣苹果X环扣手指支扣环磁吸女手环6指扣支驾环指配件女通用抖音神器贴壳环指,	564263351408,加减乘除,28.0,28.0,58,58,48.28%,5,206,0,358,56528,0.04%,10024,0.02%,1582784,23394,4890,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-29,15:00:43,6天21时43分43秒,六,http://item.taobao.com/item.htm?id=564263351408,https://kandianbao.com/item/564263351408/,用起来不错(3);粘性很好(7);价格很低(5);挺厚的(11);质量效果很好(24);粘性低(4)
227,https://img.alicdn.com/imgextra/i2/835893472/O1CN01JBLR8M1bWDj94bJyk_!!835893472.jpg,倍思 手机架懒人支架床头看电视万能通用床上用直播夹桌面多功能躺着固定支撑架平板电脑ipad夹子宿舍神器,	591576520711,无级调节懒人支架,69.0,69.0,99,99,69.70%,3,736,0,360,46885,0.04%,24840,0.04%,3235065,34160,8692,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,09:23:23,2天16时6分23秒,二,http://item.taobao.com/item.htm?id=591576520711,https://kandianbao.com/item/591576520711/,很稳固(10);很稳定(6);长度合适(2);使用方便(7);质量超好(29);价格亏大了(5)
228,https://img.alicdn.com/imgextra/i1/835893472/O1CN01Y2B6O11bWDjE1WUAN_!!835893472.jpg,倍思适用于小米6耳机8转接头二合一type-c数据线mix2s转换器20充电x听歌se八note3六pro华为P20乐视mate,	577809850271,,35.0,35.0,68,68,51.47%,4,180,0,367,66201,0.04%,12845,0.02%,2317035,42414,5977,1,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,12:54:33,3天19时37分33秒,三,http://item.taobao.com/item.htm?id=577809850271,https://kandianbao.com/item/577809850271/,可以使用(4);链接很流畅(2);没有噪音(3);充电速度快(2);音质音效不错(5);音质太狠了点(5)
229,https://img.alicdn.com/imgextra/i3/835893472/O1CN01H4Aec21bWDnpWk539_!!835893472.jpg,倍思type-c数据线适用于华为充电线40W快充5A闪充mate30小米充电器2米加长p40安卓mate40PRO手机tpc超级快充,	636385010734,,29.0,66.0,99,188,35.11%,19,808,0,380,4347,0.04%,16644,0.03%,190398.6,1190,1406,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,10:38:22,2天17时21分22秒,二,http://item.taobao.com/item.htm?id=636385010734,https://kandianbao.com/item/636385010734/,很新欢款式(10);支持正品(10);接口接触很好(113);数据传输快(9);反应迅速(50);会发烫(3)
230,https://img.alicdn.com/imgextra/i2/835893472/O1CN01iG7z2G1bWDo8SuZPx_!!835893472.jpg,【德国肖特】倍思 iPhone12Promax钢化膜苹果12手机12Pro全屏覆盖12mini防摔适用于ip12十二全包玻璃保护贴膜,	637880728689,,98.0,98.0,168,168,58.33%,5,10615,0,386,2588,0.04%,37828,0.06%,253624,698,1076,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,00:01:00,4天6时44分0秒,四,http://item.taobao.com/item.htm?id=637880728689,https://kandianbao.com/item/637880728689/,有缝隙(3);没黑边(3);没有指纹(11);防指纹的效果棒(69);没有延迟(10);有白边(2)
231,https://img.alicdn.com/imgextra/i3/835893472/O1CN01jBS5CT1bWDjHXNeIo_!!835893472.jpg,倍思手机壳卡套背贴防磁卡包卡夹公交地铁门禁购物卡袋卡包多功能手机壳背面卡片防磁卡,	597552787934,,25.0,25.0,48,48,52.08%,2,175,0,389,12276,0.04%,9725,0.02%,306900,7704,2398,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,10:59:50,17时42分50秒,日,http://item.taobao.com/item.htm?id=597552787934,https://kandianbao.com/item/597552787934/,真的很薄(3);牢固(3);质量效果很好(13);价钱便宜(4);很实用(6);物流太差(2)
232,https://img.alicdn.com/imgextra/i1/835893472/O1CN01p3pOGS1bWDlNmyhFU_!!835893472.jpg,倍思适用于苹果6手机壳6Plus套6s磨砂iphone6超薄透明女SP软胶外壳防摔P了全包6splus男ipone六ip软外壳s高档,	543138403211,,23.0,23.0,58,58,39.66%,13,392,0,397,416075,0.04%,9131,0.01%,9569725,64580,24343,5,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,09:18:10,2天16时1分10秒,二,http://item.taobao.com/item.htm?id=543138403211,https://kandianbao.com/item/543138403211/,有缝隙(2);没有指纹(3);大品牌(4);不容易沾指纹(10);价钱便宜(17);质量差(21)
233,https://img.alicdn.com/imgextra/i1/835893472/O1CN01jcWRUc1bWDdcSlHVz_!!835893472.jpg,倍思车载平板支架汽车后排椅座头枕后座手机车内用品适用ipad电脑,	557608643243,,39.0,39.0,108,108,36.11%,3,77,0,409,45620,0.04%,15951,0.03%,1779180,25374,2568,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-29,10:08:44,6天16时51分44秒,六,http://item.taobao.com/item.htm?id=557608643243,https://kandianbao.com/item/557608643243/,品牌放心(3);用着还可以(3);安装简单(7);操作很简单(2);质量超好(11);有点小(2)
234,https://img.alicdn.com/imgextra/i1/835893472/O1CN01l88Sn61bWDoRV08cV_!!835893472.jpg,倍思苹果PD快充数据线iPhone充电线12手机11ProMax闪充XS冲加长2米Typec转Lighting加长8Plus适用于器20W,	640315336904,,25.0,32.0,88,88,36.36%,7,841,0,410,1955,0.04%,11397.999999999998,0.02%,54348.99999999999,606,711,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,13:41:22,1天20时24分22秒,一,http://item.taobao.com/item.htm?id=640315336904,https://kandianbao.com/item/640315336904/,还很粗(2);充电速度快(239);接触灵敏度好(12);不占空间(8);很稳固(8);很稳定(47)
235,https://img.alicdn.com/imgextra/i3/835893472/O1CN013XMfRy1bWDm0sF4xS_!!835893472.jpg,倍思汽车收纳盒座椅夹缝车载缝隙储物盒多功能车夹通用缝隙收纳箱,	602748783390,,65.0,119.0,128,128,92.97%,5,302,0,413,21013,0.04%,35765.8,0.06%,1819725.8000000003,14834,4125,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,11:53:17,1天18时36分17秒,一,http://item.taobao.com/item.htm?id=602748783390,https://kandianbao.com/item/602748783390/,设计理念到位(11);好用的很(9);尺寸大小合适(5);适合放车上(10);很结实(3);质量一般(2)
236,https://img.alicdn.com/imgextra/i1/835893472/O1CN01suhvrC1bWDkZHvgCe_!!835893472.jpg,倍思后视镜防雨贴膜倒车镜防水贴汽车反光镜防水膜防炫目防雾全屏,	619138277370,,29.0,29.0,89,89,32.58%,15,5100,0,416,10388,0.04%,12064,0.02%,301252,11538,2136,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防雨/防雾膜,,,2021-05-26,10:45:05,3天17时28分5秒,三,http://item.taobao.com/item.htm?id=619138277370,https://kandianbao.com/item/619138277370/,适合下雨天(6);后视镜很好(2);很实用(6);看得更清晰(2);自己操作简单(7);用着效果一般(8)
237,https://img.alicdn.com/imgextra/i1/835893472/O1CN011iFlAm1bWDl2vrecb_!!835893472.jpg,倍思 笔记本电脑包内胆包macbook保护套Pro背包13.3双肩适用于苹果15.6寸15.4matebook13单肩air16公文包ipad,	625767159479,,39.0,88.0,89,89,98.88%,32,991,0,418,6048,0.04%,24494.8,0.04%,354412.8,4812,1139,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-24,16:18:02,1天23时1分2秒,一,http://item.taobao.com/item.htm?id=625767159479,https://kandianbao.com/item/625767159479/,很薄(5);适合放电脑(3);推荐(3);很实用(3);白色的很好看(3);这家店一般(2)
238,https://img.alicdn.com/imgextra/i3/835893472/O1CN01rgCsom1bWDoswQm2B_!!835893472.jpg,倍思网线千兆家用超6六类超五宽带线电脑网络线室外万兆扁5五10米,	644601393003,,9.9,179.0,200,200,89.50%,24,1831,0,432,442,0.05%,33497.280000000006,0.05%,34272.68,46,55,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-23,15:23:21,22时6分21秒,日,http://item.taobao.com/item.htm?id=644601393003,https://kandianbao.com/item/644601393003/, 
239,https://img.alicdn.com/imgextra/i3/835893472/O1CN015X8C2E1bWDoIrWuXS_!!835893472.jpg,倍思magsafe无线充电器适用于苹果12手机磁吸桌面支架12promax手机专用磁铁配件mini无限15W磁力快充吸附,	636005494475,,168.0,168.0,178,178,94.38%,3,438,0,432,3463,0.05%,72576,0.12%,581784,4816,938,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,18:58:11,4天1时41分11秒,三,http://item.taobao.com/item.htm?id=636005494475,https://kandianbao.com/item/636005494475/,不会发烫(35);吸力很强(84);功能不错(6);防摔(2);很轻薄(2);充电速度慢(4)
240,https://img.alicdn.com/imgextra/i4/835893472/O1CN01s3PxyJ1bWDn6Zzmrt_!!835893472.jpg,倍思 iphone12promax手机壳12苹果12pro防摔magsafe皮质保护套磁吸mini全包边皮革适用于12max新款ip十二皮套,	632088051188,,79.0,79.0,160,160,49.38%,9,493,0,440,7640,0.05%,34760,0.06%,603560,4370,2039,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,20:38:26,6天3时21分26秒,五,http://item.taobao.com/item.htm?id=632088051188,https://kandianbao.com/item/632088051188/,充电速度快(11);玩游戏很棒(5);很安全(2);风格简约(3);图案设计喜欢(27);质量差(4)
241,https://img.alicdn.com/imgextra/i3/835893472/O1CN01QO6oAI1bWDnzC8bvF_!!835893472.jpg,倍思 华为mate40pro手机壳mate40全包防摔m40pro真皮新款mete保护套硅胶适用于mt40pro+超薄素皮外壳女m40+潮,	637668548095,,48.0,48.0,99,99,48.48%,12,7507,0,446,2288,0.05%,21408,0.04%,109824,886,983,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,19:38:38,4天2时21分38秒,三,http://item.taobao.com/item.htm?id=637668548095,https://kandianbao.com/item/637668548095/,缝隙不卡膜(4);没有指纹(14);不会有塑料感(3);打游戏很爽(2);简约大方(13);价钱很贵(2)
242,https://img.alicdn.com/imgextra/i3/835893472/O1CN01tBE6A81bWDnl7jeIG_!!835893472-0-lubanu-s.jpg,倍思灭蚊灯户外驱蚊神器家用室内阳台庭院花园防水蚊子室外捕蚊器,	638726781771,倍思紫方庭院灭蚊,189.0,189.0,290,290,65.17%,2,1312,0,457,1865,0.05%,86373,0.14%,352485,1052,933,0,,,活动中,7天无理由|新品|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,灭蚊灯/吸蚊机/灭蝇灯,,,2021-05-25,10:46:00,2天17时29分0秒,二,http://item.taobao.com/item.htm?id=638726781771,https://kandianbao.com/item/638726781771/,灭蚊效果贼好(96);品牌质量不错(4);无辐射(6);没异味(68);功能强大(72);功能没用(2)
243,https://img.alicdn.com/imgextra/i1/835893472/O1CN01kXuVjP1bWDo3V0fZi_!!835893472.jpg,倍思typec公对公数据线双头pd100W快充ctoc充电线适用于苹果Macbook笔记本ipadpro2020air电脑switch华为手机,	623642957744,,35.0,35.0,68,68,51.47%,7,546,0,472,8834,0.05%,16520,0.03%,309190,2712,2156,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:30:07,4天21时13分7秒,四,http://item.taobao.com/item.htm?id=623642957744,https://kandianbao.com/item/623642957744/,没有发烫(14);接触性很棒(17);长度足够(7);兼容性强(2);性价比高(27);服务很差(3)
