数据下载时间：2021-05-24 13:05:18 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cablecreation旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
78,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyGdOrDHfqj_!!4011053258.jpg,type-c转usb3.0分线器hub集线器PD3.0供电高速一拖四macbook笔记本电脑多功能扩展口p20pro P40荣耀10手机otg,	574245002856,CD0569,89.0,149.0,99,199,74.87%,4,117,0,3,163,0.02%,339,0.06%,18419,360,37,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-31,10:54:33,6天21时49分21秒,一,http://item.taobao.com/item.htm?id=574245002856,https://kandianbao.com/item/574245002856/, 
79,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01HRZpUT1ZwCyT4PPfH_!!4011053258.jpg,hdmi音频分离器转光纤5.1声道3.5mm耳机xboxonex/PS4接音响电视盒子显示器4K60hz高清spdif解码转换器appletv,	577779645750,,149,149,149.00,149.00,100.00%,0,8,0,3,50,0.02%,447,0.08%,7450,226,9,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,射频器/转换器,,,2021-05-27,16:12:36,3天3时7分24秒,四,http://item.taobao.com/item.htm?id=577779645750,https://kandianbao.com/item/577779645750/, 
80,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01RW2vik1ZwCseYzZCV_!!4011053258.jpg,CableCreation光纤HDMI线4k高清60hz电脑ps4电视投影仪发烧级工程连接线2.0版HDR转换micro hdmi穿管装修布线,	587281247447,,576.0,826.0,690,990,83.43%,13,15,0,3,45,0.02%,2028.0000000000005,0.34%,30420.000000000004,76,9,0,,,节日促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,14:17:51,1时12分39秒,一,http://item.taobao.com/item.htm?id=587281247447,https://kandianbao.com/item/587281247447/, 
81,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01UmhWQh1ZwD1A3HvsM_!!4011053258.jpg,cat6网线家用六类线电脑路由器千兆8类网络线屏蔽室外万兆宽带2m5,	631297725092,,6.9,99.0,6.9,99.0,100.00%,20,4034,0,4,58,0.02%,174.96000000000004,0.03%,2536.9200000000005,6,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-25,11:05:35,22时0分23秒,二,http://item.taobao.com/item.htm?id=631297725092,https://kandianbao.com/item/631297725092/, 
82,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01NdW9CR1ZwCs6GUqrE_!!0-item_pic.jpg,高速sata3.0串口硬盘数据线弯头台式机电脑SSD固态机械硬盘光驱连接线6Gbps 主板转换线双通道延长DIY机箱NAS,	574361580506,,15.9,15.9,12.9,15.9,100.00%,12,1417,0,4,455,0.02%,63.6,0.01%,7234.5,122,56,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:46:03,4天40分51秒,五,http://item.taobao.com/item.htm?id=574361580506,https://kandianbao.com/item/574361580506/, 
83,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01Ryv8G31ZwCtyGDGPH_!!4011053258.jpg,双Type-C数据线5A公对公PD快充手机适用于MacBook苹果笔记本电脑switch充电线Pro硬盘华为matebook14两头ipad,	575526393843,,22.0,72.0,28,79,91.14%,14,910,0,4,499,0.02%,168,0.03%,20958,408,112,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,10:27:37,2天21时22分25秒,四,http://item.taobao.com/item.htm?id=575526393843,https://kandianbao.com/item/575526393843/, 
84,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqyDz5qDY4NB_!!4011053258.jpg,CableCreation 弹簧type-c数据线荣耀magic2弯头快充伸缩小米8华为mate20X黑鲨乐视12s努比亚Z18手机充电线,	575020920069,,25.0,25.0,29,29,86.21%,1,41,0,4,121,0.02%,100,0.02%,3025,136,25,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,11:45:10,22时39分58秒,二,http://item.taobao.com/item.htm?id=575020920069,https://kandianbao.com/item/575020920069/, 
85,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqxuq2BtR24f_!!4011053258.jpg,hdmi转vga转换器带音频供电台式机笔记本电脑ps4小米机顶盒连接电视投影仪屏高清vja视频接口hami转接头vda线,	573123678736,,39.0,49.0,39.0,49.0,100.00%,6,846,0,4,161,0.02%,172,0.03%,6923,66,16,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,13:59:00,3天53分48秒,四,http://item.taobao.com/item.htm?id=573123678736,https://kandianbao.com/item/573123678736/, 
86,https://img.alicdn.com/imgextra/i2/4011053258/O1CN01mm6TRB1ZwCvdmN3eo_!!4011053258.jpg,四合一读卡器手机电脑两用尼康佳能单反相机CF/MS/sd/tf卡高速USB3.0多合一安卓Type-C转换器otg华为小米三星,	599597363795,,39.8,68.0,39.9,69,98.55%,4,642,0,4,99,0.02%,204.32000000000002,0.03%,5056.920000000001,62,22,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-26,14:52:45,2天1时47分33秒,三,http://item.taobao.com/item.htm?id=599597363795,https://kandianbao.com/item/599597363795/, 
87,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCr2ChQsj4Ot3_!!4011053258.jpg,iPhone6s充电器线适用苹果7p8pse 11x数据线手机8plus快充闪充mfi认证加长x平板电脑ipad冲电线单头短便携2米,	575262524744,,39.9,49.0,39.9,49.0,100.00%,8,66,0,4,126,0.02%,174.16000000000003,0.03%,5486.040000000001,44,25,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,15:34:46,1天2时29分34秒,二,http://item.taobao.com/item.htm?id=575262524744,https://kandianbao.com/item/575262524744/, 
88,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01l1fZPj1ZwCt0g0Fsi_!!0-item_pic.jpg,typec千兆网卡网线转接口外置2.5g高速usbc转1000兆外接网线转换器适用于苹果macbook小米华为联想笔记本电脑,	573854781737,,58.0,159.0,59,199,79.90%,6,288,0,4,248,0.02%,393.6,0.07%,24403.2,440,62,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-28,11:44:28,3天22时39分16秒,五,http://item.taobao.com/item.htm?id=573854781737,https://kandianbao.com/item/573854781737/, 
89,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01lrk3Lr1ZwD2TCnvQG_!!4011053258.jpg,弯头typec转hdmi连接线4k60Hz高清笔记本电脑MacBook小米华为mate20P30p40s8手机电视同屏显示器iPad Pro投影,	573456973319,,69.0,99.0,69,99,100.00%,5,769,0,4,137,0.02%,324,0.06%,11097,236,27,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,16:22:04,3天3时16分52秒,四,http://item.taobao.com/item.htm?id=573456973319,https://kandianbao.com/item/573456973319/, 
90,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzYzim7H6cY_!!4011053258.jpg,usb3.0转hdmi/vga转换器适用苹果笔记本电脑外置显卡 6屏扩展高清线to电视投影仪显示器视频usb转VGA接口接头,	573170795732,,239.0,239.0,299,299,79.93%,3,155,0,4,46,0.02%,956,0.16%,10994,66,2,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-26,18:09:03,2天5时3分51秒,三,http://item.taobao.com/item.htm?id=573170795732,https://kandianbao.com/item/573170795732/, 
91,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01uc992h1ZwCu8avp7c_!!4011053258.jpg,Type-C转Micro转接头usb安卓手机tpc-c小米8Mix2s华为P20p30荣耀20Pro三星S8s9通用opp0数据线充电接口转换器,	573835929152,,9.9,12.8,9.9,12.8,100.00%,7,329,0,5,225,0.03%,55.300000000000004,0.01%,2488.5,102,31,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:58:27,2天2时53分15秒,三,http://item.taobao.com/item.htm?id=573835929152,https://kandianbao.com/item/573835929152/, 
92,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqi54JDTzeAr_!!4011053258.jpg,CableCreation 六类网线弯头90度CAT6非屏蔽家用高速千兆纯铜宽带连接线室内外路由器电脑台式机网络线1米3米,	574541299002,,9.9,19.0,9.9,19.0,100.00%,12,1650,0,5,891,0.03%,67.7,0.01%,12064.140000000001,180,75,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,17:35:01,4天4时29分49秒,五,http://item.taobao.com/item.htm?id=574541299002,https://kandianbao.com/item/574541299002/, 
93,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01nZwJLf1ZwD13k1Omq_!!4011053258.jpg,双typec充电线5a快充pd100w双头ctoc数据线适用苹果MacBook华为笔记本电脑switch小米三星s20一加iPad手机Pro,	631074360371,,17.9,45.0,17.9,45.0,100.00%,5,680,0,5,28,0.03%,143.70000000000002,0.02%,804.72,26,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:27:57,3天4时22分45秒,四,http://item.taobao.com/item.htm?id=631074360371,https://kandianbao.com/item/631074360371/, 
94,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01VB8ceW1ZwCtLR5M1P_!!4011053258.jpg,CableCreation双头micro usb公对公数据线互拷otg线相机蓝牙耳机安卓手机互充线传输小米4oppo华为vivo对充线,	573911202702,,19.0,28.0,19.0,28.0,100.00%,2,1589,0,5,291,0.03%,113,0.02%,6576.6,112,17,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:49:25,2天1时44分13秒,三,http://item.taobao.com/item.htm?id=573911202702,https://kandianbao.com/item/573911202702/, 
95,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01urAer71ZwD0M83ZOb_!!4011053258.jpg,Type-c转rs232com串口线九针9针 USB转串口转换器公对公db9公对母接头笔记本电脑连接打印机扫描仪串口数据线,	626729968681,CD0739,45.0,59.9,45.0,59.9,100.00%,8,1302,0,5,28,0.03%,254.80000000000004,0.04%,1426.88,22,6,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,18:45:53,5时40分41秒,一,http://item.taobao.com/item.htm?id=626729968681,https://kandianbao.com/item/626729968681/, 
96,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01YrYwdU1ZwCtVMA5mo_!!4011053258.jpg,Type-C车载充电器一拖三USB车充PD3.0快充手机平板通用3口车用点烟器插头多功能车冲小米6x华为p20手机快速冲,	590352504981,,59.0,59.0,79,79,74.68%,1,128,0,5,166,0.03%,295,0.05%,9794,218,35,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-27,09:07:10,2天20时1分58秒,四,http://item.taobao.com/item.htm?id=590352504981,https://kandianbao.com/item/590352504981/, 
97,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqylUmzgvMSx_!!4011053258.jpg,type-c转USB3.0分线器扩展坞千兆网卡口 MacBookpro笔记本电脑转换器10G手机HUB集线器4口接移动硬盘盒PD供电,	573989484576,CD0571,69.0,249.0,99,259,96.14%,4,60,0,5,54,0.03%,705,0.12%,7614,94,9,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,10:18:54,1天21时13分42秒,三,http://item.taobao.com/item.htm?id=573989484576,https://kandianbao.com/item/573989484576/, 
98,https://img.alicdn.com/imgextra/i1/4011053258/O1CN019wL5451ZwCsJ0xMCQ_!!0-item_pic.jpg,数字光纤同轴转模拟音频转换器双莲花rca小米海信夏普海尔电视ps4接音响音箱功放SPDIF转红白线接口R/L解码器,	578329437337,,99,99,99.00,99.00,100.00%,0,484,0,5,69,0.03%,495,0.08%,6831,82,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,射频器/转换器,,,2021-05-28,09:06:13,3天20时1分1秒,五,http://item.taobao.com/item.htm?id=578329437337,https://kandianbao.com/item/578329437337/, 
99,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqnpxhzA6hU6_!!4011053258.jpg,收纳type-c分线器高速usb3.0一拖四 适用苹果笔记本电脑多接口扩展usb-c转换器分二usp多功能hub集线器可供电,	580091944923,CD0528,139.0,139.0,199,199,69.85%,2,37,0,5,78,0.03%,695,0.12%,10842,452,16,0,,,新品促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,13:46:07,4天40分55秒,五,http://item.taobao.com/item.htm?id=580091944923,https://kandianbao.com/item/580091944923/, 
100,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01JD7k2H1ZwCy6Zzzmg_!!4011053258.jpg,hdmi切换器二进一出2.0版4K60HZ高清 带遥控音频笔记本电脑机顶盒ps4/switch接电视投影2进1视频转换器分配器,	583904554884,,169,169,179,179,94.41%,0,10,0,5,59,0.03%,845,0.14%,9971,44,9,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-29,16:31:00,5天3时25分48秒,六,http://item.taobao.com/item.htm?id=583904554884,https://kandianbao.com/item/583904554884/, 
101,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqzFm9JA2vrl_!!4011053258.jpg,CableCreation七类网线万兆家用高速纯铜7类屏蔽双绞线电脑成品网络线扁平cat7千兆宽带连接线1米5米10m30米8,	574268233120,,9.9,179.0,9.9,179.0,100.00%,28,5794,0,6,1048,0.04%,465.24,0.08%,81261.92000000001,142,68,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,17:26:04,3天4时20分52秒,四,http://item.taobao.com/item.htm?id=574268233120,https://kandianbao.com/item/574268233120/, 
102,https://img.alicdn.com/imgextra/i2/4011053258/O1CN011ZwCqyNimXTqCW1_!!4011053258.jpg,高保真3.5mm公对公音频转接头手机耳机转换插头对录线直通头蓝牙车载AUX音频线对接头车用转换头双通头两个装,	573876951556,,16.9,16.9,16.9,16.9,100.00%,1,393,0,6,558,0.04%,101.39999999999999,0.02%,9430.199999999999,580,138,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-24,10:55:55,2时9分44秒,一,http://item.taobao.com/item.htm?id=573876951556,https://kandianbao.com/item/573876951556/, 
103,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01u1LJLN1ZwD0ruQIen_!!4011053258.jpg,8类网线电竞万兆双屏蔽cat8八类网络线电脑路由器RJ45千兆宽带线m,	630289550989,,19.0,88.0,19.0,88.0,100.00%,6,2410,0,6,21,0.04%,279.6,0.05%,978.6000000000001,6,6,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,网线,,,2021-05-26,17:43:06,2天4时37分54秒,三,http://item.taobao.com/item.htm?id=630289550989,https://kandianbao.com/item/630289550989/, 
104,https://img.alicdn.com/imgextra/i1/4011053258/O1CN0115dUzR1ZwCtjvoc8n_!!4011053258.jpg,CableCreation DP转hdmi转接头电脑DP接口to电视投影仪显示器连接线转换器displayport转hdmi高清4k转接线母,	573963405652,,39.0,49.0,39.0,49.0,100.00%,4,754,0,6,520,0.04%,258,0.04%,22360,864,98,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-29,15:08:54,5天2时3分42秒,六,http://item.taobao.com/item.htm?id=573963405652,https://kandianbao.com/item/573963405652/, 
105,https://img.alicdn.com/imgextra/i1/4011053258/O1CN018yK2AC1ZwCt5hBzNo_!!4011053258.jpg,minidp转hdmi高清线displayport雷电口4K 适用苹果电脑macbook电视投影仪显示器surface笔记本视频连接转接头,	573912737914,,49.0,88.0,49.0,88.0,100.00%,8,759,0,6,352,0.04%,387.59999999999997,0.07%,22739.199999999997,140,42,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,11:15:44,1时49分33秒,一,http://item.taobao.com/item.htm?id=573912737914,https://kandianbao.com/item/573912737914/, 
106,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01j5DR8g1ZwD38ylKPs_!!4011053258.jpg,苹果安卓Typec手机连接3.5转micro usb声卡线耳机K歌麦克风直播录音线适用华为P40p30mate20v8小米10 pro伴奏,	641084355415,,49.0,58.0,58,68,85.29%,2,394,0,6,12,0.04%,315.6,0.05%,631.2,10,4,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-27,17:20:45,3天4时15分33秒,四,http://item.taobao.com/item.htm?id=641084355415,https://kandianbao.com/item/641084355415/, 
107,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01I42ayo1ZwD1iy4X4h_!!4011053258.jpg,typec转hdmi扩展坞千兆网卡USB3.0集线器拓展坞适用苹果MacBook华为Pro小米笔记本M1电脑HUB手机转接头转换器,	634897195395,,98.0,188.0,99,199,94.47%,2,376,0,6,67,0.04%,804,0.14%,8978,180,13,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-27,17:57:43,3天4时52分31秒,四,http://item.taobao.com/item.htm?id=634897195395,https://kandianbao.com/item/634897195395/, 
108,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqsoMTNIrGmT_!!0-item_pic.jpg,CableCreation Mini SAS HD SFF-8644转sff-8644服务器连接线阵列DELL IBM HP外置线3.0高速传输数据线1米2米,	580312104242,,199.0,199.0,199.0,219.0,90.87%,2,11,0,6,41,0.04%,1194,0.20%,8159,24,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,18:03:18,3天4时58分6秒,四,http://item.taobao.com/item.htm?id=580312104242,https://kandianbao.com/item/580312104242/, 
109,https://img.alicdn.com/imgextra/i1/4011053258/O1CN011ZwCqy81jh8soYx_!!4011053258.jpg,CableCreation usb3.0高速双头usb数据线公对公笔记本电脑散热器移动硬盘连接线机顶盒刷机对拷线加长2米3米,	575399565363,,17.9,26.0,17.9,26.0,100.00%,3,691,0,7,239,0.04%,147.98000000000002,0.03%,5052.46,70,61,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,09:32:49,20时27分37秒,二,http://item.taobao.com/item.htm?id=575399565363,https://kandianbao.com/item/575399565363/, 
110,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01HcucZT1ZwCssczRzZ_!!4011053258.jpg,usb母对母转接头笔记本电脑高速usb3.0延长 双母口转换连接直通头,	577882466680,,18,18,18.00,18.00,100.00%,0,1582,0,7,1623,0.04%,126,0.02%,29214,764,248,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-26,16:12:07,2天3时6分55秒,三,http://item.taobao.com/item.htm?id=577882466680,https://kandianbao.com/item/577882466680/, 
111,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01m7UMP11ZwCxJD3D39_!!4011053258.jpg,CableCreation USB转耳机麦克风外置声卡+电脑耳机分线器1分2转换器usb转3.5mm耳麦话筒音频输出插口多功能孔,	573802669436,,25.0,25.0,29,29,86.21%,2,696,0,7,539,0.04%,175,0.03%,13475,344,53,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,外置声卡,外置声卡,,,2021-05-26,17:27:27,2天4时22分15秒,三,http://item.taobao.com/item.htm?id=573802669436,https://kandianbao.com/item/573802669436/, 
112,https://img.alicdn.com/imgextra/i3/4011053258/O1CN01YTitLH1ZwCvy8pspV_!!4011053258.jpg,双头Type-C数据线公对公弹簧伸缩OTG对拷线安卓手机互充电脑CTOC快充华为macbook充电ipad pro硬盘通用笔记本,	575195388457,,35.0,35.0,35.0,35.0,100.00%,1,385,0,7,530,0.04%,245,0.04%,18550,540,120,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,19:41:45,4天6时36分33秒,五,http://item.taobao.com/item.htm?id=575195388457,https://kandianbao.com/item/575195388457/, 
113,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01tCdc4e1ZwCxZC546k_!!4011053258.jpg,颈挂式懒人支架多功能挂脖子桌面手机iPad平板可调节车载手机架宿舍床上用看电视电影vlog直播手游支撑架支驾,	610210047789,DZ176,39.0,39.0,59,59,66.10%,1,38,0,7,137,0.04%,273,0.05%,5343,138,28,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,19:31:30,2天6时26分18秒,三,http://item.taobao.com/item.htm?id=610210047789,https://kandianbao.com/item/610210047789/, 
114,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01KmQlZP1ZwCslOIO9g_!!4011053258.jpg,typec转hdmi+vga转换器4K60Hz带音频苹果macbook笔记本电脑小米华为p40mate30手机连接电视Surface Go投屏pro,	573322817981,,58.0,129.0,99,139,92.81%,7,817,0,7,490,0.04%,604.8000000000001,0.10%,42336,546,58,0,,,让利促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-25,15:37:32,1天2时32分20秒,二,http://item.taobao.com/item.htm?id=573322817981,https://kandianbao.com/item/573322817981/, 
115,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01a2JKQE1ZwCzBvjBUR_!!4011053258.jpg,usb转console调试线思科华为H3C锐捷typec交换机笔记本路由器电脑配置线USB转rj45转接线串口RS232控制转换线,	576804394673,CD0495,59.0,69.0,59.0,69.0,100.00%,2,161,0,7,136,0.04%,441,0.07%,8568,76,8,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,17:33:07,4时27分55秒,一,http://item.taobao.com/item.htm?id=576804394673,https://kandianbao.com/item/576804394673/, 
116,https://img.alicdn.com/imgextra/i4/4011053258/O1CN01cqAqiw1ZwD2jTkTCs_!!4011053258.jpg,模拟信号转同轴数字光纤音频转换器R/L左右声道双莲花头rca转spdif输出电视DVD音响音箱AV功放解码器CD混响器,	584321716146,,119,119,199,199,59.80%,0,223,0,7,331,0.04%,833,0.14%,39389,598,89,0,,,店铺活动|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,射频器/转换器,,,2021-05-24,13:45:38,40分26秒,一,http://item.taobao.com/item.htm?id=584321716146,https://kandianbao.com/item/584321716146/, 
117,https://img.alicdn.com/imgextra/i3/4011053258/O1CN011ZwCqyrwz48w9x3_!!4011053258.jpg,光纤音频线方头对方口SPDIF数字输出海信小米电视回音壁音响音箱5.1声道功放机顶盒接PS4蓝光机Xbox连接线3米,	575093130922,,9.9,49.0,9.9,49.0,100.00%,17,345,0,8,485,0.05%,204.32000000000002,0.03%,12386.900000000001,172,71,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-25,11:33:23,22时28分11秒,二,http://item.taobao.com/item.htm?id=575093130922,https://kandianbao.com/item/575093130922/, 
118,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01QERWSX1ZwCqxkHKrg_!!0-item_pic.jpg,CableCreation type-c转mini usb数据线t型口小米华为苹果MacBook三星连接佳能尼康单反相机硬盘mp3充电传输,	575293706633,,19.9,25.0,19.9,25.0,100.00%,4,317,0,8,544,0.05%,175.52,0.03%,11935.36,292,62,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:16:06,4时10分54秒,一,http://item.taobao.com/item.htm?id=575293706633,https://kandianbao.com/item/575293706633/, 
119,https://img.alicdn.com/imgextra/i1/4011053258/TB23cUnnL6TBKNjSZJiXXbKVFXa_!!4011053258-0-item_pic.jpg,双头type-c数据线公对公弯头苹果mac电脑手机任天堂switch乐视ipad小米8/6/mix2s华为p10p20荣耀8/9/10充电线,	575471026486,,19.9,25.0,29,29,86.21%,6,553,0,8,924,0.05%,175.52,0.03%,20272.56,1052,87,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,15:17:42,2时12分30秒,一,http://item.taobao.com/item.htm?id=575471026486,https://kandianbao.com/item/575471026486/, 
120,https://img.alicdn.com/imgextra/i1/4011053258/O1CN01pWRPSR1ZwCydvygND_!!4011053258.jpg,一分二一拖二机箱电源线品字三孔台式电脑主机显示器电饭煲打印机,	615802604726,,29.9,55.0,29.9,55.0,100.00%,4,1033,0,8,89,0.05%,319.52,0.05%,3554.66,82,19,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-27,13:56:06,3天50分54秒,四,http://item.taobao.com/item.htm?id=615802604726,https://kandianbao.com/item/615802604726/, 
