数据下载时间：2021-05-23 11:32:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ultragrow超萌旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
76,https://img.alicdn.com/imgextra/i2/2424475267/O1CN014VtlJq1omKkUR6wVO_!!2424475267.jpg,[黑钻绿光膜]华为matepadpro钢化膜MatePad平板电脑m6全屏覆盖10.8英寸原装5g玻璃10.4英寸防蓝光8.4保护贴膜,	629673706638,,28.0,49.0,98,98,50.00%,22,6183,0,3,348,0.01%,109.20000000000002,0.01%,12667.200000000003,190,89,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:19:03,3天5时47分2秒,三,http://item.taobao.com/item.htm?id=629673706638,https://kandianbao.com/item/629673706638/,很清晰(5);质量超好(3);快递物流很快(2);大小合适(3);手感非常不错(2);贴合度完美(4)
77,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01RQlhrr1omKfVag77L_!!2424475267.jpg,超萌oppofindx2钢化膜oppofindx水凝膜全屏覆盖findx2全胶5g曲面防摔oppofindx2pro蓝光吸附保护find x手机膜,	571824772940,,35.0,45.0,128,128,35.16%,11,59844,0,3,474,0.01%,117,0.01%,18486,346,106,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,18:01:52,1天6时29分51秒,一,http://item.taobao.com/item.htm?id=571824772940,https://kandianbao.com/item/571824772940/,很灵敏(4);边边角角滑顺(2);性价比高(2);清晰度很好(2);吻合度很高(4);孔位不太匹配(2)
78,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01FIZH6y1omKg1HuKPM_!!2424475267.jpg,吃鸡神器一键连发连点器电容脉冲苹果专用机械按键和平精英神奇辅助自动压抢手游手柄小米华为手机王者无线,	616955397354,吃鸡神器一键连发连点器电容脉冲苹果专用机械按键和平精英神奇辅助自动压抢手游手柄小米华为手机王者无线,39.8,98.8,198,198,49.90%,5,14639,0,3,291,0.01%,190.20000000000002,0.02%,18449.4,622,66,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,19:29:32,1天7时57分31秒,一,http://item.taobao.com/item.htm?id=616955397354,https://kandianbao.com/item/616955397354/, 
79,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01LlBxSH1omKhqcAWcs_!!2424475267.jpg,华为Matebook14贴膜2020款mate13寸屏幕膜pro防蓝光电脑x钢化膜荣耀笔记本magicbook锐龙D15保护高清D14外壳6,	628544260079,15寸,48.0,58.0,118,118,49.15%,20,3961,0,3,16,0.01%,156.00000000000003,0.01%,832.0000000000001,10,6,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-27,14:07:24,4天2时35分23秒,四,http://item.taobao.com/item.htm?id=628544260079,https://kandianbao.com/item/628544260079/, 
80,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01LcTcAJ1omKdfpKMNF_!!2424475267.png,超萌 iPhone11钢化膜11promax全屏覆盖X防摔xsmax全包XS防偷窥膜保护新苹果11蓝光防窥膜iPhone11pro手机贴膜,	578954675828,,65.0,75.0,198,198,37.88%,10,1319,0,3,1283,0.01%,207,0.02%,88527,760,433,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,19:04:29,4天7时32分28秒,四,http://item.taobao.com/item.htm?id=578954675828,https://kandianbao.com/item/578954675828/, 
81,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01BwWPV21omKiIkDPqr_!!2424475267.jpg,超萌加湿器小型迷你办公室桌面宿舍学生家用静音卧室usb可充电便携式大雾量ins风净化空气无线喷雾器室内香薰,	631506806754,,68.0,98.0,168,168,58.33%,6,1336,0,3,243,0.01%,240,0.02%,19440,202,65,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-23,17:40:13,6时8分12秒,日,http://item.taobao.com/item.htm?id=631506806754,https://kandianbao.com/item/631506806754/,雾大(7);没噪音(4);无噪音(2);加湿效果不错(2);整体效果很好(2);方便(5)
82,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01wOHOCB1omKjj8e6U2_!!2424475267.jpg,超萌挂脖小风扇便携式迷你懒人挂颈脖子涡轮无叶USB静音可充电随身小型学生厨房网红儿童制冷空调电扇大风力,	638888083024,,158.0,285.0,398,398,71.61%,10,9845,0,3,141,0.01%,626.4000000000001,0.05%,29440.800000000003,168,64,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,16:02:50,1天4时30分49秒,一,http://item.taobao.com/item.htm?id=638888083024,https://kandianbao.com/item/638888083024/,带着很舒适(2);大风很给力(16);风速给力(2);重量轻(2);充电款很好用(2);声音安静(4)
83,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01bLH1TU1omKkvkJvaP_!!2424475267.png,2021灭蚊灯家用神器婴幼儿孕妇卧室宿舍室内蚊子克星驱蚊液插电式蚊香液防婴儿随身抓去杀除蚊电子蚊虫驱除器,	644229126199,,19.8,61.0,98,98,62.24%,5,296,0,4,3,0.02%,145.12,0.01%,108.84,6,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,11:29:53,4天23时57分52秒,五,http://item.taobao.com/item.htm?id=644229126199,https://kandianbao.com/item/644229126199/, 
84,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01dYKTOz1omKhcqJEVk_!!2424475267.jpg,超萌 手机支架桌面懒人直播平板电脑iPad床头万能通用支撑架pad折叠升降多功能伸缩可调节pro便携小米华为巧,	628408463650,160084718096163,19.9,56.0,29,78,71.79%,12,23901,0,4,87,0.02%,137.36,0.01%,2987.5800000000004,12,11,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,15:57:00,3天4时24分59秒,三,http://item.taobao.com/item.htm?id=628408463650,https://kandianbao.com/item/628408463650/, 
85,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01GQkKuW1omKkV7hOzJ_!!2424475267.png,迷你挂脖子小风扇可充电便携夹式随身小型懒人挂腰挂颈手持无叶超静音电风扇夏天可爱usb学生儿童空调大风力,	642455799060,,49.0,49.0,128,128,38.28%,5,246,0,4,23,0.02%,196,0.02%,1127,28,3,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,00:01:35,3天12时29分34秒,四,http://item.taobao.com/item.htm?id=642455799060,https://kandianbao.com/item/642455799060/, 
86,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01EGhhFd1omKhNTgsJp_!!2424475267.jpg,超萌 iPhone11钢化膜X苹果12手机ProMax全屏覆盖XS贴膜XMax蓝光MaxPro全包XR保护mas屏保防摔抗摔玻璃全包边,	626053275219,,52.0,68.0,168,168,40.48%,80,9284,0,4,61,0.02%,233.6,0.02%,3562.4,38,15,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:02:24,3天5时30分23秒,三,http://item.taobao.com/item.htm?id=626053275219,https://kandianbao.com/item/626053275219/, 
87,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01G9iEvu1omKkdSXku7_!!2424475267.jpg,超萌无叶小风扇电风扇办公室桌面小型USB迷你塔扇学生宿舍静音台扇喷雾制冷加湿器降温负离子净化空气摇头,	642591275746,,178.0,178.0,298,298,59.73%,4,3979,0,4,13,0.02%,712,0.06%,2314,22,3,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,23:41:10,5天12时9分9秒,五,http://item.taobao.com/item.htm?id=642591275746,https://kandianbao.com/item/642591275746/, 
88,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01BkGcEl1omKgq444ki_!!2424475267.jpg,[绿光护眼膜]华为p40pro钢化膜p30全屏覆盖mate30曲面手机por防指纹抗蓝光5g全胶全包边uv原装玻璃保护膜水凝,	624302191727,,30.0,68.0,168,168,40.48%,16,3275,0,5,330,0.02%,226,0.02%,14916.000000000002,214,128,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,22:52:06,5天11时20分5秒,五,http://item.taobao.com/item.htm?id=624302191727,https://kandianbao.com/item/624302191727/,指纹解锁快(2);防指纹很好(3);很容易贴(6);没有气泡(2);很灵敏(3);很清晰(5)
89,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01rh5a4W1omKfg9pM3k_!!2424475267.jpg,手机散热器风冷降温水冷吃鸡游戏小米主播同款华为通用不求人冷夹半导体制冷无线便携式风扇散热神器液冷苹果,	615438689528,手机散热器风冷降温水冷吃鸡游戏小米主播同款华为通用不求人冷夹半导体制冷无线便携式风扇散热神器液冷苹果,39.8,95.0,168,168,56.55%,8,20478,0,5,450,0.02%,309.40000000000003,0.03%,27846,400,133,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,19:14:30,2天7时42分29秒,二,http://item.taobao.com/item.htm?id=615438689528,https://kandianbao.com/item/615438689528/,散热效果一流(12);打游戏过瘾(5);没有噪音(2);外形外观好看(2);性价比高(10);跟描述一样(3)
90,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01LwslOm1omKkWELMQT_!!2424475267.jpg,超萌挂脖小风扇便携式迷你懒人挂颈脖子无叶USB超静音可充电随身小型学生厨房网红儿童电扇大风力办公室桌面,	641656106493,,98.0,98.0,188,188,52.13%,4,233,0,5,26,0.02%,490,0.04%,2548,32,9,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,23:05:12,2天11时33分11秒,二,http://item.taobao.com/item.htm?id=641656106493,https://kandianbao.com/item/641656106493/, 
91,https://img.alicdn.com/imgextra/i3/2424475267/O1CN01Js43fF1omKjsg3mem_!!2424475267.jpg,超萌小风扇迷你小空调小型学生宿舍静音办公室桌上桌面便携式制冷神器大风力电床上水冷喷雾冰雾usb台式加湿,	638221233106,,138.0,138.0,268,268,51.49%,5,4909,0,5,85,0.02%,690,0.06%,11730,120,31,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,16:21:08,1天4时49分7秒,一,http://item.taobao.com/item.htm?id=638221233106,https://kandianbao.com/item/638221233106/, 
92,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01Bs4jF51omKirzVl1L_!!2424475267.jpg,【官方原装】华为Nova8pro钢化膜Nova8全屏全覆盖Nova8se曲面uv全包防摔防指纹防窥高配5g版水凝原厂手机贴膜,	635017562341,,28.0,42.0,128,128,32.81%,11,10607,0,6,349,0.03%,201.60000000000002,0.02%,11726.4,246,119,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:57:53,3天5时25分52秒,三,http://item.taobao.com/item.htm?id=635017562341,https://kandianbao.com/item/635017562341/,没有白边(2);不会翘边(3);指纹解锁快(7);没有气泡(2);很灵敏(3);指纹识别不灵(2)
93,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01OHBOjE1omKfkfuvLi_!!2424475267.jpg,华为p40pro钢化膜全屏覆盖p40 pro曲面全包5g水凝贴膜原装热弯防指纹高清摄像头镜头膜uv抗蓝光p40玻璃手机膜,	616304002949,,45.0,65.0,128,128,50.78%,5,19883,0,6,110,0.03%,318,0.03%,5830,46,20,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:27:27,3天6时55分26秒,三,http://item.taobao.com/item.htm?id=616304002949,https://kandianbao.com/item/616304002949/, 
94,https://img.alicdn.com/imgextra/i1/2424475267/O1CN010ybczm1omKhPqSNfu_!!2424475267.jpg,2020苹果新款ipadpro蓝牙键盘保护套air3/4一体触控板10.5平板11寸电脑10.2带12.9妙控2018笔槽9.7鼠标7代壳,	626123905310,,235.0,480.0,399,599,80.13%,21,26058,0,7,1544,0.03%,2331,0.20%,514152,3420,551,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,17:56:30,1天6时24分29秒,一,http://item.taobao.com/item.htm?id=626123905310,https://kandianbao.com/item/626123905310/,没有延迟(5);比较轻(2);出门携带方便(6);连接简单(4);很实用(6);有点重(2)
95,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01dpu6nw1omKl3Nn5pa_!!2424475267.jpg,小风扇usb小型学生宿舍静音办公室桌上桌面家用电风扇便携式迷你制冷小空调可摇头夏天水冷喷雾冰雾台式加湿,	644896269673,,138.0,168.0,298,298,56.38%,8,784,0,8,8,0.04%,1200,0.11%,1200,2,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-26,23:21:56,3天11时49分55秒,三,http://item.taobao.com/item.htm?id=644896269673,https://kandianbao.com/item/644896269673/, 
96,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01TchFxc1omKkdrLLLk_!!2424475267.jpg,[原装正品]华为matepadPro蓝牙键盘保护套matepad平板pro电脑m6一体触控板10.8寸全包带笔槽磁吸皮套软壳鼠标,	628925868048,,178.0,298.0,298,398,74.87%,10,2404,0,8,766,0.04%,1808,0.16%,173116,1954,246,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,18:15:47,2天6时43分46秒,二,http://item.taobao.com/item.htm?id=628925868048,https://kandianbao.com/item/628925868048/,磁吸很稳固(3);门铃声音清脆(2);蓝牙很稳定(4);有重量(2);操作灵敏(2);贴膜工具齐全(2)
97,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01ijGWnQ1omKkTV76XF_!!2424475267.jpg,【电量显示】挂脖风扇懒人便携式超静音大风力可充电挂脖子挂颈小电风扇随身厨房学生迷你小型无叶户外usb女,	641152185757,,108.0,108.0,288,288,37.50%,5,239,0,9,69,0.04%,972,0.09%,7452,76,27,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,15:52:35,4时20分34秒,日,http://item.taobao.com/item.htm?id=641152185757,https://kandianbao.com/item/641152185757/,大风很给力(11);很凉爽(2);挺轻巧的(5);携带很方便(3);外包装很好看(2);大小尺寸适合(5)
98,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01ZF07nt1omKigsPsZA_!!2424475267.jpg,吃鸡手套防汗游戏手指套手游防滑打王者荣耀神器和平精英职业大拇指超薄触屏电竞版防手冷止汗吸汗不求人同款,	632580956583,,19.8,35.8,68,68,52.65%,7,20537,0,10,2365,0.04%,262,0.02%,61963.00000000001,850,562,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-26,17:49:12,3天6时17分11秒,三,http://item.taobao.com/item.htm?id=632580956583,https://kandianbao.com/item/632580956583/,不影响操作(8);灵敏度高(13);玩游戏很流畅(36);带着舒服(4);很保暖(17);灵敏度差的远(2)
99,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01m3c0TR1omKjrDa6pp_!!2424475267.jpg,ppt翻页笔红外线激光遥控器教师用讲课教学幻灯片投影仪笔电子教鞭笔电脑通用usb多功能多媒体翻页器充电款笔,	638620786364,,35.0,55.0,98,98,56.12%,11,9942,0,11,44,0.05%,473,0.04%,1892,24,7,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-25,16:30:16,2天4时58分15秒,二,http://item.taobao.com/item.htm?id=638620786364,https://kandianbao.com/item/638620786364/, 
100,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01YCVFSB1omKcDMyiV6_!!2424475267.jpg,三星s8钢化水凝膜s10全屏覆盖s9+/s9曲面a8s玻璃s10e软note8前后note9抗蓝光uv全胶s8plus屏保s10+/s8+手机膜,	589556269594,,20.0,38.0,128,128,29.69%,16,153078,0,12,21956,0.05%,326.40000000000003,0.03%,597203.2000000001,8852,5360,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:31:16,4天2时59分15秒,四,http://item.taobao.com/item.htm?id=589556269594,https://kandianbao.com/item/589556269594/,货真价实(2);质量超好(4);服务态度很好(8);快递物流很快(5);大小合适(2);粘合度很好(10)
101,https://img.alicdn.com/imgextra/i1/2424475267/O1CN014QkmLw1omKfyYBr73_!!2424475267.jpg,手机俯拍支架桌面拍摄落地补光灯伸缩相机三脚架vlog做饭做菜教学录制设备全套录课直播上课网课讲课录像神器,	616918060739,手机俯拍支架桌面拍摄落地补光灯伸缩相机三脚架vlog做饭做菜教学录制设备全套录课直播上课网课讲课录像神器,39.8,119.8,198,198,60.51%,13,49717,0,15,237,0.07%,1077.0000000000002,0.09%,17016.600000000002,204,41,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,15:34:43,4天4时2分42秒,四,http://item.taobao.com/item.htm?id=616918060739,https://kandianbao.com/item/616918060739/, 
102,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01X4E3eu1omKhBa3fs8_!!2424475267.jpg,【官方原装】iqoo5pro钢化膜iqoo5全屏覆盖vivo手机5g版防窥膜por全包无白边磨砂抗蓝光防窥水凝原装保护贴膜,	625915055020,,28.0,38.0,168,168,22.62%,10,1504,0,16,889,0.07%,512,0.04%,28448,476,282,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,22:44:10,3天11时12分9秒,三,http://item.taobao.com/item.htm?id=625915055020,https://kandianbao.com/item/625915055020/,没有白边(2);没有气泡(3);材质非常顺滑(3);清晰度相当高(4);性价比高(2);差材质(2)
103,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01fJkyuE1omKavX9EHk_!!2424475267.jpg,华为mate20pro钢化膜mate20水凝膜mate10全屏mate20x覆盖mate9蓝光pro曲屏p20全包边原厂nova3/3i/4手机原装,	579762221417,,25.0,39.0,128,128,30.47%,21,271327,0,17,81499,0.08%,520.2,0.05%,2493869.4,15894,4107,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,19:19:15,3天7时47分14秒,三,http://item.taobao.com/item.htm?id=579762221417,https://kandianbao.com/item/579762221417/,质量强硬(3);贴合度非常好(2);多次复购(3);包装很好拆(3);手感真的不错(2);快递很快(2)
104,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01KVPRD61omKiQPXRdn_!!2424475267.jpg,【原装正品】华为matepadpro保护套matepad平板m6电脑壳10.8英寸5G官方智能磁吸皮套带笔槽pro全包10.4套防摔,	628956609919,,81.0,81.0,188,188,43.09%,18,17640,0,18,352,0.08%,1458,0.13%,28512,290,102,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,17:15:46,5天5时43分45秒,五,http://item.taobao.com/item.htm?id=628956609919,https://kandianbao.com/item/628956609919/,磁性很强(6);使用方便(3);便宜很多(2);外观很好(3);服务态度很好(4);很实用(2)
105,https://img.alicdn.com/imgextra/i3/2424475267/O1CN0189Ub9p1omKj8F5tQF_!!2424475267.jpg,【官方原装】一加8t钢化膜8pro量子膜7pro全屏全覆盖1加7tpro全包防指纹1+8t水凝OnePlus原厂por手机贴膜七八,	634537255130,,28.0,38.0,98,98,38.78%,15,12899,0,30,1045,0.13%,960,0.08%,33440,510,315,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,17:47:28,6天6时15分27秒,六,http://item.taobao.com/item.htm?id=634537255130,https://kandianbao.com/item/634537255130/,贴上去不错(2);指纹解锁快(25);玩游戏很棒(3);没有气泡(11);反应灵敏(3);屏幕尺寸太大(3)
106,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01xvIAEw1omKhocY2CH_!!2424475267.jpg,手机支架桌面懒人直播平板iPad床头万能通用支撑架家用pad折叠式升降主播看电视伸缩可调节网课神器便携托架,	627027037422,手机桌面支架,14.9,49.9,38,138,36.16%,12,3499,0,32,1955,0.14%,924.8000000000001,0.08%,56499.50000000001,560,459,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-24,14:33:03,1天3时1分2秒,一,http://item.taobao.com/item.htm?id=627027037422,https://kandianbao.com/item/627027037422/,底盘特别稳(2);小巧(4);很稳固(3);出门携带方便(6);质量效果很好(16);外观颜值很高(5)
107,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01JBASBa1omKkOU1HUt_!!2424475267.jpg,【电竞游戏专用】适用于小米黑鲨冰封散热背夹Pro苹果手机散热器半导体制冷降温神器直播吃鸡华为不求人同款3,	640334384007,,108.0,118.0,268,268,44.03%,8,7659,0,32,315,0.14%,3584,0.31%,35280,258,126,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-24,17:31:11,1天5时59分10秒,一,http://item.taobao.com/item.htm?id=640334384007,https://kandianbao.com/item/640334384007/,玩游戏不发烫(7);制冷效果变好(5);携带很小巧(2);玩起来很顺畅(3);降温效果明显(3);没有噪音(3)
108,https://img.alicdn.com/imgextra/i4/2424475267/O1CN01JquoFv1omKkMvTPmY_!!2424475267.jpg,摇头小风扇带加湿器超静音办公室桌面桌上折叠喷雾制冷二合一小型迷你学生宿舍补水可充电空调喷水冷电风usb,	640859176144,,82.0,128.0,288,288,44.44%,16,1239,0,47,190,0.21%,4718.8,0.41%,19076,224,43,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,22:51:32,1天11时19分31秒,一,http://item.taobao.com/item.htm?id=640859176144,https://kandianbao.com/item/640859176144/,没有失望(3);声音很小(4);大风很给力(11);操控很方便(7);价格实惠(4);操作简单(3)
109,https://img.alicdn.com/imgextra/i2/2424475267/O1CN01YZrpQ01omKkzKNSlv_!!2424475267.jpg,灭蚊灯家用插电USB驱蚊器电热蚊香液宿舍润本婴幼儿孕妇电子室内去蚊子克星防虫驱除器蚊神器静音小夜灯苍蝇,	643875765360,,48.0,108.0,198,198,54.55%,11,1068,0,49,51,0.22%,3528,0.31%,3672,32,2,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,11:08:20,4天23时36分19秒,五,http://item.taobao.com/item.htm?id=643875765360,https://kandianbao.com/item/643875765360/, 
110,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01gjL9D81omKdRQ8mO0_!!2424475267.jpg,超萌vivox21钢化膜vivox30pro全屏覆盖x27pro无白边x23防窥膜x20plus蓝光x27防窥幻彩版vivox23原装5g手机膜i,	584123659190,,25.0,38.0,128,128,29.69%,17,33446,0,50,40761,0.22%,1510.0000000000002,0.13%,1230982.2000000002,11716,12448,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:25:03,3天3时53分2秒,三,http://item.taobao.com/item.htm?id=584123659190,https://kandianbao.com/item/584123659190/,没有白边(6);防指纹的效果棒(3);防窥效果好(7);指纹解锁快(2);没有气泡(4);不会再买了(2)
111,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01T1LSVG1omKhUwk2IN_!!2424475267.jpg,【官方原装】适用于小米10钢化膜小米10至尊纪念版全屏覆盖UV全胶贴合曲面全包款pro防蓝光防窥5g手机贴膜十,	624144165314,,38.0,98.0,168,168,58.33%,19,39502,0,52,8941,0.23%,3224.0000000000005,0.28%,554342.0000000001,4290,2823,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,10:53:24,4天23时21分23秒,五,http://item.taobao.com/item.htm?id=624144165314,https://kandianbao.com/item/624144165314/,指纹解锁快(31);防指纹效果赞(20);光线柔和(2);没有气泡(5);反应灵敏(8);操作有些麻烦(2)
112,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01yqU8ft1omKf0xQQMf_!!2424475267.jpg,红米k20pro钢化膜k30pro全屏覆盖k20pro尊享版无白边k30全包防窥曲面redmi原装抗蓝光por防窥屏小米k20手机膜,	610737555848,,25.0,38.0,128,128,29.69%,14,117277,0,69,2674,0.31%,2083.8,0.18%,80754.8,842,720,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,18:08:40,6时36分39秒,日,http://item.taobao.com/item.htm?id=610737555848,https://kandianbao.com/item/610737555848/,没有白边(3);对得起价格(4);质量超好(10);大小合适(10);材质很顺滑(5);质量差(2)
113,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01CFoWtu1omKjhGSDMN_!!2424475267.jpg,桌面吸尘器学生吸橡皮擦屑清洁器铅笔灰儿童小米电动小型迷你书桌上灰尘清理微型机自动充电橡皮电脑键盘神器,	634534443504,,58.0,106.0,118,198,53.54%,24,23366,0,71,5808,0.31%,5481.200000000002,0.48%,448377.6000000001,3250,1269,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB吸尘器,,,2021-05-29,17:05:49,6天5时33分48秒,六,http://item.taobao.com/item.htm?id=634534443504,https://kandianbao.com/item/634534443504/,效果不错(40);续航时间蛮长(2);充电款太方便(2);有两个档位(5);没让我失望(10);图案有点小(3)
114,https://img.alicdn.com/imgextra/i1/2424475267/O1CN01pAv1B61omKgFeMETQ_!!2424475267.jpg,魅族17pro钢化膜16spro水凝膜16/16th全屏plus覆盖16x原厂x8/15无白边pro7魅蓝note6/note9抗蓝光s6手机膜por,	567068437740,,18.8,28.8,128,128,22.50%,21,9349,0,80,277211,0.35%,1824.0000000000005,0.16%,6320410.800000001,68768,17862,2,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,20:05:15,3天8时33分14秒,三,http://item.taobao.com/item.htm?id=567068437740,https://kandianbao.com/item/567068437740/,没有白边(7);指纹识别灵敏(4);支持正品(2);耐用性很高(2);教程很详细(4);质量不如之前(3)
