数据下载时间：2021-05-24 23:28:43 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/云米旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01LR9SVu21Ie5YcG6Z9_!!0-item_pic.jpg,云米净水器即热式饮水机迷你饮水机2.5L家用台面直饮水吧,	624521659882,,399.0,399.0,599,599,66.61%,1,1091,0,5,901,0.04%,1995,0.01%,359499,1946,142,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-31,10:32:18,6天11时3分42秒,一,http://item.taobao.com/item.htm?id=624521659882,https://kandianbao.com/item/624521659882/,一滴滴的出水(2);材质塑料(2);没有刺鼻味道(3);好好用(6);操作很简单(2);底座很鸡肋(2)
85,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01O0l8Lu21Ie3uYADN9_!!2-item_pic.png,云米家用即热式管线机速热饮水机壁挂适用小米美的等常见净水器,	608048164746,,2199.0,2199.0,2199.0,2199.0,100.00%,1,1000,0,5,9,0.04%,10995,0.06%,19791,382,1,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,18:41:35,2天19时12分59秒,四,http://item.taobao.com/item.htm?id=608048164746,https://kandianbao.com/item/608048164746/, 
86,https://img.alicdn.com/imgextra/i3/3120126962/O1CN019RVN3821Ie5jUJqP4_!!0-item_pic.jpg,云米8kg公斤纤薄滚筒变频全自动洗衣机 智能互联网消毒洗脱一体机,	641517457407,,2499.0,2499.0,3999,3999,62.49%,1,209,0,5,6,0.04%,12495,0.07%,14994,20,0,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,14:58:09,15时29分33秒,二,http://item.taobao.com/item.htm?id=641517457407,https://kandianbao.com/item/641517457407/, 
87,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01fDgb3621Ie5fytJGW_!!0-item_pic.jpg,云米空调智能壁挂式挂机变频冷暖大1.5匹家用旗舰店新1级Smart1X,	642356507223,,2799.0,2799.0,2999,2999,93.33%,1,289,0,5,8,0.04%,13995,0.08%,22392,22,1,0,,,新品促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,空调套装,家用空调套装,,,2021-05-25,14:26:57,14时58分21秒,二,http://item.taobao.com/item.htm?id=642356507223,https://kandianbao.com/item/642356507223/, 
88,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01XGzKuC21Ie4Idusej_!!0-item_pic.jpg,云米家用智能马桶生态遥控小米生态全自动冲水座便器一体式小金龙,	631483623281,,3499.0,3499.0,3499.0,3499.0,100.00%,2,144,0,5,58,0.04%,17495,0.10%,202942,308,12,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,一体智能坐便器,,,2021-05-27,11:06:46,2天11时38分10秒,四,http://item.taobao.com/item.htm?id=631483623281,https://kandianbao.com/item/631483623281/, 
89,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01e6DmwU21Ie4HQoEwV_!!0-item_pic.jpg,云米抽油烟机燃气灶洗碗机热水器消毒柜小米米家智能整体厨电套装,	637293300833,,3799.0,10599.0,12999,12999,81.54%,8,418,0,5,11,0.04%,32595.000000000004,0.18%,71709.00000000001,78,0,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,17:35:59,1天18时7分23秒,三,http://item.taobao.com/item.htm?id=637293300833,https://kandianbao.com/item/637293300833/, 
90,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01opJO6m21Ie5aTtSZm_!!0-item_pic.jpg,云米空调智能变频冷暖大2匹立式客厅圆形柜机家用官网新3级Milano,	642082449613,,4599.0,4599.0,4999,4999,92.00%,1,43,0,5,6,0.04%,22995,0.13%,27594,14,0,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-25,10:25:29,10时56分53秒,二,http://item.taobao.com/item.htm?id=642082449613,https://kandianbao.com/item/642082449613/, 
91,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01e7VJtO21Ie4oiCsFN_!!0-item_pic.jpg,云米智能平板电视4k高清65英寸大屏语音控制视频教育联网儿童客厅,	640397213492,,5999.0,5999.0,5999.0,5999.0,100.00%,1,189,0,5,9,0.04%,29995,0.17%,53991,118,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,电视机配件,电视机架,,,2021-05-27,14:53:09,2天15时24分33秒,四,http://item.taobao.com/item.htm?id=640397213492,https://kandianbao.com/item/640397213492/, 
92,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01NVEBEB21Ie5eWGhQI_!!0-item_pic.jpg,云米热水器电家用小型速热50L升储水式卫生间洗澡S1生态链,	623452066486,,1299.0,1299.0,1899,1899,68.40%,1,44,0,6,487,0.05%,7794,0.04%,632613,610,172,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-28,09:13:35,3天9时44分59秒,五,http://item.taobao.com/item.htm?id=623452066486,https://kandianbao.com/item/623452066486/,负责任(8);加热很快(2);师傅安装好快(27);空间容量很大(2);价格实惠(5);送货员态度差(2)
93,https://img.alicdn.com/imgextra/i3/3120126962/O1CN013RlzV021Ie5WtF5n1_!!0-item_pic.jpg,云米旗舰店416升法式四门超薄嵌入式变频一级能效家用多门冰箱,	632195648345,,4399,4399,4399,4399,100.00%,1,0,0,6,116,0.05%,26394,0.15%,510284,1500,48,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-28,17:50:06,3天18时21分30秒,五,http://item.taobao.com/item.htm?id=632195648345,https://kandianbao.com/item/632195648345/,制冷速度极快(2);性比价很高(5);容量足够用(9);很好看(17);很大方(2);尺寸正好(4)
94,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01PpeovV21Ie50m4UMX_!!0-item_pic.jpg,云米互联网集成灶JJZT-VJ901油烟机灶具保洁柜套装一体机米家app,	594225773458,,5999.0,5999.0,5999.0,5999.0,100.00%,2,25,0,6,189,0.05%,35994,0.20%,1133811,2204,43,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-27,13:52:32,2天14时23分56秒,四,http://item.taobao.com/item.htm?id=594225773458,https://kandianbao.com/item/594225773458/, 
95,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01FjTRXF21Ie4qMgzoz_!!0-item_pic.jpg,云米Wing抽油烟机燃气灶套餐烟机灶具小米米家4200w烟灶旗舰店,	613279943635,,2199.0,2199.0,3999,3999,54.99%,2,38,0,7,1229,0.06%,15393,0.08%,2702571,3100,470,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,01:41:03,3天2时12分27秒,五,http://item.taobao.com/item.htm?id=613279943635,https://kandianbao.com/item/613279943635/,效果不错(3);大风很给力(4);操控很方便(4);师傅安装好快(27);安装方便(14);发货太贩笔(2)
96,https://img.alicdn.com/imgextra/i4/3120126962/O1CN016LhqKB21Ie2vjNxfE_!!0-item_pic.jpg,云米家用马桶YZMT02遥控全自动冲水座便器小米智能一体式加热恒温,	593992220613,,3499.0,3499.0,5999,5999,58.33%,2,249,0,7,187,0.06%,24493,0.14%,654313,572,37,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,一体智能坐便器,,,2021-05-25,10:33:49,11时5分13秒,二,http://item.taobao.com/item.htm?id=593992220613,https://kandianbao.com/item/593992220613/, 
97,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01Ny4Ung21Ie58ngNwG_!!0-item_pic.jpg,云米BCD-436WMD对开门风冷冰箱+WD10SA10公斤洗衣机智能冰洗套装,	604440762747,,4098.0,4098.0,5198,5198,78.84%,1,2,0,7,1091,0.06%,28686,0.16%,4470918,4258,461,0,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-25,16:56:15,17时27分39秒,二,http://item.taobao.com/item.htm?id=604440762747,https://kandianbao.com/item/604440762747/,声音不大(8);冷冻效果很棒(2);大小尺寸适合(4);容量大小刚好(3);空间容量很大(3);特别大气(10)
98,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01edcG6T21Ie2trW2LJ_!!0-item_pic.jpg,云米油烟机燃气灶天然气小米热水器电家用洗碗机套装烟灶消三件套,	628818681578,,4699.0,6499.0,7999,7999,81.25%,5,169,0,7,63,0.06%,37933,0.21%,341397,408,19,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-24,22:31:08,57分33秒,一,http://item.taobao.com/item.htm?id=628818681578,https://kandianbao.com/item/628818681578/,安装及时(2)
99,https://img.alicdn.com/imgextra/i2/3120126962/O1CN0144uVGc21Ie5feZj6s_!!0-item_pic.jpg,【1元预约 】云米智能晾衣架sunny 2A纤薄42瓦大屏照明,	644560484966,,1,1,1.00,1.00,100.00%,0,990,0,8,8,0.07%,8,0.00%,8,4,0,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,晾衣架/晾衣杆,智能晾衣架,,,2021-05-31,20:35:51,6天21时7分15秒,一,http://item.taobao.com/item.htm?id=644560484966,https://kandianbao.com/item/644560484966/, 
100,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01VrN0vO21Ie48gYn0t_!!0-item_pic.jpg,云米养生壶全自动玻璃多功能电热花茶壶家用养身煮茶器办公室小型,	625070300995,,189.0,189.0,399,399,47.37%,1,1773,0,8,284,0.07%,1512,0.01%,53676,636,58,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,16:13:20,2天16时44分44秒,四,http://item.taobao.com/item.htm?id=625070300995,https://kandianbao.com/item/625070300995/, 
101,https://img.alicdn.com/imgextra/i4/3120126962/O1CN014t4XNa21Ie3R06NVI_!!0-item_pic.jpg,云米旗舰店旅行电热杯加热烧水水杯便携式杯子小型保温杯,	610338515508,,199.0,199.0,399,399,49.87%,2,183,0,8,5424,0.07%,1592,0.01%,1079376,5424,403,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-26,21:27:32,1天21时58分56秒,三,http://item.taobao.com/item.htm?id=610338515508,https://kandianbao.com/item/610338515508/,4星给物流(2);烧水挺快(3);价格便宜(4);方便携带(6);保温功能实用(2);保暖效果差(2)
102,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01TlbrAj21Ie5diojDI_!!0-item_pic.jpg,云米空调智能变频冷暖大1匹挂机壁挂式节能家用官方旗舰店Smart1C,	645070903581,,2299.0,2299.0,2499,2499,92.00%,1,398,0,8,8,0.07%,18392,0.10%,18392,12,0,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-27,16:48:47,2天17时20分11秒,四,http://item.taobao.com/item.htm?id=645070903581,https://kandianbao.com/item/645070903581/, 
103,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01dVuzFD21Ie3wm89jf_!!0-item_pic.jpg,云米抽油烟机燃气灶侧吸式烟灶套装嵌入式消毒柜组合天然气三件套,	609445941989,,2699.0,2699.0,2999,2999,90.00%,2,56,0,8,89,0.07%,21592,0.12%,240211,404,21,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,15:53:43,16时25分7秒,二,http://item.taobao.com/item.htm?id=609445941989,https://kandianbao.com/item/609445941989/, 
104,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01loqS6C21Ie5TNq2Ig_!!0-item_pic.jpg,云米AI美肤洗零冷水燃气热水器小米智能家用恒温洗澡天然气13L升,	643148624053,,3799.0,3799.0,4999,4999,76.00%,1,98,0,9,6,0.07%,34191,0.19%,22794,16,5,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-31,09:53:36,6天10时25分0秒,一,http://item.taobao.com/item.htm?id=643148624053,https://kandianbao.com/item/643148624053/, 
105,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01JbgIi921Ie58nfiLU_!!0-item_pic.jpg,云米BCD-450WMSAD01A风冷无霜变频智能冰箱+WD10SA洗衣机冰洗套装,	617937022188,,4698,4698,4698.0,4698.0,100.00%,1,0,0,9,188,0.07%,42282,0.23%,883224,596,88,0,,,,假一赔四|退货包邮费|预约配送|预约安装|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-31,15:54:15,6天16时25分39秒,一,http://item.taobao.com/item.htm?id=617937022188,https://kandianbao.com/item/617937022188/,挺高大上的(2);容量超大(3);性比价很高(4);物流快递很快(4);售后服务很赞(3);安装很及时(3)
106,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01fISpLH21Ie4SkWRGS_!!0-item_pic.jpg,云米Cross3抽油烟机燃气灶套餐烟机灶具套装烟灶官方旗舰店,	638625262710,,5999.0,6699.0,9999,9999,67.00%,3,225,0,9,21,0.07%,56511.00000000001,0.31%,131859.00000000003,378,5,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-25,16:03:34,16时34分58秒,二,http://item.taobao.com/item.htm?id=638625262710,https://kandianbao.com/item/638625262710/, 
107,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01rLval521Ie5fzx2fV_!!0-item_pic.jpg,云米WiFi6智能wifi路由器家用千兆无线组网全屋5G高速穿墙王家庭,	639474405467,,399.0,399.0,399.0,399.0,100.00%,1,869,0,10,22,0.08%,3990,0.02%,8778,174,2,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,普通路由器,,,2021-05-25,18:18:34,18时49分58秒,二,http://item.taobao.com/item.htm?id=639474405467,https://kandianbao.com/item/639474405467/, 
108,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01nstyWr21Ie5X5tLRp_!!0-item_pic.jpg,云米电热水器家用小型速热60L升储水式卫生间S1旗舰店小米生态,	623450822073,,899.0,899.0,1999,1999,44.97%,1,14,0,10,1710,0.08%,8990,0.05%,1537290,2774,593,0,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,电热水器,,,2021-05-28,09:11:31,3天9时42分55秒,五,http://item.taobao.com/item.htm?id=623450822073,https://kandianbao.com/item/623450822073/,品牌比较信任(4);效果不错(5);很大(3);送货上门(13);操控很方便(5);不免费安装(2)
109,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01OiS1a721Ie5OEHkMC_!!0-item_pic.jpg,VIOMI/云米 BCD-483WMSD电冰箱双开门家用风冷无霜变频小型对开门,	573996236895,,2199.0,2199.0,3999,3999,54.99%,1,2,0,10,16309,0.08%,21990,0.12%,35863491,37888,1731,5,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-28,10:34:12,3天11时5分36秒,五,http://item.taobao.com/item.htm?id=573996236895,https://kandianbao.com/item/573996236895/,好大(8);声音小(15);制冷速度极快(16);没有损伤(2);方便(2);态度敷衍(3)
110,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01dNUPIx21Ie5CUMHze_!!0-item_pic.jpg,云米598升双开门一级能效家用冰箱10KG洗烘干一体滚筒洗衣机套装,	641975796905,,4999.0,4999.0,5499,5499,90.91%,1,3,0,10,11,0.08%,49990,0.28%,54989,40,0,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,20:36:56,3天21时8分20秒,五,http://item.taobao.com/item.htm?id=641975796905,https://kandianbao.com/item/641975796905/, 
111,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01hf4mYG21Ie5bfdmBZ_!!0-item_pic.jpg,云米扫地机Eagle智能家用全自动扫拖地一体机吸尘器三合一机器人,	643815161062,VXVC23,100.0,100.0,2599,2599,3.85%,1,361,0,11,11,0.09%,1100,0.01%,1100,74,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-27,14:47:34,2天15时18分58秒,四,http://item.taobao.com/item.htm?id=643815161062,https://kandianbao.com/item/643815161062/, 
112,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01b1BA2R21Ie3ntZa2v_!!0-item_pic.jpg,小蓝调-400/600G  云米净水器滤芯家用通用适用系列,	631999325294,小蓝调-400/600G 滤芯系列,199.0,699.0,299,799,87.48%,3,574,0,11,39,0.09%,4389.000000000001,0.02%,15561.000000000002,136,5,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-26,11:34:30,1天12时5分54秒,三,http://item.taobao.com/item.htm?id=631999325294,https://kandianbao.com/item/631999325294/, 
113,https://img.alicdn.com/imgextra/i2/3120126962/O1CN015lSwVU21Ie5apJTWA_!!0-item_pic.jpg,云米186L家用两门双门节能静音小型租房用宿舍用风冷迷你小冰箱,	628281961094,,1999,1999,1999.00,1999.00,100.00%,0,400,0,11,70,0.09%,21989,0.12%,139930,166,7,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,冰箱配件,,,2021-05-24,20:58:44,2时29分9秒,一,http://item.taobao.com/item.htm?id=628281961094,https://kandianbao.com/item/628281961094/, 
114,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01bpqQUV21Ie5OEMiJy_!!0-item_pic.jpg,云米旗舰店355升法式四门超薄嵌入式变频一级能效家用多门冰箱,	642936086961,,2999.0,2999.0,3999,3999,74.99%,1,84,0,11,14,0.09%,32989,0.18%,41986,62,4,0,,,活动促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,冰箱配件,,,2021-05-31,17:43:40,6天18时15分4秒,一,http://item.taobao.com/item.htm?id=642936086961,https://kandianbao.com/item/642936086961/, 
115,https://img.alicdn.com/imgextra/i3/3120126962/O1CN015qKT6S21Ie2trRCVp_!!0-item_pic.jpg,云米旗舰店家用马桶生态遥控全自动冲水座便器小米智能一体式加热,	596026765856,,3499.0,3499.0,3999,3999,87.50%,2,207,0,11,1515,0.09%,38489,0.21%,5300985,5118,304,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,10:33:49,11时5分13秒,二,http://item.taobao.com/item.htm?id=596026765856,https://kandianbao.com/item/596026765856/,非常智能(2);师傅安装好快(6);售后态度很好(3);很高大上(2);安装非常好(7);客服服务太差(3)
116,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01lvPxjg21Ie5HBuG5b_!!0-item_pic.jpg,云米FlashPro抽油烟机燃气灶套餐烟机灶具套装烟灶小米米家4.2KW,	632691340080,,5999.0,5999.0,6999,6999,85.71%,2,94,0,11,34,0.09%,65989,0.36%,203966,148,9,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,13:51:25,3天14时22分49秒,五,http://item.taobao.com/item.htm?id=632691340080,https://kandianbao.com/item/632691340080/, 
117,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01HgesJc21Ie392nByN_!!0-item_pic.jpg,Q5-600/800G  云米泉先净水器滤芯家用通用适用系列,	632608719967,Q5-600/800G 滤芯系列,149.0,899.0,249,999,89.99%,4,770,0,12,29,0.10%,5388.000000000001,0.03%,13021.000000000002,30,5,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-27,00:00:00,2天31分24秒,四,http://item.taobao.com/item.htm?id=632608719967,https://kandianbao.com/item/632608719967/, 
118,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01mlCJpy21Ie2oGRaow_!!0-item_pic.jpg,云米Wing抽油烟机家用吸油机抽烟机厨房油畑机电器旗舰店,	614376523615,,1699.0,1699.0,2999,2999,56.65%,1,25,0,12,150,0.10%,20388,0.11%,254850,452,45,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-31,11:48:22,6天12时19分46秒,一,http://item.taobao.com/item.htm?id=614376523615,https://kandianbao.com/item/614376523615/,安装师傅细致(6);拆装很迅速(4);商家虚假宣传(3)
119,https://img.alicdn.com/imgextra/i2/3120126962/O1CN01AOSSsy21Ie5azXfXY_!!0-item_pic.jpg,云米智能指纹锁密码锁智能锁家用防盗门全自动电子锁具门锁小黑盒,	603925992165,,2199.0,2199.0,2999,2999,73.32%,2,899,0,12,623,0.10%,26388,0.15%,1369977,4148,156,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,基础建材,智能门锁/电子门锁,智能门锁/电子门锁,,,2021-05-30,22:45:38,5天23时17分2秒,日,http://item.taobao.com/item.htm?id=603925992165,https://kandianbao.com/item/603925992165/, 
120,https://img.alicdn.com/imgextra/i4/3120126962/O1CN01qNJJvm21Ie5XqVsyk_!!0-item_pic.jpg,VIOMI/云米10kg全自动滚筒洗衣机 Neo智能投放洗脱一体除菌洗,	615260927319,,2499.0,2499.0,2999,2999,83.33%,1,7,0,12,310,0.10%,29988,0.17%,774690,1260,115,0,,,活动促销,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-26,00:46:48,1天1时18分12秒,三,http://item.taobao.com/item.htm?id=615260927319,https://kandianbao.com/item/615260927319/,售后安装到位(9);静音效果无声(2);及时安装(2);容量大小刚好(2);价格实惠(2);商家真垃圾(2)
121,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01Jnw5oS21Ie5X3giwP_!!0-item_pic.jpg,云米智能液晶电视55英寸65官方4k高清无线网络客厅超薄多功能投屏,	638215186471,,3899.0,4899.0,3899.0,4899.0,100.00%,2,657,0,12,30,0.10%,51588,0.28%,128970,178,6,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,电视机配件,电视机架,,,2021-05-31,13:52:11,6天14时23分35秒,一,http://item.taobao.com/item.htm?id=638215186471,https://kandianbao.com/item/638215186471/, 
122,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01v4PHcJ21Ie4DpmY1m_!!0-item_pic.jpg,云米家用马桶小金龙增压版小米生态遥控全自动冲水座便器智能一体,	631180702356,,3999.0,3999.0,6999,6999,57.14%,2,88,0,12,61,0.10%,47988,0.26%,243939,422,14,0,,,优惠促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装主材,卫浴用品,一体智能坐便器,,,2021-05-27,10:49:56,2天11时21分20秒,四,http://item.taobao.com/item.htm?id=631180702356,https://kandianbao.com/item/631180702356/, 
123,https://img.alicdn.com/imgextra/i3/3120126962/O1CN01mOcYHb21Ie5hf4qMu_!!0-item_pic.jpg,云米空调大2匹新能效空调变频冷暖大挂机智能客厅挂机壁挂式小米,	642658120267,,3999.0,3999.0,4999,4999,80.00%,1,77,0,12,12,0.10%,47988,0.26%,47988,36,0,0,,,活动中|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,空调配件,,,2021-05-25,10:15:21,10时46分45秒,二,http://item.taobao.com/item.htm?id=642658120267,https://kandianbao.com/item/642658120267/, 
124,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01yuxYeq21Ie5CRAT4s_!!0-item_pic.jpg,云米BCD-458WMLAD02A大屏智能冰箱+WD10FM-G1A洗烘一体机冰洗套装,	629532323841,,5999.0,5999.0,5999.0,5999.0,100.00%,1,54,0,12,163,0.10%,71988,0.40%,977837,964,58,0,,,淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,16:37:57,3天17时9分21秒,五,http://item.taobao.com/item.htm?id=629532323841,https://kandianbao.com/item/629532323841/,大小尺寸适合(2);很上档次(2);物流快递很快(10);物美价廉(5);包装很好(2);服务态度极好(9)
125,https://img.alicdn.com/imgextra/i4/3120126962/O1CN0160DAHD21Ie50JFGyo_!!0-item_pic.jpg,云米525L对开门大屏智能冰箱+10KG洗烘干自投放洗衣机冰洗套装,	632858021614,,6998.0,6998.0,7999,7999,87.49%,1,68,0,12,30,0.10%,83976,0.46%,209940,212,11,0,,,活动促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-28,14:28:33,3天14时59分57秒,五,http://item.taobao.com/item.htm?id=632858021614,https://kandianbao.com/item/632858021614/, 
126,https://img.alicdn.com/imgextra/i4/3120126962/O1CN011Zgk6H21Ie5ZUPcul_!!0-item_pic.jpg,云米BCD-525WMLA(U1)触控大屏冰箱+WD10SA洗烘一体洗衣机10kg套装,	619912837779,,100.0,100.0,5998,5998,1.67%,1,55,0,13,467,0.11%,1300,0.01%,46700,2896,208,0,,,预售价,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰洗套装,冰洗套装,,,2021-05-26,11:12:55,1天11时44分19秒,三,http://item.taobao.com/item.htm?id=619912837779,https://kandianbao.com/item/619912837779/,技术高超(2);货物发得超快(18);容量大小刚好(2);空间容量很大(4);特别大气(6);性比价很高(10)
127,https://img.alicdn.com/imgextra/i1/3120126962/O1CN01hMbjnj21Ie53o3kxN_!!0-item_pic.jpg,云米Wing抽油烟机燃气灶套餐4500w火力烟机灶具套装小米烟灶组合,	633671359097,,2599.0,2599.0,3999,3999,64.99%,2,42,0,13,61,0.11%,33787,0.19%,158539,114,23,0,,,优惠促销|淘金币抵2%,7天无理由|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,13:51:25,3天14时22分49秒,五,http://item.taobao.com/item.htm?id=633671359097,https://kandianbao.com/item/633671359097/, 
