数据下载时间：2021-05-22 17:21:41 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/romoss旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i2/897609396/O1CN01twib0A2JHQ48JoMsP_!!0-item_pic.jpg,ROMOSS/罗马仕20000毫安时数显大容量充电宝 LED屏小巧移动电源,	599274699526,,109.0,109.0,129,129,84.50%,1,7360,0,646,79805,0.07%,70414,0.17%,8698745,68598,17342,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,13:04:56,2天19时43分18秒,二,http://item.taobao.com/item.htm?id=599274699526,https://kandianbao.com/item/599274699526/,充电量大(19);充电速度快(9);有重量(23);性价比高(34);用着还行(7);质量差(3)
42,https://img.alicdn.com/imgextra/i2/897609396/O1CN01OrC8PJ2JHQ0rT8c8W_!!0-item_pic.jpg,ROMOSS/罗马仕10000毫安时双USB手机通用充电宝金属迷你移动电源,	537450943213,,69.0,69.0,69.0,69.0,100.00%,2,4721,0,749,323050,0.08%,51681,0.13%,22290450,110128,8217,6,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,11:23:55,4天18时2分17秒,四,http://item.taobao.com/item.htm?id=537450943213,https://kandianbao.com/item/537450943213/,真的太重了(4);大容量更好(5);支持正品(2);十分耐用(2);小巧(28);质量不过关(2)
43,https://img.alicdn.com/imgextra/i1/897609396/O1CN01Uap7cj2JHQ6P68Dao_!!0-item_pic.jpg,罗马仕 情侣/闺蜜款充电宝10000毫安时迷你便携可爱创意手机女生款移动电源,	638204789250,,99.0,99.0,149,149,66.44%,2,3915,0,774,2500,0.09%,76626,0.19%,247500,1994,425,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,13:27:15,1天20时5分37秒,一,http://item.taobao.com/item.htm?id=638204789250,https://kandianbao.com/item/638204789250/,发热很慢(2);蓄电量很足的(7);重量能接受(4);充电速度快(6);容量大(9);太小(7)
44,https://img.alicdn.com/imgextra/i3/897609396/O1CN01ursCuJ2JHQ710WH1s_!!0-item_pic.jpg,罗马仕typec数据线公对公充电器线ctoc双头pd快充usbc手机安卓适用于苹果macbook笔记本ipad4pro电脑switch,	618435205324,,25.0,28.0,59,59,47.46%,3,2420,0,809,9716,0.09%,21195.800000000003,0.05%,254559.20000000004,3358,1666,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:40:14,1天21时18分36秒,一,http://item.taobao.com/item.htm?id=618435205324,https://kandianbao.com/item/618435205324/,很粗(2);厚度比较厚(2);充电速度快(17);非常小巧可爱(2);接触灵敏度好(8);不够灵敏(3)
45,https://img.alicdn.com/imgextra/i3/897609396/O1CN01tQmZv82JHQ4Ti1vE0_!!0-item_pic.jpg,Romoss罗马仕22.5W快充闪充充电宝20000毫安时大容量便携适用于华为超级快充小米苹果手机移动电源,	625545907565,,109.0,119.0,149,149,79.87%,2,6119,0,829,53526,0.09%,93677,0.23%,6048438,48002,10892,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,18:39:27,4天1时17分49秒,三,http://item.taobao.com/item.htm?id=625545907565,https://kandianbao.com/item/625545907565/,很重(41);充电速度快(87);容量大(104);十分耐用(32);质量超好(121);外形太大了点(2)
46,https://img.alicdn.com/imgextra/i4/897609396/O1CN01siDNlX2JHQ40HsMY2_!!0-item_pic.jpg,Romoss罗马仕Sense 4S/6+/6F/8/8+充电宝PEA40移动电源硅胶保护套,	630585339425,,13.8,18.8,29.9,29.9,62.88%,9,4198,0,1020,5840,0.11%,16116,0.04%,92272,2564,1276,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,16:52:53,3天23时31分15秒,三,http://item.taobao.com/item.htm?id=630585339425,https://kandianbao.com/item/630585339425/,套上刚刚好(5);很实用(4);大小合适(22);做工精细(11);物美价廉(15);质量差(3)
47,https://img.alicdn.com/imgextra/i4/897609396/O1CN01JuRMTg2JHQ0rVSHYC_!!0-item_pic.jpg,罗马仕 sense8P 充电宝30000毫安时大容量快充闪充移动电源官方旗舰店罗马 仕正品适用苹果vivo小米OPPO手机,	575535005081,,129.0,139.0,159,179,77.65%,2,5939,0,1075,137942,0.12%,142975,0.35%,18346286,98740,16971,1,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,10:32:41,17时11分3秒,日,http://item.taobao.com/item.htm?id=575535005081,https://kandianbao.com/item/575535005081/,充电速度快(5);容量大(32);很大(32);第二次回购(8);很实用(4);包装不合格(8)
48,https://img.alicdn.com/imgextra/i2/897609396/O1CN01mNTy1f2JHQ2wX4OqG_!!0-item_pic.jpg,罗马仕苹果数据线液态硅胶iPhone Xsmax手机充电线6s器7P加长11快充2米iphonex平板闪充xr软ipad七8Plus,	620312154342,,16.0,35.0,59,59,59.32%,14,110540,0,1095,29959,0.12%,25842,0.06%,707032.4,7368,5944,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,18:07:09,3天45分31秒,二,http://item.taobao.com/item.htm?id=620312154342,https://kandianbao.com/item/620312154342/,充电速度快(40);接触灵敏度好(16);十分耐用(4);很不错品牌(5);质量超好(75);接触不好(3)
49,https://img.alicdn.com/imgextra/i1/897609396/O1CN01RakGpL2JHQ4M8GdVR_!!0-item_pic.jpg,Romoss/罗马仕 22.5W快充闪充充电宝30000毫安时大容量移动电源适用于苹果小米华为超级快充手机,	627848324275,,139.0,139.0,179,179,77.65%,1,1471,0,1165,16329,0.13%,161935,0.40%,2269731,14908,3185,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,13:04:55,2天19时43分17秒,二,http://item.taobao.com/item.htm?id=627848324275,https://kandianbao.com/item/627848324275/,很重(24);用着超满意(3);好大(38);容量大(40);支持正品(4);出门携带不便(2)
50,https://img.alicdn.com/imgextra/i4/897609396/O1CN01JnxKxf2JHQ6ooNmed_!!897609396-0-lubanu-s.jpg,罗马仕数据线三合一充电线一拖三快充三头二合一多头适用于苹果手机华为安卓Typec通用车载充电线多功能多用,	643052209246,,15.9,35.9,59,59,60.85%,11,2726,0,1231,1243,0.14%,29420.899999999998,0.07%,29707.699999999997,238,91,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,16:58:06,23时36分28秒,日,http://item.taobao.com/item.htm?id=643052209246,https://kandianbao.com/item/643052209246/, 
51,https://img.alicdn.com/imgextra/i1/897609396/O1CN01cFElmC2JHQ0nCG5ZV_!!0-item_pic.jpg,ROMOSS罗马仕5000毫安时迷你轻薄便携移动电源手机通用可爱充电宝,	522219392206,,39.0,39.0,49,49,79.59%,1,621,0,1231,137496,0.14%,48009,0.12%,5362344,53398,5192,26,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:06:33,4天23时44分55秒,四,http://item.taobao.com/item.htm?id=522219392206,https://kandianbao.com/item/522219392206/,电量冲的快(5);容量大(11);充电效果很好(2);大品牌(3);小巧(90);太小(36)
52,https://img.alicdn.com/imgextra/i2/897609396/O1CN01s6bL1B2JHQ4tNC2BK_!!0-item_pic.jpg,罗马仕PD快充20w快速充电器适用于苹果12手机xr数据线8单头XS闪充通用iPhone12一套装18W插头11,	629039571624,,36.0,67.0,99,99,67.68%,8,29420,0,1365,16249,0.15%,66066,0.16%,786451.6,8014,2547,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,09:47:55,2天16时26分17秒,二,http://item.taobao.com/item.htm?id=629039571624,https://kandianbao.com/item/629039571624/,不容易发热(9);充电速度快(32);十分耐用(3);质量超好(48);价钱便宜(51);接触不良(3)
53,https://img.alicdn.com/imgextra/i4/897609396/O1CN01mnXdLa2JHQ2WQ51iE_!!0-item_pic.jpg,罗马仕 苹果iPhone5/6s/7/x数据充电线 快充数据线苹果线长寿系列,	566316391749,,10.9,26.9,39,49,54.90%,8,2293,0,1367,51728,0.15%,23649.100000000002,0.06%,894894.4,11456,4114,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:00:00,4天16时38分22秒,四,http://item.taobao.com/item.htm?id=566316391749,https://kandianbao.com/item/566316391749/,充电速度快(10);接触灵敏度好(7);材质挺好看的(5);长度合适(3);使用正常(4);物流慢得要死(3)
54,https://img.alicdn.com/imgextra/i2/897609396/O1CN011TurpA2JHQ0miPKr5_!!0-item_pic.jpg,罗马仕/romoss10000毫安时纤薄可爱便携通用聚合物充电宝移动电源,	520380158792,,69.0,69.0,79,79,87.34%,3,8249,0,1435,1416087,0.16%,99015,0.24%,97710003,275278,27948,63,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,09:17:05,3天15时55分27秒,三,http://item.taobao.com/item.htm?id=520380158792,https://kandianbao.com/item/520380158792/,蓝色好看(4);支持正品(4);适合女生(2);小巧(48);出门携带方便(26);材质变厚了(2)
55,https://img.alicdn.com/imgextra/i4/897609396/O1CN01zeMycM2JHQ4U5i9Qw_!!0-item_pic.jpg,Romoss/罗马仕充电宝18W快充闪充20000毫安时大容量便携移动电源,	629651752194,,109.0,119.0,129,129,92.25%,2,15994,0,1527,14403,0.17%,172551,0.42%,1627539,8996,2598,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,21:00:00,3天3时38分22秒,二,http://item.taobao.com/item.htm?id=629651752194,https://kandianbao.com/item/629651752194/,电量很足(16);支持正品(7);耐用性很高(17);出门携带方便(8);用着还不错(10);大容量不好(5)
56,https://img.alicdn.com/imgextra/i1/897609396/O1CN01CNglG72JHQ5Oi1Qby_!!0-item_pic.jpg,罗马仕40000毫安时快充闪充超大容量充电宝超大量户外移动电源罗马 仕旗舰店官方正品耐用适用于华为小米手机,	603615480614,,179.0,179.0,189,189,94.71%,1,3015,0,1749,104730,0.19%,313071,0.77%,18746670,103748,22613,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,21:27:43,1天4时6分5秒,日,http://item.taobao.com/item.htm?id=603615480614,https://kandianbao.com/item/603615480614/,插口很紧(2);容量大(76);大品牌(8);用着还不错(9);质量超好(58);出门携带不便(5)
57,https://img.alicdn.com/imgextra/i3/897609396/O1CN01J4rQhW2JHQ2rjsG09_!!897609396-0-lubanu-s.jpg,罗马仕type-c数据线快充mate加长充电器线手机typ小米8se安卓适用于华为p30p20p10p9nova3 4线,	560410008088,,8.9,49.0,10,79,62.03%,15,82786,0,1761,531265,0.19%,43919.340000000004,0.11%,13249749.100000001,85734,113708,1,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,14:38:46,4天21时17分8秒,四,http://item.taobao.com/item.htm?id=560410008088,https://kandianbao.com/item/560410008088/,正品无疑(18);充电速度快(86);接触灵敏度好(10);外观可以(22);质量超好(207);太细(3)
58,https://img.alicdn.com/imgextra/i2/897609396/O1CN01cVJyJi2JHQ6pXLS0X_!!897609396-0-lubanu-s.jpg,罗马仕数据线三合一液态软胶充电线一拖三多头快充适用iPhone苹果华为type-c小米安卓oppo多功能闪充万能车用,	637437344478,,29.0,29.0,99,99,29.29%,3,3887,0,1762,3077,0.19%,51098,0.13%,89233,1036,478,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,11:11:41,2天17时50分3秒,二,http://item.taobao.com/item.htm?id=637437344478,https://kandianbao.com/item/637437344478/,充电速度快(3);长度足够(3);质量效果很好(16);价钱实惠(9);材料好看(2);不支持快充(2)
59,https://img.alicdn.com/imgextra/i3/897609396/O1CN01xdidAV2JHQ5nYJnCL_!!0-item_pic.jpg,罗马仕iPhone12充电器头快速适用于苹果12pro手机11充电器,	637291528116,,17.8,17.8,59,59,30.17%,1,993009,0,1765,6227,0.19%,31417,0.08%,110840.6,1060,985,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-18,15:13:01,4天2时8分24秒,二,http://item.taobao.com/item.htm?id=637291528116,https://kandianbao.com/item/637291528116/,不会发烫(2);充电速度快(6);颜值相当高(4);继续信赖品牌(3);质量超好(24);充电速度慢(2)
60,https://img.alicdn.com/imgextra/i4/897609396/O1CN01tJRs9g2JHQ3dI5PvP_!!0-item_pic.jpg,罗马仕三合一数据线手机快充多头车载苹果X多功能伸缩一拖三充电线器便携适用,	614832388545,,34.9,59.0,59,89,66.29%,6,40624,0,1846,30682,0.20%,82220.84000000001,0.20%,1366576.2800000003,9628,4929,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,18:01:21,4天39分43秒,三,http://item.taobao.com/item.htm?id=614832388545,https://kandianbao.com/item/614832388545/,支持正品(5);用着还可以(8);接触没问题(2);出门携带方便(16);外形外观好看(49);接触不好(2)
61,https://img.alicdn.com/imgextra/i4/897609396/O1CN01m37QTs2JHQ6oIw5Mp_!!897609396-0-lubanu-s.jpg,罗马仕正品苹果数据线iPhone12快充12pro充电线11器xr加长xsmax快速6s闪充7p适用8plus手机X平板iPad3,	642901109989,,16.9,32.9,39.9,39.9,82.46%,8,17767,0,1916,1998,0.21%,44642.799999999996,0.11%,46553.399999999994,298,155,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,16:47:32,5天23时25分54秒,五,http://item.taobao.com/item.htm?id=642901109989,https://kandianbao.com/item/642901109989/,挺耐用(2);回购不错(2);质量超好(3);价位很不错(2)
62,https://img.alicdn.com/imgextra/i2/897609396/O1CN01pGO89U2JHQ53JFCUy_!!0-item_pic.jpg,罗马仕苹果PD快充线18W数据线iPhone11Pro手机闪充XsMax专用30wiPad,	620137093671,,21.0,45.0,59,59,76.27%,14,86926,0,1946,13821,0.21%,59547.600000000006,0.15%,422922.60000000003,4816,2359,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,17:45:13,4天23分35秒,三,http://item.taobao.com/item.htm?id=620137093671,https://kandianbao.com/item/620137093671/,支持正品(4);用着还可以(9);十分耐用(6);外形外观好看(15);材料好看(12);接触灵敏度差(3)
63,https://img.alicdn.com/imgextra/i4/897609396/O1CN017YgLz42JHQ2bz284Q_!!0-item_pic.jpg,罗马仕type-c数据线适用于华为p20p30小米mate20pro手机吃鸡神器,	586846855010,,15.9,41.9,59.9,59.9,69.95%,14,4632,0,2082,123312,0.23%,54756.600000000006,0.13%,3243105.6000000006,31460,23680,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:40:18,1天23时18分40秒,一,http://item.taobao.com/item.htm?id=586846855010,https://kandianbao.com/item/586846855010/,充电速度快(60);传输速度快(4);接触灵敏度好(6);质量超好(203);价钱便宜(118);发烫挺不好的(2)
64,https://img.alicdn.com/imgextra/i3/897609396/O1CN01snGLo42JHQ4xac0WU_!!0-item_pic.jpg,Romoss罗马仕57000毫安时充电宝超大容量22.5W快充闪充适用于苹果小米华为手机50000+毫安时移动电源,	618463989092,,239.0,239.0,259,259,92.28%,1,1078,0,2144,31244,0.24%,512416,1.26%,7467316,41546,5196,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,00:24:24,7时2分46秒,日,http://item.taobao.com/item.htm?id=618463989092,https://kandianbao.com/item/618463989092/,电量很足(25);电力十足(2);耐用性很高(23);大品牌(10);外观很好(33);出门携带不便(4)
65,https://img.alicdn.com/imgextra/i2/897609396/O1CN012rjADy2JHQ2aNrHia_!!0-item_pic.jpg,罗马仕iPhone12苹果数据线11快充12pro充电线器6s闪充xr冲电7p手机xsmax加长2米X正品8plus适用ios平板iPad,	598567991765,,14.9,31.9,19,38,83.95%,15,42645,0,2165,69755,0.24%,46980.5,0.12%,1513683.5,11682,13152,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,22:02:18,6天4时40分40秒,五,http://item.taobao.com/item.htm?id=598567991765,https://kandianbao.com/item/598567991765/,接口接触很好(3);用着还可以(11);材质还不错(12);大品牌(12);价钱便宜(60);物流太凶狠(7)
66,https://img.alicdn.com/imgextra/i1/897609396/O1CN01HTBaiN2JHQ2XoankI_!!0-item_pic.jpg,罗马仕充电器适用于苹果充电头2.1A快充 iPhone6 适用安卓双USB口充电器,	584317466656,,20.9,33.9,35,39,86.92%,3,20110,0,2311,35020,0.25%,60317.100000000006,0.15%,914022,8576,4561,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,09:28:36,4天16时6分58秒,四,http://item.taobao.com/item.htm?id=584317466656,https://kandianbao.com/item/584317466656/,充电速度快(8);接触灵敏(2);支持正品(7);大品牌(7);很稳定(2);会发烫(4)
67,https://img.alicdn.com/imgextra/i1/897609396/O1CN01TXry872JHQ3Shin5Z_!!897609396-0-lubanu-s.jpg,罗马仕 双口苹果充电器快充套装充电头苹果/Type-c/安卓三合一充电线电源线适用iphone华为小米vivo手机平板,	626063688680,,14.8,39.9,39,49,81.43%,16,742339,0,2400,21662,0.26%,59616.00000000001,0.15%,538084.0800000001,3716,3078,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,17:52:55,6天31分17秒,五,http://item.taobao.com/item.htm?id=626063688680,https://kandianbao.com/item/626063688680/,充电速度快(15);长度刚好(3);支持正品(2);大品牌(14);十分耐用(4);插口太松了(3)
68,https://img.alicdn.com/imgextra/i3/897609396/O1CN01o0NYlG2JHQ5Lk0ecm_!!897609396.jpg,罗马仕usb灯led随身灯迷你便携小夜灯插移动电源充电宝灯外接灯电脑键盘护眼小台灯学生宿舍寝室灯条带开关,	633221010251,,15.9,41.9,32.9,56.9,73.64%,3,681,0,3112,14590,0.34%,81845.60000000002,0.20%,383717.00000000006,6234,2950,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB灯,,,2021-05-26,10:01:53,3天16时40分15秒,三,http://item.taobao.com/item.htm?id=633221010251,https://kandianbao.com/item/633221010251/,白光(7);大号贼亮(49);无极调白光(2);携带很方便(14);很轻(3);灯色偏黄(3)
69,https://img.alicdn.com/imgextra/i1/897609396/O1CN01uLJ84E2JHQ4YPu0bq_!!0-item_pic.jpg,罗马仕苹果数据线液态硅胶iPhone Xsmax手机充电线6s器7P加长11快充2米iphonex平板闪充xr软ipad七8Plus,	633471923358,,16.0,35.0,59,59,59.32%,13,622083,0,3300,26630,0.36%,77880,0.19%,628468,5424,4424,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:33:45,3天12分7秒,二,http://item.taobao.com/item.htm?id=633471923358,https://kandianbao.com/item/633471923358/,耐用性很高(3);用着还不错(21);跟描述一样(2);很结实(5);发货速度好评(29);太次了质量(5)
70,https://img.alicdn.com/imgextra/i1/897609396/O1CN01pNf2OX2JHQ33LAYyS_!!0-item_pic.jpg,罗马仕无线充电宝10000毫安时快充闪充无线充专用罗马 仕超薄小巧便携迷你大容量移动电源适用于小米苹果华为,	578319118481,,79.0,99.0,129,149,66.44%,2,2931,0,3399,135679,0.37%,295713,0.73%,11804073,128042,22151,3,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,10:27:50,2天17时6分12秒,二,http://item.taobao.com/item.htm?id=578319118481,https://kandianbao.com/item/578319118481/,电量很足(22);不会发烫(4);支持正品(7);很轻(69);材质还不错(27);比较发烫(13)
71,https://img.alicdn.com/imgextra/i1/897609396/O1CN01EqyOHA2JHQ3dxj0lK_!!0-item_pic.jpg,罗马仕18W手机快充闪充电器头适用于苹果小巧QC3.0华为小米type-c,	579858857123,,12.9,39.0,49,49,79.59%,7,12585,0,3696,98717,0.41%,86264.64000000001,0.21%,2304054.7800000003,29302,18788,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,01:11:11,2天7时49分33秒,二,http://item.taobao.com/item.htm?id=579858857123,https://kandianbao.com/item/579858857123/,充电速度快(68);支持正品(21);反应迅速(2);很稳定(2);质量超好(96);接口太大(3)
72,https://img.alicdn.com/imgextra/i2/897609396/O1CN017umPOA2JHQ2djjtbR_!!0-item_pic.jpg,罗马仕type-c数据线快充mate加长充电器线手机typ小米8se安卓适用于华为p30p20p10p9 nova3 4线,	613250962538,,8.9,39.9,9,49,81.43%,8,163311,0,3703,119724,0.41%,78873.90000000001,0.19%,2550121.2,21326,21979,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,16:08:29,1天22时46分51秒,一,http://item.taobao.com/item.htm?id=613250962538,https://kandianbao.com/item/613250962538/,支持正品(13);长度足够(26);用着还可以(31);数据传输快(2);大品牌(41);太细(5)
73,https://img.alicdn.com/imgextra/i4/897609396/O1CN01K6963r2JHQ5s2wd3V_!!0-item_pic.jpg,罗马仕type-c数据线适用于华为充电线p30p20超级快充mate小米8手机充电器线2米加长安卓手机5Atpc线荣耀,	600042606501,,16.9,37.9,39,39,97.18%,9,6343,0,3869,92818,0.43%,97885.69999999998,0.24%,2348295.4,24680,19266,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,13:46:12,4天20时24分34秒,四,http://item.taobao.com/item.htm?id=600042606501,https://kandianbao.com/item/600042606501/,很粗(7);不容易发热(3);充电速度快(86);长度刚好(20);接触灵敏度好(7);长度太长了(9)
74,https://img.alicdn.com/imgextra/i1/897609396/O1CN01eN5xV32JHQ4kNvzLK_!!0-item_pic.jpg,罗马仕快充闪充充电宝20000毫安时大容量小巧便携迷你适用于华为苹果小米手机QC双向PD18W冲超薄专用移动电源,	559411434038,,99.0,99.0,129,129,76.74%,2,37256,0,4053,507851,0.45%,401247,0.99%,50277249,302958,70563,8,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,00:00:00,5天6时38分22秒,五,http://item.taobao.com/item.htm?id=559411434038,https://kandianbao.com/item/559411434038/,待电时间长(8);充电速度快(99);适合学生(3);容量大(321);兼容性好(2);电根本不够用(2)
75,https://img.alicdn.com/imgextra/i3/897609396/O1CN01gV6iUp2JHQ5tS8ZAV_!!0-item_pic.jpg,罗马仕车载充电器24v快充点烟器车充转换插头汽车多功能一拖二三,	623053289224,,14.9,33.9,39,59,57.46%,9,3788,0,4750,99754,0.52%,106875,0.26%,2244465,12488,16707,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,16:06:35,2天22时44分57秒,二,http://item.taobao.com/item.htm?id=623053289224,https://kandianbao.com/item/623053289224/,挺简洁(4);挺重的(6);不会发烫(5);支持正品(25);长度足够(3);超级差性价比(15)
76,https://img.alicdn.com/imgextra/i1/897609396/O1CN016IbYny2JHQ6XXmftJ_!!897609396-0-lubanu-s.jpg,罗马仕车载充电器PD20W苹果12华为快充usb车充45W点烟器转换插头,	637374012187,,49.0,85.0,129,129,65.89%,10,2573,0,4955,9136,0.54%,314147,0.77%,579222.4,3868,1543,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-27,13:24:10,4天20时2分32秒,四,http://item.taobao.com/item.htm?id=637374012187,https://kandianbao.com/item/637374012187/,很重(8);不容易发热(4);充电速度快(35);大品牌(6);性价比高(31);插头有点松(5)
77,https://img.alicdn.com/imgextra/i1/897609396/O1CN01jS4EJL2JHQ5MbYCDK_!!0-item_pic.jpg,Romoss罗马仕充电宝20000M毫安时大容量正品品牌移动电源便携专用适用于小米苹果华为OPPO手机通用VIVO冲电宝,	525553194607,,84.0,84.0,109,109,77.06%,2,2442,0,5045,377130,0.55%,423780,1.04%,31678920,145720,39712,12,,,聚划算|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,00:31:38,5天7时10分0秒,五,http://item.taobao.com/item.htm?id=525553194607,https://kandianbao.com/item/525553194607/,电足(6);续航能力强(5);充电速度快(15);容量大(148);耐用性很高(101);电量虚的一批(10)
78,https://img.alicdn.com/imgextra/i2/897609396/O1CN01avKtmj2JHQ6ES0lZB_!!0-item_pic.jpg,Romoss罗马仕 22.5W超级快充充电宝10000毫安时 适用于华为小米苹果PD20W高速闪充 超薄小巧便携迷你移动电源,	638667436368,,79.0,79.0,99,99,79.80%,1,12313,0,5585,10807,0.61%,441215,1.09%,853753,7064,1724,0,,,新品尝鲜|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,20:51:05,2天3时29分27秒,一,http://item.taobao.com/item.htm?id=638667436368,https://kandianbao.com/item/638667436368/,出门携带方便(68);性价比高(19);品牌非常好(6);手感很好(12);与描述一致(3);电不耐用(2)
