数据下载时间：2021-05-28 20:56:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/szllqltd旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
38,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01DMUFB11WQeumKbPgy_!!2200699632783.jpg,小米米兔儿童电话手表2/3挂套4/4x挂脖保护套米兔手表4c/3c挂绳吊坠小寻手表Y2/X3挂套防摔硅胶保护套软壳,	632009937081,,9.9,16.8,39,39,43.08%,36,106012,0,148,2138,1.58%,1873.68,1.18%,27067.08,682,376,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,21:30:00,1天34分26秒,六,http://item.taobao.com/item.htm?id=632009937081,https://kandianbao.com/item/632009937081/,回答很认真(2);送了好多东西(2);样子特别可爱(2);方便(5);材质很好(2);做工粗糙(2)
39,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01GQK7yX1WQev0jTscq_!!2200699632783.jpg,华为儿童电话手表3Pro超能版表带智能手表华为3s双色版替换腕带创意卡通印花硅胶表带个性贴膜防水配件非原装,	640687661073,,16.9,24.9,39,39,63.85%,20,59591,0,148,398,1.58%,2974.8,1.87%,7999.8,290,74,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,14:07:05,2天17时11分31秒,一,http://item.taobao.com/item.htm?id=640687661073,https://kandianbao.com/item/640687661073/,图案纹理漂亮(3);孩子们超喜欢(8);外型很好看(4);值得信任(2);价格实惠(4);质量不错(7)
40,https://img.alicdn.com/imgextra/i4/2200699632783/O1CN01yRMQ681WQeuwJWWy8_!!2200699632783.jpg,适用小天才儿童电话手表挂套Z1sZ6Z5q表套Y02Y03Y05挂脖套Q1Z2yZ3男女孩Q1AD2Q2z5a保护套壳通用吊坠硅胶套,	631566710356,,9.9,16.8,39,39,43.08%,84,262832,0,162,2451,1.73%,2050.92,1.29%,31029.66,2470,421,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,09:30:52,3天12时35分18秒,二,http://item.taobao.com/item.htm?id=631566710356,https://kandianbao.com/item/631566710356/,看图片一样(3);很结实(3);方便(4);很实用(4);厚实度强(2);拍错型号(4)
41,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01aIBhFU1WQeuqTipB2_!!2200699632783.jpg,适用小米米兔儿童电话手表4/4c/4x保护套表带小寻手表Y2/X3替换表带硅胶保护套防摔保护壳原装配件外壳,	631975751806,,8.8,20.0,39,39,51.28%,43,127563,0,163,1418,1.74%,2164.6400000000003,1.36%,18831.04,260,251,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,17:45:04,4天20时49分30秒,三,http://item.taobao.com/item.htm?id=631975751806,https://kandianbao.com/item/631975751806/,非常贴合(4);快递挺快(5);很实用(2);质量非常好(2);挺好看(2);小的不合适(3)
42,https://img.alicdn.com/imgextra/i4/2200699632783/O1CN01jOYvyr1WQevGqwRDo_!!2200699632783.jpg,小米手环6/5/4腕带金属表带3NFC版不锈钢带手链金属米兰磁吸可替换腕带小米智能运动手环三四五六代腕带个性,	624447252295,,12.8,38.0,69,69,55.07%,14,39118,0,213,5749,2.27%,4873.4400000000005,3.07%,131537.12000000002,2146,1102,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,22:00:00,3天1时4分26秒,一,http://item.taobao.com/item.htm?id=624447252295,https://kandianbao.com/item/624447252295/,细节好棒(2);透气(3);很牢固(3);小小的正合适(3);质量非常好(25);这质量嘛(3)
43,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01889Ylg1WQev0Cu3Kw_!!2200699632783.jpg,AMAZFIT华米cor2腕带米动2代智能运动手环表带A1712/A1713专用金属米兰磁吸小米手环非原装替换带手环配件,	593258698460,,17.0,56.0,79,79,70.89%,19,40008,0,243,6465,2.59%,7921.8,4.99%,210759,1100,1522,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,18:31:11,3天21时35分37秒,二,http://item.taobao.com/item.htm?id=593258698460,https://kandianbao.com/item/593258698460/,比原装不会差(4);很容易装上(4);方便(2);材质很好(3);很实用(2);有点硬(3)
44,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01bwiZss1WQeunspv1P_!!2200699632783.jpg,华为儿童手表3Pro表带智能电话手表华为3/3s双色版替换腕带4x硅胶表带荣耀小k2表带贴膜可更换防水配件非原装,	635281733482,,10.8,20.8,39,39,53.33%,32,94686,0,257,1284,2.74%,3803.6000000000004,2.39%,19003.2,226,244,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-03,22:00:00,6天1时4分26秒,四,http://item.taobao.com/item.htm?id=635281733482,https://kandianbao.com/item/635281733482/,是正品(2);和原装一样(15);还送了贴膜(2);看图片一样(6);没色差(3);很柔软(6)
45,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01PwAHLl1WQeutrqPGo_!!2200699632783.jpg,华为手环3/3pro/4pro表带智能运动手环充电器不锈钢米兰金属钢带表带硅胶非原装充电线配件卡扣可替换腕带,	620193022257,,12.0,45.0,39,99,45.45%,13,32475,0,373,4224,3.97%,9399.6,5.92%,106444.80000000002,964,885,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-31,17:00:00,2天20时4分26秒,一,http://item.taobao.com/item.htm?id=620193022257,https://kandianbao.com/item/620193022257/,颜色很显酷(2);比原装不会差(3);没有缝隙(3);方便(3);有重量(5);磁吸很松(2)
46,https://img.alicdn.com/imgextra/i2/2200699632783/O1CN01hLJmvh1WQeun4GkMA_!!2200699632783.jpg,【适合多种型号】儿童电话手表表带15mm/16mm/18/20mm通用型2cm硅胶表带360手表8x7x表带P1/SE5读书郎手表带,	626466239859,,7.9,12.8,39,39,32.82%,32,93134,0,443,2897,4.72%,4367.98,2.75%,28564.42,480,476,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-03,22:00:00,6天1时4分26秒,四,http://item.taobao.com/item.htm?id=626466239859,https://kandianbao.com/item/626466239859/,非常扎实材料(2);和原装一样(2);方便安装(2);很柔软(5);活动价格便宜(8);孩子们超喜欢(4)
47,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01OtkIDO1WQeuuIWOhG_!!2200699632783.jpg,电话手表套挂脖通用儿童手表硅胶挂脖套吊坠小天才糖猫小寻读书郎W7阿巴町米兔男女孩挂可爱绳配件保护套壳,	602248004453,,9.8,16.8,99,99,16.97%,22,77411,0,653,13161,6.95%,8227.800000000001,5.18%,165828.6,4086,2595,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-02,19:13:42,4天22时18分8秒,三,http://item.taobao.com/item.htm?id=602248004453,https://kandianbao.com/item/602248004453/,方便安装(2);与描述一致(2);很结实(2);很实用(5);卖家发货妙发(6);质量一般(4)
48,https://img.alicdn.com/imgextra/i4/2200699632783/O1CN01T5NRMK1WQevBn0kUy_!!2200699632783.jpg,原装小米米兔儿童电话手表4C/4/4x/3C表带2/3/2S专用吊坠挂绳小寻手表S3表带挂脖保护套配件硅胶软壳男女表带,	606965427445,,8.8,36.0,69,69,52.17%,85,238938,0,678,4364,7.22%,13343.039999999999,8.40%,85883.52,1152,818,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:10:21,18时14分47秒,六,http://item.taobao.com/item.htm?id=606965427445,https://kandianbao.com/item/606965427445/,是正品(2);和原装一样(13);看图片一样(3);方便安装(6);材质优质(2);发错了(2)
49,https://img.alicdn.com/imgextra/i4/2200699632783/O1CN01kUbipY1WQeuuhCw5z_!!2200699632783.jpg,适用小天才儿童电话手表表带Z1Q1AZ2y02y03y01AY05sZ5qD2Z6巅峰版表带小天才第二三五六代柔软硅胶挂脖保护套,	638803410499,,9.9,25.8,39,39,66.15%,84,249408,0,1385,2528,14.75%,22520.100000000002,14.18%,41105.280000000006,386,384,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-30,21:00:00,2天4分26秒,日,http://item.taobao.com/item.htm?id=638803410499,https://kandianbao.com/item/638803410499/,跟原装无区别(4);拆卸方便(2);材质很好(2);很柔软(4);尺寸合适(3);孩子们超喜欢(8)
50,https://img.alicdn.com/imgextra/i1/2200699632783/O1CN01NBSmL51WQeuw0zfAc_!!2200699632783.jpg,小米米兔儿童电话手表表带米兔2表带3C/4C/4/4x保护套米兔3表带挂脖套2代3代手表硅胶替换带原装配件卡通外壳,	603758473427,,8.8,32.0,69,69,46.38%,40,201551,0,1523,18632,16.22%,27535.839999999997,17.33%,336866.55999999994,3464,4191,0,,,冲量促销|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,19:08:02,3天22时12分28秒,二,http://item.taobao.com/item.htm?id=603758473427,https://kandianbao.com/item/603758473427/,和原装一样(17);非常贴合(2);很实用(3);很柔软(18);漂亮(16);扣不太结实(3)
51,https://img.alicdn.com/imgextra/i3/2200699632783/O1CN01sEpXED1WQeuvmJFrs_!!2200699632783.jpg,适用小天才表带儿童电话手表Z1/Q1A/Z3/Z2y02/y03/z1s/y01A/Z5A/D2/Q1C/Z6巅峰版表带硅胶保护套第二三五六代,	627741177287,,9.9,15.8,49,49,32.24%,36,117758,0,2186,32655,23.28%,26800.360000000004,16.87%,400350.30000000005,3558,6463,0,,,新品上新|淘金币抵2%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-06-01,21:30:00,4天34分26秒,二,http://item.taobao.com/item.htm?id=627741177287,https://kandianbao.com/item/627741177287/,匹配度很强(8);方便安装(47);与描述一致(11);适用性很好(2);很贴合(3);和原装不一样(7)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,9391,,,158869.1,,,34332,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 20:56:42 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/szllqltd旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
