数据下载时间：2021-05-23 13:52:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/doiixie旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01ZvP7ih1J7nWeV7adl_!!0-item_pic.jpg,手机听筒清洗神器屏幕清洁键盘清洁泥电脑清洁套装相机镜头液晶屏苹果扬声器喇嘛孔除尘工具,	613478656252,,14.8,43.0,68,68,63.24%,6,786,0,49,5590,0.45%,1277.9199999999998,0.40%,145787.19999999998,2696,1309,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,清洁套装,,,2021-05-25,13:52:15,2天0分7秒,二,http://item.taobao.com/item.htm?id=613478656252,https://kandianbao.com/item/613478656252/,粘的比较干净(3);很大效果(4);便宜(13);实用(6);很干净(5);效果一般(2)
45,https://img.alicdn.com/imgextra/i4/2254940982/TB2s1IRvv5TBuNjSspcXXbnGFXa_!!2254940982-0-item_pic.jpg,适用于华为P20手机壳全包防摔p20pro保护套硅胶透明软壳nova3e新款个性创意男女款mate20x挂绳mate20pro壳P30,	570186532460,,25.0,25.0,58,58,43.10%,11,104,0,49,13241,0.45%,1225,0.39%,331025,8370,713,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:17:29,5天21时25分21秒,六,http://item.taobao.com/item.htm?id=570186532460,https://kandianbao.com/item/570186532460/,贴合度完美(2);手感不错(4);包装非常仔细(3);质地很好(9)
46,https://img.alicdn.com/imgextra/i4/2254940982/TB2_zL3bbrpK1RjSZTEXXcWAVXa_!!2254940982.jpg,iPhone11钢化膜苹果X钢化玻璃xr全屏覆盖手机xsmax高清玻璃11promax苹果8plus贴膜9D保护7贴膜,	577509636846,,34.0,39.0,79,79,49.37%,10,4222,0,49,2951,0.45%,1764,0.56%,106236,404,485,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,10:16:49,2天20时24分41秒,三,http://item.taobao.com/item.htm?id=577509636846,https://kandianbao.com/item/577509636846/,服务态度很好(2);尺寸大小合适(4);材质好用(3);质量不错(10);吻合度不错(6);超贵(3)
47,https://img.alicdn.com/imgextra/i2/2254940982/O1CN01vZoj1X1J7nXOGLgG7_!!0-item_pic.jpg,Doiixie苹果X钢化膜iPhone11手机xr全屏全覆盖xsmax包边xMax玻璃抗指纹11pro保护9d超薄高清苹果11玻璃膜,	618942931625,,14.9,59.0,68,68,86.76%,22,1282,0,53,1335,0.49%,1724.6200000000003,0.55%,43440.90000000001,152,227,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,09:28:22,6天19时36分14秒,日,http://item.taobao.com/item.htm?id=618942931625,https://kandianbao.com/item/618942931625/,很容易贴(6);质量效果很好(4);发货速度好评(2);继续回购(2);卖家服务很好(2);质量差(4)
48,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01Q2Mwya1J7nZD8SU9q_!!2254940982.jpg,Doiixie苹果12手机壳iphone12mini防摔12pro磨砂全包边promax硅胶边框保护壳12pro透明套,	629511477801,,39.0,39.0,98,98,39.80%,15,368,0,54,934,0.50%,2106,0.67%,36426,576,256,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,20:50:55,4天6时58分47秒,四,http://item.taobao.com/item.htm?id=629511477801,https://kandianbao.com/item/629511477801/,质量效果很好(11);设计很漂亮(2);尺寸大小合适(8);保护性蛮好的(3);材质很顺滑(3);太贵了(2)
49,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01lCX95j1J7nUuVY8vr_!!0-item_pic.jpg,iphone11手机壳苹果11promax超薄磨砂硬壳11新款透明全包防摔保护套外壳11pro潮男女,	603496112454,,22.0,23.0,49,49,46.94%,12,709,0,68,5811,0.62%,1523.2,0.48%,130166.40000000001,3638,1196,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,17:06:25,2天3时14分17秒,二,http://item.taobao.com/item.htm?id=603496112454,https://kandianbao.com/item/603496112454/,尺寸对位(3);性价比高(3);很轻薄(13);质量效果很好(10);包装很好拆(6);质量差(2)
50,https://img.alicdn.com/imgextra/i2/2254940982/TB2dzWlXRLoK1RjSZFuXXXn0XXa_!!2254940982.jpg,iPhone XS MAX手机壳防摔苹果x全包气囊保护套新款男女潮xsmax透明软硅胶保护套iphonexr手机壳,	577530679504,,29.0,29.0,58,58,50.00%,12,28931,0,80,7672,0.73%,2320,0.73%,222488,3062,498,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,19:18:06,4天5时25分58秒,四,http://item.taobao.com/item.htm?id=577530679504,https://kandianbao.com/item/577530679504/,性价比高(2);材质非常不错(2);质量不错(9);手感很好(9);很好看(4);贴合刚刚好(2)
51,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01PmI07N1J7nXPiICiq_!!2254940982.jpg,Doiixie苹果se手机壳iphone se2磨砂全包防摔保护壳se透明硬壳苹果7硅胶新款女保护套8手机壳潮男,	618196052509,,39.0,39.0,88,88,44.32%,12,151,0,87,3314,0.80%,3393,1.07%,129246,1664,700,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,14:08:12,1天16分4秒,一,http://item.taobao.com/item.htm?id=618196052509,https://kandianbao.com/item/618196052509/,物流赞一下(3);档次提高了(2);防摔(2);性价比高(10);保护很到位(5);有点贵(3)
52,https://img.alicdn.com/imgextra/i3/2254940982/O1CN01e18Ic51J7nRknc2EY_!!2254940982.jpg,苹果x手机壳iphonexr透明防摔xsmax全包气囊软壳8x新款潮男女加厚款iphone11 promax硅胶保护套,	589844456397,,32.0,32.0,88,88,36.36%,13,3953,0,112,4409,1.03%,3584,1.13%,141088,2356,900,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,19:12:44,2天5时20分36秒,二,http://item.taobao.com/item.htm?id=589844456397,https://kandianbao.com/item/589844456397/,质量超好(23);还送了膜(5);材质好用(5);手感很好(13);挺好看的(6);有点小贵(3)
53,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01k8MCQo1J7nZ9mwQsX_!!2254940982.jpg,Doiixie苹果12手机壳iphone12mini透明软壳12pro防摔套12promax全包边12硅胶气囊保护壳,	629510393388,,30.0,30.0,68,68,44.12%,6,3855,0,158,1995,1.45%,4740,1.50%,59850,720,447,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,20:35:13,4天6时43分5秒,四,http://item.taobao.com/item.htm?id=629510393388,https://kandianbao.com/item/629510393388/,处理问题及时(4);特别耐用(2);防摔(5);质量超好(18);价钱便宜(8);贴合度不完美(2)
54,https://img.alicdn.com/imgextra/i4/2254940982/O1CN01gZKfJT1J7nbBYdrml_!!2254940982.jpg,Doiixie苹果11手机壳iphone12promax磨砂防摔套12pro透明11p新款硬壳12全包边保护壳,	638987302627,,39.0,39.0,88,88,44.32%,17,926,0,504,1004,4.63%,19656,6.21%,39156,650,220,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,11:00:15,21时8分7秒,一,http://item.taobao.com/item.htm?id=638987302627,https://kandianbao.com/item/638987302627/,防摔(7);质量超好(43);按键特别好按(10);还送了钢化膜(4);手感很好(47);价格有点小贵(2)
55,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01qz4foX1J7nX9ZDpKG_!!2254940982.jpg,苹果11手机壳iphone11promax透明磨砂11pro气囊软壳11硅胶保护壳12全包边12promax手机壳,	616053236605,,29.0,29.0,78,78,37.18%,6,2363,0,536,8796,4.92%,15544,4.91%,255084,5018,1847,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,15:54:40,2时2分32秒,日,http://item.taobao.com/item.htm?id=616053236605,https://kandianbao.com/item/616053236605/,包装很好拆(32);做工质量很好(18);超上档次(3);很实用(2);手感很好(106);质量效果不好(2)
56,https://img.alicdn.com/imgextra/i1/2254940982/O1CN01uucNW11J7nRIOVUqh_!!2254940982.jpg,苹果x手机壳iphonex保护套8x硬壳xsmax透明xr磨砂iphoneXsMas硅胶苹果11pro全包新款11promax防摔壳,	588003230950,,39.0,39.0,88,88,44.32%,18,1401,0,955,22375,8.77%,37245,11.78%,872625,12774,4162,0,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,21:57:41,2天8时5分33秒,二,http://item.taobao.com/item.htm?id=588003230950,https://kandianbao.com/item/588003230950/,性价比高(41);质量超好(175);按键反应灵敏(19);材质好用(21);快递物流很快(29);商家有点抠(2)
57,https://img.alicdn.com/imgextra/i2/2254940982/O1CN0181PkMV1J7nZnevKoQ_!!0-item_pic.jpg,airpods清洁工具清理苹果无线蓝牙耳机保护套铁粉清洗神器ipods耳屎清洁泥充电盒除尘胶airpodspro2耳机清洁,	633429139366,,13.8,39.0,68,68,57.35%,7,1274,0,1307,7452,12.00%,31211.160000000003,9.87%,177953.76,1756,1403,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,09:14:29,1天19时22分21秒,二,http://item.taobao.com/item.htm?id=633429139366,https://kandianbao.com/item/633429139366/,操作非常干净(5);声音大很多了(2);非常的干净(4);还送了东西(3);灰尘弄掉很多(2);质量效果不好(2)
58,https://img.alicdn.com/imgextra/i1/2254940982/O1CN013mtTRj1J7nRm6jkJj_!!2254940982.jpg,苹果8plus手机壳iphone8防摔套6s硅胶se透明6p全包边12气囊7p男xr新款iphone11软胶苹果x外壳xsmax潮11promax,	545849980401,,26.0,30.0,58,58,51.72%,24,22656,0,6152,369329,56.50%,169795.2,53.68%,10193480.4,118276,39434,5,,,品牌钜惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,21:26:10,2天7时34分2秒,二,http://item.taobao.com/item.htm?id=545849980401,https://kandianbao.com/item/545849980401/,不会发黄(4);气囊防摔(4);是正版(5);声音很舒适(3);很清晰(7);感觉不舒服(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,10888,,,316285.89999999997,,,187252,,8,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:52:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/doiixie旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
