数据下载时间：2021-05-22 22:57:56 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/自然之门旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
80,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN010YCEKY2643WsCXpkf_!!2206562417607-0-lubanu-s.jpg,插座灯台灯床头灯卧室家用小台灯床头小夜灯睡眠灯婴儿喂奶护眼led睡眠书桌学习灯学生护眼灯夜灯插座式阅读,	635637557467,,27.8,47.8,55.6,95.6,50.00%,5,499471,0,43,500,0.12%,1539.4,0.15%,17900.000000000004,362,109,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,21:31:44,2天22时34分1秒,二,http://item.taobao.com/item.htm?id=635637557467,https://kandianbao.com/item/635637557467/,充电方便(3);体积小(2);明暗可以调节(11);试用完好(11);不会伤眼(2);灯光可旋转(7)
81,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01nDnGL52643U5Rc6YL_!!2206562417607-0-lubanu-s.jpg,usb插座插排多功能家用插线板学生宿舍神器排插长线多用拖线板电源插座面板多孔插板带线接线板可爱少女小型,	615010455697,,12.9,37.9,25.8,75.8,50.00%,24,213504,0,44,11963,0.12%,1007.5999999999999,0.10%,273952.7,7438,5341,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,22:53:10,23时55分27秒,日,http://item.taobao.com/item.htm?id=615010455697,https://kandianbao.com/item/615010455697/,功率正好(3);不会漏电(6);充电挺快(10);质量好(84);与描述一致(3);有点长(2)
82,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01R4yFfJ2643SJpYQfZ_!!0-item_pic.jpg,台灯插座一体多功能插座USB充电插板带线LED护眼插座灯插线板学生宿舍神器带插座的床头灯学习用插排长线家用,	605038041928,,35.8,66.8,71.6,133.6,50.00%,23,104819,0,44,2663,0.12%,2120.8,0.20%,128356.6,1878,593,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,17:12:54,2天18时15分11秒,二,http://item.taobao.com/item.htm?id=605038041928,https://kandianbao.com/item/605038041928/,质量好(4);性比价极高(3);多功能(3);很实用(3);良心卖家(4);亮度看书费眼(2)
83,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01WyNPl92643WtaC4nc_!!2206562417607-0-lubanu-s.jpg,180旋转插座转换器超薄一转三一拖三2孔二两脚多功能双头缝隙二插两项夹缝靠墙电源转换头双插两头插头转换器,	636023004948,,7.9,39.9,15.8,79.8,50.00%,12,1198948,0,45,1017,0.13%,931.5000000000001,0.09%,21051.9,538,307,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:28:07,5天22时30分24秒,五,http://item.taobao.com/item.htm?id=636023004948,https://kandianbao.com/item/636023004948/,挺薄(2);不占位置(3);安全性高(2);可以用(2);携带起来方便(2);做工不大好(2)
84,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01bYkZEQ2643Y7YYQju_!!2206562417607-0-lubanu-s.jpg,灭蚊灯驱蚊神器灭蚊卧室家用宿舍电击式婴儿孕妇蚊子克星吸除驱杀,	642395821497,,59.9,119.9,119.8,239.8,50.00%,5,399929,0,46,66,0.13%,3859.4,0.37%,5537.400000000001,64,31,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,22:22:31,5天23时24分48秒,五,http://item.taobao.com/item.htm?id=642395821497,https://kandianbao.com/item/642395821497/,没有压坏(2);很实惠(2);效果可以的(5);物流快递很快(3)
85,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01R56pp92643Qu4GVgx_!!0-item_pic.jpg,插线板宿舍学生神器插排长线床上用USB充电源床头柜插板带线插座面板多孔接线拖线板多功能排插家用延长线插,	604904619119,,10.9,38.9,21.8,77.8,50.00%,24,113509,0,49,6234,0.14%,1082.9,0.10%,137771.40000000002,3008,1825,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:01:18,4天3分35秒,三,http://item.taobao.com/item.htm?id=604904619119,https://kandianbao.com/item/604904619119/,做工不错(2)
86,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01BkrqlW2643TITcxgV_!!2206562417607-0-lubanu-s.jpg,大孔三插空调插座延长线16a转换头带线空调专用插座三孔16安插座大功率4000W空调线专用线插头10a转16a插座,	605599231684,,32.8,71.8,65.6,143.6,50.00%,5,214588,0,49,981,0.14%,2371.6,0.23%,47480.4,746,163,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,20:54:19,4天21时56分36秒,四,http://item.taobao.com/item.htm?id=605599231684,https://kandianbao.com/item/605599231684/,粗细合适(2);质量不错(5)
87,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01wIbFAs2643S3C24XV_!!0-item_pic.jpg,插排多功能家用床头柜插板带线usb排插宿舍学生床上可爱插线板长线插座多用插线头接线板拖线转换器面板多孔,	609766582068,,16.9,54.9,33.8,109.8,50.00%,20,98832,0,50,1102,0.14%,1604.9999999999998,0.15%,35374.2,772,217,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,22:43:19,14分37秒,六,http://item.taobao.com/item.htm?id=609766582068,https://kandianbao.com/item/609766582068/,设计很好(2);方便(3);卖家态度很好(2);外观很喜欢(3);质量一般(2)
88,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01yaB3zl2643UoB4K3P_!!2206562417607-0-lubanu-s.jpg,立式插座面板多孔插排多功能家用插板带线排插多用立体插线板usb拖线板电源接线板插电板插电座学生宿舍神器,	627506264775,,35.8,83.8,71.6,167.6,50.00%,23,227386,0,52,2449,0.14%,2860,0.27%,134695,1136,543,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,21:35:30,3天22时37分47秒,三,http://item.taobao.com/item.htm?id=627506264775,https://kandianbao.com/item/627506264775/,做工很好用(2);设计很好(2);颜色搭配好看(2);质量很好(4);不占地方(2);质量一般(2)
89,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01u0BLoa2643Rg5SWNz_!!0-item_pic.jpg,led台灯护眼书桌学生写字学习专用小台灯床头灯插电式卧室阅读灯充电插电两用多功能插座护眼灯写字灯保视力,	607906569407,,39.8,64.8,79.6,129.6,50.00%,8,34296,0,52,6496,0.14%,2589.6000000000004,0.25%,323500.80000000005,5044,2653,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-23,16:14:40,17时16分57秒,日,http://item.taobao.com/item.htm?id=607906569407,https://kandianbao.com/item/607906569407/,学习挺不错(2);响应速度敏捷(10);质量方面很好(21);整体设计很好(12);很方便(26);不怎么亮(4)
90,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01bv1aHp2643U47BW4v_!!2206562417607-0-lubanu-s.jpg,插板带线插排多功能插座面板多孔绕线插盘插线板小型可爱排插接线板拖线板插电座多用电插板长线可收纳插电板,	623344577954,,23.8,43.8,47.6,87.6,50.00%,12,118171,0,55,1740,0.15%,1748.9999999999998,0.17%,55331.99999999999,568,292,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,00:31:05,1时33分22秒,日,http://item.taobao.com/item.htm?id=623344577954,https://kandianbao.com/item/623344577954/,设计很好(4);质量好(6);非常实用(2);很便捷(2);造型小巧(3);比较可爱(2)
91,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01ZtX3DA2643SLy51lv_!!0-item_pic.jpg,多功能插座转换器插头一转二三四插板不带线插排无线插座面板多孔插线头插座家用排插床头柜插座插头分插器,	604547482486,,6.8,36.8,13.6,73.6,50.00%,24,113650,0,60,6109,0.17%,1128,0.11%,114849.2,2504,1855,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,23:14:10,3天16分27秒,二,http://item.taobao.com/item.htm?id=604547482486,https://kandianbao.com/item/604547482486/,方便很多(2);质量好(4);价格实惠(2);做工很精巧(5);商家发货很快(2);外观设计漂亮(2)
92,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN0151AjFH2643R5P6ip5_!!0-item_pic.jpg,4.8mm德国 韩国专用转换插头手机充电德标欧标出国欧洲旅行专用,	604970405538,,8.8,58.8,17.6,117.6,50.00%,4,19221,0,66,742,0.18%,1900.7999999999997,0.18%,21369.6,270,99,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,23:32:22,2天34分39秒,一,http://item.taobao.com/item.htm?id=604970405538,https://kandianbao.com/item/604970405538/, 
93,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN014Xu04Y2643VmBWx8P_!!2206562417607-0-lubanu-s.jpg,迷你加湿器办公室桌面小型学生宿舍静音家用卧室室内车载便携式,	632096921488,,29.8,39.8,59.6,79.6,50.00%,12,1194925,0,66,4797,0.18%,2230.8,0.21%,162138.60000000003,1984,823,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-29,18:58:12,6天20时0分29秒,六,http://item.taobao.com/item.htm?id=632096921488,https://kandianbao.com/item/632096921488/,声音很小(41);小夜灯很好看(9);效果非常好(19);水箱容量挺大(4);没异味(2);雾气大了许多(6)
94,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN017VVTTs2643VUWvftd_!!2206562417607-0-lubanu-s.jpg,10a转16a插座空调插座大功率10安转16安插排大三孔电磁炉插线板热水器专用大孔三插插板排插三孔电源延长线,	630532579943,,18.8,78.8,37.6,157.6,50.00%,19,1898950,0,67,986,0.19%,2867.6,0.27%,42200.799999999996,450,318,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,22:48:00,2天23时50分17秒,二,http://item.taobao.com/item.htm?id=630532579943,https://kandianbao.com/item/630532579943/,客服很认真(4);很漂亮(2);质量很好(6);挺有用(2);物流很棒(2);质量不怎么样(2)
95,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01ZQVZ032643Y8uRo0V_!!2206562417607-0-lubanu-s.jpg,挂脖小风扇便携式随身小型懒人挂脖子风扇迷你便携学生usb电风扇,	641710209561,,39.9,39.9,79.8,79.8,50.00%,3,299839,0,70,157,0.19%,2793,0.27%,6264.3,182,57,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,23:51:47,3天54分4秒,二,http://item.taobao.com/item.htm?id=641710209561,https://kandianbao.com/item/641710209561/,声音很小(3);大风很给力(10);携带很方便(7);操控很方便(9);小巧(7);没有一点磕碰(4)
96,https://img.alicdn.com/imgextra/i4/2206562417607/O1CN01JSzEBy2643Xy7yWW7_!!2206562417607-0-lubanu-s.jpg,桌面风扇办公室喷雾小风扇宿舍学生静音充电型夏天制冷小型电风扇,	642928237853,,49.0,64.0,98,128,50.00%,12,1199901,0,84,85,0.23%,4620,0.44%,4675,90,13,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-29,00:20:31,6天1时22分48秒,六,http://item.taobao.com/item.htm?id=642928237853,https://kandianbao.com/item/642928237853/, 
97,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01Kb6i3W2643Y2O9oOk_!!2206562417607-0-lubanu-s.jpg,灭蚊灯家用电击式婴幼儿孕妇卧室宿舍蚊子灯驱蚊灭蚊神器吸蚊子,	641467871007,,59.9,119.9,119.8,239.8,50.00%,5,1299505,0,86,445,0.24%,7215.400000000001,0.69%,37335.5,378,140,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-25,21:15:28,2天22时17分45秒,二,http://item.taobao.com/item.htm?id=641467871007,https://kandianbao.com/item/641467871007/,值得推荐回购(2);灭蚊效果贼好(8);有效果(2);没有声响(8);没异味(2);效果不怎么样(2)
98,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01yKUGlV2643VHXrueT_!!2206562417607-0-lubanu-s.jpg,变压器宿舍功率转换器变压插排 学生寝室大学生排插限电压防跳闸限电插座神器稳压插板大学可调节电压大功率,	630736270042,,30.8,45.8,61.6,91.6,50.00%,5,299526,0,91,1046,0.25%,3348.7999999999997,0.32%,38492.799999999996,860,227,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,23:02:53,3天5分10秒,二,http://item.taobao.com/item.htm?id=630736270042,https://kandianbao.com/item/630736270042/,安全性高(2);价格便宜(4);效果还可以(2);质量很好(11);宿舍用很合适(6);很实用(4)
99,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN0155lNT52643S3N7bS2_!!0-item_pic.jpg,插板不带线插座面板多孔插排无线插线板自接宿舍学生神器排插家用工程专用插座防爆抗摔不烂地拖插座电工,	609924664986,,8.9,28.9,17.8,57.8,50.00%,9,42149,0,96,2821,0.27%,1622.4,0.15%,47674.90000000001,1012,373,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,22:41:41,5天23时43分58秒,五,http://item.taobao.com/item.htm?id=609924664986,https://kandianbao.com/item/609924664986/,价格便宜(6);质量很好(6);卖家态度很好(3);质量一般(5)
100,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01yA7jwf2643RYK3Kbv_!!0-item_pic.jpg,小夜灯插座一体带USB手机充电插座卧室床头灯婴儿睡眠喂奶灯起夜节能护眼阅读灯LED台灯学生宿舍神器插电,	608265767194,,16.8,23.8,33.6,47.6,50.00%,8,36406,0,98,3374,0.27%,1920.8000000000002,0.18%,66130.40000000001,3402,718,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-22,21:41:30,1时16分48秒,六,http://item.taobao.com/item.htm?id=608265767194,https://kandianbao.com/item/608265767194/,试用完好(4);方便(4);质量不错(2);非常实用(4);实惠(6);不是很亮(2)
101,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01s3SwFn2643U90PEd3_!!2206562417607-0-lubanu-s.jpg,20米拖线板10米插线板长线插排插板带线30米电瓶车电动车充电延长线电源电线插座带线排插地拖户外防爆摔不烂,	623665153792,,19.8,99.8,39.6,199.6,50.00%,7,565664,0,98,1350,0.27%,5076.400000000001,0.48%,69930,708,235,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,21:09:49,4天22时12分6秒,四,http://item.taobao.com/item.htm?id=623665153792,https://kandianbao.com/item/623665153792/,很粗(2);很软(2);价格便宜(6);质量很好(3);很便捷(2)
102,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN013xVayH2643Y8J14qx_!!2206562417607-0-lubanu-s.jpg,10a转16a插座大功率转换器空调专用转换头16安转10安插头转换插头三孔热水器插排大三孔大孔三插插线板电磁炉,	632246573475,,8.8,25.8,17.6,51.6,50.00%,6,597978,0,101,1950,0.28%,1575.6000000000001,0.15%,30420.000000000004,548,333,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,00:51:33,2天1时53分50秒,二,http://item.taobao.com/item.htm?id=632246573475,https://kandianbao.com/item/632246573475/,没有发热现象(2);输出功率挺大(9);能用(3);质量好(26);价格便宜(17);独立开关(2)
103,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01fWJ5jc2643XeGsA6d_!!2206562417607-0-lubanu-s.jpg,电蚊拍灭蚊灯二合一充电式家用超强卧室灭蚊神器去蚊子驱蚊子除蚊,	641253507954,,39.9,49.9,79.8,99.8,50.00%,5,499850,0,102,179,0.28%,4477.8,0.43%,7858.100000000001,144,43,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-29,20:20:15,6天21时22分32秒,六,http://item.taobao.com/item.htm?id=641253507954,https://kandianbao.com/item/641253507954/,效果挺好(2);灭蚊神器(2);方便(2);外观颜值在线(5);触感很舒适(4)
104,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01Xhihxe2643UYF8eWR_!!2206562417607-0-lubanu-s.jpg,防水插座户外防雨室外线排插拖线板长线加长超长5/10/20/30米插线板电瓶车电线电动车充电延长充 电线延长线,	626270903578,,10.8,102.8,21.6,205.6,50.00%,17,1510023,0,105,1009,0.29%,4998,0.48%,48028.4,606,193,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,23:45:04,2天47分21秒,一,http://item.taobao.com/item.htm?id=626270903578,https://kandianbao.com/item/626270903578/,质量不错(4);物有所值(3);卖家售后挺好(2);质量差(2)
105,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01KANW0R2643VKfM441_!!2206562417607-0-lubanu-s.jpg,usb插座面板多孔插排多功能家用排插多用插板带线学生宿舍用神器插线板长线拖线板转换器接线板插电板插电座,	628713180250,,9.8,33.8,19.6,67.6,50.00%,20,1993067,0,111,6660,0.31%,2153.3999999999996,0.21%,129203.99999999999,1618,1397,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-22,22:09:37,48分55秒,六,http://item.taobao.com/item.htm?id=628713180250,https://kandianbao.com/item/628713180250/,适合放家里(2);充电速度一流(3);设计很好(6);安全性高(2);价格便宜(19);垃圾(6)
106,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01JkwNI02643SrQs8qr_!!2206562417607.jpg,插线板插排插板带线多功能台灯插座一体台灯式床头灯卧室插电式带风扇lLED台灯护眼书桌家用多用排插usb充电,	615317370373,,47.8,60.8,95.6,121.6,50.00%,6,28243,0,113,1628,0.31%,5989,0.57%,86284,3300,468,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,23:43:18,5天45分35秒,四,http://item.taobao.com/item.htm?id=615317370373,https://kandianbao.com/item/615317370373/,款式可以(4);质量好(2);方便(5);商家服务很好(2);亮度不刺眼(3)
107,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01h1qjjV2643UV0NyIT_!!2206562417607-0-lubanu-s.jpg,插排多功能家用usb插座面板多孔插线板宿舍 学生神器插板带线排插长线多用创意接线板拖线板电插座板排查桌面,	626266523619,,9.9,51.9,19.8,103.8,50.00%,24,2127513,0,128,5411,0.36%,3417.6000000000004,0.33%,144473.7,1098,912,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,22:13:34,1天23时15分51秒,一,http://item.taobao.com/item.htm?id=626266523619,https://kandianbao.com/item/626266523619/,安全性高(2);质量杠杠的(9);价格便宜(20);一直在这里买(4);客服很耐心(4);质感不太安全(2)
108,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01jRwgvu2643XGDUHYg_!!2206562417607-0-lubanu-s.jpg,侧面插口多功能usb插座面板多孔插排插线板排插插板带线家用多用接线板拖线板带usb充电桌面插座板插电板扩展,	638369229506,,9.9,42.9,19.8,85.8,50.00%,24,23999156,0,131,789,0.36%,3026.1000000000004,0.29%,18225.9,454,228,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:21:10,4天23分27秒,三,http://item.taobao.com/item.htm?id=638369229506,https://kandianbao.com/item/638369229506/,分控开关方便(2);设计很好(7);插孔很多(4);安全性高(4);老板包装细心(9);价格很实惠(32)
109,https://img.alicdn.com/imgextra/i3/2206562417607/O1CN01w4cblk2643YEDWYEF_!!2206562417607-0-lubanu-s.jpg,10a转16a插座16a转换头大功率转换器空调专用16安转10安插头转换插头热水器三孔插排大三孔大孔插线板电磁炉,	644311613422,,8.8,25.8,17.6,51.6,50.00%,6,599853,0,136,136,0.38%,2121.6000000000004,0.20%,2121.6000000000004,52,11,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,00:04:19,4天1时6分36秒,四,http://item.taobao.com/item.htm?id=644311613422,https://kandianbao.com/item/644311613422/, 
110,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01Cbo8hM2643TfNhLas_!!2206562417607-0-lubanu-s.jpg,多用插座面板多孔插排多功能家用排插带usb接线板加长拖线板5米电插板插线板宿舍 学生神器长线插板带线1.8米,	620733027539,,9.9,51.9,19.8,103.8,50.00%,24,241234,0,136,23801,0.38%,3631.2000000000003,0.35%,635486.7000000001,5470,5483,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,11:25:03,4天12时27分20秒,四,http://item.taobao.com/item.htm?id=620733027539,https://kandianbao.com/item/620733027539/,孔满足(2);第二次回购(11);质量好(53);不占地方(3);很实用(12);不值(3)
111,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN013lgqnz2643SdORQ7z_!!2206562417607.jpg,LED台灯床头灯卧室创意智能台灯护眼书桌学生阅读书灯学习usb手机充电插座台灯一体插电式家用220V小台灯两用,	613393292973,,49.0,89.0,98,178,50.00%,24,115819,0,143,3936,0.40%,9295,0.89%,255840,1950,816,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-23,22:35:44,23时38分1秒,日,http://item.taobao.com/item.htm?id=613393292973,https://kandianbao.com/item/613393292973/,充电很方便(2);试用完好(18);轻触开关灵敏(2);外观漂亮(5);很耐用(17);小号显小(2)
112,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01BZNOOE2643TOaSR6p_!!2206562417607-0-lubanu-s.jpg,电源线延长线电源转换器插头延长线二插加长3m5m风扇充电插座延长线吊扇电线纯铜二芯两孔二脚二头两插连接线,	604757669628,,10.8,78.8,21.6,157.6,50.00%,8,417207,0,166,2959,0.46%,6308,0.60%,112442,1720,655,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,23:29:40,6天31分57秒,五,http://item.taobao.com/item.htm?id=604757669628,https://kandianbao.com/item/604757669628/,质量很好(4);使用起来方便(2);物超所值(2);太松(2)
113,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01TjvCM82643XVGAwNn_!!2206562417607-0-lubanu-s.jpg,灭蚊灯家用室内驱蚊神器灭蚊蚊子克星灭蚊器驱蚊器杀蚊子驱蚊子,	639397736328,,24.9,59.9,49.8,119.8,50.00%,6,498555,0,168,1337,0.47%,6535.200000000001,0.62%,52009.30000000001,892,326,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB驱蚊器,,,2021-05-28,21:14:02,5天22时16分19秒,五,http://item.taobao.com/item.htm?id=639397736328,https://kandianbao.com/item/639397736328/,大小很满意(2);灭蚊效果贼好(4);没噪音(8);无噪音(2);衣服效果不错(16);一点用都没有(4)
114,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01u5bup72643XB16Q6y_!!2206562417607-0-lubanu-s.jpg,变压器宿舍功率转换器变压插排 学生寝室大学限电压排插防跳闸限电插座神器稳压插板大学生可调节电压大功率,	638958226162,,23.8,49.8,47.6,99.6,50.00%,10,898448,0,182,1471,0.51%,6224.400000000001,0.59%,50308.200000000004,1116,257,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,23:17:17,1天19分34秒,日,http://item.taobao.com/item.htm?id=638958226162,https://kandianbao.com/item/638958226162/,很有安全性(3);能用(5);操做很简单(3);质量很好(9);宿舍用很合适(5);真垃圾(2)
115,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01u9wWXh2643Ve29fDg_!!2206562417607-0-lubanu-s.jpg,魔方插座转换器usb插排多功能家用排插无线 不带线插板插头分插器一转多转换头电源面板多孔转换一转三多用,	631430113532,,8.8,39.8,17.6,79.6,50.00%,18,1697995,0,188,1920,0.52%,3985.6000000000004,0.38%,40704.00000000001,946,479,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,22:10:00,4天23时12分17秒,四,http://item.taobao.com/item.htm?id=631430113532,https://kandianbao.com/item/631430113532/,不占空间(3);可以用(2);解决了大问题(3);质量很好(33);多功能(3);没有包装盒(2)
116,https://img.alicdn.com/imgextra/i1/2206562417607/O1CN01iTskKh2643RzwMcas_!!0-item_pic.jpg,带遥控小夜灯插座一体带USB充电定时插座卧室床头灯婴儿睡眠喂奶灯起夜节能护眼阅读灯LED台灯学生宿舍神器,	610325618065,,12.8,40.8,25.6,81.6,50.00%,24,116204,0,229,3588,0.64%,5496,0.52%,86112,1846,709,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,23:17:14,4天19分31秒,三,http://item.taobao.com/item.htm?id=610325618065,https://kandianbao.com/item/610325618065/,跟图片一样好(3);很好用(6);方便(5);质量方面很好(3);挺实用(4);开关不好用(2)
117,https://img.alicdn.com/imgextra/i2/2206562417607/O1CN01h4G0U02643XzfNuWf_!!2206562417607-0-lubanu-s.jpg,插座转换器超薄插座转换插头多功能180度旋转转换头拖一转三夹缝窄缝靠墙电源双插两头两项二脚二插双头2孔,	638551617318,,7.9,39.9,15.8,79.8,50.00%,12,11999070,0,237,893,0.66%,4905.900000000001,0.47%,18485.100000000002,348,214,0,,,热卖促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,21:37:39,6天22时39分56秒,六,http://item.taobao.com/item.htm?id=638551617318,https://kandianbao.com/item/638551617318/,充电速度一流(2);设计很好(4);不占位置(8);质量好(11);价格便宜(16);没什么用(2)
