数据下载时间：2021-05-22 22:55:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小浣熊电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01231RpN1LX6hrK6gGy_!!0-item_pic.jpg,小浣熊多功能煮蛋器小型蒸蛋器家用蒸鸡蛋机宿舍蒸煮神器自动断电,	605353770316,ZDQ-01,59.9,69.9,168,168,41.61%,2,1148,0,35,1136,0.17%,2236.5,0.10%,72590.40000000001,1436,202,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-27,10:55:31,4天11时59分59秒,四,http://item.taobao.com/item.htm?id=605353770316,https://kandianbao.com/item/605353770316/,质量很好(3);物美价廉(2);挺方便(2)
44,https://img.alicdn.com/imgextra/i3/1835371308/O1CN012dZDSs1LX6inqnGVo_!!0-item_pic.jpg,小浣熊养生壶mini小型宿舍多功能家用办公室玻璃壶蒸煮茶器一体式,	627285327521,,89.9,99.9,249,249,40.12%,3,1143,0,36,170,0.18%,3380.4,0.16%,15963.000000000002,228,18,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,10:19:33,1天11时24分1秒,一,http://item.taobao.com/item.htm?id=627285327521,https://kandianbao.com/item/627285327521/, 
45,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01cGyMpK1LX6ishWDWX_!!0-item_pic.jpg,小浣熊电炖锅迷你陶瓷砂锅bb煲汤家用插电全自动熬煮粥神器小炖盅,	628864709481,,89.9,89.9,239,239,37.62%,2,2154,0,38,802,0.19%,3416.2000000000003,0.16%,72099.8,1524,123,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,10:15:01,4天11时19分29秒,四,http://item.taobao.com/item.htm?id=628864709481,https://kandianbao.com/item/628864709481/,煮了粥很不错(3);好用(10);煮的很慢(2);炖汤非常好(3);方便(6);功率太小(2)
46,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01QS5G2c1LX6jU0t7g7_!!0-item_pic.jpg,小浣熊电煮锅多功能分体分离式家用电热小型宿舍不粘锅小锅小电锅,	644130276857,,169.0,179.0,499,499,35.87%,2,956,0,39,39,0.19%,6747.000000000001,0.31%,6747.000000000001,44,4,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,14:05:00,6天15时9分28秒,六,http://item.taobao.com/item.htm?id=644130276857,https://kandianbao.com/item/644130276857/, 
47,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01e7pjvX1LX6iJBR9Iw_!!0-item_pic.jpg,小浣熊无线迷你蒜泥神器电动家用小型捣蒜打拉切姜蒜蓉搅碎辅食机,	629273961327,,59.9,69.9,199,199,35.13%,2,1416,0,41,122,0.20%,2619.9,0.12%,7795.800000000001,194,18,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-25,20:42:17,2天21时46分45秒,二,http://item.taobao.com/item.htm?id=629273961327,https://kandianbao.com/item/629273961327/, 
48,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01aSjlgA1LX6iej1dEy_!!0-item_pic.jpg,小浣熊电炖锅陶瓷家用全自动煲汤锅熬煮粥神器电砂锅小养生电炖盅,	585332161194,,119.0,119.0,399,399,29.82%,2,710,0,42,5555,0.21%,4998,0.23%,661045,7672,861,2,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,14:26:36,5天15时31分4秒,五,http://item.taobao.com/item.htm?id=585332161194,https://kandianbao.com/item/585332161194/,第二次(2);煮的粥很稠(4);好用(7);妈妈很满意(2);价格很优惠(2);容易烫手(2)
49,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01qDLeM11LX6hftwi6F_!!0-item_pic.jpg,小浣熊绞肉机家用电动小型商用搅拌料理饺馅碎菜打蒜多功能全自动,	590051933669,,79.9,99.9,399,399,25.04%,4,1097,0,43,3298,0.21%,3779.7000000000003,0.17%,289894.2,3102,658,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,11:28:47,6天12时33分15秒,六,http://item.taobao.com/item.htm?id=590051933669,https://kandianbao.com/item/590051933669/,声音很小(5);粉碎效果很好(2);整体效果很好(4);会回购(4);刀片材质很好(2);物流非常快(3)
50,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01iTp4rO1LX6hwGf7hQ_!!0-item_pic.jpg,小浣熊电热水壶家用大容量304不锈钢烧水开水茶壶多功能一体保温,	619942950699,,89.9,89.9,199,199,45.18%,1,322,0,44,807,0.22%,3955.6000000000004,0.18%,72549.3,780,172,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,17:17:19,4天18时21分47秒,四,http://item.taobao.com/item.htm?id=619942950699,https://kandianbao.com/item/619942950699/,没有一点气味(2);烧水的速度快(3);煲水很快(4);好用(7);质量很好(7);容纳很大(2)
51,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01qQCbty1LX6htL8iF4_!!0-item_pic.jpg,小浣熊养生壶mini家用养身多功能办公室小型全自动黑茶煮茶器花茶,	600027027839,,119.0,159.0,299,299,53.18%,5,4138,0,53,5999,0.26%,7155,0.33%,809865,7066,1221,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,20:42:46,5天21时47分14秒,五,http://item.taobao.com/item.htm?id=600027027839,https://kandianbao.com/item/600027027839/,牌子很信任(3);煲水很快(2);用了几天很好(8);质量很好(6);方便(4);盖子上有污渍(3)
52,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01CLYDep1LX6iXYRYNK_!!0-item_pic.jpg,小浣熊电热饭盒双层保温饭盒可插电加热煮热饭器迷你电饭盒蒸饭器,	38208895293,HM-2015,69.9,79.9,98,98,81.53%,2,895,0,55,116942,0.27%,4064.5000000000005,0.19%,8642013.8,18080,1702,861,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-23,00:04:40,1时9分8秒,日,http://item.taobao.com/item.htm?id=38208895293,https://kandianbao.com/item/38208895293/,是304不锈钢(4);第二个(2);热饭超快(11);方便(14);操作起来简单(5);质量做工一般(2)
53,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01c1hTnC1LX6hIyJ3Xm_!!0-item_pic.jpg,小浣熊电炒蒸煮一体锅不粘锅多功能宿舍电煮锅家用火锅电锅大容量,	617380614581,,139.0,169.0,399,399,42.36%,2,1583,0,55,1900,0.27%,8305,0.38%,286900,3340,388,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,10:46:39,5天11时51分7秒,五,http://item.taobao.com/item.htm?id=617380614581,https://kandianbao.com/item/617380614581/,火力给力(2);可以煎饺子(3);两个人好用(2);上热很快(2);效果特别好(3);商家有问题(2)
54,https://img.alicdn.com/imgextra/i2/1835371308/O1CN0194rG1c1LX6jQgZcSo_!!0-item_pic.jpg,小浣熊迷你豆浆机家用破壁可预约全自动宿舍小型免过滤煮1一2单人,	627038951111,,199.0,199.0,399,399,49.87%,1,240,0,61,3075,0.30%,12139,0.56%,611925,6412,706,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-26,17:34:25,3天18时38分53秒,三,http://item.taobao.com/item.htm?id=627038951111,https://kandianbao.com/item/627038951111/,声音不大(25);价格不贵(20);打的很细(8);方便(25);打浆效果很棒(20);稍微有点响(2)
55,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01vvbS0u1LX6hftNOjc_!!0-item_pic.jpg,小浣熊电热锅多功能蒸煮一体家用全自动电煮锅宿舍迷你泡面小火锅,	557818794165,,79.9,109.9,239,239,45.98%,4,634,0,75,37033,0.37%,6892.5,0.32%,3403332.7,50786,1599,3,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,21:45:23,1天22时49分51秒,一,http://item.taobao.com/item.htm?id=557818794165,https://kandianbao.com/item/557818794165/,无气味(2);重量轻(2);可以炒菜(2);可以煮面(8);适合不粘锅(2);煮粥非常方便(4)
56,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01UIZEBu1LX6inKqYV6_!!0-item_pic.jpg,小浣熊电炖炖锅陶瓷煲汤家用熬煮粥神器顿砂锅多功能电炖盅大容量,	619937388163,,139.0,139.0,399,399,34.84%,2,4974,0,79,1442,0.39%,10981,0.51%,200438,2772,249,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,17:19:20,4天18时23分48秒,四,http://item.taobao.com/item.htm?id=619937388163,https://kandianbao.com/item/619937388163/,煮粥非常方便(2);好用(2);容纳很大(2);方便(7);服务不错(4);加热效果差(2)
57,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01f6f8gz1LX6hRA5sCo_!!0-item_pic.jpg,小浣熊豆浆机多功能小型单人迷你全自动免过滤家用免煮便携式破壁,	624572293108,,169.0,169.0,399,399,42.36%,2,260,0,90,1732,0.44%,15210,0.70%,292708,3990,478,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,08:45:36,1天9时50分4秒,一,http://item.taobao.com/item.htm?id=624572293108,https://kandianbao.com/item/624572293108/,最划算(2);喝起来很好喝(2);声音不是太大(5);适合一人用(2);容积很合适(2);声音很大(4)
58,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01sbg9is1LX6im5BLhF_!!0-item_pic.jpg,小浣熊宿舍学生多功能家用煮面火锅小功率迷你1人2寝室小锅小电锅,	612499056702,,79.9,89.9,239,239,37.62%,2,3000,0,110,1678,0.54%,9229,0.43%,140784.2,1996,304,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,15:41:20,5天16时45分48秒,五,http://item.taobao.com/item.htm?id=612499056702,https://kandianbao.com/item/612499056702/,可以煎炒(2);一点也不粘锅(7);熬粥特别好用(2);非常实用(3);上热很快(3);粘锅厉害(2)
59,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01znQ5NF1LX6jb3c4Ar_!!0-item_pic.jpg,小浣熊电炒锅宿舍神器学生煮面锅1人2家用小功率电煮锅迷你小电锅,	575776198866,,99.9,99.9,399,399,25.04%,2,337,0,115,30574,0.56%,11488.5,0.53%,3054342.6,38758,2917,2,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,13:56:24,6天15时0分52秒,六,http://item.taobao.com/item.htm?id=575776198866,https://kandianbao.com/item/575776198866/,锅口大(2);可以炒菜(8);煎鸡蛋不粘锅(5);热的速度很快(10);声音小(2);油烟有点(2)
60,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01av8mx81LX6ipTPuOw_!!0-item_pic.jpg,小浣熊电煮锅宿舍学生家用多功能炒菜蒸煮一体式火锅2-3人1电炒锅,	599468523947,,109.0,119.0,269,269,44.24%,4,770,0,120,9570,0.59%,13560,0.63%,1081410,13318,2195,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,16:43:13,1天17时47分41秒,一,http://item.taobao.com/item.htm?id=599468523947,https://kandianbao.com/item/599468523947/,炒鸡不粘锅(13);煮的很快(16);一个人吃足够(6);有两个档位(3);好用(26);按钮容易掉(2)
61,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01WauRjX1LX6hOWJsRP_!!0-item_pic.jpg,小浣熊绞肉机家用电动小型料理机多功能饺馅打蒜肉泥不锈钢搅拌机,	565946548726,,59.9,89.9,199,239,37.62%,5,1287,0,134,31030,0.66%,9634.6,0.44%,2231057,23088,5177,2,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,16:09:55,2天17时14分23秒,二,http://item.taobao.com/item.htm?id=565946548726,https://kandianbao.com/item/565946548726/,第三次回购(5);刀很锋利(15);价格实惠(28);操作简单方便(15);外形外观漂亮(18);不好用(3)
62,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01NdrnJO1LX6iraCsZf_!!0-item_pic.jpg,小浣熊电煮锅小功率小煮锅宿舍学生泡面煮面电火锅迷你分体电热锅,	520229849121,,79.9,89.9,198,198,45.40%,2,381,0,147,26000,0.72%,12333.300000000001,0.57%,2181400,16886,1625,2,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,20:54:53,5天21时59分21秒,五,http://item.taobao.com/item.htm?id=520229849121,https://kandianbao.com/item/520229849121/,好用(41);小巧(15);材质好(4);配色好看(3);大方(2);质量差(3)
63,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01mb0K4v1LX6ixIlI0H_!!0-item_pic.jpg,小浣熊电热饭盒可插电加热保温自热蒸煮饭菜神器上班族便携便当盒,	640136695201,FH20A,109.0,109.0,299,299,36.45%,2,5827,0,147,862,0.72%,16023,0.74%,93958,1872,204,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-25,15:15:08,2天16时19分36秒,二,http://item.taobao.com/item.htm?id=640136695201,https://kandianbao.com/item/640136695201/,可以煮饭(3);保暖效果很好(3);外壳很厚(3);很简单(15);卫生(3);加热的速度慢(2)
64,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01c2w1ui1LX6dzaQeee_!!0-item_pic.jpg,【旗舰店正品】小浣熊电炖锅DDZ-8A专用蒸笼配件,	614376583504,8A-ZL,18,18,69,69,26.09%,0,3331,0,169,4214,0.83%,3042,0.14%,75852,1176,709,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,电煲/电锅类配件,,,2021-05-29,10:44:23,6天11时48分51秒,六,http://item.taobao.com/item.htm?id=614376583504,https://kandianbao.com/item/614376583504/,方便(7);大小尺寸适合(3);看着壮实(4);卖家人很好(3);蒸东西比较差(2)
65,https://img.alicdn.com/imgextra/i2/1835371308/O1CN01d35MyG1LX6hUdM4mL_!!0-item_pic.jpg,小浣熊电热饭盒自动保温可插电加热饭盒双层蒸煮迷你热饭器蒸饭器,	536000205171,HM-2018A,79.9,89.9,198,198,45.40%,2,1228,0,174,24399,0.85%,14598.6,0.67%,2047076.1,16382,1813,1,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,10:57:08,4天12时1分36秒,四,http://item.taobao.com/item.htm?id=536000205171,https://kandianbao.com/item/536000205171/,没有一点味道(3);容量适中(3);用了几天很好(9);质量很好(13);很耐用(2);内胆粘锅(2)
66,https://img.alicdn.com/imgextra/i4/1835371308/O1CN0187CJMG1LX6immj6pt_!!0-item_pic.jpg,小浣熊电煮锅宿舍学生小锅寝室神器家用多功能炒菜煮饭一体小电锅,	589177558248,,79.9,89.9,199,199,45.18%,3,3232,0,212,18041,1.04%,17786.800000000003,0.82%,1513639.9000000001,22326,3818,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,16:09:21,5天17时13分49秒,五,http://item.taobao.com/item.htm?id=589177558248,https://kandianbao.com/item/589177558248/,吃火锅无压力(2);煮饭可以(10);可以炒菜(4);一个人吃足够(4);小小很合适(8);最差售前(2)
67,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01TslaS31LX6clqDzXi_!!0-item_pic.jpg,【旗舰店正品】电煮锅专用蒸笼配件,	604669643833,,18.0,45.0,86,109,41.28%,10,33331,0,217,5217,1.06%,6249.6,0.29%,150249.6,2876,1112,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,10:45:16,6天11时49分44秒,六,http://item.taobao.com/item.htm?id=604669643833,https://kandianbao.com/item/604669643833/,可以蒸东西(2);好用(6);质量很好(16);小小很合适(15);方便(5);有点小贵(2)
68,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01uaVSSD1LX6iONc1Zt_!!0-item_pic.jpg,小浣熊养生壶全自动玻璃家用多功能办公室小型养身煮茶器煮花茶壶,	633519489284,,79.9,89.9,299,299,30.07%,2,333,0,220,1517,1.08%,18458,0.85%,127276.3,1494,232,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,17:19:40,1天18时24分8秒,一,http://item.taobao.com/item.htm?id=633519489284,https://kandianbao.com/item/633519489284/,煮面有(2);可以保温(10);烧水快(11);没异味(2);用了几天很好(18);不好用(2)
69,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01glGeoW1LX6hNftt4T_!!0-item_pic.jpg,小浣熊电煮锅多功能分体分离式家用小型宿舍不粘锅炒菜炒锅小电锅,	629494482672,,139.0,149.0,499,499,29.86%,2,468,0,280,3866,1.37%,40040,1.85%,552838,7352,691,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,09:40:29,2天10时44分57秒,二,http://item.taobao.com/item.htm?id=629494482672,https://kandianbao.com/item/629494482672/,烧水十分钟(15);煮东西很快(15);火力挺大(14);一个人吃足够(7);煲粥很香(8);内胆松动(3)
70,https://img.alicdn.com/imgextra/i4/1835371308/O1CN018Cix7s1LX6iolvKtj_!!0-item_pic.jpg,小浣熊电蒸锅多功能家用智能可预约定时蒸汽锅迷你小型宿舍早餐机,	638493606379,,159.0,159.0,399,399,39.85%,2,384,0,311,1619,1.52%,49449,2.28%,257421,2960,336,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-27,13:31:05,4天14时35分33秒,四,http://item.taobao.com/item.htm?id=638493606379,https://kandianbao.com/item/638493606379/,声音不是很大(2);功率很标准(3);好用(29);小巧(18);配色好看(28);有塑料味(2)
71,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01EagSjd1LX6is1ML0P_!!0-item_pic.jpg,小浣熊电炖盅燕窝陶瓷家用全自动宝宝煮粥神器bb煲汤锅隔水电炖锅,	540609627416,,109.0,109.0,499,499,21.84%,2,1197,0,370,77211,1.81%,40330,1.86%,8415999,37876,2450,6,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,09:45:02,4天10时49分30秒,四,http://item.taobao.com/item.htm?id=540609627416,https://kandianbao.com/item/540609627416/,很迷你(12);煮粥好喝(2);炖的汤很美味(11);二次回购(4);懒人必备(3);拿到手打烂了(2)
72,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01CQN7S71LX6ishbK0G_!!0-item_pic.jpg,小浣熊隔水炖电炖锅家用全自动陶瓷煲汤锅砂锅大容量多功能电炖盅,	629246706835,,189.0,189.0,699,699,27.04%,1,226,0,371,2676,1.81%,70119,3.23%,505764,3400,422,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-22,23:57:22,1时1分50秒,六,http://item.taobao.com/item.htm?id=629246706835,https://kandianbao.com/item/629246706835/,煮汤很好喝(25);功能齐全(9);加热的速度快(10);大容量(8);质量很好(27);炖汤有点慢(3)
73,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01iNUy9c1LX6jbGj0R1_!!0-item_pic.jpg,小浣熊迷你豆浆机家用小型破壁免过滤1一2单人自动清洗官方旗舰店,	644241314530,,189.0,189.0,399,399,47.37%,1,811,0,381,388,1.86%,72009,3.32%,73332,676,144,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-28,15:23:13,5天16时27分41秒,五,http://item.taobao.com/item.htm?id=644241314530,https://kandianbao.com/item/644241314530/,声音不是太大(3);一个人刚好(2);挺轻巧的(3);大小尺寸适合(4);清洗起来方便(2);外形外观漂亮(7)
74,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01oBhh7v1LX6iyF8RPC_!!0-item_pic.jpg,小浣熊电热饭盒可插电加热保温自动热饭神器蒸煮带饭煲上班族1人2,	36882625526,hm-2013,59.9,69.9,168,168,41.61%,4,1414,0,401,57428,1.96%,25623.9,1.18%,3669649.2,29392,3989,260,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-23,00:05:04,1时9分32秒,日,http://item.taobao.com/item.htm?id=36882625526,https://kandianbao.com/item/36882625526/,煮饭挺快(4);没有声音(2);一个人吃足够(3);上热很快(18);好用(45);底座有裂痕(2)
75,https://img.alicdn.com/imgextra/i1/1835371308/O1CN01rC4Hqw1LX6iqapUN1_!!0-item_pic.jpg,小浣熊电炖盅家用全自动陶瓷煲汤锅煮粥神器隔水炖燕窝砂锅电炖锅,	554788204915,,139.0,189.0,499,499,37.88%,4,2146,0,404,41481,1.98%,64236.000000000015,2.96%,6595479.000000001,36744,3448,2,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,10:00:00,5天11时4分28秒,五,http://item.taobao.com/item.htm?id=554788204915,https://kandianbao.com/item/554788204915/,焖粥特别好(9);爸妈很满意(3);功能效果好用(6);炖的汤很美味(23);加热效果真好(8);包装很不咋地(2)
76,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01PEnPiP1LX6j0EQptx_!!0-item_pic.jpg,小浣熊电煮锅多功能家用炒菜炒锅宿舍学生小型小电锅一体电热火锅,	641709483569,,169.0,169.0,399,399,42.36%,1,881,0,527,1037,2.58%,89063,4.11%,175253,1524,139,0,,,火爆促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,08:38:03,1天9时42分31秒,一,http://item.taobao.com/item.htm?id=641709483569,https://kandianbao.com/item/641709483569/,功率挺高(2);一点不粘锅(3);火力大(8);个头很大(10);功能多(6);会粘锅(2)
77,https://img.alicdn.com/imgextra/i4/1835371308/O1CN01uuMQUL1LX6jTzq8aW_!!1835371308-0-lubanu-s.jpg,小浣熊电煮锅宿舍学生多功能家用电炒一体锅炒煮两用小型电热火锅,	644449309852,,149.0,149.0,199,199,74.87%,1,403,0,554,623,2.71%,82546,3.81%,92827,486,136,0,,,新品秒杀,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:48:31,5天15时52分59秒,五,http://item.taobao.com/item.htm?id=644449309852,https://kandianbao.com/item/644449309852/,颜色好看(3);规格合适(3);做工好(3);质感不错(2);款式好看(8);颜值超级高(14)
78,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01z3MnI81LX6jMsN4kE_!!0-item_pic.jpg,小浣熊家用电烤箱多功能蒸烤合一迷你可爱全自动12升小型烘焙烤箱,	642521112408,kx1061,149.0,169.0,149.0,169.0,100.00%,2,1083,0,571,580,2.79%,89647,4.13%,91060,1702,127,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,16:35:51,5天17时40分19秒,五,http://item.taobao.com/item.htm?id=642521112408,https://kandianbao.com/item/642521112408/,份量刚好(2);没有失望(2);水容量很好(10);受热均匀(4);小巧(35);方便(12)
79,https://img.alicdn.com/imgextra/i2/1835371308/O1CN017UFvVj1LX6jc77ZAN_!!0-item_pic.jpg,小浣熊养生壶家用多功能办公室茶壶水壶大容量全自动玻璃煮茶器,	43719609509,,89.9,129.0,219,219,58.90%,4,1008,0,576,17598,2.82%,60791.04,2.80%,1857292.9200000002,13322,2152,106,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,00:00:00,6天1时4分28秒,六,http://item.taobao.com/item.htm?id=43719609509,https://kandianbao.com/item/43719609509/,声音不大(4);保暖效果很好(19);双层玻璃厚实(7);质量很好(40);很耐用(4);不好用(5)
80,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01CJ7XlU1LX6iroUllQ_!!0-item_pic.jpg,小浣熊电炒锅家用多功能宿舍学生小电锅炒菜蒸煮一体式电煮锅火锅,	584195220104,,109.0,139.0,269,269,51.67%,5,1650,0,668,84026,3.27%,80828,3.73%,10167146,124768,17112,2,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,16:42:21,4天17时46分49秒,四,http://item.taobao.com/item.htm?id=584195220104,https://kandianbao.com/item/584195220104/,不黏锅底(9);蒸蛋可(2);不沾涂层(2);煮东西很快(55);一体的(2);锅盖一摔就碎(3)
81,https://img.alicdn.com/imgextra/i3/1835371308/O1CN01oKJpps1LX6gSAqyeF_!!0-item_pic.jpg,【旗舰店正品】小浣熊电器 电炖锅内胆专用链接,	629262656046,,18.0,60.0,109,109,55.05%,14,105630,0,801,6501,3.92%,27874.8,1.29%,226234.8,1218,855,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,10:44:58,6天11时49分26秒,六,http://item.taobao.com/item.htm?id=629262656046,https://kandianbao.com/item/629262656046/,静音效果无声(2);没有压坏(6);水箱容量挺大(3);操控很方便(6);很便宜(5);内胆炸了(2)
