数据下载时间：2021-05-24 23:31:24 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/aca北美电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
47,https://img.alicdn.com/imgextra/i2/702016902/O1CN01jNPNEx20rAKJHpyZJ_!!0-item_pic.jpg,ACA/北美电器 AK-SC18T电热水壶304不锈钢自动断电家用防干烧水壶,	570957232723,,449.0,449.0,799,799,56.20%,3,292,0,5,147,0.10%,2245,0.09%,66003,1130,12,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,10:10:44,2天10时39分24秒,四,http://item.taobao.com/item.htm?id=570957232723,https://kandianbao.com/item/570957232723/, 
48,https://img.alicdn.com/imgextra/i2/702016902/O1CN01utIAYd20rAKGpEZTT_!!0-item_pic.jpg,ACA风炉烤箱商用大容量私房烘焙多功能全自动家用热风电烤箱110升,	601081202476,,2880.0,2880.0,7999,7999,36.00%,1,200,0,5,74,0.10%,14400,0.55%,213120,818,35,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,商用烘烤炉/烤箱,,,2021-05-28,14:54:00,3天15时22分40秒,五,http://item.taobao.com/item.htm?id=601081202476,https://kandianbao.com/item/601081202476/,品牌不一样(2);温控很精确(2);受热均匀(2);质量材质厚实(3);空间容量很大(7);性比价很高(2)
49,https://img.alicdn.com/imgextra/i4/702016902/O1CN01AZQ8bP20rAHRDcWBn_!!0-item_pic.jpg,aca电煮锅AH-MS25A煎烤盘MS02【单拍不发货】,	630296848418,MS02,39,39,39.00,39.00,100.00%,0,69,0,6,121,0.12%,234,0.01%,4719,24,32,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-28,09:49:58,3天10时18分38秒,五,http://item.taobao.com/item.htm?id=630296848418,https://kandianbao.com/item/630296848418/, 
50,https://img.alicdn.com/imgextra/i2/702016902/O1CN01qgtJt820rAJivsF85_!!0-item_pic.jpg,ACA北美电器厨师机果汁料理搅拌杯配件ASM1210B适用于ASM-PE1210A,	613457609397,ASM1210B,79,79,79.00,79.00,100.00%,0,525,0,7,204,0.14%,553,0.02%,16116,140,39,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,10:52:04,11时20分44秒,二,http://item.taobao.com/item.htm?id=613457609397,https://kandianbao.com/item/613457609397/, 
51,https://img.alicdn.com/imgextra/i3/702016902/O1CN01O9fQSb20rAKDFT6iz_!!0-item_pic.jpg,aca官方旗舰店多功能家用网红烤早餐料理机火锅烤肉蒸一体料理锅,	641709848638,,549.0,549.0,998,998,55.01%,1,12,0,7,7,0.14%,3843,0.15%,3843,14,5,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-24,18:18:00,5时13分41秒,一,http://item.taobao.com/item.htm?id=641709848638,https://kandianbao.com/item/641709848638/, 
52,https://img.alicdn.com/imgextra/i3/702016902/O1CN01j5TZqk20rAI5saAiL_!!702016902-0-lubanu-s.jpg,ACA北美电器厨师机PE1210A（专用）不锈钢搅拌桨 ASM1210D,	634653443939,ASM1210D,89,89,89,89,100.00%,0,5,0,8,44,0.16%,712,0.03%,3916,16,7,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-24,18:27:58,5时3分39秒,一,http://item.taobao.com/item.htm?id=634653443939,https://kandianbao.com/item/634653443939/, 
53,https://img.alicdn.com/imgextra/i4/702016902/O1CN01nPq8x920rAJqCqo50_!!0-item_pic.jpg,不锈钢配件AKM004细面条制面器 ASM-DC830专属,	575689616424,AKM004,199,199,199.00,199.00,100.00%,0,11,0,8,186,0.16%,1592,0.06%,37014,154,35,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-28,15:52:04,3天16时20分44秒,五,http://item.taobao.com/item.htm?id=575689616424,https://kandianbao.com/item/575689616424/, 
54,https://img.alicdn.com/imgextra/i3/702016902/O1CN01Q2nh2X20rAJsMsVTl_!!0-item_pic.jpg,不锈钢配件AKM003压面皮制面器 ASM-DC830专属,	575690572865,AKM003,199,199,199.00,199.00,100.00%,0,10,0,8,265,0.16%,1592,0.06%,52735,174,54,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,18:13:27,2天18时42分7秒,四,http://item.taobao.com/item.htm?id=575690572865,https://kandianbao.com/item/575690572865/, 
55,https://img.alicdn.com/imgextra/i4/702016902/O1CN01dq4Twv20rAGlUEd3n_!!0-item_pic.jpg,多功能锅55A丸子烤盘 丸子盘MP552,	627949083049,MP55A,59,59,59.00,59.00,100.00%,0,14,0,9,87,0.18%,531,0.02%,5133,44,27,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,16:41:26,2天17时10分6秒,四,http://item.taobao.com/item.htm?id=627949083049,https://kandianbao.com/item/627949083049/, 
56,https://img.alicdn.com/imgextra/i3/702016902/O1CN01F8fOp220rAKJMD41n_!!0-item_pic.jpg,ACA烤箱大容量家用全自动烤箱多功能烘焙台式电烤箱商用风炉E80A,	611746639643,,100.0,100.0,2999,2999,3.33%,1,196,0,9,72,0.18%,900,0.03%,7200,868,34,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,17:05:26,17时34分6秒,二,http://item.taobao.com/item.htm?id=611746639643,https://kandianbao.com/item/611746639643/,外包装很精细(4);效果非常好(3);容量足够用(5);服务态度极好(2);品牌很耐用(3);颜值高(6)
57,https://img.alicdn.com/imgextra/i3/702016902/O1CN01DQ2Y9T20rAK78VkSV_!!0-item_pic.jpg,ACA即热式口袋饮水机热水壶台式家用桌面小型旅行便携速热IH201,	618512196434,,349.0,349.0,699,699,49.93%,2,89,0,10,63,0.20%,3490,0.13%,21987,374,16,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-27,10:10:54,2天10时39分34秒,四,http://item.taobao.com/item.htm?id=618512196434,https://kandianbao.com/item/618512196434/, 
58,https://img.alicdn.com/imgextra/i3/702016902/O1CN01WZSmIw20rAKFoXhAH_!!0-item_pic.jpg,aca官方旗舰店G40-1电烤箱家用小型迷你多功能烘焙大容量搪瓷烤箱,	642223406968,,539.0,539.0,978,978,55.11%,1,197,0,10,11,0.20%,5390,0.21%,5929,68,6,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,15:17:38,3天15时46分18秒,五,http://item.taobao.com/item.htm?id=642223406968,https://kandianbao.com/item/642223406968/, 
59,https://img.alicdn.com/imgextra/i2/702016902/O1CN010vnxpW20rAKDLsGr9_!!0-item_pic.jpg,ACA烤箱家用小型蒸烤一体机家用烘焙嵌入式烤箱多功能台式ES30A,	571692210520,,100.0,100.0,9999,9999,1.00%,1,194,0,12,1102,0.24%,1200,0.05%,110200,7180,301,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,16:11:34,16时40分14秒,二,http://item.taobao.com/item.htm?id=571692210520,https://kandianbao.com/item/571692210520/,没让我失望(2);可以控温(2);大小尺寸适合(7);性比价很高(5);功能强大(12);包装完美(11)
60,https://img.alicdn.com/imgextra/i2/702016902/O1CN011ruNPK20rAF9bmFM9_!!0-item_pic.jpg,ACA三明治机S650专用烤盘配 甜甜圈S03,	616112789027,S03,19,19,19.00,19.00,100.00%,0,26,0,14,211,0.27%,266,0.01%,4009,108,58,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,17:41:50,2天18时10分30秒,四,http://item.taobao.com/item.htm?id=616112789027,https://kandianbao.com/item/616112789027/,外观颜色漂亮(2);不占地方(2)
61,https://img.alicdn.com/imgextra/i4/702016902/O1CN01xvnhRI20rAKDr4t5o_!!0-item_pic.jpg,ACA烤箱大容量家用全自动烤箱多功能烘焙台式电烤箱商用风炉E80S,	628826700291,,100.0,100.0,5360,5360,1.87%,1,186,0,14,38,0.27%,1400,0.05%,3800,278,22,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-31,14:45:42,6天15时14分22秒,一,http://item.taobao.com/item.htm?id=628826700291,https://kandianbao.com/item/628826700291/,很沉(2);温度控制精准(2);受热均匀(3);使用方法恰当(2);空间容量很大(10);小小的很适合(2)
62,https://img.alicdn.com/imgextra/i3/702016902/O1CN01TfdNvK20rAKHHm7AU_!!0-item_pic.jpg,ACA电热水壶家用不锈钢电热一体烧水壶自动断电大容量开水壶SC60D,	643504551637,,249.0,249.0,699,699,35.62%,2,181,0,14,15,0.27%,3486,0.13%,3735,12,2,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,15:09:26,2天15时38分6秒,四,http://item.taobao.com/item.htm?id=643504551637,https://kandianbao.com/item/643504551637/, 
63,https://img.alicdn.com/imgextra/i1/702016902/O1CN01MlFupE20rAKMH4fUL_!!0-item_pic.jpg,ACA家用小型电煮锅蒸炒煎烧烤网红宿舍学生多功能一体锅电热火锅,	630440934128,,329.0,329.0,999,999,32.93%,1,776,0,14,474,0.27%,4606,0.18%,155946,1116,255,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,18:21:34,18时50分14秒,二,http://item.taobao.com/item.htm?id=630440934128,https://kandianbao.com/item/630440934128/,加热烧水快(14);材料上层(3);烹饪可以(4);锅体很深(2);煎牛排省事(3);发热不行(2)
64,https://img.alicdn.com/imgextra/i4/702016902/O1CN01S9qcwc20rAJnExcv2_!!0-item_pic.jpg,三明治机S650专用烤盘配件章鱼丸子S01,	623092688777,S01,29,29,29.00,29.00,100.00%,0,24,0,15,104,0.29%,435,0.02%,3016,66,28,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-25,18:50:32,19时19分12秒,二,http://item.taobao.com/item.htm?id=623092688777,https://kandianbao.com/item/623092688777/, 
65,https://img.alicdn.com/imgextra/i2/702016902/O1CN0159xfMf20rAKDlqIFc_!!0-item_pic.jpg,aca官方旗舰店厨师机家用小型全自动多功能搅拌揉面和面机打蛋,	633817572111,ASM-PE1210A-2,739.0,739.0,999,999,73.97%,1,330,0,15,34,0.29%,11085,0.42%,25126,192,16,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-26,15:01:14,1天15时29分54秒,三,http://item.taobao.com/item.htm?id=633817572111,https://kandianbao.com/item/633817572111/, 
66,https://img.alicdn.com/imgextra/i2/702016902/O1CN0192b0zY20rAJoETk0e_!!0-item_pic.jpg,ACA料理锅MP55A专用蒸笼配件MP553【单拍不发货 购买无效不发货】,	634517405386,MP553,59,59,99,99,59.60%,0,16,0,17,115,0.33%,1003,0.04%,6785,90,32,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-31,15:16:37,6天15时45分17秒,一,http://item.taobao.com/item.htm?id=634517405386,https://kandianbao.com/item/634517405386/,操控很方便(2);小巧(3);颜值高(4)
67,https://img.alicdn.com/imgextra/i4/702016902/O1CN017wQ4B920rAKDkhnfj_!!0-item_pic.jpg,ACA风炉空气炸电烤箱家用小型大容量多功能烘焙家庭全自动EAF26A,	617140286470,,1149.0,1149.0,1999,1999,57.48%,1,35,0,17,282,0.33%,19533,0.74%,324018,1770,136,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-30,00:00:00,5天28分40秒,日,http://item.taobao.com/item.htm?id=617140286470,https://kandianbao.com/item/617140286470/,操作人性化(4);内部空间很大(5);方便(5);大小尺寸适合(8);各项功能齐全(9);价格不合理(2)
68,https://img.alicdn.com/imgextra/i4/702016902/O1CN019j7TJr20rAGaS0F6C_!!0-item_pic.jpg,多功能锅55A煎烤盘MP551 煎烤盘,	627352469782,MP552,79,79,79.00,79.00,100.00%,0,17,0,18,213,0.35%,1422,0.05%,16827,72,65,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-27,15:52:13,2天16时20分53秒,四,http://item.taobao.com/item.htm?id=627352469782,https://kandianbao.com/item/627352469782/,不占空间(2);易清洗(2);款型好看(8);质感非常好(2)
69,https://img.alicdn.com/imgextra/i3/702016902/O1CN01oIreFW20rAKKnQbeq_!!0-item_pic.jpg,ACA/北美电器打蛋器电动家用小型手持自动机奶油打发器蛋清PH30B,	620600310827,,199.0,199.0,599,599,33.22%,1,22,0,18,219,0.35%,3582,0.14%,43581,332,43,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,10:17:02,1天10时45分42秒,三,http://item.taobao.com/item.htm?id=620600310827,https://kandianbao.com/item/620600310827/,声音小(4);打发好快(3);操作简单(2);外观质量很好(5)
70,https://img.alicdn.com/imgextra/i2/702016902/O1CN01L2aRnM20rAJizX9ex_!!0-item_pic.jpg,ACA三明治机S650专用烤盘配件 鸡蛋仔S02,	616111653490,S02,19,19,19.00,19.00,100.00%,0,25,0,19,241,0.37%,361,0.01%,4579,112,59,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,其它厨房家电配件,,,2021-05-30,18:19:31,5天18时48分11秒,日,http://item.taobao.com/item.htm?id=616111653490,https://kandianbao.com/item/616111653490/, 
71,https://img.alicdn.com/imgextra/i1/702016902/O1CN01THQwHg20rAKHHgTPD_!!0-item_pic.jpg,ACA家用小型电煮锅多功能一体锅 蒸煮炒煎网红迷你宿舍学生电热锅,	625224328747,,349.0,349.0,999,999,34.93%,3,207,0,19,1231,0.37%,6631,0.25%,429619,8032,697,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,14:09:29,4天14时38分9秒,六,http://item.taobao.com/item.htm?id=625224328747,https://kandianbao.com/item/625224328747/,档位神仙(2);容量够(19);适合宿舍用(3);煮东西好用(15);烧水快(6);加热的速度慢(3)
72,https://img.alicdn.com/imgextra/i4/702016902/O1CN01GgfA0b20rAKBpb9JZ_!!0-item_pic.jpg,ACA空气搪瓷炸电烤箱家用小型大容量多功能烘焙家庭全自动18A-1,	635152181085,,899.0,899.0,1599,1599,56.22%,1,12,0,24,185,0.47%,21576,0.82%,166315,812,85,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-31,16:14:37,6天16时43分17秒,一,http://item.taobao.com/item.htm?id=635152181085,https://kandianbao.com/item/635152181085/,受热均匀(2);方便(4);小巧(6);各项功能齐全(11);操作简单(2);尺寸太小(2)
73,https://img.alicdn.com/imgextra/i2/702016902/O1CN01mDv5g520rAKLTi8n6_!!0-item_pic.jpg,ACA北美电器ES12A咖啡机家用小型意式半全自动商用蒸汽奶泡机一体,	615224453229,AC-ES12A,479.0,479.0,999,999,47.95%,2,7,0,26,252,0.51%,12454,0.47%,120708,2018,47,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-27,08:52:08,2天9时20分48秒,四,http://item.taobao.com/item.htm?id=615224453229,https://kandianbao.com/item/615224453229/, 
74,https://img.alicdn.com/imgextra/i2/702016902/O1CN01YTTxzt20rAKIQgXm9_!!0-item_pic.jpg,ACA/北美电器ATO-M60A电烤箱家用烘焙一体多功能全自动60升大容量,	592973433352,ATO-M60A,1049.0,1049.0,2499,2499,41.98%,1,1,0,27,556,0.53%,28323,1.08%,583244,3422,177,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,08:59:42,9时28分22秒,二,http://item.taobao.com/item.htm?id=592973433352,https://kandianbao.com/item/592973433352/,受热均匀(3);方便(4);温度很准(5);没杂音(3);第二次回购(2);各项功能齐全(4)
75,https://img.alicdn.com/imgextra/i4/702016902/O1CN01UEYqvi20rAKIW44Gx_!!0-item_pic.jpg,aca官方旗舰店EC900厨师机家用小型全自动打面搅面揉面商用和面机,	611146060288,,100.0,100.0,5999,5999,1.67%,5,196,0,28,206,0.55%,2800,0.11%,20600,1330,91,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-25,10:30:35,10时59分15秒,二,http://item.taobao.com/item.htm?id=611146060288,https://kandianbao.com/item/611146060288/,配件很厚实(2);不是太大(3);声音小(15);不发热(3);重量很好(5);操控很方便(8)
76,https://img.alicdn.com/imgextra/i3/702016902/O1CN01zx6K7H20rAKFnA5mT_!!0-item_pic.jpg,ACA厨师机家用小型和面全自动揉活面机搅拌面官方旗舰店商用DC830,	571124626913,,1549.0,1749.0,2999,2999,58.32%,6,189,0,28,5838,0.55%,45612,1.74%,9510102,39388,1815,1,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-31,11:46:56,6天12时15分36秒,一,http://item.taobao.com/item.htm?id=571124626913,https://kandianbao.com/item/571124626913/,真的很劲道(2);动力太强(4);吸盘很稳当(4);出膜快(13);重量很好(20);声音很大(22)
77,https://img.alicdn.com/imgextra/i3/702016902/O1CN01Guy5pC20rAKJGz8lP_!!0-item_pic.jpg,ACA/北美电器家用小型面包机 全自动和面多功能发酵烤早餐机SF16A,	622988235917,,549.0,549.0,999,999,54.95%,1,11,0,29,356,0.57%,15921,0.61%,195444,1062,83,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-26,14:49:59,1天15时18分39秒,三,http://item.taobao.com/item.htm?id=622988235917,https://kandianbao.com/item/622988235917/,声音很轻(2);多功能实用(2);操作简单(3);物流快递很快(2);挺方便的(2);售后态度很好(5)
78,https://img.alicdn.com/imgextra/i1/702016902/O1CN017rMK0420rAKJkZrJ7_!!0-item_pic.jpg,ACA官方旗舰店E50A电烤箱家用小型烘焙多功能大容量45L家庭小烤箱,	624218961216,,1049.0,1049.0,1999,1999,52.48%,1,196,0,29,321,0.57%,30421,1.16%,336729,1252,164,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,09:53:43,10时22分23秒,二,http://item.taobao.com/item.htm?id=624218961216,https://kandianbao.com/item/624218961216/,清理超级方便(3);声音小(3);没有让我失望(4);受热均匀(6);操控很方便(13);有点不均匀(2)
79,https://img.alicdn.com/imgextra/i4/702016902/O1CN01U21Ccs20rAKJy4x1h_!!0-item_pic.jpg,ACA官方旗舰店家用多功能小型静音和面揉面机打蛋商用厨师机EC800,	632463265933,,100.0,100.0,3999,3999,2.50%,6,188,0,31,196,0.61%,3100,0.12%,19600,1358,85,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-27,18:07:50,2天18时36分30秒,四,http://item.taobao.com/item.htm?id=632463265933,https://kandianbao.com/item/632463265933/,基本没瑕疵(2);声音很小(25);出膜快(6);全家人很喜欢(2);运转很安稳(3);有点瑕疵(2)
80,https://img.alicdn.com/imgextra/i1/702016902/O1CN01Mpviz520rAKMwKl8a_!!0-item_pic.jpg,ACA厨师机家用小型多功能和面机揉面搅拌打蛋器官方旗舰店DA600,	614111160208,,469.0,568.0,999,999,56.86%,3,31,0,32,1676,0.63%,16275.2,0.62%,852413.6000000001,6222,517,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-25,18:16:20,18时45分0秒,二,http://item.taobao.com/item.htm?id=614111160208,https://kandianbao.com/item/614111160208/,声音不大(15);出膜快(4);完全超出(4);和面快很多(3);小型很漂亮(45);声音很大(6)
81,https://img.alicdn.com/imgextra/i2/702016902/O1CN014qOWcE20rAKMIs2kO_!!0-item_pic.jpg,ACA北美多功能料理锅家用网红锅一体蒸煮煎炒分体式电烧烤肉火锅,	627829709308,,449.0,449.0,999,999,44.94%,2,16,0,35,446,0.69%,15715,0.60%,200254,1514,119,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-31,09:35:38,6天10时4分18秒,一,http://item.taobao.com/item.htm?id=627829709308,https://kandianbao.com/item/627829709308/,烤肉不粘锅(2);样子非常漂亮(4);适合不粘锅(6);适合两个人用(2);颜色超爱(2);煮个面很省事(2)
82,https://img.alicdn.com/imgextra/i3/702016902/O1CN01qaKiIw20rAKLHkIcx_!!0-item_pic.jpg,ACA官方旗舰店蒸烤箱家用多功能小型一体机烘焙台式嵌入式电烤箱,	635936132744,,100.0,100.0,3299,3299,3.03%,1,193,0,36,167,0.71%,3600,0.14%,16700,1430,91,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-30,17:41:04,5天18时9分44秒,日,http://item.taobao.com/item.htm?id=635936132744,https://kandianbao.com/item/635936132744/,做工非常扎实(2);温度控制精准(7);受热均匀(5);太方便了(2);操控很方便(10);不好用(2)
83,https://img.alicdn.com/imgextra/i1/702016902/O1CN01zYuGsP20rAKMwNNdd_!!0-item_pic.jpg,ACA官方旗舰店电烤箱烤家用小型烘焙多功能大容量嵌入式风炉烤箱,	553060771362,,949.0,949.0,3999,3999,23.73%,1,323,0,36,6518,0.71%,34164,1.30%,6185582,18076,2110,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,21:46:13,1天22时14分53秒,三,http://item.taobao.com/item.htm?id=553060771362,https://kandianbao.com/item/553060771362/,声音小(13);烤东西超快(10);没让我失望(13);受热均匀(10);很大(60);漏发的配件(5)
84,https://img.alicdn.com/imgextra/i3/702016902/O1CN01UO14S420rAKFnKRAH_!!0-item_pic.jpg,ACA北美电器电烤箱家用一体全自动多功能烘焙40L小型烤箱烤肉E45K,	588303241567,ATO-E45K,499.0,499.0,999,999,49.95%,1,64,0,42,8526,0.82%,20958,0.80%,4254474,38048,2473,1,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-29,15:45:07,4天16时13分47秒,六,http://item.taobao.com/item.htm?id=588303241567,https://kandianbao.com/item/588303241567/,预热蛮均匀的(2);没让我失望(7);操控很方便(46);容量大小刚好(12);空间容量很大(51);外壳烫手(4)
85,https://img.alicdn.com/imgextra/i4/702016902/O1CN01C9gAA320rAKGHRW2y_!!0-item_pic.jpg,早餐机三明治多功能家用小型华夫饼轻食机懒人网红神器吐司压烤机,	609851460122,,269.0,269.0,999,999,26.93%,4,273,0,46,2998,0.90%,12374,0.47%,806462,8186,1321,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-28,09:22:12,3天9时50分52秒,五,http://item.taobao.com/item.htm?id=609851460122,https://kandianbao.com/item/609851460122/,煎个鸡蛋方便(18);特别省时(7);有定时功能(17);功能强大(9);摸着很厚实(5);质量粗糙(3)
86,https://img.alicdn.com/imgextra/i3/702016902/O1CN018oWiqu20rAKJHBMDX_!!0-item_pic.jpg,aca家用小型面包机全自动多功能和面机蛋糕早餐面包发酵馒头机6CN,	35136213066,,349.0,349.0,1688,1688,20.68%,1,122,0,49,73033,0.96%,17101,0.65%,25488517,38218,848,425,,,热卖促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-28,12:03:53,3天12时32分33秒,五,http://item.taobao.com/item.htm?id=35136213066,https://kandianbao.com/item/35136213066/,功能强大(3);太方便了(2);价格实惠(7);操作简单(6);真的很方便(6);不好用(3)
87,https://img.alicdn.com/imgextra/i3/702016902/O1CN01xaVvqP20rAKJH0YDf_!!0-item_pic.jpg,ACA厨师机家用小型多功能和面机揉面烘焙全自动官方旗舰店M10A,	620685644061,,469.0,568.0,999,999,56.86%,3,112,0,60,1658,1.18%,30516,1.16%,843258.8,5666,549,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-31,15:22:00,6天15时50分40秒,一,http://item.taobao.com/item.htm?id=620685644061,https://kandianbao.com/item/620685644061/,没噪音(18);出膜快(3);马力好大(2);转速快很多(3);推荐推荐(2);声音很大(8)
88,https://img.alicdn.com/imgextra/i3/702016902/O1CN01JPCopX20rAKJGzwbK_!!0-item_pic.jpg,ACA烤面包片机家用小型多功能全自动早餐机土吐司机多士炉,	612633350398,,109.0,109.0,299,299,36.45%,1,117,0,64,3231,1.26%,6976,0.27%,352179,5148,625,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-27,16:58:18,2天17时26分58秒,四,http://item.taobao.com/item.htm?id=612633350398,https://kandianbao.com/item/612633350398/,塑料材质(4);烤的地瓜均匀(2);操控很方便(14);小巧(6);操作简单(11);外壳有裂缝(5)
