数据下载时间：2021-05-23 13:08:34 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/启宏数码专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
71,https://img.alicdn.com/imgextra/i4/729481595/O1CN01ErnDnk1NeYPBPmKZk_!!729481595-0-lubanu-s.jpg,微笑 苹果airpodspro保护套三代airpods无线蓝牙耳机盒pro潮牌创意宇航员3硅胶透明壳ipods替换防滑全包软壳,	644284072714,,9.9,16.8,59.9,59.9,28.05%,22,10988,0,12,12,0.07%,151.92000000000002,0.03%,151.92000000000002,6,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,15:49:43,1天2时41分10秒,一,http://item.taobao.com/item.htm?id=644284072714,https://kandianbao.com/item/644284072714/, 
72,https://img.alicdn.com/imgextra/i4/729481595/O1CN01YI5pth1NeYP3utaoZ_!!729481595-0-lubanu-s.jpg,微笑苹果无线蓝牙耳机防丢绳项链airpods磁吸挂链通用2代1代airpodspro挂绳ipods三代二代一磁吸硅胶防掉链条,	644317890533,,12.8,18.8,35,38,49.47%,14,1388,0,12,12,0.07%,182.4,0.04%,182.4,6,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,15:44:58,6天2时36分25秒,六,http://item.taobao.com/item.htm?id=644317890533,https://kandianbao.com/item/644317890533/, 
73,https://img.alicdn.com/imgextra/i1/729481595/O1CN01E3IqXr1NeYGzpWh1l_!!729481595.jpg,Airpods2防尘贴苹果Pro无线蓝牙耳机贴纸内盖金属贴膜二代三代3壳保护套airpod贴片aipods内部膜防灰粉尘超薄,	599545200455,,15.8,38.8,23,58.8,65.99%,24,2939,0,12,15601,0.07%,300,0.07%,390025,4442,3980,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,17:55:47,4天4时47分14秒,四,http://item.taobao.com/item.htm?id=599545200455,https://kandianbao.com/item/599545200455/,质量超好(3);颜值还行(3);质量差(2)
74,https://img.alicdn.com/imgextra/i1/729481595/O1CN01EPPNk91NeYL8ZQJmX_!!729481595-0-lubanu-s.jpg,苹果apple pencil一代笔套笔头笔尖硅胶保护膜ipad防滑触控笔1代可挂防丢连体笔杆套ipencil可爱创意笔帽笔盖,	623990119397,,19.8,28.8,32,68,42.35%,23,306,0,12,1074,0.07%,280.8,0.06%,25131.600000000002,2210,278,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,14:00:00,1天51分27秒,一,http://item.taobao.com/item.htm?id=623990119397,https://kandianbao.com/item/623990119397/,使用方便(3);跟描述一样(3);价钱实惠(11);质量效果很好(17);小孩子很喜欢(2);做工一般(2)
75,https://img.alicdn.com/imgextra/i2/729481595/O1CN01p7oRJC1NeYOyiLeA0_!!729481595-0-lubanu-s.jpg,微笑 airpods耳机防丢链银苹果airpodspro无线蓝牙链子挂脖男一代二女三代pro耳夹纯银ipods链条绳神器挂链壳,	644312038224,,12.8,18.8,35,38,49.47%,14,1385,0,15,18,0.08%,228.00000000000003,0.05%,273.6,4,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,15:04:55,6天1时56分22秒,六,http://item.taobao.com/item.htm?id=644312038224,https://kandianbao.com/item/644312038224/, 
76,https://img.alicdn.com/imgextra/i4/729481595/O1CN01cM79mt1NeYOthXGaM_!!729481595-0-lubanu-s.jpg,微笑 手机充电器收纳盒数据线便携整理包放华为苹果放耳机硬壳迷你小巧随身小型盒子数码配件袋子口红钥匙小,	643798250970,,6.8,9.8,39,39,25.13%,21,3822,0,17,17,0.09%,136.00000000000003,0.03%,136.00000000000003,12,11,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-27,17:42:47,4天4时34分14秒,四,http://item.taobao.com/item.htm?id=643798250970,https://kandianbao.com/item/643798250970/, 
77,https://img.alicdn.com/imgextra/i4/729481595/O1CN01fVR2Aj1NeYOqD6rLl_!!729481595-0-lubanu-s.jpg,微笑 悦刻relx一代保护套烟杆壳悦克电子器挂绳皮套烟嘴盖烟头帽1代硅胶头悦客透明挂链4代5贴纸充电盒ke配件,	640027225771,,14.8,58.0,89,188,30.85%,21,10584,0,21,211,0.12%,673.68,0.15%,6768.879999999999,194,125,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码家电保护贴,吹风机炫彩贴,,,2021-05-24,15:53:55,1天2时45分22秒,一,http://item.taobao.com/item.htm?id=640027225771,https://kandianbao.com/item/640027225771/,图片颜色好看(4);好用的很(9);没有异味(5);贴合很高(3);手感很好(2);外观很大气(2)
78,https://img.alicdn.com/imgextra/i1/729481595/O1CN01TO0UrB1NeYIp5Vrh3_!!729481595.jpg,华为/P20/P30/mate20/mate10/P10plus数据线保护套耳机绕线器手机充电器头保护线缠绕绳创意9pro充电线保护套,	568762690333,,13.8,22.8,28,45,50.67%,15,5591,0,22,22223,0.12%,382.79999999999995,0.09%,386680.19999999995,6912,1273,0,,,新春特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,23:23:43,5天10时15分10秒,五,http://item.taobao.com/item.htm?id=568762690333,https://kandianbao.com/item/568762690333/,服务态度很好(4);质量不错(8);发货物流快(3);样子好看(4);粘不住(2)
79,https://img.alicdn.com/imgextra/i1/729481595/O1CN01bPjZdP1NeYIlwTPUd_!!729481595.jpg,Apple pencil笔盒苹果笔ipencil收纳盒一代第二代保护套盒子笔套简约防丢袋ipadpencil笔尖膜笔头件2代1笔袋,	607951463033,,16.8,51.8,99,99,52.32%,11,4920,0,22,475,0.12%,677.5999999999999,0.15%,14629.999999999998,768,105,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,16:40:53,2天3时32分20秒,二,http://item.taobao.com/item.htm?id=607951463033,https://kandianbao.com/item/607951463033/, 
80,https://img.alicdn.com/imgextra/i1/729481595/O1CN01FSpX6P1NeYItMSDWz_!!729481595.jpg,华为P30/P20Pro/Mate20/V20/note10/v10/P10plus数据线保护套荣耀手机耳机缠绕绳可爱充电器贴纸缠线防断线头,	597088862322,,25.8,25.8,39,41.8,61.72%,7,1026,0,22,1361,0.12%,567.6,0.13%,35113.8,2048,357,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,16:37:32,4天3时28分59秒,四,http://item.taobao.com/item.htm?id=597088862322,https://kandianbao.com/item/597088862322/,性价比高(3);样子好看(2)
81,https://img.alicdn.com/imgextra/i1/729481595/O1CN01qFPDOc1NeYMCgcX1Z_!!729481595-0-lubanu-s.jpg,苹果apple笔尖套pencil二代保护防滑超薄硅胶第一代1低阻尼纸胶带静音耐磨ipad平板笔贴ipencil笔2代书写笔头,	617210833067,,8.8,25.8,38,68,37.94%,15,1258,0,23,1190,0.13%,358.8,0.08%,18564,450,144,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,16:11:41,4天3时3分8秒,四,http://item.taobao.com/item.htm?id=617210833067,https://kandianbao.com/item/617210833067/,发货物流快(2);非常灵活(2)
82,https://img.alicdn.com/imgextra/i1/729481595/O1CN01Ko55D21NeYIlwUHVT_!!729481595.jpg,微笑 苹果数据线绕线器华为手机线整理器20w耳机充电线收纳扣卡通缠线器创意绕线器,	565902021744,,3.0,3.0,6,6,50.00%,21,10725,5,24,4640,0.13%,72,0.02%,13920,564,279,0,,,新春特惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,20:05:35,3天6时57分2秒,三,http://item.taobao.com/item.htm?id=565902021744,https://kandianbao.com/item/565902021744/,发货速度好评(2);服务态度很好(3)
83,https://img.alicdn.com/imgextra/i1/729481595/O1CN01FC1BNm1NeYLVRTfQV_!!729481595-0-lubanu-s.jpg,华为P40 pro+/nova7 SE/5/6/荣耀V30/mate30/p30pro数据线保护套手机充电器耳机绳贴纸缠线缠绕头通用可爱咬,	598098266961,,7.4,17.8,25,35,50.86%,24,11206,0,26,29285,0.14%,300.56,0.07%,338534.60000000003,15038,6551,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-28,16:28:09,5天3时19分36秒,五,http://item.taobao.com/item.htm?id=598098266961,https://kandianbao.com/item/598098266961/,长度足够(2);安装简单(2);贴的超好(2);和图片一样美(9);没有色差(4);贴纸不服帖(12)
84,https://img.alicdn.com/imgextra/i1/729481595/O1CN01ZHNd5b1NeYL5aMEB9_!!729481595-0-lubanu-s.jpg,apple苹果pencil二代保护套ipad一代笔套可爱超薄防丢笔ipencil笔盖笔握袋2代1笔尖笔头硅胶笔帽薄可充电收纳,	623995199037,,13.8,21.8,26,68,32.06%,24,2604,0,26,1903,0.14%,442,0.10%,32351,4282,522,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,14:00:00,1天51分27秒,一,http://item.taobao.com/item.htm?id=623995199037,https://kandianbao.com/item/623995199037/,厚度真的很薄(2);价钱实惠(16);质量效果很好(32);继续回购(3);很实用(5);做工质量不好(2)
85,https://img.alicdn.com/imgextra/i1/729481595/O1CN01v9Okln1NeYKbS52aQ_!!729481595-0-lubanu-s.jpg,魔音beats录音师耳罩防尘罩studio3降噪2硅胶耳机海绵套三代wireless头戴式蓝牙配件魔声B二代更换防汗耳套,	620790759629,,35.0,88.0,68,188,46.81%,17,159,0,30,931,0.17%,1686,0.38%,52322.200000000004,766,221,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,18:29:13,4天5时20分40秒,四,http://item.taobao.com/item.htm?id=620790759629,https://kandianbao.com/item/620790759629/,性价比高(4);外观颜值很高(3);非常柔软(4);质量不错(12);快递物流很快(6);大小合适(2)
86,https://img.alicdn.com/imgextra/i4/729481595/O1CN01jBpgvR1NeYOvh6WQH_!!729481595-0-lubanu-s.jpg,微笑悦刻relx五代5保护套幻影第四代无限4悦克烟配件烟杆硅胶壳官方锐克潮牌透明皮套电子化雾器卡通防丢挂绳,	644065775964,,18.0,18.0,68,68,26.47%,17,8466,0,33,33,0.18%,594,0.13%,594,24,12,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,19:14:34,3天6时6分1秒,三,http://item.taobao.com/item.htm?id=644065775964,https://kandianbao.com/item/644065775964/, 
87,https://img.alicdn.com/imgextra/i1/729481595/O1CN01EBikDi1NeYOzYIHdx_!!729481595-0-lubanu-s.jpg,微笑华为耳机保护套freebuds4i透明液态硅胶壳可爱软情侣防滑耳帽卡通软壳4i全包盒freebuds无线蓝牙贴纸配件,	644049613072,,9.9,16.8,59.9,66.8,25.15%,22,10966,0,34,36,0.19%,430.44,0.10%,455.76,32,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-23,17:01:40,3时53分7秒,日,http://item.taobao.com/item.htm?id=644049613072,https://kandianbao.com/item/644049613072/, 
88,https://img.alicdn.com/imgextra/i1/729481595/O1CN01DszBR41NeYItMT5Z5_!!729481595.jpg,苹果手机线数据线保护套充电器耳机缠绕绳xr专用头iphone11护套xsmax贴纸7防折断缠线女款8p防断plus绕线防脏,	552733964833,,9.8,13.8,18,35,39.43%,22,11626,0,38,160237,0.21%,433.2,0.10%,1826701.8,41554,4193,2,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,20:26:16,3天7时17分43秒,三,http://item.taobao.com/item.htm?id=552733964833,https://kandianbao.com/item/552733964833/,质量效果很好(13);发货速度好评(9);服务态度很好(7);很实用(2);很方便(2);粘性不好(6)
89,https://img.alicdn.com/imgextra/i1/729481595/O1CN01IUVgvO1NeYMJ2enZ2_!!729481595-0-lubanu-s.jpg,华为m-pencil笔套手写笔保护笔尖套超薄防丢防滑荣耀Maigc-pen套装笔盒v6平板matepadpro触控收纳盒mpencil薄,	629966789467,,10.8,28.8,38,68,42.35%,24,2314,0,40,1170,0.22%,720.0000000000001,0.16%,21060.000000000004,630,508,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-26,18:40:24,3天5时31分51秒,三,http://item.taobao.com/item.htm?id=629966789467,https://kandianbao.com/item/629966789467/,书写流畅(8);价钱实惠(47);外观颜值很高(22);小孩子很喜欢(9);材质好用(9);质量效果一般(2)
90,https://img.alicdn.com/imgextra/i1/729481595/O1CN01S2pthI1NeYIrnK33w_!!729481595.jpg,记忆海绵耳塞套索尼wf1000xm3耳帽漫步者tws真无线蓝牙耳机套捷波朗jabra Elite65魔声powerbeats慢回弹耳棉,	608584187924,,12.8,25.0,48,48,52.08%,18,7765,0,40,1328,0.22%,707.2,0.16%,23479.04,740,286,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,16:51:12,2天3时42分39秒,二,http://item.taobao.com/item.htm?id=608584187924,https://kandianbao.com/item/608584187924/,质量效果很棒(2);快递物流很快(2);物超所值(5);卖家服务很好(3);大小正好(2);品控一般(2)
91,https://img.alicdn.com/imgextra/i1/729481595/O1CN01iSzQ4u1NeYKkY1qrz_!!729481595-0-lubanu-s.jpg,华为m-pencil笔收纳笔盒matepad手写pro触控防摔m6保护套mpencil笔头笔尖lite防丢套装荣耀magic硅胶笔套笔袋,	622014388203,,14.8,48.8,38,98,49.80%,20,1851,0,43,1706,0.24%,1221.2,0.27%,48450.399999999994,890,364,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,14:10:00,1天1时1分27秒,一,http://item.taobao.com/item.htm?id=622014388203,https://kandianbao.com/item/622014388203/,性价比高(5);质量效果很好(13);服务态度很好(5);特别方便(3);很实用(5);真不值价格(2)
92,https://img.alicdn.com/imgextra/i3/729481595/O1CN01nkfAuk1NeYOsthPGD_!!729481595-0-lubanu-s.jpg,数据线收纳包便携可爱卡通手机有线耳机充电线旅行包苹果华为硬壳随身手拿迷你小盒U盘钥匙相机内存SD卡盒子,	644054995813,,4.8,6.8,39,39,17.44%,21,3512,0,48,48,0.27%,268.8,0.06%,268.8,26,9,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-26,16:39:35,3天3时31分2秒,三,http://item.taobao.com/item.htm?id=644054995813,https://kandianbao.com/item/644054995813/, 
93,https://img.alicdn.com/imgextra/i1/729481595/O1CN012aZXEQ1NeYOz6Op93_!!729481595-0-lubanu-s.jpg,微笑 huawei华为freebuds4i保护套4i无线蓝牙耳机壳透明卡通可爱液态硅胶软壳潮freebus防尘软胶创意盒防滑软,	644743691975,,9.9,16.8,59.9,66.8,25.15%,23,11452,0,48,50,0.27%,607.6800000000001,0.14%,633,24,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-23,17:38:58,4时30分25秒,日,http://item.taobao.com/item.htm?id=644743691975,https://kandianbao.com/item/644743691975/, 
94,https://img.alicdn.com/imgextra/i4/729481595/O1CN01h8cVY51NeYP44qaTX_!!729481595-0-lubanu-s.jpg,微笑 手机散热器水冷半导体苹果小米11华为VIVO冰封背夹制冷发烫降温神器12promax专用壳静音风扇黑鲨冰凉贴,	644594833704,,78.0,180.0,188,388,46.39%,2,952,0,48,48,0.27%,5702.400000000001,1.28%,5702.400000000001,52,8,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机散热器,,,2021-05-23,13:27:13,18分40秒,日,http://item.taobao.com/item.htm?id=644594833704,https://kandianbao.com/item/644594833704/, 
95,https://img.alicdn.com/imgextra/i1/729481595/O1CN01QYGv621NeYOlbkof4_!!729481595-0-lubanu-s.jpg,微笑苹果12/11promax/xsmax/xr/8plus/8P数据线保护套iphone手机充电器耳机绕线20W快充头缠绕绳缠线管防折断,	642886435473,,16.8,16.8,68,68,24.71%,18,19420,0,49,87,0.27%,823.2,0.18%,1461.6000000000001,94,67,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,11:25:36,2天22时17分3秒,三,http://item.taobao.com/item.htm?id=642886435473,https://kandianbao.com/item/642886435473/,支持正品(5);便宜多了(8);十分耐用(3);用着不错(2);质量效果很好(24);卖家包装完好(9)
96,https://img.alicdn.com/imgextra/i1/729481595/O1CN01UTWTqZ1NeYIqqjCLT_!!729481595.jpg,华为P30/P20Pro/Mate20/10/9Plus/V20数据线保护套手机线耳机可爱充电器贴纸自贴安卓头缠绕绳创意荣耀装饰贴,	602243880439,,7.4,17.8,25,25,71.20%,23,8202,0,54,9702,0.30%,624.24,0.14%,112155.12000000001,4596,2215,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-26,18:24:27,3天5时15分54秒,三,http://item.taobao.com/item.htm?id=602243880439,https://kandianbao.com/item/602243880439/,服务态度很好(4);质量不错(2);物美价廉(6);挺好看的(13);很可爱(3);贴纸有折痕了(3)
97,https://img.alicdn.com/imgextra/i4/729481595/O1CN01Z2vvtK1NeYO9G3gsp_!!729481595-0-lubanu-s.jpg,苹果12promax数据线保护套11充电器保护头防折断xr手机线缠绕绳iphone20W快充头绕线器8pX充电头贴纸咬一口,	639706547004,,16.8,16.8,68,68,24.71%,18,41997,0,54,526,0.30%,907.2,0.20%,8836.800000000001,310,245,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,21:59:05,4天8时50分32秒,四,http://item.taobao.com/item.htm?id=639706547004,https://kandianbao.com/item/639706547004/,跟描述一样(4);质量超好(48);价钱实惠(21);安装好评(4);服务态度很好(11);不是很紧(2)
98,https://img.alicdn.com/imgextra/i1/729481595/O1CN01F4xpqI1NeYNhp9czL_!!729481595-0-lubanu-s.jpg,电容笔手机触屏笔手写绘画ipad触控笔苹果apple pencil平板触摸屏笔安卓华为oppo通用硅胶橡胶细头修图写字笔,	637242817914,,15.8,15.8,68,68,23.24%,5,3151,0,61,490,0.34%,963.8000000000001,0.22%,7742,348,196,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,23:00:00,2天9时51分27秒,二,http://item.taobao.com/item.htm?id=637242817914,https://kandianbao.com/item/637242817914/,很灵敏(9);性价比高(22);反应很快(4);操作很简单(3);使用方便(3);质量效果很好(20)
99,https://img.alicdn.com/imgextra/i1/729481595/O1CN01Fnq2wt1NeYP9DIfaY_!!729481595-0-lubanu-s.jpg,微笑 苹果AirTag保护套2021新款airtags防丢器配件壳宠物狗猫项圈apple挂绳钥匙扣纽扣air扣环皮套tag硅胶膜,	644804135682,AirTag卡通保护套,9.9,15.8,48,68,23.24%,14,6933,0,66,72,0.37%,809.1600000000001,0.18%,882.7200000000001,28,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,15:55:31,1天2时46分58秒,一,http://item.taobao.com/item.htm?id=644804135682,https://kandianbao.com/item/644804135682/, 
100,https://img.alicdn.com/imgextra/i3/729481595/O1CN01C7xMts1NeYP133143_!!729481595-0-lubanu-s.jpg,微笑 苹果12充电器保护套20W原装快充头透明卡通壳iphone手机11promax数据线防折断缠绕绳18W专用pro可爱贴纸,	644480782273,,9.9,12.8,68,68,18.82%,22,10925,0,73,73,0.41%,807.38,0.18%,807.38,38,10,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,18:20:24,1天5时11分51秒,一,http://item.taobao.com/item.htm?id=644480782273,https://kandianbao.com/item/644480782273/, 
101,https://img.alicdn.com/imgextra/i4/729481595/O1CN0111V9T61NeYP7hhDFR_!!729481595-0-lubanu-s.jpg,【双阻尼】微笑applepencil笔尖苹果iPad pencil2二代原装笔尖套ipencil静音防滑一代金属磨砂笔头保护类纸膜,	644738058724,,46.0,87.0,88,168,51.79%,7,2423,0,76,79,0.42%,4742.400000000001,1.06%,4929.6,80,31,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-27,18:37:43,4天5时29分10秒,四,http://item.taobao.com/item.htm?id=644738058724,https://kandianbao.com/item/644738058724/, 
102,https://img.alicdn.com/imgextra/i3/729481595/O1CN016Zffw41NeYOtmSJMD_!!729481595-0-lubanu-s.jpg,华为p40数据线保护套荣耀Play4T Pro可爱卡通壳手机充电器X10透明软壳可爱贴纸5G硅胶快充头缠绕绳耳机缠线贴,	644267907365,,9.9,12.8,68,68,18.82%,23,11421,0,79,79,0.44%,873.74,0.20%,873.74,46,13,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-29,17:33:05,6天4时24分32秒,六,http://item.taobao.com/item.htm?id=644267907365,https://kandianbao.com/item/644267907365/, 
103,https://img.alicdn.com/imgextra/i1/729481595/O1CN01bt3h7z1NeYKNQhnIW_!!729481595-0-lubanu-s.jpg,iPad电容笔iphone触屏笔手机苹果安卓通用触摸触碰屏幕电子pencil绘画书写画画触控华为平板电脑手写画笔写字,	609138659080,,12.8,29.8,38,88,33.86%,22,21920,0,84,11739,0.47%,1646.4,0.37%,230084.40000000002,8040,2260,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-26,17:37:37,3天4时29分4秒,三,http://item.taobao.com/item.htm?id=609138659080,https://kandianbao.com/item/609138659080/,吸附性优良(2);没有延迟(4);接触性很棒(3);挺灵敏的(19);用着还不错(13);画画不便(4)
104,https://img.alicdn.com/imgextra/i2/729481595/O1CN01bkUvbf1NeYOtrp3kP_!!729481595-0-lubanu-s.jpg,微笑 丫ooz柚子二代保护壳挂绳2代挂链雾化弹硅胶嘴套配件项链挂脖绳yoooz电子器烟杆烟嘴盒磨砂贴纸一代链子,	643116445932,,18.0,18.0,58,58,31.03%,17,8418,0,85,85,0.47%,1530,0.34%,1530,54,38,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码家电保护贴,吹风机炫彩贴,,,2021-05-24,15:04:08,1天1时55分35秒,一,http://item.taobao.com/item.htm?id=643116445932,https://kandianbao.com/item/643116445932/,做工质量最好(3);价格很实惠(5);质量很好(12);发货速度超快(6);物流速度很快(5);客服态度很好(3)
105,https://img.alicdn.com/imgextra/i2/729481595/O1CN01k70Crt1NeYOfD5JxO_!!729481595-0-lubanu-s.jpg,微笑 ipad2020充电器保护套苹果2019平板11寸数据线mini5贴纸pro电源咬线air4/3缠绕10.5绳ipad8防折断10.9壳,	641690068022,,16.8,16.8,68,68,24.71%,20,18885,0,101,170,0.56%,1696.8000000000002,0.38%,2856,138,104,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,13:54:16,1天45分43秒,一,http://item.taobao.com/item.htm?id=641690068022,https://kandianbao.com/item/641690068022/,充电速度快(2);性价比高(17);质量超好(32);卖家包装完好(4);很实用(4);材质好用(4)
106,https://img.alicdn.com/imgextra/i3/729481595/O1CN012XAAiL1NeYOsn0wnc_!!729481595-0-lubanu-s.jpg,微笑 电子白板触控笔可伸缩多媒体教室电脑智慧黑板电容笔头希沃鸿合教学一体机教师通用ipad平板手写触屏笔,	642369036643,,16.8,28.8,78,128,22.50%,10,4885,0,110,112,0.61%,2376,0.53%,2419.2000000000003,94,73,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-26,18:46:08,3天5时37分35秒,三,http://item.taobao.com/item.htm?id=642369036643,https://kandianbao.com/item/642369036643/,够长的(2);书写流畅(5);很灵敏(5);出门携带方便(4);功能给力(5);外形外观好看(2)
107,https://img.alicdn.com/imgextra/i1/729481595/O1CN01didUgC1NeYNVSsSAG_!!729481595-0-lubanu-s.jpg,华为nova7se/6/5pro/mate20pro/p30pro/p20荣耀数据线保护套防折断手机充电器头保护线缠绕绳充电线可爱贴纸,	636703875372,,8.8,17.4,25,38,45.79%,23,12558,0,122,798,0.68%,1493.2800000000002,0.33%,9767.520000000002,338,228,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,16:15:19,1天3时6分46秒,一,http://item.taobao.com/item.htm?id=636703875372,https://kandianbao.com/item/636703875372/,不会发烫(3);型号标准(2);价钱实惠(14);质量效果很好(22);服务态度很好(15);价格不要购买(5)
108,https://img.alicdn.com/imgextra/i1/729481595/O1CN01Lyr11f1NeYKaKSEmF_!!729481595-0-lubanu-s.jpg,懒人支架u型枕手机架papi酱床头挂脖护颈脖子颈枕颈挂式躺床上用架子万能神器看电视追剧床边躺着套脖架华为,	614221834437,u型枕支架0A,88.0,88.0,168,168,52.38%,6,117,0,131,4443,0.73%,11528,2.58%,390984,3582,1144,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,19:37:41,5天6时29分8秒,五,http://item.taobao.com/item.htm?id=614221834437,https://kandianbao.com/item/614221834437/,回购第二次了(3);非常稳固(2);使用方便(18);拆装很方便(3);没有色差(3);佩戴不舒服(3)
