数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
91,https://img.alicdn.com/imgextra/i3/669690917/O1CN014NSRWt1Ie1s0YC9GT_!!0-item_pic.jpg,松下脚底按摩器脚部全自动家用揉捏加热足部气囊按摩仪器VFD21,	626002056079,,1999.0,1999.0,2999,2999,66.66%,1,6,0,5,28,0.01%,9995,0.03%,55972,136,7,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,按摩足疗机,,,2021-05-26,14:18:15,3天18时49分9秒,三,http://item.taobao.com/item.htm?id=626002056079,https://kandianbao.com/item/626002056079/, 
92,https://img.alicdn.com/imgextra/i3/669690917/O1CN01IHdtlD1Ie1s3SP17c_!!0-item_pic.jpg,松下DF386微波炉一体家用小型23L微烤一体机变频智能正品官方旗舰,	531930963996,NN-DF386MXPE,2299.0,2299.0,5999,5999,38.32%,1,24,0,5,1137,0.01%,11495,0.04%,2613963,2632,95,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-28,10:04:33,5天14时35分27秒,五,http://item.taobao.com/item.htm?id=531930963996,https://kandianbao.com/item/531930963996/, 
93,https://img.alicdn.com/imgextra/i3/669690917/O1CN01pDJoBN1Ie1s8tr4Sb_!!0-item_pic.jpg,松下压力饭煲SR-G50P1电压力锅家用1-8人智能无轴搅拌无水料理5L,	562114858212,,2599.0,2599.0,2999,2999,86.66%,1,41,0,5,850,0.01%,12995,0.04%,2209150,6596,80,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,00:00:24,2天4时31分18秒,二,http://item.taobao.com/item.htm?id=562114858212,https://kandianbao.com/item/562114858212/, 
94,https://img.alicdn.com/imgextra/i2/669690917/O1CN012igRYi1Ie1rJ6DJMu_!!0-item_pic.jpg,松下空气净化器家用卧室除甲醛雾霾二手烟味PM2.5净化机F-63C8PX,	582362729143,,2899.0,2899.0,4999,4999,57.99%,1,154,0,5,1166,0.01%,14495,0.05%,3380234,4100,208,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-25,19:03:51,2天23时34分45秒,二,http://item.taobao.com/item.htm?id=582362729143,https://kandianbao.com/item/582362729143/, 
95,https://img.alicdn.com/imgextra/i1/669690917/O1CN01UUBzpm1Ie1s9VxT0C_!!0-item_pic.jpg,松下JK180蒸烤箱家用多功能烘焙全自动智能蒸烤一体机电烤箱蒸箱,	600540202982,,2999.0,2999.0,4999,4999,59.99%,1,59,0,5,624,0.01%,14995,0.05%,1871376,7008,115,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,14:36:40,2天19时7分34秒,二,http://item.taobao.com/item.htm?id=600540202982,https://kandianbao.com/item/600540202982/, 
96,https://img.alicdn.com/imgextra/i4/669690917/O1CN01eko6Nn1Ie1sBn66nu_!!0-item_pic.jpg,松下MT1000面包机家用变频智能全自动多功能和面揉面发酵早餐机,	571605503055,,3099.0,3099.0,3998,3998,77.51%,1,64,0,5,1175,0.01%,15495,0.05%,3641325,6394,96,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-27,09:57:04,4天14时27分58秒,四,http://item.taobao.com/item.htm?id=571605503055,https://kandianbao.com/item/571605503055/, 
97,https://img.alicdn.com/imgextra/i2/669690917/O1CN01xBlJZs1Ie1s3Yhfqg_!!0-item_pic.jpg,松下家用微波炉DS900微蒸烤一体机智能烘焙多功能变频27L蒸烤箱,	629625566111,NN-DS900,3699.0,3699.0,4499,4499,82.22%,1,69,0,5,83,0.01%,18495,0.06%,307017,614,15,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-26,11:51:05,3天16时21分59秒,三,http://item.taobao.com/item.htm?id=629625566111,https://kandianbao.com/item/629625566111/, 
98,https://img.alicdn.com/imgextra/i4/669690917/O1CN01aadSg91Ie1s7d361X_!!0-item_pic.jpg,松下MZX1010面包机智能家用变频多功能全自动和面揉面发酵早餐机,	573233223480,,3799.0,3799.0,4299,4299,88.37%,1,40,0,5,744,0.01%,18995,0.06%,2826456,5412,126,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-27,10:23:25,4天14时54分19秒,四,http://item.taobao.com/item.htm?id=573233223480,https://kandianbao.com/item/573233223480/, 
99,https://img.alicdn.com/imgextra/i1/669690917/O1CN01AT50LO1Ie1s4uJrP7_!!0-item_pic.jpg,松下PXC104家用电饭煲3L日本进口智能电饭锅2-3-4人官方旗舰正品,	560231634583,,4999.0,4999.0,8199,8199,60.97%,1,52,0,5,268,0.01%,24995,0.08%,1339732,1736,40,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,10:41:37,1天15时12分31秒,一,http://item.taobao.com/item.htm?id=560231634583,https://kandianbao.com/item/560231634583/, 
100,https://img.alicdn.com/imgextra/i4/669690917/O1CN018SqNDU1Ie1s7RdlC0_!!0-item_pic.jpg,松下SPZ183家用电饭煲5L日本进口大容量电饭锅4-6-8人官方旗舰店,	43824154111,,12999.0,12999.0,15999,15999,81.25%,1,10,0,5,60,0.01%,64995,0.21%,779940,716,12,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,19:05:02,2天23时35分56秒,二,http://item.taobao.com/item.htm?id=43824154111,https://kandianbao.com/item/43824154111/, 
101,https://img.alicdn.com/imgextra/i1/669690917/O1CN01Ck0UAf1Ie1r4JJxXM_!!0-item_pic.jpg,松下蒸汽拖把配件清洁布2片MMS5(适用于S6V),	639692987964,AMC-MMS5,68,68,99,99,68.69%,0,93,0,6,7,0.01%,408,0.00%,476,0,0,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-25,16:43:04,2天21时13分58秒,二,http://item.taobao.com/item.htm?id=639692987964,https://kandianbao.com/item/639692987964/, 
102,https://img.alicdn.com/imgextra/i2/669690917/O1CN01BGtNWZ1Ie1mjGcq7H_!!0-item_pic.jpg,Panasonic/松下冲牙器配件WEW0982喷嘴替换喷头适用于EW1611,	567406948178,,110,110,169,169,65.09%,0,481,0,6,486,0.01%,660,0.00%,53460,468,60,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,口腔护理配件,,,2021-05-27,11:21:16,4天15时52分10秒,四,http://item.taobao.com/item.htm?id=567406948178,https://kandianbao.com/item/567406948178/, 
103,https://img.alicdn.com/imgextra/i4/669690917/O1CN01QEE22V1Ie1s3V2k4I_!!0-item_pic.jpg,松下电熨斗家用手持迷你大功率无绳蒸汽银钛涂层垂直挂烫NI-WL50,	10794718583,,699.0,699.0,799,799,87.48%,1,4,0,6,1326,0.01%,4194,0.01%,926874,1420,24,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-25,19:29:04,2天23时59分58秒,二,http://item.taobao.com/item.htm?id=10794718583,https://kandianbao.com/item/10794718583/, 
104,https://img.alicdn.com/imgextra/i4/669690917/O1CN01Dqgvbt1Ie1rt6QnA4_!!0-item_pic.jpg,松下净味器E10纳诺怡除菌宝便携家用小型内衣衣物消毒机除异味,	623273068013,MS-E10,999.0,999.0,1999,1999,49.97%,3,593,0,6,362,0.01%,5994,0.02%,361638,1852,105,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,消毒机/活氧机,消毒机/活氧机,,,2021-05-25,20:41:26,3天1时12分20秒,二,http://item.taobao.com/item.htm?id=623273068013,https://kandianbao.com/item/623273068013/,有效果(2);衣服效果不错(2);操控很方便(3);不占地方(2);外观颜色好看(7)
105,https://img.alicdn.com/imgextra/i4/669690917/O1CN01uYoCFR1Ie1s2bZRWe_!!0-item_pic.jpg,松下电动牙刷成人充电式声波细软毛情侣款家用牙刷EW-PDL34,	579877778223,,1199.0,1199.0,1999,1999,59.98%,2,111,0,6,215,0.01%,7194,0.02%,257785,762,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-24,15:12:52,1天19时43分46秒,一,http://item.taobao.com/item.htm?id=579877778223,https://kandianbao.com/item/579877778223/, 
106,https://img.alicdn.com/imgextra/i2/669690917/O1CN01gpEXAc1Ie1s7gldIZ_!!0-item_pic.jpg,松下流光直发梳吹风卷发棒两用美发造型梳懒人非负离子卷发棒KN8C,	623054081244,,1499.0,1499.0,2599,2599,57.68%,1,128,0,6,359,0.01%,8994,0.03%,538141,1526,57,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,离子梳/电动梳/造型梳,离子梳/电动梳/造型梳,,,2021-05-24,11:09:15,1天15时40分9秒,一,http://item.taobao.com/item.htm?id=623054081244,https://kandianbao.com/item/623054081244/, 
107,https://img.alicdn.com/imgextra/i2/669690917/O1CN01DGHhNs1Ie1ryEwWdN_!!0-item_pic.jpg,松下智能扫地机器人RSF1000C家用无线全自动扫地吸尘一体机吸尘器,	630071487264,,5399.0,5399.0,9999,9999,54.00%,1,8,0,6,16,0.01%,32394,0.11%,86384,176,4,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-24,11:25:50,1天15时56分44秒,一,http://item.taobao.com/item.htm?id=630071487264,https://kandianbao.com/item/630071487264/, 
108,https://img.alicdn.com/imgextra/i3/669690917/O1CN01wM6TbG1Ie1s4v1dHw_!!0-item_pic.jpg,松下SPZ103家用电饭煲3L日本进口大容量电饭锅2-3-4人官方旗舰店,	540226876274,,11999.0,11999.0,14999,14999,80.00%,1,7,0,6,45,0.01%,71994,0.24%,539955,374,8,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,19:04:01,2天23时34分55秒,二,http://item.taobao.com/item.htm?id=540226876274,https://kandianbao.com/item/540226876274/, 
109,https://img.alicdn.com/imgextra/i4/669690917/O1CN01ERzkLr1Ie1sACo2vw_!!0-item_pic.jpg,松下BC3000电热水瓶保温一体家用电烧水壶304不锈钢热水壶可预约,	542117165342,,649.0,649.0,1599,1599,40.59%,1,44,0,7,901,0.01%,4543,0.01%,584749,1738,94,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,18:36:29,2天23时7分23秒,二,http://item.taobao.com/item.htm?id=542117165342,https://kandianbao.com/item/542117165342/, 
110,https://img.alicdn.com/imgextra/i4/669690917/O1CN019l9acK1Ie1ryPx1Kj_!!0-item_pic.jpg,Panasonic/松下眼部按摩器电动护眼温热按摩器仪 EH-SW50,	21788871224,,1199.0,1199.0,1490,1490,80.47%,1,246,0,7,3251,0.01%,8393,0.03%,3897949,14198,81,334,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩器材,眼部按摩器/润眼仪,,,2021-05-25,18:46:11,2天23时17分5秒,二,http://item.taobao.com/item.htm?id=21788871224,https://kandianbao.com/item/21788871224/, 
111,https://img.alicdn.com/imgextra/i1/669690917/O1CN01YjCk2v1Ie1s45RwHh_!!0-item_pic.jpg,松下吸尘器WDD05家用大吸力无线手持式大功率小型除螨车载吸尘机,	626721360680,,2499.0,2499.0,3999,3999,62.49%,1,406,0,7,142,0.01%,17493,0.06%,354858,498,46,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,17:02:29,3天21时33分23秒,三,http://item.taobao.com/item.htm?id=626721360680,https://kandianbao.com/item/626721360680/,声音不大(7);老人使用安全(3);小小的很适合(3);方便(3);重量很好(6);安装方便(3)
112,https://img.alicdn.com/imgextra/i1/669690917/O1CN01c17npF1Ie1sBujXPY_!!0-item_pic.jpg,松下PE501家用压力电饭煲5L日本智能大容量电饭锅4-6-8人官方旗舰,	547707635382,,2599.0,2599.0,4299,4299,60.46%,1,37,0,7,1293,0.01%,18193,0.06%,3360507,15504,114,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,11:23:42,4天15时54分36秒,四,http://item.taobao.com/item.htm?id=547707635382,https://kandianbao.com/item/547707635382/, 
113,https://img.alicdn.com/imgextra/i1/669690917/O1CN01kVYYG91Ie1roJKf7L_!!0-item_pic.jpg,Panasonic/松下充电式刮胡刀3D智感悬浮五刀头电动剃须刀ES-LV9A,	546800514102,,3999.0,3999.0,4999,4999,80.00%,1,30,0,7,449,0.01%,27993,0.09%,1795551,3760,38,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,11:46:02,1天16时16分56秒,一,http://item.taobao.com/item.htm?id=546800514102,https://kandianbao.com/item/546800514102/, 
114,https://img.alicdn.com/imgextra/i1/669690917/O1CN01JRGQgL1Ie1pW9USva_!!0-item_pic.jpg,松下除湿机家用卧室地下室干燥抽湿机除潮除湿器F-WYP46XC,	592680564214,,7499,7499,8999,8999,83.33%,0,53,0,7,171,0.01%,52493,0.17%,1282329,688,34,1,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-28,11:11:18,5天15时42分12秒,五,http://item.taobao.com/item.htm?id=592680564214,https://kandianbao.com/item/592680564214/, 
115,https://img.alicdn.com/imgextra/i3/669690917/O1CN01EpzXJc1Ie1s4PqAEr_!!0-item_pic.jpg,松下家用全自动按摩椅多功能智能颈椎电动老年按摩器沙发椅MA04,	542860750673,,10999.0,10999.0,29800,29800,36.91%,4,42,0,7,2921,0.01%,76993,0.25%,32128079,37930,269,3,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-27,10:40:56,4天15时11分50秒,四,http://item.taobao.com/item.htm?id=542860750673,https://kandianbao.com/item/542860750673/,按摩起来舒服(2);大品牌(3);妈妈很喜欢(2);效果很不错(3)
116,https://img.alicdn.com/imgextra/i2/669690917/O1CN01yuhsMi1Ie1s4wdSXA_!!0-item_pic.jpg,【618开门红 1元预定】松下电动剃须刀LV74非主品单拍不发货,	636463310736,,1,1,1.00,1.00,100.00%,0,9969,0,8,25,0.01%,8,0.00%,25,4,3,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-27,18:00:00,4天22时30分54秒,四,http://item.taobao.com/item.htm?id=636463310736,https://kandianbao.com/item/636463310736/, 
117,https://img.alicdn.com/imgextra/i3/669690917/O1CN01Mt0XZM1Ie1oPP1RRl_!!0-item_pic.jpg,松下 内刀头ES9942C405 适用于（ES3831 RC40/30 RP20 ESB383）,	580740337199,,69,69,99,99,69.70%,0,1,0,8,261,0.01%,552,0.00%,18009,172,67,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,16:24:51,5天20时55分45秒,五,http://item.taobao.com/item.htm?id=580740337199,https://kandianbao.com/item/580740337199/, 
118,https://img.alicdn.com/imgextra/i2/669690917/O1CN01LnCwye1Ie1oY6OJa0-669690917.jpg,Panasonic/松下洁面刷基础型护理刷头 EH-2S03,	552575964025,EH-2S03-W405,129.0,129.0,129.0,129.0,100.00%,1,12,0,8,232,0.01%,1032,0.00%,29928,198,24,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,其它个人护理,其它个人护理,,,2021-05-25,18:44:55,2天23时15分49秒,二,http://item.taobao.com/item.htm?id=552575964025,https://kandianbao.com/item/552575964025/, 
119,https://img.alicdn.com/imgextra/i2/669690917/O1CN01XunVxD1Ie1s0shXdz_!!0-item_pic.jpg,松下男士泡沫洁面仪家用电动洗脸仪脸部清洁剃须刷MC31,	569334308534,SXDQ1340,1249.0,1249.0,1699,1699,73.51%,1,20,0,8,225,0.01%,9992,0.03%,281025,1168,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,洗脸仪,,,2021-05-25,18:44:58,2天23时15分52秒,二,http://item.taobao.com/item.htm?id=569334308534,https://kandianbao.com/item/569334308534/, 
120,https://img.alicdn.com/imgextra/i1/669690917/O1CN01gRrAqQ1Ie1sCaLuwz_!!0-item_pic.jpg,松下IH电饭煲蛋糕PV152智能家用多功能大容量1-6人压力电饭锅4.7L,	592033850725,,2199.0,2199.0,3999,3999,54.99%,1,66,0,8,798,0.01%,17592,0.06%,1754802,2744,165,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,18:59:24,3天23时30分18秒,三,http://item.taobao.com/item.htm?id=592033850725,https://kandianbao.com/item/592033850725/, 
121,https://img.alicdn.com/imgextra/i1/669690917/O1CN01PuZ3sh1Ie1s26FT1C_!!0-item_pic.jpg,松下JK200W蒸烤箱家用蒸烤一体机全自动电烤箱烘焙多功能30L蒸箱,	562385184223,,3499.0,3499.0,5999,5999,58.33%,1,58,0,8,1962,0.01%,27992,0.09%,6865038,21320,209,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,17:21:10,5天21时52分4秒,五,http://item.taobao.com/item.htm?id=562385184223,https://kandianbao.com/item/562385184223/,样式不错(2)
122,https://img.alicdn.com/imgextra/i1/669690917/O1CN01FK2fXI1Ie1mTfhStT_!!0-item_pic.jpg,松下电动牙刷清洁刷头WEW0940适用PDP51/PDA52/PDL54/PDL34等,	604062552747,,39.0,39.0,69,69,56.52%,1,15,0,9,123,0.02%,351,0.00%,4797,112,16,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-28,14:09:50,5天18时40分44秒,五,http://item.taobao.com/item.htm?id=604062552747,https://kandianbao.com/item/604062552747/, 
123,https://img.alicdn.com/imgextra/i3/669690917/O1CN01aWdJbU1Ie1mq6G4Ti_!!0-item_pic.jpg,松下电动牙刷头原装2支替换头配件WEW0958适配DS13/DS18/DS19,	14612630202,,69.0,69.0,99,99,69.70%,1,8,0,9,719,0.02%,621,0.00%,49611,106,65,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-28,10:20:22,5天14时51分16秒,五,http://item.taobao.com/item.htm?id=14612630202,https://kandianbao.com/item/14612630202/, 
124,https://img.alicdn.com/imgextra/i3/669690917/O1CN01VHY81B1Ie1oOMpqVh_!!0-item_pic.jpg,松下外刀网 ES9943C405 适用于（ES3831 RC40/30 RP20 ESB383）,	580863894564,,69,69,99,99,69.70%,0,3,0,9,484,0.02%,621,0.00%,33396,160,101,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,16:24:30,5天20时55分24秒,五,http://item.taobao.com/item.htm?id=580863894564,https://kandianbao.com/item/580863894564/, 
125,https://img.alicdn.com/imgextra/i3/669690917/O1CN01ThLpZE1Ie1s7cE4bI_!!0-item_pic.jpg,松下SS2料理机电动家用婴儿辅食机迷你打发榨汁绞肉搅拌料理棒,	592960121268,,429.0,429.0,799,799,53.69%,1,103,0,9,528,0.02%,3861,0.01%,226512,1788,93,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-24,17:08:32,1天21时39分26秒,一,http://item.taobao.com/item.htm?id=592960121268,https://kandianbao.com/item/592960121268/, 
126,https://img.alicdn.com/imgextra/i2/669690917/O1CN01txdIvn1Ie1rzaGK2Y_!!0-item_pic.jpg,松下电动体毛修剪器腿腋毛隐私部位修剪干湿两用男士剃毛器WGK6A,	569565790168,,529.0,529.0,699,699,75.68%,1,112,0,9,2437,0.02%,4761,0.02%,1289173,12202,290,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容修剪器,,,2021-05-25,18:46:44,2天23时17分38秒,二,http://item.taobao.com/item.htm?id=569565790168,https://kandianbao.com/item/569565790168/, 
127,https://img.alicdn.com/imgextra/i3/669690917/O1CN01siHnyy1Ie1s410DTP_!!0-item_pic.jpg,松下毛孔清洁器电动洁面仪清洁器防水吸黑头洁面仪充电式EH2513,	560074324491,EH2513,599.0,599.0,699,699,85.69%,1,106,0,9,953,0.02%,5391,0.02%,570847,7126,35,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,洗脸仪,,,2021-05-25,18:44:53,2天23时15分47秒,二,http://item.taobao.com/item.htm?id=560074324491,https://kandianbao.com/item/560074324491/, 
128,https://img.alicdn.com/imgextra/i4/669690917/O1CN01hGjvMO1Ie1rwxvzMd_!!0-item_pic.jpg,松下吹风机水离子纳诺怡大功率负离子冷热风吹风筒电吹风MNA8B,	597913369581,,1099.0,1099.0,1999,1999,54.98%,1,239,0,9,1052,0.02%,9891,0.03%,1156148,4126,246,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,18:46:09,2天23时17分3秒,二,http://item.taobao.com/item.htm?id=597913369581,https://kandianbao.com/item/597913369581/, 
129,https://img.alicdn.com/imgextra/i3/669690917/O1CN015DADWJ1Ie1s0wtxQh_!!0-item_pic.jpg,松下吹风机家用水离子纳诺怡大功率风筒智能冷热风电吹风NA82,	618075442266,,1299.0,1299.0,1999,1999,64.98%,1,92,0,9,160,0.02%,11691,0.04%,207840,882,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-26,14:43:30,3天19时14分24秒,三,http://item.taobao.com/item.htm?id=618075442266,https://kandianbao.com/item/618075442266/, 
130,https://img.alicdn.com/imgextra/i4/669690917/O1CN01AqWv1p1Ie1s67WLnU_!!0-item_pic.jpg,松下加热料理机ZH2800家用全自动多功能豆浆榨汁辅食果汁机破壁机,	598311201361,MX-ZH2800,2499.0,2499.0,2999,2999,83.33%,1,112,0,9,373,0.02%,22491,0.07%,932127,2928,72,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,20:51:28,3天1时22分22秒,二,http://item.taobao.com/item.htm?id=598311201361,https://kandianbao.com/item/598311201361/, 
131,https://img.alicdn.com/imgextra/i3/669690917/O1CN01oUAJjF1Ie1oOMqr1t_!!0-item_pic.jpg,松下 外刀网 ES9933C405 适用于（ES5821）,	580740645253,,79,79,109,109,72.48%,0,11,0,10,182,0.02%,790,0.00%,14378,66,33,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-24,15:20:05,1天19时50分59秒,一,http://item.taobao.com/item.htm?id=580740645253,https://kandianbao.com/item/580740645253/, 
132,https://img.alicdn.com/imgextra/i3/669690917/O1CN01sNPdDP1Ie1s8mJ4m5_!!0-item_pic.jpg,松下HKT081电热烧水壶保温家用小型隔热防烫自动不锈钢断电防干烧,	563569976664,,499.0,499.0,999,999,49.95%,3,38,0,10,884,0.02%,4990,0.02%,441116,3928,86,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,12:37:10,3天17时8分4秒,三,http://item.taobao.com/item.htm?id=563569976664,https://kandianbao.com/item/563569976664/, 
133,https://img.alicdn.com/imgextra/i4/669690917/O1CN01sHU5wX1Ie1roIwMEV_!!0-item_pic.jpg,Panasonic/松下吹风机家用冷热风水离子便携式电吹风EH-WNA8A,	557153590074,,899.0,899.0,2299,2299,39.10%,1,289,0,10,2654,0.02%,8990,0.03%,2385946,8500,180,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-25,18:45:55,2天23时16分49秒,二,http://item.taobao.com/item.htm?id=557153590074,https://kandianbao.com/item/557153590074/, 
134,https://img.alicdn.com/imgextra/i3/669690917/O1CN01ol1YXi1Ie1s40rxa7_!!0-item_pic.jpg,松下电动洁面仪脸部清洁仪洗脸仪器毛孔清洁黑头美容仪家用SC65,	550971662969,EH-SC65,1199.0,1199.0,1599,1599,74.98%,1,1,0,10,1889,0.02%,11990,0.04%,2264911,6892,57,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,洗脸仪,,,2021-05-26,11:02:30,3天15时33分24秒,三,http://item.taobao.com/item.htm?id=550971662969,https://kandianbao.com/item/550971662969/, 
135,https://img.alicdn.com/imgextra/i4/669690917/O1CN01xGsxEk1Ie1sAP2jBO_!!0-item_pic.jpg,松下S50K8家用电压力锅5L日本大容量饭煲高压锅3-4-6人官方旗舰,	571772326129,,1499.0,1499.0,2999,2999,49.98%,1,205,0,10,1176,0.02%,14990,0.05%,1762824,5452,173,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,11:14:20,1天15时45分14秒,一,http://item.taobao.com/item.htm?id=571772326129,https://kandianbao.com/item/571772326129/,好用(4);外观很喜欢(2)
136,https://img.alicdn.com/imgextra/i3/669690917/O1CN019mzPf41Ie1s7pkeKP_!!0-item_pic.jpg,松下电动洁面仪面部导入导出美容仪器脸部按摩家用  EH-ST75,	551010011610,,1699.0,1699.0,2299,2299,73.90%,1,2,0,10,2016,0.02%,16990,0.06%,3425184,9380,47,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,电子美容仪,,,2021-05-24,22:34:57,2天3时5分51秒,一,http://item.taobao.com/item.htm?id=551010011610,https://kandianbao.com/item/551010011610/, 
