数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
171,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01RmDI8E1OEHIZ1gy1t_!!2451941673-0-lubanu-s.jpg,适用huawei华为蓝牙耳机无线双耳入耳式荣耀mate30运动降噪5原装p20p30p40正品nova5高端超长待机2021年新款,	642595380855,,69.8,69.8,298,298,23.42%,3,89647,0,328,328,0.04%,22894.399999999998,0.13%,22894.399999999998,282,146,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-22,17:57:54,29分56秒,六,http://item.taobao.com/item.htm?id=642595380855,https://kandianbao.com/item/642595380855/,耳朵很好带(2);通话声音清晰(4);打电话很不错(2);音质音效不错(34);出门携带方便(5);外观很好(28)
172,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01HxS6aS1OEHHlIAaHR_!!0-item_pic.jpg,手持usb小风扇迷你可充电折叠学生随身便携式手拿小型夏天电扇办公室可爱桌面床上大风力台式婴儿手握超静音,	616531254491,,29.8,29.8,42,42,70.95%,4,229,0,349,6104,0.04%,10400.2,0.06%,181899.2,3344,1105,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,17:11:41,16分44秒,六,http://item.taobao.com/item.htm?id=616531254491,https://kandianbao.com/item/616531254491/,充电挺快的(2);声音很小(11);风速很大(4);没有色差(3);材质(2);尺寸太小(2)
173,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01PExcIf1OEHEbouFCm_!!0-item_pic.jpg,塔菲克hdmi线2.0高清线4k数据3d电脑显示器电视连接10信号15米机顶盒ps4投影仪加长延长音视频台式主机视频线,	568539099930,,7.9,9.9,10,12,82.50%,23,1570,0,355,23971,0.04%,3088.5000000000005,0.02%,208547.7,3334,2751,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,14:55:27,4天21时27分29秒,四,http://item.taobao.com/item.htm?id=568539099930,https://kandianbao.com/item/568539099930/,看起来舒服些(3);画面清晰度高(11);能用(8);与描述一致(3);价格便宜(64);连接花屏(2)
174,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01c1F14z1OEHIRtVmgF_!!0-item_pic.jpg,灭蚊灯商用灭苍蝇驱蚊子神器家用壁挂电捕捉虫餐厅饭店室内一扫光,	644472074260,灭蚊灯-,19.8,105.8,198,298,35.50%,6,179640,0,356,364,0.04%,19295.2,0.11%,19728.8,210,63,0,,,疯狂抢购,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,灭蚊灯/吸蚊机/灭蝇灯,,,2021-05-24,16:16:00,1天22时48分2秒,一,http://item.taobao.com/item.htm?id=644472074260,https://kandianbao.com/item/644472074260/,物超所值(2)
175,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01PcsgiJ1OEHIVLpy4y_!!2451941673-0-lubanu-s.jpg,适用vivo数据线原装X9 X21充电线X20X23x27闪充iQOO快充Y67安卓Z3手机y66原厂Y93y85Z1原配正品x30充电器线Z5,	644698854096,,8.8,40.8,33,99,41.21%,19,569631,0,364,374,0.04%,7862.400000000001,0.05%,8078.400000000001,122,22,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:58:29,4天17时30分31秒,四,http://item.taobao.com/item.htm?id=644698854096,https://kandianbao.com/item/644698854096/, 
176,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01i6h2Es1OEHI3BkQ98_!!0-item_pic.jpg,蓝牙耳机无线适用huawei/华为双耳原装正品p20p40p30pro半入耳式mate30荣耀Nova7畅享女士高端2021年新款专用,	641291761020,,88.0,88.0,198,198,44.44%,5,149252,0,368,686,0.04%,32384,0.19%,60368,492,170,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,15:41:20,2天22时13分22秒,二,http://item.taobao.com/item.htm?id=641291761020,https://kandianbao.com/item/641291761020/,戴着很轻巧(8);续航时间长(8);声音清晰(11);没有噪音(7);没有延迟(2);隔音效果差(2)
177,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01nAZk9U1OEHILm9cZR_!!0-item_pic.jpg,数据线三合一快充二合一拖3充电器一拖三车载万能通用手机多头多用多功能适用苹果华为type-c安卓usb三用5a冲,	644626482503,,15.8,26.8,48,59,45.42%,11,329605,0,376,378,0.04%,7595.200000000001,0.04%,7635.600000000001,168,25,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:12:05,3天21时44分7秒,三,http://item.taobao.com/item.htm?id=644626482503,https://kandianbao.com/item/644626482503/, 
178,https://img.alicdn.com/imgextra/i1/2451941673/O1CN0129uEAv1OEHHUOlHCz_!!0-item_pic.jpg,原装正品耳机有线适用oppo手机r17oppor15r11r9s入耳式k3k5原配原厂a5a11a9安卓reno4耳塞type-c接口电脑通用,	638561234562,,12.8,25.8,68,82,31.46%,9,263524,0,381,6236,0.04%,6858,0.04%,112248,1850,1597,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-24,17:23:12,1天23时55分14秒,一,http://item.taobao.com/item.htm?id=638561234562,https://kandianbao.com/item/638561234562/,打电话很清晰(5);入耳很舒服(4);通话声音清晰(7);支持正品(8);高音比较清晰(2);接触不良(2)
179,https://img.alicdn.com/imgextra/i1/2451941673/O1CN0161JD2k1OEHFcuh0s0_!!0-item_pic.jpg,鼠标有线usb专用游戏发光电竞吃鸡cf机械lol电脑家用大办公商务网吧台式笔记本适用戴尔男女生通用,	630767234084,,15.9,23.9,28,40,59.75%,4,61290,0,385,15330,0.04%,7353.500000000001,0.04%,292803,4344,3351,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,有线鼠标,有线鼠标,,,2021-05-27,12:52:43,4天19时24分45秒,四,http://item.taobao.com/item.htm?id=630767234084,https://kandianbao.com/item/630767234084/,没有延迟(8);静音效果好(12);清脆(7);连接很稳(2);滑动顺畅(4);打游戏勿用(3)
180,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Qqlcnk1OEHDAtVGR4_!!2451941673-0-lubanu-s.jpg,塔菲克安卓数据线原装充电器高速usb通用快充闪充适用小米三星oppo华为vivo酷派手机充电宝加长单头2米正品短,	615888778389,,7.9,29.9,8.2,30.2,99.01%,40,1044693,0,398,5845,0.05%,6646.599999999999,0.04%,97611.5,712,1368,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,12:51:19,5天19时23分21秒,五,http://item.taobao.com/item.htm?id=615888778389,https://kandianbao.com/item/615888778389/,不热(12);还特别软(4);充电速度快(32);反应迅速(5);很结实(13);轻巧(3)
181,https://img.alicdn.com/imgextra/i1/2451941673/O1CN0153zwoy1OEHFj6wJBV_!!0-item_pic.jpg,iphone12防窥钢化膜苹果12pro全屏覆盖12promax防偷窥mini防偷瞄11全包XsMax防摔十二防窥视XR手机保护XS贴膜,	631561123504,,12.8,25.8,16,28,92.14%,24,705268,0,402,14424,0.05%,7236,0.04%,259632,3546,3660,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,18:11:17,4天43分19秒,三,http://item.taobao.com/item.htm?id=631561123504,https://kandianbao.com/item/631561123504/,防摔性好(21);防指纹很好(39);没有白边(44);接触很灵敏(7);适合手残党(3);边边很宽很(3)
182,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01l8NSQD1OEHBkyA2bi_!!0-item_pic.jpg,汽车临时停车牌挪车电话号码牌车载夜光创意装饰零时停靠移车卡,	594742541345,,9.8,15.8,58,62,25.48%,3,556,0,403,12477,0.05%,4916.6,0.03%,152219.40000000002,1664,3103,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-28,15:36:32,5天22时8分34秒,五,http://item.taobao.com/item.htm?id=594742541345,https://kandianbao.com/item/594742541345/,没有一点异味(3);很实用(20);价格便宜(31);质量很好(27);商家服务棒棒(14);质量看着一般(4)
183,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01V6sHLQ1OEHHzxI0PL_!!0-item_pic.jpg,小风扇落地家用可伸缩折叠USB充电小型电风扇大风迷你便携式学生宿舍超静音办公室桌面床上无线户外台式电扇,	642647135966,,99.0,129.0,238,298,43.29%,4,119418,0,412,518,0.05%,45732,0.27%,57498,448,83,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,18:57:53,1时29分55秒,六,http://item.taobao.com/item.htm?id=642647135966,https://kandianbao.com/item/642647135966/,不大不小(3);风力挺大的(9);声音不大(3);携带很方便(3);样式漂亮(9);店家态度挺好(2)
184,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01NvZdtC1OEHDmEYtcz_!!2451941673-0-lubanu-s.jpg,asmr睡眠耳机入耳式专用侧睡不压耳睡觉隔音降噪防噪音安卓type-c有线耳塞助眠舒适无痛适用vivo华为oppo小米,	618734485228,,19.8,22.8,25.8,28.8,79.17%,4,5333,0,422,8725,0.05%,8862,0.05%,183225,1528,2105,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,12:44:21,5天19时16分23秒,五,http://item.taobao.com/item.htm?id=618734485228,https://kandianbao.com/item/618734485228/,低音刚刚好(17);隔音效果好(17);不卡顿(2);反应灵敏(2);很灵敏(4);接触不良(2)
185,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01ujW0rU1OEHICNY6cR_!!0-item_pic.jpg,蓝牙耳机无线双耳2021年新款适用苹果12华为3代华强北三代iPhone11入耳式降噪正品女士高端音质1562a超长待机,	644061543812,,258.0,288.0,699,899,32.04%,4,119535,0,423,423,0.05%,114210,0.66%,114210,316,176,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,17:38:01,4天10分3秒,三,http://item.taobao.com/item.htm?id=644061543812,https://kandianbao.com/item/644061543812/,接电话挺清晰(3);连接信号满格(4);隔音效果很牛(2);正品无疑(2);续航能力强(16);没有噪音(6)
186,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01dTsjmz1OEHIEpWGtl_!!0-item_pic.jpg,蓝牙耳机无线iPhone双耳12pro入耳式11专用7plus8p二代适用苹果xsmax华强北超长xr待机4代女士高端2021年新款,	644526642509,,39.9,49.9,198,208,23.99%,2,59552,0,430,437,0.05%,18877.000000000004,0.11%,19184.300000000003,228,49,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,12:53:27,2天19时25分29秒,二,http://item.taobao.com/item.htm?id=644526642509,https://kandianbao.com/item/644526642509/, 
187,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01wPU42q1OEHF40iCs8_!!0-item_pic.jpg,适用华为MateBook14键盘膜13寸笔记本电脑16.1荣耀magicbook pro全覆盖E防尘d功能保护套xpro15.6X贴膜2020款,	628606229018,华为键盘膜,9.8,10.8,12,15,72.00%,20,597652,0,442,3134,0.05%,4508.400000000001,0.03%,31966.800000000003,594,563,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本键盘保护膜,,,2021-05-29,16:25:13,6天22时57分15秒,六,http://item.taobao.com/item.htm?id=628606229018,https://kandianbao.com/item/628606229018/,很薄(5);不影响外观(2);很贴合键盘(11);放心使用(2);质量效果很好(6);手感一般(2)
188,https://img.alicdn.com/imgextra/i1/2451941673/O1CN012yJrZg1OEHIAD9XyH_!!0-item_pic.jpg,笔记本电脑通用懒人支架托架桌面床上增高脚垫子折叠便捷式升降支撑悬空底座散热器调节苹果Mac手提华为联想,	636926754678,全铝合金笔记本支架,29.9,39.9,49,69,57.83%,4,31984,0,461,7466,0.05%,15627.900000000003,0.09%,253097.40000000005,2110,1252,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,15:53:30,1天22时25分32秒,一,http://item.taobao.com/item.htm?id=636926754678,https://kandianbao.com/item/636926754678/,收起来够小(3);手感很不错(2);颈椎很舒服(3);有防滑垫(3);档位可调节(9);支架略微摇晃(5)
189,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01VV3rfn1OEHIHG42kA_!!0-item_pic.jpg,type-c读卡器三合一适用华为p40转接头mate30手机usb连接口8小米9多合tf内存卡sd卡oppoU盘vivo转换器otg万能,	644466131402,,16.9,39.9,68,99,40.30%,5,89511,0,469,473,0.05%,12240.9,0.07%,12345.3,298,93,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-26,16:13:34,3天22时45分36秒,三,http://item.taobao.com/item.htm?id=644466131402,https://kandianbao.com/item/644466131402/,传输速度快(2);小巧方便(2);质量超好(4);价钱实惠(5);外观很好(3);很实用(2)
190,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01PgOHk21OEHHColyk2_!!0-item_pic.jpg,小蜜蜂扩音器教师用麦克风蓝牙无线教学专用便携式上课小型多功能耳麦户外叫卖喇叭导游扬声喊话播放机腰挂,	637687048568,,29.9,49.9,55,75,66.53%,6,116827,0,471,3900,0.05%,17850.9,0.10%,147810.00000000003,1792,736,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,扩音器/录像机,扩音器,,,2021-05-27,15:11:36,4天21时43分38秒,四,http://item.taobao.com/item.htm?id=637687048568,https://kandianbao.com/item/637687048568/,续航能力强(7);音质特别好(63);功能多(8);出门携带方便(13);用料扎实(3);音质音效差(4)
191,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01kCUyAX1OEHGHDSzVz_!!0-item_pic.jpg,塔菲克Type-c转安卓micro usb接口转换接头充电转换器安卓通用适用华为小米三星一加乐视手机数据线快充电线,	627483156102,,9.9,15.9,10,20,79.50%,4,8759,0,485,3757,0.05%,5965.5,0.03%,46211.100000000006,1386,918,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:50:28,3天21时22分30秒,三,http://item.taobao.com/item.htm?id=627483156102,https://kandianbao.com/item/627483156102/,没有发烫(10);充电速度快(4);外观特别精致(5);小巧(11);出门携带方便(2);快递差评(2)
192,https://img.alicdn.com/imgextra/i1/2451941673/O1CN016EnQOT1OEHHT2vj1C_!!0-item_pic.jpg,原装正品有线耳机适用华为p20p30p40手机type-c荣耀v8/v9/7x畅享10plus/nova5pro青春版mate20入耳式电脑通用,	637980984793,,12.8,25.8,68,82,31.46%,9,264661,0,495,5110,0.06%,8910,0.05%,91980,1708,1362,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,14:25:53,3天20时57分55秒,三,http://item.taobao.com/item.htm?id=637980984793,https://kandianbao.com/item/637980984793/,音质特别好(131);低音效果很棒(7);接口接触很好(2);很清晰(8);质量效果很好(78);音质很不好(4)
193,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01IwSXOz1OEHI1HpcHQ_!!2451941673-0-lubanu-s.jpg,真无线蓝牙耳机入耳式双耳适用小米10/9/8/6青春版pro手机原装正品专用note8红米耳塞通用女士高端2021年新款,	642162946916,,39.9,49.9,198,208,23.99%,2,59006,0,496,914,0.06%,21774.4,0.13%,40124.600000000006,550,288,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:36:16,4天23时8分18秒,四,http://item.taobao.com/item.htm?id=642162946916,https://kandianbao.com/item/642162946916/,音效还蛮好(10);续航能力强(7);没有噪音(3);佩戴着舒服(16);支持正品(2);音质很不好(2)
194,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01rQKsc41OEHIExPHPA_!!0-item_pic.jpg,车载手机架支架汽车万能型车上车用车内固定导航支撑用品大全通用,	644542938096,,8.8,19.8,32.8,43.8,45.21%,5,149491,0,506,516,0.06%,6679.200000000002,0.04%,6811.200000000002,222,46,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,15:59:01,2天22时31分3秒,二,http://item.taobao.com/item.htm?id=644542938096,https://kandianbao.com/item/644542938096/, 
195,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01ZgcE7M1OEHIFvtFsB_!!0-item_pic.jpg,airpods保护套airpodspro耳机套苹果airpods2二代透明硅胶蓝牙无线耳机充电盒airpodpro保护壳3代超薄软套pro,	639095706418,,12.8,19.8,18,25,79.20%,8,236156,0,512,3676,0.06%,7987.200000000001,0.05%,57345.600000000006,1370,967,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,18:45:45,3天1时17分47秒,二,http://item.taobao.com/item.htm?id=639095706418,https://kandianbao.com/item/639095706418/,接触很灵敏(3);续航力持久(2);音质音效不错(7);出门携带方便(6);很耐脏(5);有点偏硬(2)
196,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01moOcrp1OEHGXLSJsT_!!0-item_pic.jpg,加长补光自拍杆手机直播支架三脚架一体式多功能蓝牙自拍美颜杆自牌排抖音拍照神器360自动旋转适用华为苹果,	632638835859,,25.8,59.8,38,78,76.67%,7,177590,0,516,39501,0.06%,20330.4,0.12%,1556339.4000000001,19926,6388,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-28,18:35:13,6天1时7分15秒,五,http://item.taobao.com/item.htm?id=632638835859,https://kandianbao.com/item/632638835859/,不会有塑料感(2);蓝牙很稳定(29);支持正品(5);不会松动(2);兼容性强(2);物流差极了(10)
197,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01UyD8Tj1OEHC2Egc9N_!!0-item_pic.jpg,适用华为充电器超级快充mate20 30pro nova5pro p10p20 mate9 40w荣耀v10 v20手机5A数据线原装正品22.5w插头,	590661371695,,18.8,54.8,58,83,66.02%,15,425812,0,527,63402,0.06%,17496.4,0.10%,2104946.4000000004,15944,24066,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,11:24:52,1天17时56分54秒,一,http://item.taobao.com/item.htm?id=590661371695,https://kandianbao.com/item/590661371695/,不会发烫(38);充电速度快(65);非常的小巧(5);支持正品(4);反应迅速(14);会发烫(2)
198,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01UmgarN1OEHGqX7dB4_!!0-item_pic.jpg,适用vivo充电器原装双引擎数据线iQOO闪充x20x27x30x23安卓手机y66y85y93原厂充电头x9plus原配正品快充z3Z5X,	636106562723,,8.8,40.8,13,49,83.27%,19,556180,0,529,12985,0.06%,11426.400000000001,0.07%,280476,2726,2446,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,14:59:10,5天21时31分12秒,五,http://item.taobao.com/item.htm?id=636106562723,https://kandianbao.com/item/636106562723/,不热(49);不会松动(7);数据传输快(3);大品牌(3);用着不错(24);接触不好(3)
199,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01qmznJ91OEHCHuO9Ve_!!0-item_pic.jpg,iPhone12镜头膜苹果12promax后摄像头保护贴膜mimi全包保护圈11后膜钢化膜全屏玻璃XR覆盖Xsmax透明手机背膜,	610697542957,,9.8,16.8,11.8,18.8,89.36%,17,501840,0,534,34233,0.06%,6728.400000000001,0.04%,431335.80000000005,5212,9141,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:29:19,4天21时1分21秒,四,http://item.taobao.com/item.htm?id=610697542957,https://kandianbao.com/item/610697542957/,没有白边(2);防摔(6);贴合效果很好(77);设计很适合(4);操作很方便(3);质量差(9)
200,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01x6LszO1OEHHPWHbAC_!!2451941673-0-lubanu-s.jpg,塔菲克耳机有线适用苹果12iPhoneX/6s/6/5s手机11入耳式7/8/xs/i7p/XR/plus/promax扁头ipad原装正品耳塞mini,	619097436974,,12.8,75.8,148,198,38.28%,5,142838,0,568,61988,0.06%,21584,0.13%,2355544,19498,23160,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,14:01:36,3天20时33分38秒,三,http://item.taobao.com/item.htm?id=619097436974,https://kandianbao.com/item/619097436974/,声音清晰(109);没有噪音(30);隔音效果好(6);打电话很好(4);佩戴感舒适(90);包装太繁琐(3)
201,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01qrHmYa1OEHIF1GL2S_!!0-item_pic.jpg,安卓数据线加长手机充电器适用华为vivo小米畅享9plus快充oppo快速nova3i通用micro游戏usb带头x6弯头2米x21i,	643276259478,,8.8,14.8,10,16,92.50%,24,65520,0,575,599,0.07%,6440.000000000002,0.04%,6708.800000000002,284,216,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,17:46:57,2天18分59秒,一,http://item.taobao.com/item.htm?id=643276259478,https://kandianbao.com/item/643276259478/,充电速度快(19);很稳定(4);外观颜值很高(8);包装精美(14);做工质量很好(6);材质好用(5)
202,https://img.alicdn.com/imgextra/i2/2451941673/O1CN011ZtSpJ1OEHIE3doKA_!!0-item_pic.jpg,sata转usb3.0硬盘连接转接线易驱线外置接口2.5/3.5英寸老式台式机笔记本电脑转换光驱机械SSD固态硬盘读取器,	643601246685,硬盘读取器-,25.8,68.0,80,110,61.82%,4,119397,0,575,577,0.07%,24541.000000000004,0.14%,24626.360000000004,290,123,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,15:22:24,2天21时54分26秒,二,http://item.taobao.com/item.htm?id=643601246685,https://kandianbao.com/item/643601246685/,传输速度快(4);读写速度快(3);外观挺精致的(5);性价比高(10);功能性很大(2);使用方便(4)
203,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01VAcgCy1OEHGTzikKQ_!!0-item_pic.jpg,iphone12钢化膜苹果12pro全屏覆盖12promax全包边mini抗摔防爆11抗蓝光十二护眼XsMax高清防指纹XR手机XS贴膜,	631387570326,,9.9,16.9,15,22,76.82%,24,716376,0,578,3687,0.07%,7340.599999999999,0.04%,46824.899999999994,472,726,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,18:49:51,6天1时21分53秒,五,http://item.taobao.com/item.htm?id=631387570326,https://kandianbao.com/item/631387570326/,反应灵敏(8);滑动顺畅(3);防摔(7);很灵敏(14);贴合效果很好(45);包装过于精减(5)
204,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01GF04W11OEHHPw5kcZ_!!0-item_pic.jpg,typec耳机转接头适用华为nova5pro手机tpc转接线tapc转换器3.5mm小米8二合一tpyec6安卓typc接口tapec音频孔,	638718760594,,15.9,27.9,26,38,73.42%,3,85747,0,578,4031,0.07%,11964.600000000002,0.07%,83441.70000000001,1250,980,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:22:36,5天21时54分38秒,五,http://item.taobao.com/item.htm?id=638718760594,https://kandianbao.com/item/638718760594/,没电流声(2);插口很紧(7);支持正品(8);不会松动(3);出门携带方便(7);接触不好(5)
205,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01VbWkQY1OEHHyocmrM_!!0-item_pic.jpg,挂脖子懒人随身小型风扇usb可充电手持迷你便携式宿舍床上学生运动静音大风力电风扇厨房桌面网红同款头戴式,	642156423376,,26.9,38.9,79,99,39.29%,9,239168,0,582,945,0.07%,18449.4,0.11%,29956.500000000004,464,208,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,19:42:54,5天2时14分56秒,四,http://item.taobao.com/item.htm?id=642156423376,https://kandianbao.com/item/642156423376/,大风很给力(35);没噪音(8);充电款太方便(5);电池好(4);携带很方便(6);风速有大小(3)
206,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01txGz4B1OEHGbRkQv6_!!0-item_pic.jpg,安卓数据线加长手机充电器适用华为vivo小米畅享9plus快充oppo快速nova3i通用弯头micro游戏usb带头x6弯头2米,	634786669720,,8.8,14.8,10,16,92.50%,30,7845,0,595,13458,0.07%,6664.000000000002,0.04%,150729.60000000003,3322,3130,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,17:28:22,5天0分24秒,四,http://item.taobao.com/item.htm?id=634786669720,https://kandianbao.com/item/634786669720/,不会松动(10);打游戏方便(5);很灵敏(2);很稳定(4);长度合适(25);接触不良(2)
207,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01BP6uGT1OEHIQ8Loyz_!!2451941673-0-lubanu-s.jpg,huawei/华为蓝牙耳机挂脖无线运动跑步双耳头戴式颈挂超长续航待机大电量磁吸通用半入耳高端女士2021年新款,	644527790720,,19.9,39.9,168,168,23.75%,7,179501,0,600,631,0.07%,16740,0.10%,17604.9,358,62,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,13:23:24,2天19时55分26秒,二,http://item.taobao.com/item.htm?id=644527790720,https://kandianbao.com/item/644527790720/, 
208,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01DB5HOh1OEHIOTj1Uu_!!0-item_pic.jpg,USB小风扇迷你学生台式床头办公室宿舍小型便携夹子式可充电超静音随身夹扇大风力桌面婴儿床手持充电小风扇,	644452490567,,25.8,38.8,66,79,49.11%,9,8544,0,634,645,0.07%,19654,0.11%,19995,292,71,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,12:46:49,1天19时18分51秒,一,http://item.taobao.com/item.htm?id=644452490567,https://kandianbao.com/item/644452490567/, 
