数据下载时间：2021-05-22 19:15:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
112,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01m1rEFA1vh1SEXzI2u_!!0-item_pic.jpg,苏泊尔电磁炉IC31E9P多功能家用炒菜锅一体智能新款大功率电池炉,	633547983649,,409.0,409.0,599,599,68.28%,1,99,0,5,10,0.00%,2045,0.00%,4090,56,1,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,15:33:43,4天20时18分27秒,四,http://item.taobao.com/item.htm?id=633547983649,https://kandianbao.com/item/633547983649/, 
113,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01jxNiG61vh1T9snjCF_!!0-item_pic.jpg,苏泊尔烤箱家用12L升全自动小型智能烘焙多功能电烤箱官方旗舰店,	602925433337,SK0011,209.0,209.0,599,599,34.89%,1,21,0,6,361,0.00%,1254,0.00%,75449,1602,106,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-26,23:09:15,4天3时53分59秒,三,http://item.taobao.com/item.htm?id=602925433337,https://kandianbao.com/item/602925433337/, 
114,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01UNgr4p1vh1RjqMwb6_!!0-item_pic.jpg,苏泊尔折叠水壶小型便携式烧水壶旅行迷你恒温热水壶家用保温一体,	609608777721,,209.0,599.0,599,599,100.00%,2,359,0,6,304,0.00%,2190.0000000000005,0.00%,110960.00000000001,826,101,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-27,09:38:44,4天14时23分28秒,四,http://item.taobao.com/item.htm?id=609608777721,https://kandianbao.com/item/609608777721/, 
115,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01jn5Yp21vh1SPjRpoE_!!0-item_pic.jpg,苏泊尔电热水壶家用烧水壶304不锈钢自动断电壶保温一体热水壶茶,	614041516644,,209.0,209.0,999,999,20.92%,1,60,0,6,299,0.00%,1254,0.00%,62491,242,74,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-28,16:29:46,5天21时14分30秒,五,http://item.taobao.com/item.htm?id=614041516644,https://kandianbao.com/item/614041516644/, 
116,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01DLe7ie1vh1SaoLwQV_!!0-item_pic.jpg,苏泊尔料理棒电动家用小型手持辅食搅拌机烘焙自动奶油打发和面器,	624175292635,,209.0,209.0,999,999,20.92%,1,98,0,6,76,0.00%,1254,0.00%,15884,118,11,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-27,17:53:07,4天22时37分51秒,四,http://item.taobao.com/item.htm?id=624175292635,https://kandianbao.com/item/624175292635/, 
117,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01dvjd7c1vh1RePMkYh_!!0-item_pic.jpg,苏泊尔手持挂烫机家用熨蒸汽小型斗烫机衣服神器宿舍学生挂便携式,	629352214664,,209.0,209.0,399,399,52.38%,1,311,0,6,12,0.00%,1254,0.00%,2508,22,1,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-26,09:49:11,3天14时33分55秒,三,http://item.taobao.com/item.htm?id=629352214664,https://kandianbao.com/item/629352214664/, 
118,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01b0VtAn1vh1SUu1tWW_!!0-item_pic.jpg,苏泊尔电热水壶J15B家用烧水壶保温一体自动断电宿舍开水壶煮水壶,	632101983311,,209.0,209.0,599,599,34.89%,1,50,0,6,58,0.00%,1254,0.00%,12122,64,18,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-26,15:37:31,3天20时22分15秒,三,http://item.taobao.com/item.htm?id=632101983311,https://kandianbao.com/item/632101983311/, 
119,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01AuXxdV1vh1TUPP6yL_!!0-item_pic.jpg,苏泊尔萌潮养生杯壶办公室小型煮茶器家用多功能mini玻璃煮花茶壶,	644564531124,,209.0,209.0,499,499,41.88%,1,160,0,6,6,0.00%,1254,0.00%,1254,14,2,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,10:52:23,5天15时37分7秒,五,http://item.taobao.com/item.htm?id=644564531124,https://kandianbao.com/item/644564531124/, 
120,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01vbjyw61vh1SIPYugU_!!0-item_pic.jpg,苏泊尔电磁炉家用炒菜火锅大功率电池炉特价智能新官方旗舰店正品,	605088125603,SDHCB9E30-210,219.0,219.0,699,699,31.33%,1,6,0,6,275,0.00%,1314,0.00%,60225,396,62,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,22:30:40,3天3时15分24秒,二,http://item.taobao.com/item.htm?id=605088125603,https://kandianbao.com/item/605088125603/, 
121,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01NbyL3d1vh1TQb2dBn_!!0-item_pic.jpg,苏泊尔双杆挂烫机家用蒸汽立式电熨斗大功率商用衣服装店手持小型,	627471797913,,229.0,409.0,699,699,58.51%,2,69,0,6,23,0.00%,1806,0.00%,6923,42,3,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,挂烫机,挂烫机,,,2021-05-28,15:10:24,5天19时55分8秒,五,http://item.taobao.com/item.htm?id=627471797913,https://kandianbao.com/item/627471797913/, 
122,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01MofXLV1vh1TUlRldi_!!0-item_pic.jpg,苏泊尔无油空气炸锅家用新款特价智能多功能电气炸锅大容量薯条机,	627725619965,,409.0,409.0,999,999,40.94%,1,89,0,6,160,0.00%,2454,0.01%,65440,360,34,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,16:28:41,4天21时13分25秒,四,http://item.taobao.com/item.htm?id=627725619965,https://kandianbao.com/item/627725619965/, 
123,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN012M79ZQ1vh1T2DmCxu_!!0-item_pic.jpg,SUPOR/苏泊尔蒸锅家用多功能电蒸锅两层大容量自动断电蒸笼锅,	641175247309,,409.0,409.0,599,599,68.28%,1,180,0,6,9,0.00%,2454,0.01%,3681,20,0,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-26,09:28:43,3天14时13分27秒,三,http://item.taobao.com/item.htm?id=641175247309,https://kandianbao.com/item/641175247309/, 
124,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01kCuG411vh1TUUl1tX_!!0-item_pic.jpg,苏泊尔IH电饭煲球釜家用电饭锅小4L升智能5官方旗舰店3-4人6-8,	604332619085,,419.0,419.0,1699,1699,24.66%,2,103,0,6,224,0.00%,2514,0.01%,93856,524,61,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-25,11:27:22,2天16时12分6秒,二,http://item.taobao.com/item.htm?id=604332619085,https://kandianbao.com/item/604332619085/, 
125,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01370irY1vh1ScHUJSq_!!0-item_pic.jpg,苏泊尔新款低音破壁机家用加热婴儿辅食豆浆料理多功能自动料理机,	616122440705,SJ3437,1299.0,1349.0,2999,2999,44.98%,2,290,0,6,127,0.00%,7914,0.02%,167513,1176,40,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-24,10:44:59,1天15时29分43秒,一,http://item.taobao.com/item.htm?id=616122440705,https://kandianbao.com/item/616122440705/, 
126,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01i57doC1vh1ST2Oe90_!!0-item_pic.jpg,苏泊尔旅行电热水壶便携式迷你折叠烧水壶保温自动断电开水壶日本,	609698581505,,209.0,209.0,599,599,34.89%,1,92,0,7,40,0.00%,1463,0.00%,8360,122,12,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-26,17:10:49,3天21时55分33秒,三,http://item.taobao.com/item.htm?id=609698581505,https://kandianbao.com/item/609698581505/, 
127,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01anSFaY1vh1TDBWi6A_!!0-item_pic.jpg,苏泊尔榨汁机家用水果小型多功能料理机辅食全自动炸果汁机榨汁杯,	616985199937,,209.0,209.0,399,399,52.38%,1,41,0,7,112,0.00%,1463,0.00%,23408,198,17,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-29,12:20:49,6天17时5分33秒,六,http://item.taobao.com/item.htm?id=616985199937,https://kandianbao.com/item/616985199937/, 
128,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01NnRY011vh1SZgibFi_!!0-item_pic.jpg,苏泊尔辅食机婴儿宝宝小型多功能料理机家用榨汁绞肉机迷你搅拌机,	618859364617,,209.0,209.0,999,999,20.92%,2,102,0,7,62,0.00%,1463,0.00%,12958,112,14,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-26,15:09:32,3天19时54分16秒,三,http://item.taobao.com/item.htm?id=618859364617,https://kandianbao.com/item/618859364617/, 
129,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01HwZ3Ek1vh1TOnKUWS_!!0-item_pic.jpg,苏泊尔豆浆机家用智能全自动多功能小型破壁迷你免过滤官方旗舰店,	622394115141,,209.0,209.0,899,899,23.25%,1,1389,0,7,28,0.00%,1463,0.00%,5852,76,5,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-24,16:07:39,1天20时52分23秒,一,http://item.taobao.com/item.htm?id=622394115141,https://kandianbao.com/item/622394115141/, 
130,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01p6sRzn1vh1Sypb8ZY_!!0-item_pic.jpg,苏泊尔电热水壶家用热水壶泡茶专用烧水壶自动开水壶烧水器全自动,	625565436773,,209.0,209.0,699,699,29.90%,1,91,0,7,27,0.00%,1463,0.00%,5643,58,6,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-27,23:15:59,5天4时0分43秒,四,http://item.taobao.com/item.htm?id=625565436773,https://kandianbao.com/item/625565436773/, 
131,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01IiBZFa1vh1SSjn347_!!0-item_pic.jpg,苏泊尔隔水电炖锅1家用陶瓷煮粥神器全自动bb煲汤锅燕窝炖盅2-3人,	604301899533,,219.0,219.0,499,499,43.89%,1,999,0,7,30,0.00%,1533,0.00%,6570,62,4,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:20:10,5天21时4分54秒,五,http://item.taobao.com/item.htm?id=604301899533,https://kandianbao.com/item/604301899533/, 
132,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01AQIuiW1vh1TKyGL4L_!!0-item_pic.jpg,苏泊尔多功能一体锅电火锅家用大锅烧烤涮肉锅6L大容量官方旗舰店,	609907966430,,249.0,249.0,599,599,41.57%,1,320,0,7,1765,0.00%,1743,0.00%,439485,2988,502,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,20:57:35,3天1时42分19秒,二,http://item.taobao.com/item.htm?id=609907966430,https://kandianbao.com/item/609907966430/,看上去没问题(2);小小很合适(3);质量做工不错(2);价格实惠(3);快递挺快(3)
133,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01rzZTGr1vh1TH5eVxl_!!0-item_pic.jpg,苏泊尔破壁豆浆机家用预约全自动免过滤迷你小型单人官方旗舰店,	606335087351,,409.0,409.0,439,439,93.17%,1,983,0,7,408,0.00%,2863,0.01%,166872,972,120,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-27,11:01:22,4天15时46分6秒,四,http://item.taobao.com/item.htm?id=606335087351,https://kandianbao.com/item/606335087351/,声音不大(2)
134,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01x2ujt41vh1SMlvtfg_!!0-item_pic.jpg,苏泊尔电压力锅5L电高压锅煲家用多功能全自动球釜双胆,	626001308861,,409.0,409.0,699,699,58.51%,1,5,0,7,58,0.00%,2863,0.01%,23722,130,11,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-28,17:25:56,5天22时10分40秒,五,http://item.taobao.com/item.htm?id=626001308861,https://kandianbao.com/item/626001308861/, 
135,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN014EBQsb1vh1TPADqZE_!!0-item_pic.jpg,苏泊尔除螨仪紫外线杀菌机家用床上去螨虫神器吸尘器床铺除吸小型,	627470573705,,409.0,409.0,999,999,40.94%,1,125,0,7,47,0.00%,2863,0.01%,19223,108,6,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,生活电器,除螨仪,除螨仪,,,2021-05-26,18:04:12,3天22时48分56秒,三,http://item.taobao.com/item.htm?id=627470573705,https://kandianbao.com/item/627470573705/, 
136,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01UWlbSa1vh1SsNUjf2_!!0-item_pic.jpg,苏泊尔一体家用料理锅网红多功能锅早餐料理机电烧烤肉锅电煮火锅,	628469522638,,409.0,459.0,999,999,45.95%,4,404,0,7,120,0.00%,3003.0000000000005,0.01%,51480.00000000001,542,11,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-27,18:32:54,4天23时17分38秒,四,http://item.taobao.com/item.htm?id=628469522638,https://kandianbao.com/item/628469522638/, 
137,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01wLcjLG1vh1TYdvEWb_!!0-item_pic.jpg,苏泊尔球釜电压力锅家用5L多功能全自动电高压锅高压双胆智能饭煲,	610140119721,,429.0,439.0,1499,1499,29.29%,2,420,0,7,145,0.00%,3031.0000000000005,0.01%,62785.00000000001,316,38,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-24,14:51:04,1天19时35分48秒,一,http://item.taobao.com/item.htm?id=610140119721,https://kandianbao.com/item/610140119721/, 
138,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01rxYHQa1vh1T88z6MV_!!0-item_pic.jpg,苏泊尔电压力锅50HC35家用5L大容量球釜内胆智能多功能高压锅饭煲,	642198636458,,1599.0,1599.0,3199,3199,49.98%,1,102,0,7,7,0.00%,11193,0.02%,11193,24,2,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-24,18:34:48,1天23时19分32秒,一,http://item.taobao.com/item.htm?id=642198636458,https://kandianbao.com/item/642198636458/, 
139,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01WKDVTT1vh1SKPklTX_!!0-item_pic.jpg,苏泊尔电磁炉家用多功能炒菜一体火锅电池炉灶节能小型官方旗舰店,	615033194419,,209.0,219.0,599,599,36.56%,2,123,0,8,308,0.00%,1704.0000000000002,0.00%,65604.00000000001,316,81,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,18:01:05,2天22时45分49秒,二,http://item.taobao.com/item.htm?id=615033194419,https://kandianbao.com/item/615033194419/, 
140,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ace8Or1vh1SPuEuCB_!!0-item_pic.jpg,苏泊尔电热水壶家用不锈钢防烫电水壶大容量烧水壶自动断电开水壶,	620143569169,,209.0,209.0,999,999,20.92%,1,233,0,8,64,0.00%,1672,0.00%,13376,82,13,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热水壶,电热水壶,,,2021-05-26,15:38:09,3天20时22分53秒,三,http://item.taobao.com/item.htm?id=620143569169,https://kandianbao.com/item/620143569169/, 
141,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01htH6VU1vh1T9ma7Iz_!!0-item_pic.jpg,苏泊尔榨汁机冰沙小型果汁杯便携式搅拌奶昔迷你多功能随行杯家用,	625603794339,,209.0,209.0,999,999,20.92%,2,1008,0,8,39,0.00%,1672,0.00%,8151,98,9,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,18:02:52,3天22时47分36秒,三,http://item.taobao.com/item.htm?id=625603794339,https://kandianbao.com/item/625603794339/, 
142,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01Rr0BuG1vh1SPFuVgf_!!0-item_pic.jpg,苏泊尔打蛋器电动家用小型手持辅食搅拌机烘焙自动奶油打发和面器,	626181761925,,209.0,209.0,999,999,20.92%,2,192,0,8,73,0.00%,1672,0.00%,15257,100,15,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,宝宝料理机/食物搅拌器,,,2021-05-29,15:21:08,6天20时5分52秒,六,http://item.taobao.com/item.htm?id=626181761925,https://kandianbao.com/item/626181761925/, 
143,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01wFFO8b1vh1TB6IVJz_!!0-item_pic.jpg,苏泊尔宝宝保温碗充电儿童婴儿防摔不锈钢免注水智能恒温碗辅食碗,	629492138003,,309.0,329.0,999,999,32.93%,4,306,0,8,266,0.00%,2536,0.01%,84322,1100,67,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,暖奶器/加热器,,,2021-05-28,18:21:53,5天23时6分37秒,五,http://item.taobao.com/item.htm?id=629492138003,https://kandianbao.com/item/629492138003/,保暖效果不错(2);使用很方便(2);样式漂亮(8);做工很好(2);非常合适(2);开关太难用(2)
144,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN014AjZLM1vh1SKGG7Dk_!!0-item_pic.jpg,苏泊尔电烤箱家用多功能烘焙30L升大容量全自动家庭小型烤箱蛋挞,	602681680222,,409.0,409.0,999,999,40.94%,1,38,0,8,289,0.00%,3272,0.01%,118201,748,75,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电烤箱,电烤箱,,,2021-05-25,15:12:03,2天19时56分47秒,二,http://item.taobao.com/item.htm?id=602681680222,https://kandianbao.com/item/602681680222/,家庭使用很好(2);物流速度快(2)
145,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01VUhGt21vh1TRWU6Ok_!!0-item_pic.jpg,苏泊尔迷你豆浆机家用小型全自动破壁免过滤煮官网旗舰店正品1人2,	618706554127,,409.0,409.0,999,999,40.94%,2,528,0,8,191,0.00%,3272,0.01%,78119,554,47,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-23,17:14:46,21时59分30秒,日,http://item.taobao.com/item.htm?id=618706554127,https://kandianbao.com/item/618706554127/, 
146,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN010JTEgU1vh1SQ8KsJQ_!!0-item_pic.jpg,苏泊尔新款破壁机家用加热全自动料理机多功能低音小型迷豆浆机,	619951226259,SP522,409.0,409.0,1599,1599,25.58%,1,200,0,8,65,0.00%,3272,0.01%,26585,314,26,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-27,18:57:16,4天23时42分0秒,四,http://item.taobao.com/item.htm?id=619951226259,https://kandianbao.com/item/619951226259/,迷你(2);挺好看的(2);容量太合我意(4)
147,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01bGC3LG1vh1TPEMcDC_!!0-item_pic.jpg,苏泊尔养生壶家用办公室多功能全自动加厚玻璃煮茶器小型mini茶壶,	603144518458,,209.0,209.0,399,399,52.38%,1,396,0,9,373,0.00%,1881,0.00%,77957,516,93,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,19:33:01,5天17分45秒,四,http://item.taobao.com/item.htm?id=603144518458,https://kandianbao.com/item/603144518458/, 
148,https://img.alicdn.com/imgextra/i3/2206573316203/O1CN01kLUUQ31vh1SatEQ2u_!!0-item_pic.jpg,苏泊尔电煮锅宿舍学生多功能家用火锅带蒸笼寝室用小型迷你煮面锅,	625320455144,,209.0,209.0,399,399,52.38%,2,97,0,9,143,0.00%,1881,0.00%,29887,882,36,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,14:27:20,1天19时12分4秒,一,http://item.taobao.com/item.htm?id=625320455144,https://kandianbao.com/item/625320455144/, 
149,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01HfwqzI1vh1SPFofUX_!!0-item_pic.jpg,苏泊尔婴儿电炖锅宝宝辅食锅全自动多功能迷你BB煲煮粥神器小炖盅,	625537506958,,209.0,209.0,359,359,58.22%,2,307,0,9,77,0.00%,1881,0.00%,16093,102,14,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,婴童厨房小家电,BB煲/电粥锅,,,2021-05-24,15:07:55,1天19时52分39秒,一,http://item.taobao.com/item.htm?id=625537506958,https://kandianbao.com/item/625537506958/, 
150,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN01m61THK1vh1SxCHncU_!!0-item_pic.jpg,苏泊尔28YK809电蒸锅多功能家用大容量电火锅桑拿蒸蒸汽锅电蒸笼,	614456394836,,409.0,409.0,999,999,40.94%,1,32,0,9,50,0.00%,3681,0.01%,20450,194,11,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-24,17:18:28,1天22时3分12秒,一,http://item.taobao.com/item.htm?id=614456394836,https://kandianbao.com/item/614456394836/, 
151,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN017eJKji1vh1TYRMsUM_!!0-item_pic.jpg,新品苏泊尔电压力锅家用5L大容量多功能球釜双胆智能电高压锅饭煲,	616753562089,,409.0,409.0,799,799,51.19%,2,5,0,9,157,0.00%,3681,0.01%,64213,338,32,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-24,14:19:37,1天19时4分21秒,一,http://item.taobao.com/item.htm?id=616753562089,https://kandianbao.com/item/616753562089/, 
152,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN012toEDf1vh1TOlZPIy_!!0-item_pic.jpg,苏泊尔电压力锅4L升家用1高压锅饭锅小型饭煲2-3人官方旗舰店特价,	644524495585,,409.0,409.0,699,699,58.51%,1,414,0,9,9,0.00%,3681,0.01%,3681,20,1,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电压力锅,电压力锅,,,2021-05-27,17:03:34,4天21时48分18秒,四,http://item.taobao.com/item.htm?id=644524495585,https://kandianbao.com/item/644524495585/, 
153,https://img.alicdn.com/imgextra/i2/2206573316203/O1CN0122teVO1vh1TDbKrj4_!!0-item_pic.jpg,苏泊尔电炖锅炖盅家用煲汤锅全自动智能预约电砂锅陶瓷煮粥神器,	604301855092,,479.0,479.0,999,999,47.95%,1,208,0,9,234,0.00%,4311,0.01%,112086,432,41,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,17:38:06,1天22时22分50秒,一,http://item.taobao.com/item.htm?id=604301855092,https://kandianbao.com/item/604301855092/, 
154,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01ox2GCU1vh1TP5G71H_!!0-item_pic.jpg,苏泊尔破壁机低音加热全自动家用多功能豆浆料理机新款官方旗舰店,	631770386086,SP815SA,609.0,839.0,999,999,83.98%,4,730,0,9,40,0.00%,6309,0.01%,28040,136,5,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-28,15:45:36,5天20时30分20秒,五,http://item.taobao.com/item.htm?id=631770386086,https://kandianbao.com/item/631770386086/, 
155,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01VnAnjX1vh1TLcJquG_!!0-item_pic.jpg,苏泊尔低音破壁机家用多功能养生真空破壁婴儿辅食机料理机旗舰店,	629778235262,JP98LV-1300,1609.0,1609.0,9999,9999,16.09%,1,15,0,9,120,0.00%,14481,0.03%,193080,1022,26,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,破壁机,破壁机,,,2021-05-25,15:37:43,2天20时22分27秒,二,http://item.taobao.com/item.htm?id=629778235262,https://kandianbao.com/item/629778235262/, 
156,https://img.alicdn.com/imgextra/i1/2206573316203/O1CN01QapEHX1vh1Scq8cg0_!!0-item_pic.jpg,苏泊尔迷你电饭煲家用小型老式蒸煮饭锅小2人多功能1官方旗舰正品,	632284493812,,209.0,209.0,399,399,52.38%,1,226,0,10,78,0.01%,2090,0.00%,16302,266,16,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,电饭煲,电饭煲,,,2021-05-24,20:02:14,2天46分58秒,一,http://item.taobao.com/item.htm?id=632284493812,https://kandianbao.com/item/632284493812/, 
157,https://img.alicdn.com/imgextra/i4/2206573316203/O1CN01JJQRhR1vh1TFoEP1C_!!0-item_pic.jpg,苏泊尔豆浆机家用全自动小型迷你免过滤多功能米糊官方旗舰店正品,	603422455729,,409.0,409.0,699,699,58.51%,1,2340,0,10,88,0.01%,4090,0.01%,35992,180,22,0,,,感恩回馈,7天无理由|运费险|信用卡支付|集分宝|支付宝支付,厨房电器,豆浆机,豆浆机,,,2021-05-27,15:12:39,4天19时57分23秒,四,http://item.taobao.com/item.htm?id=603422455729,https://kandianbao.com/item/603422455729/, 
