数据下载时间：2021-05-22 19:11:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/九阳厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
268,https://img.alicdn.com/imgextra/i1/415670368/O1CN0171Q4kj1EaaQZzpcqU_!!0-item_pic.jpg,九阳保温杯带吸管儿童保温杯大容量水杯可爱保温吸管杯水壶杯子B5,	633844075967,,159.0,159.0,299,299,53.18%,3,6,0,10,67,0.01%,1590,0.00%,10653,224,10,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,保温杯,,,2021-05-24,16:40:54,1天21时29分23秒,一,http://item.taobao.com/item.htm?id=633844075967,https://kandianbao.com/item/633844075967/, 
269,https://img.alicdn.com/imgextra/i2/415670368/O1CN01Ms4Ki41EaaQjK6UlX_!!0-item_pic.jpg,九阳炒锅大号铁锅家用炒菜老式煤气灶专用通精铁无涂层燃气灶适用,	638666978846,,159.0,169.0,399,399,42.36%,3,9,0,10,19,0.01%,1630.0000000000002,0.00%,3097.0000000000005,42,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-26,14:03:08,3天18时51分37秒,三,http://item.taobao.com/item.htm?id=638666978846,https://kandianbao.com/item/638666978846/, 
270,https://img.alicdn.com/imgextra/i1/415670368/O1CN01RklfzF1EaaP0p4FlE_!!0-item_pic.jpg,九阳净水器家用直饮自来水过滤器净水机厨房前置五级净化超滤1283,	525862451022,JYW-HC-1283WU,359.0,359.0,1999,1999,17.96%,1,8,0,10,2770,0.01%,3590,0.01%,994430,5274,102,2,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,16:37:56,1天21时26分25秒,一,http://item.taobao.com/item.htm?id=525862451022,https://kandianbao.com/item/525862451022/, 
271,https://img.alicdn.com/imgextra/i2/415670368/O1CN01QzpmbY1EaaQMyccoY_!!0-item_pic.jpg,九阳空气炸锅VF182家用大容量触摸全自动无油新款智能薯条电炸锅,	632915995735,,389.0,409.0,699,699,58.51%,2,592,0,10,96,0.01%,3970.0000000000005,0.01%,38112.00000000001,340,14,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,11:43:39,3天16时32分8秒,三,http://item.taobao.com/item.htm?id=632915995735,https://kandianbao.com/item/632915995735/, 
272,https://img.alicdn.com/imgextra/i4/415670368/O1CN01hfkTOS1EaaQnUfC6w_!!0-item_pic.jpg,新品九阳不用手洗破壁机低音料理全自动家用多功能养生豆浆机Y88,	591499909538,,3599.0,3599.0,5999,5999,59.99%,1,97,0,10,9534,0.01%,35990,0.06%,34312866,56588,2676,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,18:07:10,1天22时55分39秒,一,http://item.taobao.com/item.htm?id=591499909538,https://kandianbao.com/item/591499909538/,声音小(3);体积大小符合(3);回复很及时(5);操作非常简单(2);声音很大(5)
273,https://img.alicdn.com/imgextra/i4/415670368/O1CN01a5vRXJ1EaaMjTAHO8_!!0-item_pic.jpg,九阳净水龙头净水器家用厨房过滤器直饮自来水活性炭小净化器,	608099565479,JYW-T02,49.0,89.0,299,299,29.77%,3,321,0,11,1084,0.01%,715,0.00%,70460,1614,179,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-27,11:11:44,4天16时0分13秒,四,http://item.taobao.com/item.htm?id=608099565479,https://kandianbao.com/item/608099565479/, 
274,https://img.alicdn.com/imgextra/i2/415670368/O1CN01CYf3wX1EaaOkvaoyW_!!0-item_pic.jpg,九阳电火火锅锅多功能烧烤肉一体韩式电炒锅电热锅煎锅煮锅45h02,	40221090148,,129.0,159.0,599,599,26.54%,2,124,0,11,26794,0.01%,1551,0.00%,3777954,20308,299,6,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,15:15:36,4天20时4分5秒,四,http://item.taobao.com/item.htm?id=40221090148,https://kandianbao.com/item/40221090148/,好用(4);价格实惠(2);解决问题含糊(2)
275,https://img.alicdn.com/imgextra/i2/415670368/O1CN017Z5PxI1EaaQjneSWy_!!0-item_pic.jpg,九阳降温马克杯创意杯子个性水杯可爱咖啡杯潮流情侣杯早餐杯B26,	622941171522,B26-C2XL,129.0,129.0,299,299,43.14%,2,33,0,11,302,0.01%,1419,0.00%,38958,720,51,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,杯子/水杯/水壶,马克杯,,,2021-05-24,13:44:43,1天18时33分12秒,一,http://item.taobao.com/item.htm?id=622941171522,https://kandianbao.com/item/622941171522/, 
276,https://img.alicdn.com/imgextra/i4/415670368/O1CN01NpRJSn1EaaQm3ZArS_!!0-item_pic.jpg,九阳麦饭石不粘锅家用炒锅电磁炉燃气灶煤气灶通用炒菜平底锅3053,	624215563682,,159.0,179.0,399,399,44.86%,3,14,0,11,398,0.01%,1837.0000000000002,0.00%,66466.00000000001,468,73,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-24,13:48:23,1天18时36分52秒,一,http://item.taobao.com/item.htm?id=624215563682,https://kandianbao.com/item/624215563682/,适合不粘锅(2);不是很沉(2);用了几天很好(3)
277,https://img.alicdn.com/imgextra/i3/415670368/O1CN01sf0rh31EaaQpGD3ia_!!0-item_pic.jpg,九阳电动捣蒜器小型蒜泥神器手动拉打蒜蓉捣碎迷你搅碎机CF-S0397,	632191886538,,169.0,169.0,399,399,42.36%,2,43,0,11,148,0.01%,1859,0.00%,25012,434,19,0,,,疯狂抢购,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房小工具套装,,,2021-05-25,17:06:04,2天21时54分33秒,二,http://item.taobao.com/item.htm?id=632191886538,https://kandianbao.com/item/632191886538/, 
278,https://img.alicdn.com/imgextra/i2/415670368/O1CN01ajMJnZ1EaaQeECM1W_!!0-item_pic.jpg,九阳炒锅不粘平底锅具家用燃气炒菜煎炒煎蛋牛排电磁炉通用2959D,	611600063656,,229.0,229.0,399,399,57.39%,2,8,0,11,640,0.01%,2519,0.00%,146560,2760,126,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-24,15:33:55,1天20时22分24秒,一,http://item.taobao.com/item.htm?id=611600063656,https://kandianbao.com/item/611600063656/, 
279,https://img.alicdn.com/imgextra/i3/415670368/O1CN01rvF9Sp1EaaMHZEMKH_!!0-item_pic.jpg,九阳真空低音破壁机料理机加热家用多功能豆浆新款全自动Y68S正品,	608938789945,L18-Y68S,1899.0,1899.0,2199,2199,86.36%,1,86,0,11,177,0.01%,20889,0.04%,336123,1488,49,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,16:57:36,3天21时46分5秒,三,http://item.taobao.com/item.htm?id=608938789945,https://kandianbao.com/item/608938789945/, 
280,https://img.alicdn.com/imgextra/i3/415670368/O1CN01KM1rjr1EaaQnB4Sym_!!0-item_pic.jpg,九阳大铁锅炒锅家用炒菜锅老式燃气灶适用煤气灶专用无涂层电磁炉,	528990923047,,79.0,89.0,149,149,59.73%,2,12,0,12,492,0.01%,996,0.00%,40836,962,84,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-24,14:31:40,1天19时20分9秒,一,http://item.taobao.com/item.htm?id=528990923047,https://kandianbao.com/item/528990923047/,可以调节大小(2);挺好用(2);包装非常仔细(2);运送速度很快(2);会粘锅(2)
281,https://img.alicdn.com/imgextra/i3/415670368/O1CN01gS3ICV1EaaQiflwEa_!!0-item_pic.jpg,九阳菜刀切菜三件套装刀具厨师切片刀水果切肉锋利不锈钢刀T0161,	610196288184,T0161,89.0,109.0,199,199,54.77%,2,29,0,12,160,0.01%,1164,0.00%,15520,226,25,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,菜刀,,,2021-05-28,11:39:53,5天16时28分22秒,五,http://item.taobao.com/item.htm?id=610196288184,https://kandianbao.com/item/610196288184/, 
282,https://img.alicdn.com/imgextra/i1/415670368/O1CN01C6agLc1EaaQeFibzu_!!0-item_pic.jpg,九阳恒温杯垫加热杯垫养生小型便携热牛奶神器暖杯垫tea813,	608240674533,H01-Tea813,139.0,299.0,299,299,100.00%,5,5246,0,12,6927,0.01%,2436.0000000000005,0.00%,1406181.0000000002,19070,1217,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-26,17:56:49,3天22时45分18秒,三,http://item.taobao.com/item.htm?id=608240674533,https://kandianbao.com/item/608240674533/,恒温效果很好(4);质感非常不错(2);很好用(4);很实用(3);很可爱(8);保暖效果一般(2)
283,https://img.alicdn.com/imgextra/i1/415670368/O1CN01zOg3H61EaaMB2QgZW_!!0-item_pic.jpg,九阳电炖锅紫砂炖盅煮粥神器养生陶瓷煲汤电砂锅家用全自动4002AM,	566074786271,,199.0,199.0,599,599,33.22%,1,67,0,12,6621,0.01%,2388,0.00%,1317579,8688,482,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-25,09:18:02,2天14时6分31秒,二,http://item.taobao.com/item.htm?id=566074786271,https://kandianbao.com/item/566074786271/, 
284,https://img.alicdn.com/imgextra/i4/415670368/O1CN01aUq2LV1EaaO5t7J3v_!!0-item_pic.jpg,九阳电磁炉家用大功率爆炒煮茶智能光波电池炉炒菜锅一体电陶炉X2,	615551743612,,399.0,399.0,699,699,57.08%,1,199,0,12,1151,0.01%,4788,0.01%,459249,1510,212,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,15:42:38,4天20时31分7秒,四,http://item.taobao.com/item.htm?id=615551743612,https://kandianbao.com/item/615551743612/,加热效果不错(2);大火很棒(2);颜值高(3);德邦物流给力(2);特别方便(2);不太方便(3)
285,https://img.alicdn.com/imgextra/i4/415670368/O1CN01Ibtcz01EaaQmLLoBp_!!0-item_pic.jpg,九阳新款破壁机养生家用小型豆浆料理全自动加热多功能旗舰店Y91S,	618040917717,,599.0,659.0,1099,1099,59.96%,2,190,0,12,742,0.01%,7476,0.01%,462266,2344,114,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-23,20:56:44,1天1时45分13秒,日,http://item.taobao.com/item.htm?id=618040917717,https://kandianbao.com/item/618040917717/,操控很方便(2)
286,https://img.alicdn.com/imgextra/i2/415670368/O1CN01mMAS941EaaQE5hmdK_!!415670368-0-lubanu-s.jpg,九阳可口可乐联名空气炸锅家用无油新款多功能智能炸锅薯条机,	640998341536,,599.0,599.0,999,999,59.96%,1,100,0,12,22,0.01%,7188,0.01%,13178,90,7,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-29,02:25:44,6天7时14分13秒,六,http://item.taobao.com/item.htm?id=640998341536,https://kandianbao.com/item/640998341536/, 
287,https://img.alicdn.com/imgextra/i2/415670368/O1CN01Pyr7sz1EaaPUZjRZE_!!0-item_pic.jpg,九阳电饼铛家用双面加热烙煎饼机锅加深加大款智能可拆卸JK33-D3,	637853313795,33D3-A,799.0,799.0,799.0,799.0,100.00%,1,26,0,12,15,0.01%,9588,0.02%,11985,68,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-26,15:13:52,3天20时2分21秒,三,http://item.taobao.com/item.htm?id=637853313795,https://kandianbao.com/item/637853313795/, 
288,https://img.alicdn.com/imgextra/i3/415670368/O1CN0157pkry1EaaPYudfg2_!!415670368.jpg,九阳多功能料理锅家用火锅烧烤一体锅网红六种功能的锅煎煮可分离,	591233580439,,899.0,929.0,1799,1799,51.64%,2,22,0,12,9079,0.01%,10932,0.02%,8270969,106278,1716,2,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多功能料理锅,多功能料理锅,,,2021-05-26,09:58:48,3天14时47分17秒,三,http://item.taobao.com/item.htm?id=591233580439,https://kandianbao.com/item/591233580439/,适合不粘锅(4);打火锅很方便(2);好清洗(4);质量很好(3);小小很合适(4);态度傲慢(2)
289,https://img.alicdn.com/imgextra/i2/415670368/O1CN01D8QN3s1EaaQffYqOd_!!0-item_pic.jpg,九阳奶锅不粘锅麦饭石小汤锅宝宝辅食锅婴儿泡面迷你小锅热牛奶锅,	574365474308,,109.0,109.0,299,299,36.45%,1,1,0,13,1925,0.01%,1417,0.00%,209825,3636,307,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,奶锅,,,2021-05-24,14:30:54,1天19时19分23秒,一,http://item.taobao.com/item.htm?id=574365474308,https://kandianbao.com/item/574365474308/, 
290,https://img.alicdn.com/imgextra/i2/415670368/O1CN01DlCB8v1EaaQKrKJ7Y_!!0-item_pic.jpg,九阳净水器家用厨房水龙头过滤器直饮自来水超滤净水机净化滤水器,	626309056706,,159.0,179.0,399,399,44.86%,3,134,0,13,131,0.01%,2171.0000000000005,0.00%,21877.000000000004,180,19,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-25,16:46:36,2天21时35分5秒,二,http://item.taobao.com/item.htm?id=626309056706,https://kandianbao.com/item/626309056706/, 
291,https://img.alicdn.com/imgextra/i1/415670368/O1CN01NwA27b1EaaQeQkrTi_!!0-item_pic.jpg,九阳不粘锅炒锅家用不锈钢炒菜锅电磁炉煤气燃气灶专用不沾平底锅,	617493886986,,169.0,209.0,499,499,41.88%,3,176,0,13,1293,0.01%,2405.0000000000005,0.00%,239205.00000000003,1760,210,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,炒锅,,,2021-05-24,15:35:23,1天20时23分52秒,一,http://item.taobao.com/item.htm?id=617493886986,https://kandianbao.com/item/617493886986/,适合不粘锅(3);质量棒极了(2);超级粘锅(3)
292,https://img.alicdn.com/imgextra/i4/415670368/O1CN01Jnyn751EaaPyeLdAY_!!0-item_pic.jpg,九阳电磁炉小型家用爆炒大功率电池炉多功能炒菜锅一体电陶炉迷你,	622924300520,,399.0,399.0,999,999,39.94%,1,13,0,13,285,0.01%,5187,0.01%,113715,858,58,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,13:36:26,2天18时24分55秒,二,http://item.taobao.com/item.htm?id=622924300520,https://kandianbao.com/item/622924300520/,不占地方(2);操作简单(2);颜值高(3);不好用(2)
293,https://img.alicdn.com/imgextra/i3/415670368/O1CN01x7UQmV1EaaQXvmUrg_!!0-item_pic.jpg,九阳豆浆机破壁免过滤家用全自动迷你小型1-2-3人多能旗舰店正品,	622925653824,D561,399.0,449.0,899,899,49.94%,6,693,0,13,182,0.01%,5447.000000000001,0.01%,76258.00000000001,1142,33,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,18:39:12,1天23时27分41秒,一,http://item.taobao.com/item.htm?id=622925653824,https://kandianbao.com/item/622925653824/, 
294,https://img.alicdn.com/imgextra/i2/415670368/O1CN013AheAN1EaaQYy4no0_!!0-item_pic.jpg,九阳破壁豆浆机小型迷你免过滤家用全自动官方旗舰店官网正品Q15,	613971709393,,599.0,599.0,1299,1299,46.11%,1,12,0,13,702,0.01%,7787,0.01%,420498,1704,113,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,18:49:06,4天23时37分35秒,四,http://item.taobao.com/item.htm?id=613971709393,https://kandianbao.com/item/613971709393/,声音很小(3);外观看着大气(5)
295,https://img.alicdn.com/imgextra/i2/415670368/O1CN01nVXL7c1EaaPmqlQ5A_!!0-item_pic.jpg,九阳line破壁机小型家用全自动多功能料理低音新款旗舰店官网正品,	625140196795,P102 line,599.0,599.0,1599,1599,37.46%,3,26,0,13,497,0.01%,7787,0.01%,297703,1750,113,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,00:22:41,4天5时11分10秒,四,http://item.taobao.com/item.htm?id=625140196795,https://kandianbao.com/item/625140196795/,声音很小(8);适合一人用(2);粉碎效果很好(4);容易清洗(4);小巧(9);洗起来不便(2)
296,https://img.alicdn.com/imgextra/i3/415670368/O1CN01YTREw41EaaN3G8Ngx_!!0-item_pic.jpg,九阳低音破壁机家用加热全自动豆浆辅食多功能料理机新款Y933官网,	617920342078,L18-Y933,1099.0,1199.0,2999,2999,39.98%,4,4648,0,13,584,0.01%,14807,0.03%,665176,3478,102,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,17:13:34,1天22时2分3秒,一,http://item.taobao.com/item.htm?id=617920342078,https://kandianbao.com/item/617920342078/,声音不是太大(8);粉碎效果很好(2);加热功能不赖(3);空间容量很大(2);容量大小刚好(2);声音很大(4)
297,https://img.alicdn.com/imgextra/i4/415670368/O1CN01avvHR21EaaQvTaRg1_!!0-item_pic.jpg,九阳炒菜机全自动家用智能机器人炒锅炒饭炒菜锅懒人做饭烹饪A16S,	639067833313,CJ-A16S,1299.0,1299.0,2999,2999,43.31%,1,346,0,13,71,0.01%,16887,0.03%,92229,1476,22,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,智能厨房电器,炒菜机/烹饪锅,,,2021-05-27,17:31:42,4天22时20分11秒,四,http://item.taobao.com/item.htm?id=639067833313,https://kandianbao.com/item/639067833313/,买的很值(2);材质很不错(2);没有油烟(3);质量很好(2);操作起来方便(4);挺方便(4)
298,https://img.alicdn.com/imgextra/i3/415670368/O1CN01J7kUk11EaaQJGVI9f_!!0-item_pic.jpg,九阳免洗破壁豆浆机家用全自动免过滤新款旗舰店官网正品K580,	638549179514,,2599.0,2599.0,3000,3000,86.63%,1,468,0,13,17,0.01%,33787,0.06%,44183,150,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-27,16:57:59,4天21时46分28秒,四,http://item.taobao.com/item.htm?id=638549179514,https://kandianbao.com/item/638549179514/, 
299,https://img.alicdn.com/imgextra/i3/415670368/O1CN01O4UHHU1EaaPVhuvYT_!!0-item_pic.jpg,九阳不用手洗破壁机低音料理全自动家用多功能养生豆浆Y1新品Y966,	606241158902,,2699.0,2699.0,3999,3999,67.49%,2,376,0,13,1739,0.01%,35087,0.06%,4693561,6862,363,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,20:15:33,1时4分2秒,六,http://item.taobao.com/item.htm?id=606241158902,https://kandianbao.com/item/606241158902/,解答很不错(4);声音很小(9);味道很好(3);粉碎效果很好(2);操控很方便(6);声音很大(4)
300,https://img.alicdn.com/imgextra/i3/415670368/O1CN01T4m8gN1EaaQiWpXJ5_!!0-item_pic.jpg,九阳商用豆浆机大容量 10L全自动现磨大型商用早餐店JYS-100S02,	570672535613,,2980,2980,2980.00,2980.00,100.00%,0,15,0,13,60,0.01%,38740,0.07%,178800,336,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨加热类设备,商用豆浆机,,,2021-05-25,16:31:31,2天21时20分0秒,二,http://item.taobao.com/item.htm?id=570672535613,https://kandianbao.com/item/570672535613/, 
301,https://img.alicdn.com/imgextra/i1/415670368/O1CN01VUz81a1EaaQa8Ntlz_!!0-item_pic.jpg,九阳电炖锅小燕窝炖盅 隔水炖 家用煲汤锅神器全自动多功能电炖盅,	629450445362,,149.0,159.0,399,399,39.85%,2,372,0,14,162,0.01%,2142,0.00%,24786,738,30,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:19:11,5天21时7分40秒,五,http://item.taobao.com/item.htm?id=629450445362,https://kandianbao.com/item/629450445362/, 
302,https://img.alicdn.com/imgextra/i1/415670368/O1CN01HhxvOT1EaaQSh8ZSG_!!0-item_pic.jpg,九阳电饼铛档双面加热加深加大烙煎烤饼薄饼机蛋卷迷你家用GK115,	643148354229,30GK115-A,159.0,219.0,499,499,43.89%,3,73,0,14,16,0.01%,2562.0000000000005,0.00%,2928.0000000000005,36,0,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,14:38:13,5天19时26分42秒,五,http://item.taobao.com/item.htm?id=643148354229,https://kandianbao.com/item/643148354229/, 
303,https://img.alicdn.com/imgextra/i3/415670368/O1CN01S38xeq1EaaOEO4bUc_!!415670368-0-lubanu-s.jpg,九阳绞肉机家用电动多功能不锈钢小型碎肉料理搅拌机饺子馅辅食机,	631535604801,,299.0,299.0,699,699,42.78%,1,215,0,14,122,0.01%,4186,0.01%,36478,170,26,0,,,让利促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,09:34:09,4天14时22分38秒,四,http://item.taobao.com/item.htm?id=631535604801,https://kandianbao.com/item/631535604801/, 
304,https://img.alicdn.com/imgextra/i1/415670368/O1CN01qLJGbE1EaaO8Ldbes_!!0-item_pic.jpg,九阳5升电饭煲家用多功能智能人电饭锅3柴火饭4大容量6正品8个人,	624234214746,,319.0,319.0,599,599,53.26%,1,896,0,14,193,0.01%,4466,0.01%,61567,282,39,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,16:52:09,3天21时40分38秒,三,http://item.taobao.com/item.htm?id=624234214746,https://kandianbao.com/item/624234214746/,做的米饭巨香(3);价格便宜(2);清洗很方便(2);使用感非常好(3);家用够了(2)
305,https://img.alicdn.com/imgextra/i3/415670368/O1CN01V2MjOp1EaaQbIH047_!!0-item_pic.jpg,九阳K1SPro豆浆机破壁免洗免滤全自动家用官方旗舰店官网正品,	617007267991,,3999.0,3999.0,4999,4999,80.00%,1,15,0,14,554,0.01%,55986,0.10%,2215446,2858,102,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-24,16:07:47,1天20时56分16秒,一,http://item.taobao.com/item.htm?id=617007267991,https://kandianbao.com/item/617007267991/,没噪音(4);味道很好(2);操控很方便(2);使用起来稳定(2);颜值高(9);很高大上(2)
306,https://img.alicdn.com/imgextra/i3/415670368/O1CN01uKox891EaaQnlJG0n_!!0-item_pic.jpg,九阳砂锅汤炖锅煲仔饭家用陶瓷锅煤气灶燃气专用明火耐高温大小号,	620910950760,TCB1603,99.0,109.0,299,299,36.45%,4,10,0,15,439,0.01%,1545,0.00%,45217,942,73,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砂锅/石锅,,,2021-05-24,15:49:00,1天20时37分29秒,一,http://item.taobao.com/item.htm?id=620910950760,https://kandianbao.com/item/620910950760/, 
307,https://img.alicdn.com/imgextra/i2/415670368/O1CN01hL2Jur1EaaPMqLwTs_!!415670368.jpg,九阳电饼铛家用双面加热煎烤烙饼锅多功能煎薄饼机加深加大K93,	521426961685,30K08-A,129.0,129.0,299,299,43.14%,1,13,0,15,1856,0.01%,1935,0.00%,239424,586,13,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,16:37:31,4天21时26分0秒,四,http://item.taobao.com/item.htm?id=521426961685,https://kandianbao.com/item/521426961685/, 
308,https://img.alicdn.com/imgextra/i1/415670368/O1CN01BiZJ7p1EaaQSikN5C_!!415670368-0-lubanu-s.jpg,九阳电动捣蒜泥神器大蒜捣碎器搅蒜机家用蒜蓉搅碎机手动绞蒜迷你,	642567694439,,129.0,129.0,399,399,32.33%,1,16,0,15,16,0.01%,1935,0.00%,2064,50,0,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,10:09:21,14时57分50秒,日,http://item.taobao.com/item.htm?id=642567694439,https://kandianbao.com/item/642567694439/, 
309,https://img.alicdn.com/imgextra/i3/415670368/O1CN01z847Yz1EaaQi4fyfW_!!0-item_pic.jpg,九阳焖烧杯女不锈钢便携焖烧壶上班族饭盒大容量焖烧罐保温桶B80,	633188717571,B80-B1XL,159.0,159.0,299,299,53.18%,2,97,0,15,70,0.01%,2385,0.00%,11130,214,7,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-26,12:12:41,3天17时1分10秒,三,http://item.taobao.com/item.htm?id=633188717571,https://kandianbao.com/item/633188717571/, 
310,https://img.alicdn.com/imgextra/i4/415670368/O1CN0177cDlc1EaaQ9zs6XF_!!0-item_pic.jpg,九阳电烤箱家用烘焙大容量多功能全自动38升蛋糕用J98干果机正品,	598407853462,KX38-J98,299.0,299.0,799,799,37.42%,1,807,0,15,4338,0.01%,4485,0.01%,1297062,13998,863,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,17:31:39,1天22时20分8秒,一,http://item.taobao.com/item.htm?id=598407853462,https://kandianbao.com/item/598407853462/,真大(3);物流快递很快(2);味道不错(2);服务态度极好(6);有点小瑕疵(2)
