数据下载时间：2021-05-28 19:45:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/skze旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
124,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN016TAtgo1nnsTb2aZSB_!!2207275345135.jpg,原装联想E41-80/70 B51-30/35/80 B41-35 G550S L12S4E55外置电池,	645308092911,,142,142,190,190,74.74%,0,5876,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,21:14:48,6天1时29分52秒,四,http://item.taobao.com/item.htm?id=645308092911,https://kandianbao.com/item/645308092911/, 
125,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN011BUXR41nnsTmNzhHh_!!2207275345135.jpg,全新原装联想Ideapad 500-15isk L14L4E01 L14S4A01 Y50C电脑电池,	645310160107,,142,142,190,190,74.74%,0,1888,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,21:14:47,6天1时29分51秒,四,http://item.taobao.com/item.htm?id=645310160107,https://kandianbao.com/item/645310160107/, 
126,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01xOz69g1nnsTopDIw6_!!2207275345135.jpg,全新联想K20 K21-80 T440 T450 X240S X230S L450 内置笔记本电池,	645454909607,,142,142,190,190,74.74%,0,2548,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-01,17:08:06,3天21时23分10秒,二,http://item.taobao.com/item.htm?id=645454909607,https://kandianbao.com/item/645454909607/, 
127,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN0183A2W21nnsThi6Fw1_!!2207275345135.jpg,原装LENOVO联想 扬天 B40-30/70/80/45，L13L4A01 笔记本电脑电池,	646059926298,,142,142,190,190,74.74%,0,1587,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,21:14:47,6天1时29分51秒,四,http://item.taobao.com/item.htm?id=646059926298,https://kandianbao.com/item/646059926298/, 
128,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01OWaGTM1nnsTo7XyTI_!!2207275345135.jpg,全新原装联想扬天V110 V310-14/15ISK/IKB/AST/IAP笔记本电脑电池,	646147335498,,142,142,190,190,74.74%,0,2214,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-01,17:08:51,3天21时23分55秒,二,http://item.taobao.com/item.htm?id=646147335498,https://kandianbao.com/item/646147335498/, 
129,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01wruorL1nnsS41AZZM_!!2207275345135.jpg,索尼ZV-1 RX100 M5 M7黑卡BX1电池 RX1R M6 M3 M4 HX50 WX350相机,	636395398361,,143,143,191.5,191.5,74.67%,0,647,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,单反/单电电池,,,2021-06-02,23:27:48,5天3时42分52秒,三,http://item.taobao.com/item.htm?id=636395398361,https://kandianbao.com/item/636395398361/, 
130,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01rmaN4H1nnsRsoL9X0_!!2207275345135.jpg,原装联想小新Air 13 PRO 710S-13IKB/ISK L15L4PC0 笔记本电池,	635436656786,,145,145,193.5,193.5,74.94%,0,690,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,22:47:58,2天20时56分3秒,二,http://item.taobao.com/item.htm?id=635436656786,https://kandianbao.com/item/635436656786/, 
131,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN012BI7zA1nnsRtzQSUh_!!2207275345135.jpg,全新原装HP惠普HSTNN-LB8M/DB8R/UB7J TPN-Q207 HT03XL笔记本电池,	635437124102,,145,145,193.5,193.5,74.94%,0,355,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,09:52:55,9时52分0秒,五,http://item.taobao.com/item.htm?id=635437124102,https://kandianbao.com/item/635437124102/, 
132,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01pFefKX1nnsS0Hn14i_!!2207275345135.jpg,全新原装惠普HP星14 15 HT03XL TPN-Q209 Q208 C135 笔记本电池,	635641196563,,145,145,193.5,193.5,74.94%,0,63,0,0,2,0,0,0,290,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,10:35:13,1天9时9分18秒,四,http://item.taobao.com/item.htm?id=635641196563,https://kandianbao.com/item/635641196563/, 
133,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01xXK6vw1nnsRryI8Sq_!!2207275345135.jpg,原装 ASUS华硕 VivoBook S200E X202E X201E C21-X202 笔记本电池,	635641272547,,145,145,193.5,193.5,74.94%,0,447,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-30,16:56:17,1天21时11分21秒,日,http://item.taobao.com/item.htm?id=635641272547,https://kandianbao.com/item/635641272547/, 
134,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01Ohw2rF1nnsS0jJRRH_!!2207275345135.jpg,全新原装惠普HP HSTNN-LB6L NP03XL TPN-Q146/147/148笔记本电池,	635641296479,,145,145,193.5,193.5,74.94%,0,424,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-20,22:59:00,7天20时45分5秒,四,http://item.taobao.com/item.htm?id=635641296479,https://kandianbao.com/item/635641296479/, 
135,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01yjBjuY1nnsS3VGjWg_!!2207275345135.jpg,原装 联想 昭阳 K22-80 扬天 V730-13 Air 13IKB Pro 笔记本电池,	635641312559,,145,145,193.5,193.5,74.94%,0,78,0,0,2,0,0,0,290,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-03,14:54:33,5天19时9分37秒,四,http://item.taobao.com/item.htm?id=635641312559,https://kandianbao.com/item/635641312559/, 
136,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01Xdlcj71nnsS4noO9J_!!2207275345135.jpg,原装佳能LP-E6电池5d4 5D3 5D2 70D7D 60D 6D80D单反配件相机电池,	635716040360,,145,145,193.5,193.5,74.94%,0,24,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,15:07:15,19时22分19秒,六,http://item.taobao.com/item.htm?id=635716040360,https://kandianbao.com/item/635716040360/, 
137,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN013tDezF1nnsRiu8Fbn_!!2207275345135.png,小米扫地机电池机器人石头小瓦通用配件米家一二代1S非原装通用,	635780662546,,145.0,175.0,193.5,233.5,74.95%,2,17555,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,21:27:43,5天22时17分48秒,六,http://item.taobao.com/item.htm?id=635780662546,https://kandianbao.com/item/635780662546/, 
138,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01Umvy121nnsRxSlUXH_!!2207275345135.jpg,全新原装HP畅游人14-BF/15 TF03XL TPN-C131 Q188 Q201笔记本电池,	635796569104,,145,145,193.5,193.5,74.94%,0,267,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,19:24:53,7天20分58秒,五,http://item.taobao.com/item.htm?id=635796569104,https://kandianbao.com/item/635796569104/, 
139,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01cjm7qK1nnsSAVKYl5_!!2207275345135.jpg,联想 B40 B50-30-45-70 L12L4E55 L13L4A01 L12M4E55 笔记本电池,	635952148859,,145,145,193.5,193.5,74.94%,0,75,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,19:52:07,3天7分11秒,一,http://item.taobao.com/item.htm?id=635952148859,https://kandianbao.com/item/635952148859/, 
140,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01gxke1Q1nnsS66vSun_!!2207275345135.jpg,联想 N40 N50-30-45-70 V4400A L13M4A01 L13S4A01 笔记本电池,	635952384653,,145,145,193.5,193.5,74.94%,0,297,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,21:32:05,5天22时12分10秒,六,http://item.taobao.com/item.htm?id=635952384653,https://kandianbao.com/item/635952384653/, 
141,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01ZPByUM1nnsS98Ttxg_!!2207275345135.jpg,原装惠普430 440 G3 HSTNN-PB6P LB7A Q96C Q98C RO04 笔记本电池,	635952452553,,145,145,193.5,193.5,74.94%,0,294,0,0,2,0,0,0,290,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-01,10:22:30,3天14时37分34秒,二,http://item.taobao.com/item.htm?id=635952452553,https://kandianbao.com/item/635952452553/, 
142,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01R5lNoU1nnsS8O8Tpe_!!2207275345135.jpg,原装惠普TPN-F112 F113 F114 F115 HSTNN-LB5S 5Y OA04笔记本电池,	635952496505,,145,145,193.5,193.5,74.94%,0,62,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-04,10:06:34,6天14时21分38秒,五,http://item.taobao.com/item.htm?id=635952496505,https://kandianbao.com/item/635952496505/, 
143,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN014Djo3z1nnsSB7MJwn_!!2207275345135.jpg,原装 惠普HP TPN-W117 NU02XL HSTNN-UB6U 844200-850 笔记本电池,	635952852185,,145,145,193.5,193.5,74.94%,0,93,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,16:13:51,7天3时31分56秒,五,http://item.taobao.com/item.htm?id=635952852185,https://kandianbao.com/item/635952852185/, 
144,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01NQLyX01nnsS1fUAyo_!!2207275345135.jpg,全新原装联想 IBM  X60 X61 电池X60S 4芯笔记本电池0次,	635999837778,,145,145,193.5,193.5,74.94%,0,30982,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:24:27,2天20时20分32秒,二,http://item.taobao.com/item.htm?id=635999837778,https://kandianbao.com/item/635999837778/, 
145,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01wOuSiI1nnsS6o9iZH_!!2207275345135.jpg,全新原装Dell 戴尔7FF1K FRR0G E6320 E6220 E6230 3芯笔记本电池,	636000129314,,145,145,193.5,193.5,74.94%,0,397,0,0,2,0,0,0,290,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,21:58:50,1天21时46分55秒,三,http://item.taobao.com/item.htm?id=636000129314,https://kandianbao.com/item/636000129314/, 
146,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01fj3OfP1nnsS1Ov9N1_!!2207275345135.jpg,全新原装 联想 天逸100 L15M4A01 L15S4A01 小新300 笔记本电池,	636000309166,,145.0,145.0,193.5,193.5,74.94%,1,874,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,23:24:31,5天20时20分36秒,六,http://item.taobao.com/item.htm?id=636000309166,https://kandianbao.com/item/636000309166/, 
147,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01EBSJo81nnsSEid5py_!!2207275345135.jpg,ABB机器人IRB1400/1410电池irb1520SMB本体电池3HAC044075-001/01,	636216152872,,145,145,193.5,193.5,74.94%,0,949,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,18:52:26,5天23时7分30秒,四,http://item.taobao.com/item.htm?id=636216152872,https://kandianbao.com/item/636216152872/, 
148,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01ndILFM1nnsS5tHYeq_!!2207275345135.jpg,适用TCL扫地机 S15 s16 18 大容量14.4V 家用吸尘器 机器人电池组,	636217984234,,145.0,167.0,193.5,223.5,74.72%,2,1994,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,22:39:07,3天21时5分12秒,一,http://item.taobao.com/item.htm?id=636217984234,https://kandianbao.com/item/636217984234/, 
149,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01vNQkQ01nnsSE87mqQ_!!2207275345135.jpg,适用TCL扫地机电池S15/s16/s18扫地机器人配件 14.4V 2000mAh毫安,	636218164090,,145,145,193.5,193.5,74.94%,0,911,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,22:19:13,3天21时25分18秒,一,http://item.taobao.com/item.htm?id=636218164090,https://kandianbao.com/item/636218164090/, 
150,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN0175bTBi1nnsS6Lzmf8_!!2207275345135.jpg,华硕 A31N1601 X541SA X541SC X541U X541UA X541UV 笔记本电池,	636309865593,,145,145,193.5,193.5,74.94%,0,90,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,20:15:23,4天30分27秒,二,http://item.taobao.com/item.htm?id=636309865593,https://kandianbao.com/item/636309865593/, 
151,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN018whItl1nnsSC0h5pJ_!!2207275345135.jpg,华硕A31N1601 A541U F541U R541U R541UA X541A X541S 笔记本电池,	636310565236,,145,145,193.5,193.5,74.94%,0,71,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-30,20:51:52,2天1时6分56秒,日,http://item.taobao.com/item.htm?id=636310565236,https://kandianbao.com/item/636310565236/, 
152,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01X7tEVD1nnsS0U1d0Y_!!2207275345135.jpg,原装 HP KI04 HSTNN-LB6S TPN-Q158/159 暗影精灵1一代笔记本电池,	636321538681,,145,145,193.5,193.5,74.94%,0,179,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,10:36:20,5天14时51分24秒,四,http://item.taobao.com/item.htm?id=636321538681,https://kandianbao.com/item/636321538681/, 
153,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01k706te1nnsS0HoMJ4_!!2207275345135.jpg,原装联想天逸tianyi300-15isk，-14isk笔记本电池,	636321630520,,145,145,193.5,193.5,74.94%,0,812,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,12:31:08,6天7时13分13秒,六,http://item.taobao.com/item.htm?id=636321630520,https://kandianbao.com/item/636321630520/, 
154,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01DwBast1nnsS3VDqPg_!!2207275345135.png,原装 宏基ACER AC14B18J MS2394 EX2519 N15W4 E3-112 笔记本电池,	636321666421,,145,145,193.5,193.5,74.94%,0,974,0,0,1,0,0,0,145,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,15:10:42,5天4时34分47秒,日,http://item.taobao.com/item.htm?id=636321666421,https://kandianbao.com/item/636321666421/, 
155,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01a5AdT61nnsRtK3Rm4_!!2207275345135.jpg,原装佳能5D2 5D3 5D4 60D 70D 80D 90D 6D2 7D 6D相机LP-E6充电器,	636401946298,,145,145,193.5,193.5,74.94%,0,495,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:37:22,3天5时7分27秒,二,http://item.taobao.com/item.htm?id=636401946298,https://kandianbao.com/item/636401946298/, 
156,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01wOlV8L1nnsS2P8vDy_!!2207275345135.jpg,全新原装宏基 ES1-531 B115 R3-131T V3-371 AC14B8K笔记本电池,	636443563002,,145,145,193.5,193.5,74.94%,0,265,0,0,1,0,0,0,145,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,22:32:29,3天21时12分34秒,一,http://item.taobao.com/item.htm?id=636443563002,https://kandianbao.com/item/636443563002/, 
157,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01FPalMC1nnsSEie20p_!!2207275345135.jpg,原装abbyumi电池 ABB Yumi机器人irb6700 4600电池3HAC044075-001,	636572209615,,145,145,193.5,193.5,74.94%,0,972,0,0,1,0,0,0,145,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,23:18:56,6天3时34分0秒,四,http://item.taobao.com/item.htm?id=636572209615,https://kandianbao.com/item/636572209615/, 
158,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01pZun5I1nnsSFbahcj_!!2207275345135.jpg,ABB机器人IRB 2600电池 3HAC044075-001/01 正品ABB 7.2V锂电池,	636572293460,,145,145,193.5,193.5,74.94%,0,977,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-03,23:27:47,6天3时42分51秒,四,http://item.taobao.com/item.htm?id=636572293460,https://kandianbao.com/item/636572293460/, 
159,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01knNYiX1nnsSBztC6N_!!2207275345135.jpg,全新原装 ABB电池 3HAC044075-001/01 7.2V ABB机器人SMB电池,	636572677133,,145,145,193.5,193.5,74.94%,0,555,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,16:03:39,4天3时41分44秒,一,http://item.taobao.com/item.htm?id=636572677133,https://kandianbao.com/item/636572677133/, 
160,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN016SXFah1nnsSFcPBtV_!!2207275345135.jpg,适用Neato电池XV-11/12/14/15/21/24/25科沃斯750扫地机器人配件,	636573817599,,145,145,193.5,193.5,74.94%,0,989,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,16:08:03,2天20时23分7秒,一,http://item.taobao.com/item.htm?id=636573817599,https://kandianbao.com/item/636573817599/, 
161,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01zNrgFJ1nnsS48BmHv_!!2207275345135.jpg,原装 ASUS X/A580U R542UR V587U FL8000U C21N1634 笔记本电池,	636633666769,,145,145,193.5,193.5,74.94%,0,533,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-04,16:57:31,6天21时12分35秒,五,http://item.taobao.com/item.htm?id=636633666769,https://kandianbao.com/item/636633666769/, 
162,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01O5WpAf1nnsS5v6y0g_!!2207275345135.jpg,华硕VivoBook X102B X102BA F102B F102BA A31N1311 笔记本电池,	636634390106,,145,145,193.5,193.5,74.94%,0,96,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,16:52:03,4天21时7分7秒,三,http://item.taobao.com/item.htm?id=636634390106,https://kandianbao.com/item/636634390106/, 
163,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01cGTpaC1nnsRxudueq_!!2207275345135.jpg,MSI微星 GX60 GT60 GT780DX GX660 GT70 GX680 BTY-M6D笔记本电池,	636648015666,,145,145,193.5,193.5,74.94%,0,930,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,18:59:45,4天45分50秒,一,http://item.taobao.com/item.htm?id=636648015666,https://kandianbao.com/item/636648015666/, 
164,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01g44PBo1nnsS1fVFVZ_!!2207275345135.jpg,全新HP惠普 TPN-W118 BI03XL X360 13-U100TU U113TU 笔记本电池,	636648131558,,145,145,193.5,193.5,74.94%,0,83,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,19:27:04,6天17分9秒,六,http://item.taobao.com/item.htm?id=636648131558,https://kandianbao.com/item/636648131558/, 
165,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01LwemzS1nnsS0HpMek_!!2207275345135.jpg,"全新原装联想IdeaPad 300S-14ISK,310S-14IKB,L14L2P21笔记本电池",	636648211410,,145,145,193.5,193.5,74.94%,0,973,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,16:53:09,7天2时51分14秒,五,http://item.taobao.com/item.htm?id=636648211410,https://kandianbao.com/item/636648211410/, 
166,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01vMWpIH1nnsRxucuHH_!!2207275345135.jpg,全新HP惠普 LK03XL TPN-W127 W128 W137 Envy 15 X360笔记本电池,	636648295314,,145,145,193.5,193.5,74.94%,0,47,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,21:23:56,4天22时20分1秒,日,http://item.taobao.com/item.htm?id=636648295314,https://kandianbao.com/item/636648295314/, 
167,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN0119RtA01nnsSG63fO2_!!2207275345135.jpg,适用Neato扫地机电池XV21/11/14/15/21pro7.2V大容量机器人配件,	636899758752,,145,145,193.5,193.5,74.94%,0,995,0,0,2,0,0,0,290,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,12:48:45,3天17时3分49秒,二,http://item.taobao.com/item.htm?id=636899758752,https://kandianbao.com/item/636899758752/, 
168,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01eieUmO1nnsS7kP1eS_!!2207275345135.jpg,正品ABB机器人IRB6640电池3HAC044075-001/01 SMB电池3HAC16831-1,	636901906024,,145.0,572.0,193.5,763.5,74.92%,2,1998,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,18:34:02,4天1时10分7秒,一,http://item.taobao.com/item.htm?id=636901906024,https://kandianbao.com/item/636901906024/, 
169,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01jrUlAe1nnsRxZvpBu_!!2207275345135.jpg,原装惠普 450 455 470 G3 RI04 HSTNN-PB6Q Q94C Q95C 笔记本电池,	636961115845,,145,145,193.5,193.5,74.94%,0,39,0,0,1,0,0,0,145,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,20:42:57,6天23时1分2秒,五,http://item.taobao.com/item.htm?id=636961115845,https://kandianbao.com/item/636961115845/, 
170,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01qKmbHf1nnsS98Y8I8_!!2207275345135.jpg,原装惠普14/15-bw/bs 14/15Q-by/bu 15G-br 919700-850笔记本电池,	636961195908,,145,145,193.5,193.5,74.94%,0,97,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,16:57:31,4天21时12分35秒,三,http://item.taobao.com/item.htm?id=636961195908,https://kandianbao.com/item/636961195908/, 
171,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01ZM4jBO1nnsS48Bymq_!!2207275345135.jpg,原装华硕 X540L FL5700u A540U D540Y F540U A31N1519笔记本,	636961219702,,145,145,193.5,193.5,74.94%,0,154,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,23:03:47,5天20时41分52秒,六,http://item.taobao.com/item.htm?id=636961219702,https://kandianbao.com/item/636961219702/, 
172,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01fvYCxA1nnsS6LzNfm_!!2207275345135.jpg,原装惠普TPN-C113 C114 C116 C117 HSTNN-PB5Y PB5S 笔记本电池,	636961303696,,145,145,193.5,193.5,74.94%,0,97,0,0,1,0,0,0,145,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,10:39:39,5天9时5分44秒,日,http://item.taobao.com/item.htm?id=636961303696,https://kandianbao.com/item/636961303696/, 
173,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01JPlcbN1nnsSFcRXOG_!!2207275345135.jpg,全新原装ABB机器人IRB1600电池 3HAC044075-001/01 3HAC16831-1,	637226763904,,145.0,452.0,193.5,603.5,74.90%,2,1981,0,0,3,0,0,0,803.4000000000001,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,15:59:14,3天20时14分18秒,二,http://item.taobao.com/item.htm?id=637226763904,https://kandianbao.com/item/637226763904/, 
