数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
233,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01SGKgiP1YErxqSdMeh_!!2206563593028-0-picasso.jpg,适配华为手表gt2pro保护壳GT2 pro防摔套运动智能手表保护壳钢化膜一体gt2Pro硬壳磨砂透明膜全覆盖全包套,	642003136563,,34.0,34.0,68,68,50.00%,6,1784,0,14,15,0.04%,476,0.03%,510,0,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:18:58,5天19时4分22秒,五,http://item.taobao.com/item.htm?id=642003136563,https://kandianbao.com/item/642003136563/, 
234,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01xNFprE1YErxq3LSiU_!!2206563593028-0-picasso.jpg,华为B5/B6手环表带 金属精钢表带B3智能运动手表专用腕带米兰尼斯不锈钢配件替换运动时尚商务版非原装表带,	610114638564,,38.0,68.0,76,136,50.00%,24,8950,0,14,127,0.04%,700.0000000000001,0.04%,6350.000000000001,46,31,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,18:40:05,4时34分30秒,六,http://item.taobao.com/item.htm?id=610114638564,https://kandianbao.com/item/610114638564/, 
235,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01lirNJa1YErxq3cFMt_!!2206563593028-0-picasso.jpg,华为智能手表gt2pro表带米兰磁吸网带时尚轻奢华为watch2荣耀magic dream魔法梦幻系列男女2e替换非原装配件,	630507196425,,39.0,49.0,78,98,50.00%,126,33855,0,14,42,0.04%,602,0.04%,1806,16,12,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,10:34:55,2天11时20分19秒,二,http://item.taobao.com/item.htm?id=630507196425,https://kandianbao.com/item/630507196425/, 
236,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01JyAFV41YEruBoFZ4Y_!!2206563593028-0-lubanu-s.jpg,小米手表color贴膜小米智能手表防水防油保护膜全屏曲面手表钢化膜水凝膜玻璃膜防指纹全包mi watch表盘软膜,	625164766074,,18.8,28.8,37.6,57.6,50.00%,4,1336,0,15,83,0.04%,342.00000000000006,0.02%,1892.4000000000003,48,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-26,15:14:21,3天15时59分45秒,三,http://item.taobao.com/item.htm?id=625164766074,https://kandianbao.com/item/625164766074/, 
237,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01MiD8Gl1YErxqtAmq0_!!2206563593028-0-picasso.jpg,小米华米手表color运动版watch表带经典小牛皮真皮amazfit GTR 2/GTS 2米动青春版pop pro/neo/2e智能3代原装,	629915901108,,58.0,58.0,116,116,50.00%,63,31497,0,15,77,0.04%,870,0.05%,4466,60,21,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:55:46,2天19时41分10秒,二,http://item.taobao.com/item.htm?id=629915901108,https://kandianbao.com/item/629915901108/, 
238,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01kvwrvL1YErxtUpSsL_!!2206563593028-0-picasso.jpg,适用网易有道词典笔3硅胶保护套3.0翻译王点读笔辞典笔小学中学通用扫描笔智能中英翻译显示屏幕笔套三代壳,	635058881505,,9.8,35.9,19.6,71.8,50.00%,22,6490,0,16,124,0.05%,323.84000000000003,0.02%,2509.76,22,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,14:14:00,1天14时59分24秒,一,http://item.taobao.com/item.htm?id=635058881505,https://kandianbao.com/item/635058881505/, 
239,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019asd2K1YErxq3oZQp_!!2206563593028-0-picasso.jpg,适用华为watchfit智能手表雅致版Watch Fit充电器底座华为华为荣耀ES手表充电器数据线快充通用配件非原装,	635484530236,,9.9,25.8,19.8,51.6,50.00%,4,1080,0,16,113,0.05%,260.16,0.02%,1837.38,24,25,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,18:42:11,2天19时27分35秒,二,http://item.taobao.com/item.htm?id=635484530236,https://kandianbao.com/item/635484530236/, 
240,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01DzDSRq1YErxvFDp4W_!!2206563593028-0-picasso.jpg,小米color智能运动手表表带金属七珠不锈钢替换腕带配件新款陶瓷watch尊享版标准版硅胶表链非原装,	622626372032,,58.0,88.0,116,176,50.00%,13,3775,0,16,214,0.05%,1120,0.07%,14980,186,49,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,21:11:16,1天21时56分40秒,一,http://item.taobao.com/item.htm?id=622626372032,https://kandianbao.com/item/622626372032/,价位不高(3);质量非常好(6);做工很细致(2);大气上档次(3);物流发货很快(2);有份量(2)
241,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01MauDPG1YErxr2YoYC_!!2206563593028-0-picasso.jpg,华为GT2e手表专用官方同款硅胶表带 watch gt2 46mm弧形接口活力运动防水防汗透气替换腕带非原装保护壳配件,	627425709701,,15.8,29.8,39.5,74.5,40.00%,20,9792,0,17,84,0.05%,363.8,0.02%,1797.6000000000001,42,13,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,12:20:34,5天13时5分58秒,五,http://item.taobao.com/item.htm?id=627425709701,https://kandianbao.com/item/627425709701/, 
242,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN0117SXiA1YErxrTcKeE_!!2206563593028-0-picasso.jpg,一加手表反扣硅胶表带One Plus智能watch 1+手表硅胶青春运动柔软亲肤防水防汗潮流替换腕带非原装配件,	642739213504,,29.0,29.0,58,58,50.00%,8,2384,0,17,17,0.05%,493,0.03%,493,8,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:11:55,3天16时57分19秒,三,http://item.taobao.com/item.htm?id=642739213504,https://kandianbao.com/item/642739213504/, 
243,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN016rkvqZ1YErxkPyapL_!!2206563593028-0-picasso.jpg,适用华为手表GT2表带小香风表带女款树脂Watch GT2PRO荣耀Magic 2智能运动时尚活力雅致版42mm原装配件个性潮,	623596037632,,58.0,68.0,116,136,50.00%,108,33754,0,17,216,0.05%,1054.0000000000002,0.06%,13392.000000000002,330,47,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,21:26:01,3天22时11分25秒,三,http://item.taobao.com/item.htm?id=623596037632,https://kandianbao.com/item/623596037632/,质量很过关(2);颜色很清晰(2);好看(3)
244,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01fmuvHB1YErxletM4C_!!2206563593028-0-picasso.jpg,华为Watch Fit手表雅致版帆布尼龙真皮表带智能watchfit柔软运动防水透气潮时尚替换腕带表链潮男女原装配件,	641708920417,,58.0,58.0,116,116,50.00%,6,1782,0,17,18,0.05%,986,0.06%,1044,6,1,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:27:10,1天19时12分34秒,一,http://item.taobao.com/item.htm?id=641708920417,https://kandianbao.com/item/641708920417/, 
245,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ahkE7P1YErxkvpHpY_!!2206563593028-0-picasso.jpg,华为荣耀手环3/4/5/5i表带扣运动智能手表表带pro胶圈扣环硅胶卡扣黑色版配件活动圈表环手表带替换带零部件,	622362899598,,8.8,19.9,8.8,19.9,100.00%,8,2246,0,18,287,0.05%,238.32000000000005,0.01%,3799.8800000000006,48,75,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,15:22:49,1天16时8分13秒,一,http://item.taobao.com/item.htm?id=622362899598,https://kandianbao.com/item/622362899598/,小小的正合适(2);卖家人很好(5);还有弹性(2);物流没的说(2)
246,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01UDRxvz1YErxiSs4ad_!!2206563593028-0-picasso.jpg,适用华为GT2 46mm手表华为gt2pro贴膜碳纤维纹路保护表膜watchfit钢化膜智能表带42mm防水防汗贴纸背膜非原装,	642798962786,,13.8,19.8,27.6,39.6,50.00%,8,2378,0,18,19,0.05%,291.6,0.02%,307.80000000000007,4,3,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-22,18:29:57,4时44分22秒,六,http://item.taobao.com/item.htm?id=642798962786,https://kandianbao.com/item/642798962786/, 
247,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01bRGFaA1YErxgXKMcl_!!2206563593028-0-picasso.jpg,华米Amazfit GTR 2 GTS 2mini尼龙单圈编织表带智能运动手表3/2S/1米动青春版腕带pop pro/neo/2e通用20/22mm,	633320448364,,29.0,29.0,58,58,50.00%,160,47698,0,18,251,0.05%,522,0.03%,7279,294,66,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,15:25:09,3天16时10分33秒,三,http://item.taobao.com/item.htm?id=633320448364,https://kandianbao.com/item/633320448364/,方便安装(2);透气(2);质量非常好(2);做工很细致(2);很舒服(4);贵了点(2)
248,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01dAas2I1YErxletxVs_!!2206563593028-0-picasso.jpg,Ticwatch pro3 gtx gth手表真皮表带牛皮时尚Ticwatch2智能Ticwatchpro商务运动防水男女替换腕带非原装配件,	610255449133,,58.0,58.0,116,116,50.00%,128,34710,0,18,117,0.05%,1044,0.06%,6786,82,22,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:15:03,5天18时0分27秒,五,http://item.taobao.com/item.htm?id=610255449133,https://kandianbao.com/item/610255449133/, 
249,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01zzHsdY1YErxlvnGGN_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active1/2代小香风表带44/40mm亲肤腕带智能GearS3/S2/Sport女生个性腕带潮流非原装,	623596337625,,58.0,58.0,116,116,50.00%,36,16387,0,18,81,0.05%,1044,0.06%,4698,92,12,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,21:26:02,3天22时11分26秒,三,http://item.taobao.com/item.htm?id=623596337625,https://kandianbao.com/item/623596337625/, 
250,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01c6jGgJ1YErxn4dvnT_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代手工编织伞绳表带46/42mm腕带3智能GearS3/S2/Sport男女生非原装配件,	636435219099,,68.0,68.0,136,136,50.00%,108,32337,0,18,58,0.05%,1224,0.07%,3944,40,16,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:21:36,4天19时7分0秒,四,http://item.taobao.com/item.htm?id=636435219099,https://kandianbao.com/item/636435219099/, 
251,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01wo4Tp31YErxns8mW7_!!2206563593028-0-picasso.jpg,华为GT2/GT2 Pro牛仔帆布真皮表带GT2e智能手表荣耀magic dream46mm watch2荣耀magic2潮牌休闲非原装替换带,	636619706784,,68.0,68.0,136,136,50.00%,36,8345,0,18,55,0.05%,1224,0.07%,3740,42,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:21:46,4天19时7分10秒,四,http://item.taobao.com/item.htm?id=636619706784,https://kandianbao.com/item/636619706784/, 
252,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01v2IgWG1YErxgvSBEX_!!2206563593028-0-picasso.jpg,【3片装】小米手表color保护膜专用 防指纹全屏高清膜小米color手表贴膜高透COLOR蓝光护眼膜软膜水凝膜玻璃,	612738509026,,12.9,28.8,12.9,28.8,100.00%,14,5561,0,19,333,0.06%,365.94000000000005,0.02%,6413.580000000001,286,88,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-27,22:02:40,4天22时48分4秒,四,http://item.taobao.com/item.htm?id=612738509026,https://kandianbao.com/item/612738509026/, 
253,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01cjrZjc1YErxhtVSd2_!!2206563593028-0-picasso.jpg,适用华为手表GT2 Pro3D全覆盖手表保护水凝软膜 智能watch全屏圆形防爆防刮膜贴合2片装钻石防刮防爆膜钢化膜,	630867990896,,15.8,35.8,31.6,71.6,50.00%,7,2019,0,19,74,0.06%,452.2,0.03%,1761.2,78,18,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-27,17:30:33,4天18时15分57秒,四,http://item.taobao.com/item.htm?id=630867990896,https://kandianbao.com/item/630867990896/, 
254,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ZdxH2Y1YErxq3KvSv_!!2206563593028-0-picasso.jpg,荣耀ES手表表带帆布编织尼龙真皮表带magicwatch2 Dream magic2魔法梦幻系列华为watch gt2替换男女S1非原装,	618608425019,,39.0,46.0,78,92,50.00%,60,24337,0,19,126,0.06%,794.2,0.05%,5266.8,110,23,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:05:06,2天18时50分30秒,二,http://item.taobao.com/item.htm?id=618608425019,https://kandianbao.com/item/618608425019/, 
255,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019mOiBO1YErxhu4doB_!!2206563593028-0-picasso.jpg,Applewatch时尚帆布尼龙苹果表带 iwatch手表SE/6/5/4/3/2代series 38/42mm40/44真皮腕带配件编织轻奢潮牌女,	629056551405,,49.0,49.0,98,98,50.00%,8,3586,0,20,54,0.06%,980,0.06%,2646,48,12,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:34:44,3天18时20分8秒,三,http://item.taobao.com/item.htm?id=629056551405,https://kandianbao.com/item/629056551405/, 
256,https://img.alicdn.com/imgextra/i3/2206563593028/O1CN01UchZrk1YErwENgxuf_!!2206563593028-0-lubanu-s.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带精织单圈弹力替换腕带苹果设计ticwatchpro快拆智能手表表链通用配件,	633688853724,,49.0,49.0,98,98,50.00%,288,86353,0,20,87,0.06%,980,0.06%,4263,70,18,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:50:58,3天17时36分22秒,三,http://item.taobao.com/item.htm?id=633688853724,https://kandianbao.com/item/633688853724/, 
257,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01jthakK1YErxgXMqVw_!!2206563593028-0-picasso.jpg,vivowatch米兰尼斯磁吸表带金属不锈钢智能运动手表腕带链蝴蝶扣个性vivo WATCH男女46mm42mm非原装配件,	635175371450,,29.0,78.0,58,156,50.00%,34,10123,0,21,77,0.06%,1020.6,0.06%,3742.2000000000003,38,22,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:47:12,1天18时32分36秒,一,http://item.taobao.com/item.htm?id=635175371450,https://kandianbao.com/item/635175371450/, 
258,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01rEHwYC1YErwI9LRbV_!!2206563593028-0-lubanu-s.jpg,华米Amazfit GTR 2 GTS2 mini尼龙表带智能运动手表3/2S/1米动青春版pop pro/neo/2e精织单圈弹力腕带20/22mm,	633339736798,,49.0,49.0,98,98,50.00%,288,86340,0,22,90,0.07%,1078,0.07%,4410,108,24,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:06:40,3天17时52分4秒,三,http://item.taobao.com/item.htm?id=633339736798,https://kandianbao.com/item/633339736798/, 
259,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01uoFPtt1YErxhu6Num_!!2206563593028-0-picasso.jpg,三星galaxy watch 3 active2/1智能手表表带吉普编织帆布尼龙gear s3/S2/sport s4腕带40/44mm42/46防水配件,	615906336934,,49.0,49.0,98,98,50.00%,30,11097,0,23,174,0.07%,1127,0.07%,8526,204,40,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:54:14,5天17时39分38秒,五,http://item.taobao.com/item.htm?id=615906336934,https://kandianbao.com/item/615906336934/, 
260,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Z8TSQH1YErxbovGCy_!!2206563593028-0-picasso.jpg,适用华为GT表带GT2新款复古小牛皮头层真皮表带GT2e智能手表46mm42watch2pro通用荣耀magic2非原装柔软替换带,	625753895289,,58.0,156.0,116,158,98.73%,360,105879,0,23,355,0.07%,2235.6,0.14%,34506,292,86,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,12:17:08,1天13时2分32秒,一,http://item.taobao.com/item.htm?id=625753895289,https://kandianbao.com/item/625753895289/,安装简单(2);售后态度很棒(4);质量非常好(4);设计很漂亮(2);戴起来很舒适(2);味道非常大(2)
261,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01sUk2Vc1YErxuYkjb8_!!2206563593028-0-picasso.jpg,华为GT2/GT2 Pro爱马仕款真皮表带印花时尚伸缩GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女42,	643136673327,,68.0,68.0,136,136,50.00%,90,20975,0,23,23,0.07%,1564,0.10%,1564,18,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,17:59:54,1天18时45分18秒,一,http://item.taobao.com/item.htm?id=643136673327,https://kandianbao.com/item/643136673327/, 
262,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01q9qhEM1YErxkPIpeV_!!2206563593028-0-picasso.jpg,Ticwatch Pro3 E C2 S2 gtx悦动手表表带帆布尼龙编织替换腕带ticwatchpro快拆智能手表表链运动防水通用配件,	614153139362,,29.0,49.0,58,98,50.00%,288,86292,0,24,506,0.07%,888,0.05%,18722,218,112,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,19:22:40,20时8分4秒,日,http://item.taobao.com/item.htm?id=614153139362,https://kandianbao.com/item/614153139362/,质量挺不错(5);发货特别快(4);非常的好看(4)
263,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01A78xv21YErxsDit07_!!2206563593028-0-picasso.jpg,适用华为GT2/GT2 Pro精织单圈尼龙弹力表带迷彩伸缩GT2e智能手表watch荣耀magic2非原装替换潮配件男46mm女42,	641022888057,,59.0,59.0,118,118,50.00%,324,97170,0,24,27,0.07%,1416,0.09%,1593,14,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:36:12,3天19时21分36秒,三,http://item.taobao.com/item.htm?id=641022888057,https://kandianbao.com/item/641022888057/, 
264,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01kQOziF1YErxkwkgW7_!!2206563593028-0-picasso.jpg,vivowatch复古小牛皮表带头层真皮vivo watch智能运动手表链复古油蜡小牛皮腕带男女46mm42mm非原装配件,	635180387358,,68.0,68.0,136,136,50.00%,20,5964,0,24,37,0.07%,1632,0.10%,2516,22,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:20:08,1天19时5分32秒,一,http://item.taobao.com/item.htm?id=635180387358,https://kandianbao.com/item/635180387358/, 
265,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01P9xlGY1YErxq3d3ES_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代表带46/42mm复古油蜡小牛皮头层真皮表带GearS3/S2/Sport非原装配件,	634412363059,,79.0,79.0,158,158,50.00%,72,21501,0,24,90,0.07%,1896,0.12%,7110,56,20,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:08:13,4天18时53分37秒,四,http://item.taobao.com/item.htm?id=634412363059,https://kandianbao.com/item/634412363059/, 
266,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01HbMgTL1YErxlvnris_!!2206563593028-0-picasso.jpg,华为B6智能手环米兰表带 尊享版金定制属腕带细网B5B3高档商务版时尚运动防汗水透气替换个性非原装个性潮,	626184425632,,49.0,49.0,98,98,50.00%,12,5274,0,26,46,0.08%,1274,0.08%,2254,18,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:15:47,2天17时1分11秒,二,http://item.taobao.com/item.htm?id=626184425632,https://kandianbao.com/item/626184425632/, 
267,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01V9Ufjo1YErxhuQSQj_!!2206563593028-0-picasso.jpg,适用华为GT2大牌真皮表带新年款46mm复古油蜡小牛皮watch2pro荣耀Magic 2/GS Pro表链非原装替换带经典荔枝纹,	626719040346,,58.0,78.0,116,156,50.00%,297,86488,0,26,675,0.08%,1716,0.10%,44550,560,166,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:05:23,1天16时50分47秒,一,http://item.taobao.com/item.htm?id=626719040346,https://kandianbao.com/item/626719040346/,材质很好(2);质量特别好(7);戴着很舒服(3);颜色很清晰(5);外型很好看(8);卖家不诚信(2)
268,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01s3eGAE1YErxr5phHS_!!2206563593028-0-picasso.jpg,小米智能手表表带miui for watch硅胶表带尊享版WATCH金属米兰不锈钢标准版个性潮原装正品通用配件,	609711767951,,29.0,39.0,99,99,39.39%,25,8150,0,27,193,0.08%,891,0.05%,6369,66,36,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,01:38:36,4天2时24分0秒,四,http://item.taobao.com/item.htm?id=609711767951,https://kandianbao.com/item/609711767951/, 
269,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01YqSEjo1YErxq4qHJ5_!!2206563593028-0-picasso.jpg,苹果iwatch吉普帆布尼龙表带皮 applewatch手表SE/6/5/4/3/2代series 38/42mm40/44表带配件个性编织创意潮牌,	629055599420,,29.0,39.0,58,78,50.00%,76,22697,0,27,94,0.08%,891,0.05%,3102,80,26,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:27:16,3天18时12分40秒,三,http://item.taobao.com/item.htm?id=629055599420,https://kandianbao.com/item/629055599420/, 
270,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ospRpb1YErxguEFgU_!!2206563593028-0-picasso.jpg,适配华为手表gt2磨砂保护壳GT246mm防摔套防刮运动智能手表保护壳钢化膜一体硬壳磨砂透明膜全覆盖全包套,	642384925540,,34.0,34.0,68,68,50.00%,36,7171,0,27,29,0.08%,918,0.06%,986,10,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,14:46:04,6天15时31分28秒,六,http://item.taobao.com/item.htm?id=642384925540,https://kandianbao.com/item/642384925540/, 
271,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01BsOUwU1YErxn3vQBq_!!2206563593028-0-picasso.jpg,小米手表专用保护壳 表壳miui watch保护套全方位适用贴合防摔防磕碰剐蹭耐用电镀不掉色柔软配件标准尊享版,	609528057485,,12.0,29.9,65,99,30.20%,46,18834,0,28,306,0.08%,536.4800000000001,0.03%,5862.960000000001,78,73,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,22:47:39,26分4秒,六,http://item.taobao.com/item.htm?id=609528057485,https://kandianbao.com/item/609528057485/,质量非常好(2)
272,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Xf4JqS1YErxvCk1LW_!!2206563593028-0-picasso.jpg,华为gt gt2 42mm手表女款真皮表带 替换时尚雅致款智能watch2荣耀magicwatch2 42mm潮牌商务个性非原装配件女,	625333303807,,28.8,99.0,57.6,198,50.00%,171,44659,0,29,472,0.09%,1649.5200000000002,0.10%,26847.360000000004,968,95,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:49:39,1天19时35分3秒,一,http://item.taobao.com/item.htm?id=625333303807,https://kandianbao.com/item/625333303807/,手感还不错(2);质量非常好(5);小小的正合适(3);很舒服(2);颜色很清晰(6);好看(2)
