数据下载时间：2021-05-23 11:31:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缇邦数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01QzoZxM1fFVpj0R4D3_!!2968063977.jpg,缇邦插座面板多孔插排家用USB智能插座转换器QC3.0快充网红手机支架接线插线面板学生宿舍,	642770891333,,169.0,169.0,199,199,84.92%,1,2972,0,3,5,0.04%,507,0.09%,845,0,2,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,13:09:59,2天1时38分57秒,二,http://item.taobao.com/item.htm?id=642770891333,https://kandianbao.com/item/642770891333/, 
43,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01ZjxL3J1fFVpb4lvhC_!!2968063977.jpg,缇邦 智能插座转换器一转三网红无线排插家用插线板可折叠多功能充电插头学生宿舍,	644638627145,,15.9,15.9,39,39,40.77%,1,996,0,4,4,0.05%,63.6,0.01%,63.6,0,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,23:09:59,11时38分57秒,日,http://item.taobao.com/item.htm?id=644638627145,https://kandianbao.com/item/644638627145/, 
44,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01hPGunj1fFVpd1L0mC_!!2968063977.jpg,缇邦 智能定时器开关插座充电保护电瓶电动车电热水器手机提醒自动断电家用时间控制转换器厨房控制器倒计时,	635041147214,,29.0,49.0,99,99,49.49%,2,5603,0,4,273,0.05%,148,0.03%,10101,28,20,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,15:09:59,3时38分57秒,日,http://item.taobao.com/item.htm?id=635041147214,https://kandianbao.com/item/635041147214/,性比价极高(5);质量不错(3);如描述一样好(2);比较方便(2);物流很棒(2);操作起来方便(2)
45,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01di6wh01fFVpm8c1Yp_!!2968063977.jpg,缇邦多功能手机直播支架桌面懒人拍视频通用拍摄拍照神器床头床上伸缩固定可调节支掌架网红抖音自拍神器,	639313832278,853,36.0,36.0,69,69,52.17%,2,5803,0,4,182,0.05%,144,0.02%,6552,20,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,15:09:59,5天3时38分57秒,五,http://item.taobao.com/item.htm?id=639313832278,https://kandianbao.com/item/639313832278/, 
46,https://img.alicdn.com/imgextra/i1/2968063977/O1CN010F9h7Y1fFVpcUWZEH_!!2968063977.jpg,缇邦喷雾制冷小风扇小型便携加湿器家用车载网USB充电强劲静音电风扇学生宿舍桌面床头网红手持补水户外风扇,	642049843731,,49.9,49.9,139,139,35.90%,2,400,0,4,256,0.05%,199.6,0.03%,12774.4,2,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,17:09:59,3天5时38分57秒,三,http://item.taobao.com/item.htm?id=642049843731,https://kandianbao.com/item/642049843731/, 
47,https://img.alicdn.com/imgextra/i1/2968063977/O1CN018LEyHV1fFVpgVxSv5_!!2968063977.jpg,缇邦USB小夜灯迷你电脑键盘灯护眼随身小夜灯充电宝台灯usb灯条应急灯便携移动电源小灯婴儿床头喂奶灯,	597541566138,,8.8,69.0,39,99,69.70%,4,7027,0,5,1842,0.07%,164.4,0.03%,60564.96000000001,224,155,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB灯,,,2021-05-27,12:09:59,4天38分57秒,四,http://item.taobao.com/item.htm?id=597541566138,https://kandianbao.com/item/597541566138/, 
48,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01omIplR1fFVpd2xNRJ_!!2968063977.jpg,缇邦安卓Type-c数据线原装充电器usb快充所有华为小米安卓手机,	595715226551,,19.0,19.0,59,59,32.20%,3,94,0,5,1129,0.07%,95,0.02%,21451,220,100,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,22:09:59,2天10时38分57秒,二,http://item.taobao.com/item.htm?id=595715226551,https://kandianbao.com/item/595715226551/, 
49,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01WsU47X1fFVpd2I9mM_!!2968063977.jpg,缇邦 多功能立式魔方USB智能插座创意塔型立体多孔排插家用插线板智能多层插排插线板居家办公学生宿舍直播间,	630591231471,,49.0,69.0,99,99,69.70%,3,14543,0,5,449,0.07%,285,0.05%,25593,38,16,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,22:09:59,4天10时38分57秒,四,http://item.taobao.com/item.htm?id=630591231471,https://kandianbao.com/item/630591231471/, 
50,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01b3PdwH1fFVpZU4m6d_!!2968063977.jpg,缇邦智能无线wifi插座10A涂鸦远程控制开关排插定时电量统计手机遥控器家用电源插头倒计时语音控制测电量,	644981539243,,89.0,89.0,199,199,44.72%,1,995,0,5,5,0.07%,445,0.08%,445,4,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,23:09:59,4天11时38分57秒,四,http://item.taobao.com/item.htm?id=644981539243,https://kandianbao.com/item/644981539243/, 
51,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01AltFak1fFVpd5tAr7_!!2968063977.jpg,缇邦多功能USB插座转换器QC3.0快充双PD智能多孔排插无线插线面板,	644769101794,A5,99.0,119.0,109,129,92.25%,3,1495,0,5,5,0.07%,535,0.09%,535,2,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,23:09:59,3天11时38分57秒,三,http://item.taobao.com/item.htm?id=644769101794,https://kandianbao.com/item/644769101794/, 
52,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01UAKz8f1fFVpiygLfz_!!2968063977.jpg,缇邦 多孔充电器USB插头快充闪充电家用10孔15孔网红智能排插大功率桌面插线面板直播间多口充电电源扩展器,	644949321707,,139.0,179.0,239,239,74.90%,4,1994,0,5,5,0.07%,775,0.13%,775,2,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,23:09:59,6天11时38分57秒,六,http://item.taobao.com/item.htm?id=644949321707,https://kandianbao.com/item/644949321707/, 
53,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01NouZKe1fFVpZRupbJ_!!2968063977.jpg,缇邦创意智能USB插座转换器多孔排插插线面板QC3.0快充家用多功能接线板带线插排6孔电源扩展器充电插头宿舍,	645237923826,,159.0,159.0,200,200,79.50%,1,994,0,5,5,0.07%,795,0.13%,795,2,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,11:09:59,4天23时38分57秒,五,http://item.taobao.com/item.htm?id=645237923826,https://kandianbao.com/item/645237923826/, 
54,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01A41ZAT1fFVhxhLrDw_!!2968063977.jpg,缇邦 PD快充线18W苹果充电器头套装iphone11Pro数据线加长xsmax闪充type-c转lighting充电线居家办公学生宿舍,	601348038461,,33.0,33.0,89,89,37.08%,1,1675,0,6,321,0.08%,198,0.03%,10593,30,30,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,21:09:59,3天9时38分57秒,三,http://item.taobao.com/item.htm?id=601348038461,https://kandianbao.com/item/601348038461/, 
55,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01cEBZUg1fFVpa1KHTa_!!2968063977.jpg,缇邦 插座转换器一转三转接电源插头家用智能扩展器无线插线面板排插魔方插座学生宿舍,	644809535824,,39.0,39.0,99,99,39.39%,1,994,0,6,7,0.08%,234,0.04%,273,2,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:09:59,3天11时38分57秒,三,http://item.taobao.com/item.htm?id=644809535824,https://kandianbao.com/item/644809535824/, 
56,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01EQJhe71fFVpf03MIp_!!2968063977.jpg,缇邦多口充电器插头USB插座多功能多孔排插座40孔60孔插座转换器QC3.0快充家用接拖线插线面板宿舍创意插排,	637032909659,,119.0,799.0,199,999,79.98%,6,23903,0,6,275,0.08%,2346,0.40%,107525,182,106,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,18:09:59,6时38分57秒,日,http://item.taobao.com/item.htm?id=637032909659,https://kandianbao.com/item/637032909659/,使用感受很棒(3);接触良好(3);质保三年(6);充电速度一流(13);跟图片一样(2);接口很多(2)
57,https://img.alicdn.com/imgextra/i2/2968063977/O1CN01zf5wO41fFVplfKLmA_!!2968063977.jpg,缇邦 筋膜枪按摩筋膜抢筋膜棒活络深层肌肉运动放松按摩电动球正骨经膜肌肉枪放松器材电动球家用健身按摩,	606978007658,,299.0,299.0,1999,1999,14.96%,1,200,0,6,1127,0.08%,1794,0.30%,336973,984,329,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能健康,智能健康,,,2021-05-23,11:09:59,21分58秒,日,http://item.taobao.com/item.htm?id=606978007658,https://kandianbao.com/item/606978007658/,操作很简单(6);跟描述一样(3);质量超好(21);材质好用(2);用着很好(2);很舒适(7)
58,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01vC3sta1fFVpkgh6pv_!!2968063977.jpg,缇邦三合一数据线多功能充电线一拖三快充安卓tepy-c加长线车载通用手机多头多用多功能适用苹果安卓宿舍,	605157941893,,22.0,22.0,49,49,44.90%,2,2207,0,7,2656,0.09%,154,0.03%,58432,30,73,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,20:09:59,4天8时38分57秒,四,http://item.taobao.com/item.htm?id=605157941893,https://kandianbao.com/item/605157941893/, 
59,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01tza7o91fFVpaDGdjL_!!2968063977.jpg,缇邦创意插排多功能家用USB插座带线插板接拖线板插线面板转换器插头独立开关多孔学生宿舍电源插板,	636361911612,,39.0,39.0,99,99,39.39%,2,5975,0,7,25,0.09%,273,0.05%,975,28,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,21:09:59,4天9时38分57秒,四,http://item.taobao.com/item.htm?id=636361911612,https://kandianbao.com/item/636361911612/, 
60,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01pEmPKe1fFVpcUeYeY_!!2968063977.jpg,缇邦智能USB插座插线板面板多功能排插带线开关插座家用三星无线充带QC3.0充电器多口旅行电源插板PD快充,	607196327081,,149.0,239.0,199,299,79.93%,4,14604,0,7,587,0.09%,1295.0000000000002,0.22%,108595.00000000001,696,312,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,11:09:59,2天23时38分57秒,三,http://item.taobao.com/item.htm?id=607196327081,https://kandianbao.com/item/607196327081/,配了说明书(2);跟原装无异(2);充电快(33);外型好看(16);质量很好(64);功能很完整(10)
61,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ZbONCD1fFVpm7p5BP_!!2968063977.jpg,缇邦桌面迷你智能USB小风扇旋转居家办公学生宿舍超大静音大风力电扇小型便携式小电充电风扇,	616783795745,,39.0,39.0,99,99,39.39%,3,13904,0,9,940,0.12%,351,0.06%,36660,12,8,0,,,聚划算|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-23,14:09:59,2时38分57秒,日,http://item.taobao.com/item.htm?id=616783795745,https://kandianbao.com/item/616783795745/, 
62,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ourF9M1fFVpWOx4h0_!!2968063977.jpg,缇邦智能车载充电器车充汽车专用USB充电头4.8A快速充电多功能点烟转换插头一拖二便携,	569159487466,,49.0,49.0,99,99,49.49%,1,2591,0,9,414,0.12%,441,0.07%,20286,112,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-24,21:09:59,1天9时38分57秒,一,http://item.taobao.com/item.htm?id=569159487466,https://kandianbao.com/item/569159487466/, 
63,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01N4JLnT1fFVpgE6HY9_!!2968063977.jpg,缇邦智能USB插座多功能插排插线面板接线拖线板插板带线家用电源转换器宿舍插座多口USB充电器扩张器插头,	619412809006,,149.0,289.0,199,299,96.66%,5,18132,0,9,1609,0.12%,1845.0000000000002,0.31%,329845.00000000006,784,328,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,12:09:59,38分57秒,日,http://item.taobao.com/item.htm?id=619412809006,https://kandianbao.com/item/619412809006/,免费开发票(2);质感很棒(2);充电快(35);没有噪音(2);质量很好(41);很稳定(3)
64,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01vnqSKj1fFVpb4Zi6R_!!2968063977.jpg,缇邦 插电式LED光控小夜灯人体感应灯家用卧室睡眠过道楼梯天黑自动亮灯婴儿喂奶护眼夜光节能感应床头台灯,	635644604916,,12.9,12.9,69,69,18.70%,2,5807,0,10,192,0.13%,129,0.02%,2476.8,56,19,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-24,17:09:59,1天5时38分57秒,一,http://item.taobao.com/item.htm?id=635644604916,https://kandianbao.com/item/635644604916/, 
65,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01lq1CY41fFVpnSCGHr_!!2968063977.jpg,缇邦 多孔USB插座网红创意排插10孔20孔充电器智能插头转换器接线插线面板电源充电站扩展器带开关学生宿舍,	645543599426,,79.0,89.0,129,129,68.99%,2,990,0,10,10,0.13%,830,0.14%,830,0,4,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,23:09:59,4天11时38分57秒,四,http://item.taobao.com/item.htm?id=645543599426,https://kandianbao.com/item/645543599426/, 
66,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01QvYdb51fFVpkgvLCB_!!2968063977.jpg,缇邦桌面充电数据线理线器固定器收纳墙贴耳机线卡扣防缠线器5孔,	611536042077,,10.9,10.9,15.9,15.9,68.55%,1,988,0,12,1883,0.16%,130.8,0.02%,20524.7,322,160,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,线缆收纳器/集线器,,,2021-05-27,13:09:59,4天1时38分57秒,四,http://item.taobao.com/item.htm?id=611536042077,https://kandianbao.com/item/611536042077/, 
67,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01nLNdI91fFVpiVS9Ot_!!2968063977.jpg,缇邦USB充电器家用多功能排插创意转换器智能夜灯带开关usb拖线板一转二插座转换器无线扩展器家用学生宿舍,	628351271812,,21.9,21.9,89,89,24.61%,4,19952,0,12,44,0.16%,262.79999999999995,0.04%,963.5999999999999,18,6,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,18:09:59,3天6时38分57秒,三,http://item.taobao.com/item.htm?id=628351271812,https://kandianbao.com/item/628351271812/, 
68,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01pjAJs31fFVpf1rPAr_!!2968063977.jpg,缇邦多功能插座转换器多孔面板不带线插排一转二多口扩展分插头插板排插多功能家用转换器插头智能插座宿舍,	618763539203,,9.9,9.9,49,49,20.20%,1,4329,0,13,648,0.17%,128.70000000000002,0.02%,6415.2,18,33,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,20:09:59,2天8时38分57秒,二,http://item.taobao.com/item.htm?id=618763539203,https://kandianbao.com/item/618763539203/, 
69,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01aAaqT41fFVpk1jPey_!!2968063977.jpg,缇邦 多功能插座USB面板多孔插座转换器插头插板带线插排无线插座家用拖接插线面板宿舍神器一转多用排插办公,	633900058885,,29.0,39.0,99,99,39.39%,4,9613,0,13,367,0.17%,429,0.07%,12111,30,14,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,18:09:59,2天6时38分57秒,二,http://item.taobao.com/item.htm?id=633900058885,https://kandianbao.com/item/633900058885/, 
70,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01ilGNnv1fFVphgF1V4_!!2968063977.jpg,缇邦三合一数据线多功能充电线一拖三手机快充多头传输便携适用苹果华为安卓二合一车载车用多头充电家用宿舍,	569550383736,,22.0,33.0,49,59,55.93%,3,4567,0,14,2679,0.19%,369.6,0.06%,70725.6,252,63,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-27,10:09:59,3天22时38分57秒,四,http://item.taobao.com/item.htm?id=569550383736,https://kandianbao.com/item/569550383736/, 
71,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01vLXFZr1fFVpjzxFCR_!!2968063977.jpg,缇邦智能多功能USB插座插线板面板多孔排插带线开关插座家用三星无线充带QC3.0充电器多孔旅行电源插板转换器,	602134021793,,168.0,168.0,188,188,89.36%,2,1997,0,14,1887,0.19%,2352,0.40%,317016,2040,610,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,16:09:59,4时38分57秒,日,http://item.taobao.com/item.htm?id=602134021793,https://kandianbao.com/item/602134021793/,节约了插头(2);充电速度一流(14);孔多(2);安全性高(2);设计很好(4);外观不喜欢(2)
72,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01hyiuJM1fFVpasFiu6_!!2968063977.jpg,缇邦多口usb插头3.4A智能快充安卓iPad通用3孔充电头一转二多用插座转换器充电器头显示电流智能插座家用宿舍,	567979064181,,39.0,79.0,69,99,79.80%,6,2981,0,16,1415,0.22%,880,0.15%,77825,1014,150,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-28,18:05:43,5天6时34分41秒,五,http://item.taobao.com/item.htm?id=567979064181,https://kandianbao.com/item/567979064181/, 
73,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01MTG06o1fFVpgVayaO_!!2968063977.jpg,缇邦usb充电器智能插座多功能多孔排插手机电源插板QC3.0快充插座转换器插线板家用排插学生宿舍办公工作室,	605394950217,,39.0,79.0,99,99,79.80%,4,5101,0,16,1020,0.22%,880,0.15%,56100,2500,301,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,10:09:59,4天22时38分57秒,五,http://item.taobao.com/item.htm?id=605394950217,https://kandianbao.com/item/605394950217/,充电速度一流(6);不占地方(2);质量很好(4);再来(3);很实用(2);发热比较明显(2)
74,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01UtGzdu1fFVpWNtowl_!!2968063977.jpg,缇邦 魔方插座USB插排家用插座转换器插线面板多功能充电器转换插头网红多孔无线插头扩张器学生宿舍,	644057183503,,59.0,59.0,99,99,59.60%,2,1984,0,16,16,0.22%,944,0.16%,944,2,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,23:09:59,4天11时38分57秒,四,http://item.taobao.com/item.htm?id=644057183503,https://kandianbao.com/item/644057183503/, 
75,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01CALfl91fFVpgrllN9_!!2968063977.jpg,缇邦智能插排创意手机无线充电插座USB多功能家用插座带线接线板魔方多孔排插网红10孔无线充电器学生宿舍,	643367705910,,139.0,149.0,199,199,74.87%,2,1982,0,17,17,0.23%,2431,0.41%,2431,8,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,23:09:59,5天11时38分57秒,五,http://item.taobao.com/item.htm?id=643367705910,https://kandianbao.com/item/643367705910/, 
76,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01MXcEvO1fFVpgUqJfP_!!2968063977.jpg,缇邦智能无线充电插座USB拖接线板插排网红多功能转换器带长线家用排插快充闪充多孔充电插头电源插座控制器,	644059163353,,139.0,139.0,299,299,46.49%,2,3983,0,17,17,0.23%,2363,0.40%,2363,8,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,23:09:59,6天11时38分57秒,六,http://item.taobao.com/item.htm?id=644059163353,https://kandianbao.com/item/644059163353/, 
77,https://img.alicdn.com/imgextra/i1/2968063977/O1CN016CuEiy1fFVpiW6A0M_!!2968063977.jpg,缇邦USB插座 魔方插头转换器带usb充电器快充插排多功能插板接拖线插线面板一转三插座转换器学生宿舍,	625866933608,,29.0,39.0,79,79,49.37%,2,9652,0,18,334,0.24%,594,0.10%,11022,98,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,22:09:59,1天10时38分57秒,一,http://item.taobao.com/item.htm?id=625866933608,https://kandianbao.com/item/625866933608/, 
78,https://img.alicdn.com/imgextra/i3/2968063977/O1CN01V6dyX51fFVpkhenDw_!!2968063977.jpg,缇邦多口USB充电器多孔快充手机充电器智能排插座电源插板带QC3.0智能多孔扩张器带线插排转换器便携宿舍家用,	600778630186,,78.0,139.0,158,158,87.97%,5,11695,0,18,367,0.24%,1843.2,0.31%,37580.8,294,72,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,11:09:59,1天23时38分57秒,二,http://item.taobao.com/item.htm?id=600778630186,https://kandianbao.com/item/600778630186/, 
79,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01I8NZkS1fFVphgSzLi_!!2968063977.jpg,缇邦多功能USB插座面板多孔多功能家用排插座带线QC3.0快充闪充智能插座PD18W插座转换器转接头插排座宿舍,	563683084682,,79.0,139.0,200,200,69.50%,5,9145,0,19,4324,0.26%,1957,0.33%,445372,4216,132,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,14:09:59,3天2时38分57秒,三,http://item.taobao.com/item.htm?id=563683084682,https://kandianbao.com/item/563683084682/, 
80,https://img.alicdn.com/imgextra/i1/2968063977/O1CN010IfK0B1fFVpgW0YUE_!!2968063977.jpg,缇邦 智能USB插座转换器家用排插座接拖带线面板网红8孔多功能插排多孔扩张器学生宿舍,	643183013544,,99.0,99.0,129,129,76.74%,1,1981,0,19,19,0.26%,1881,0.32%,1881,8,5,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:09:59,3天11时38分57秒,三,http://item.taobao.com/item.htm?id=643183013544,https://kandianbao.com/item/643183013544/, 
81,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01bpXv4s1fFVpgEwJCW_!!2968063977.jpg,缇邦多口usb充电器智能插座多功能多孔排插手机电源插板QC3.0快充带线长线多口插座转换器学生宿舍可移动排插,	604927036889,,39.0,79.0,99,99,79.80%,4,5595,0,21,386,0.28%,1155,0.20%,21230,474,96,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:09:59,5天38分57秒,五,http://item.taobao.com/item.htm?id=604927036889,https://kandianbao.com/item/604927036889/, 
82,https://img.alicdn.com/imgextra/i1/2968063977/O1CN01sJpI0x1fFVpf1Efaz_!!2968063977.jpg,英标英式英规美规插头8字尾八字尾全铜电源线本店液晶智能插座适配线纯铜芯电源插头线充电线,	569719364400,,15.0,33.0,35,59,55.93%,3,2902,0,23,1246,0.31%,510.6000000000001,0.09%,27661.200000000004,294,106,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-27,16:09:59,4天4时38分57秒,四,http://item.taobao.com/item.htm?id=569719364400,https://kandianbao.com/item/569719364400/, 
83,https://img.alicdn.com/imgextra/i4/2968063977/O1CN01GGa0NO1fFVpkgRjq6_!!2968063977.jpg,缇邦多口USB充电器多功能充电器智能插线板插座带无线充QC3.0快充多孔位工作室充电头插座转换器家用旅行便携,	601166643657,,119.0,289.0,188,388,74.48%,7,13447,0,23,3097,0.31%,4301.000000000001,0.73%,579139.0000000001,4460,1005,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,19:09:59,5天7时38分57秒,五,http://item.taobao.com/item.htm?id=601166643657,https://kandianbao.com/item/601166643657/,充电速度快(12);是正版(7);使用方便(10);跟描述一样(10);设计很适合(2);质量超好(93)
