数据下载时间：2021-05-23 13:53:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dseven旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
86,https://img.alicdn.com/imgextra/i1/379776130/O1CN012J4Z3u1v9aXuzYYCr_!!379776130.jpg,OPPOR9splus电池R9s超大容量r9sk/r9st原装r9plusma官方r9sp/tm/km手机opr9spuls电板0ppor9m/t正品pius原厂,	592411852349,,68.0,68.0,155,155,43.87%,5,4588,0,1,360,0.01%,68,0.01%,24480,294,101,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,15:44:44,4天1时51分35秒,四,http://item.taobao.com/item.htm?id=592411852349,https://kandianbao.com/item/592411852349/, 
87,https://img.alicdn.com/imgextra/i3/379776130/O1CN01xiAElP1v9aXrIYUCB_!!379776130.jpg,oppor11电池oppoR15大容量r11t手机oppor15梦境版原装全新内置电板3300mAh原厂官方正品BLP635 BLP663 BLP651,	593163293725,,68.0,75.0,88,99,75.76%,7,10701,0,1,279,0.01%,70.80000000000001,0.01%,19753.200000000004,74,122,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,15:57:51,3天2时4分42秒,三,http://item.taobao.com/item.htm?id=593163293725,https://kandianbao.com/item/593163293725/, 
88,https://img.alicdn.com/imgextra/i3/379776130/O1CN01QEeqT91v9aXpw7Ce0_!!379776130.jpg,红米note6pro电池 note5pro原装大容量换手机魔电板BN48原厂正品,	638874842421,,68.0,78.0,118,118,66.10%,3,666562,0,1,104,0.01%,72,0.01%,7488,8,86,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,15:45:05,6天1时51分56秒,六,http://item.taobao.com/item.htm?id=638874842421,https://kandianbao.com/item/638874842421/,容量大(3);很耐用(3);值得推荐(2)
89,https://img.alicdn.com/imgextra/i2/379776130/O1CN01uau7fy1v9aXpDvqks_!!379776130.jpg,适用ipadair电池mini5Air2苹果ipad2/3/4/5/6平板ipadmini1/2/3/5正品A1566换A1474原版A1416A1458A1538维修,	567054147710,,85.0,105.0,150,180,58.33%,9,11311,0,1,716,0.01%,93,0.01%,66588,480,167,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:43:15,22时50分6秒,一,http://item.taobao.com/item.htm?id=567054147710,https://kandianbao.com/item/567054147710/,很耐用(4);质量很好(4);材质非常好(2);做工很不错(2);物流挺快(4);物流包装很好(3)
90,https://img.alicdn.com/imgextra/i3/379776130/O1CN01CDolvq1v9aXnfQPKn_!!0-item_pic.jpg,适用于iPhonex电池苹果x电池iPhone x大容量8x更换 安装手机iponex ipx ix高容量,	608248164590,,129.0,129.0,199,199,64.82%,2,749,0,1,315,0.01%,129,0.02%,40635,476,106,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,11:57:00,1天22时3分51秒,二,http://item.taobao.com/item.htm?id=608248164590,https://kandianbao.com/item/608248164590/, 
91,https://img.alicdn.com/imgextra/i4/379776130/O1CN01IYc0Xs1v9aXyc29qw_!!0-item_pic.jpg,适用iphonexsmax电池xs苹果xsmax高容量iphone max加大xmax正品ipxmax扩容xmas更换iphonexs全新魔改11原装,	633589730276,,159.0,169.0,250,250,67.60%,3,10949,0,1,317,0.01%,163.00000000000003,0.02%,51671.00000000001,52,145,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,17:49:11,6天3时56分2秒,六,http://item.taobao.com/item.htm?id=633589730276,https://kandianbao.com/item/633589730276/,耗电没那么快(2);待机时间很长(3);续航力特别强(2);容量大(3);充电很快(2);很耐用(3)
92,https://img.alicdn.com/imgextra/i4/379776130/O1CN01fKJT3h1v9aYfkx4oG_!!0-item_pic.jpg,适用OPPOReno5Pro+数据线oppo Reno4se/2/3/5k十充电器线Renoz/2z/Ace2手机vooc6A快充原装65w闪充Typec线tpc,	643669435612,,9.8,39.0,20,40,97.50%,11,61103,0,2,2,0.01%,42.96,0.01%,42.96,0,0,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-29,17:52:13,6天3时59分4秒,六,http://item.taobao.com/item.htm?id=643669435612,https://kandianbao.com/item/643669435612/, 
93,https://img.alicdn.com/imgextra/i4/379776130/O1CN01JR4zjr1v9aXouIlAz_!!379776130.jpg,vivoiqoopro5g正品充电器iqooneo快充原装vivoX30手机充电线头vivoX27数据线X27X30X50原厂iqoo双引擎tapec,	602430497962,,9.9,59.8,39,79,75.70%,9,8175,0,2,768,0.01%,59.720000000000006,0.01%,22932.480000000003,98,485,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,19:07:10,2天5时14分1秒,二,http://item.taobao.com/item.htm?id=602430497962,https://kandianbao.com/item/602430497962/,充电速度快(3);质量效果很好(6);很结实(2);快递物流很快(2);物有所值(2)
94,https://img.alicdn.com/imgextra/i3/379776130/O1CN01WPdjUW1v9aXqCecHI_!!379776130.jpg,联想A708T电池A708E S898t+原装A620T A628T A688T S8手机电池BL212 黄金斗士S8 A780E A858T A785E,	542009219709,,19.9,19.9,60,60,33.17%,1,40,0,2,2133,0.01%,39.8,0.01%,42446.7,156,1,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:02:57,5天4时9分48秒,五,http://item.taobao.com/item.htm?id=542009219709,https://kandianbao.com/item/542009219709/, 
95,https://img.alicdn.com/imgextra/i3/379776130/O1CN01yBS6bo1v9aXpw7bbt_!!379776130.jpg,OPPOR2017原装R2017R831TR831S手机1105OPPOA11电池3007A11 3005电板oppofind7 X9007大容量X9000X9077blp589,	540948098634,,25.0,45.0,60,60,75.00%,7,7842,0,2,10400,0.01%,66,0.01%,343200,1284,393,0,,,优惠多多,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,11:09:58,2时43分50秒,日,http://item.taobao.com/item.htm?id=540948098634,https://kandianbao.com/item/540948098634/, 
96,https://img.alicdn.com/imgextra/i1/379776130/O1CN01xcxQJW1v9aXmMs9iF_!!379776130.jpg,360n4电池360n4s原装手机360f4 360n4a大容量N5S N5 N6电板N7pro 1605/1807/1503-A01/1603-A03/1501-M02,	602672576679,,35.0,55.0,55,65,84.62%,8,7466,0,2,489,0.01%,86,0.01%,21027,218,195,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:13:44,2天23时20分35秒,三,http://item.taobao.com/item.htm?id=602672576679,https://kandianbao.com/item/602672576679/, 
97,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Odlw9y1v9aXgLP64B_!!379776130.jpg,金立W909电池w900天鉴w900s大容量F103 F103s F103L手机正品电板GN152 原装BL-G024原厂正版,	591839890139,,38.0,38.0,80,80,47.50%,6,4040,0,2,1346,0.01%,76,0.01%,51148,264,293,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:43:25,6天50分16秒,六,http://item.taobao.com/item.htm?id=591839890139,https://kandianbao.com/item/591839890139/, 
98,https://img.alicdn.com/imgextra/i1/379776130/O1CN01SeUrHX1v9aXl4MqFe_!!379776130.jpg,适用荣耀9x电池原装 华为荣耀9x pro更换手机内置9xpro电板全新正品HLK-AL00大容量honor原厂扩容增强版 九,	622982196714,,58.0,65.0,88,118,55.08%,3,6615,0,2,389,0.01%,121.60000000000001,0.02%,23651.2,50,120,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:03:15,6天10分6秒,六,http://item.taobao.com/item.htm?id=622982196714,https://kandianbao.com/item/622982196714/, 
99,https://img.alicdn.com/imgextra/i2/379776130/O1CN01ZR6X2n1v9aXvUm2SA_!!379776130.jpg,努比亚z11电池大容量魔改原装NX531j手机 换内置电板正品全新原厂,	638214533046,,58.0,68.0,118,118,57.63%,2,11082,0,2,25,0.01%,124.00000000000001,0.02%,1550.0000000000002,4,19,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,14:35:41,1天42分32秒,一,http://item.taobao.com/item.htm?id=638214533046,https://kandianbao.com/item/638214533046/, 
100,https://img.alicdn.com/imgextra/i2/379776130/O1CN01O5xoR21v9aYJLF0Iq_!!0-item_pic.jpg,适用于魅族16sPro电池魅族16s大容量原装M971Q手机正品BA791电板魅族16th电池BA882/971内置原厂更换魔改电板,	639264219559,,58.0,68.0,118,118,57.63%,4,22056,0,2,159,0.01%,124.00000000000001,0.02%,9858.000000000002,26,123,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,14:53:24,1时0分15秒,日,http://item.taobao.com/item.htm?id=639264219559,https://kandianbao.com/item/639264219559/,厚实度很好(2);容量大(3);充电很快(2);很耐用(2);安装步骤简单(2);尺寸大小偏厚(2)
101,https://img.alicdn.com/imgextra/i1/379776130/O1CN012P68sj1v9aYid9s4E_!!0-item_pic.jpg,适用于Vivov3max电池vivov3原装vivov3ma手机vivo步步高v3正品v3max v3maxa v3ma大容量原厂更换魔改电板,	642892989134,,58.0,68.0,118,118,57.63%,3,16663,0,2,2,0.01%,124.00000000000001,0.02%,124.00000000000001,0,1,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,14:10:41,5天17分32秒,五,http://item.taobao.com/item.htm?id=642892989134,https://kandianbao.com/item/642892989134/, 
102,https://img.alicdn.com/imgextra/i4/379776130/O1CN011h3l7L1v9aYQuoFtG_!!0-item_pic.jpg,适用OPPO FIND X电池大容量 超级闪充版高配版 findx兰博基尼版更换电板原厂正品BLP671 BLP675,	640909520888,,99.0,100.0,139,139,71.94%,4,31924,0,2,69,0.01%,198.8,0.03%,6858.6,4,43,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,13:30:42,1天23时37分33秒,二,http://item.taobao.com/item.htm?id=640909520888,https://kandianbao.com/item/640909520888/, 
103,https://img.alicdn.com/imgextra/i4/379776130/O1CN01QtC1Pc1v9aXpw4ech_!!379776130.jpg,Type-C数据线适用华为p20mate30pro原装nova5i超级快充2s荣耀v30十20i充电器线topc正品tpyec闪充tapyc n0va3,	608014573422,,9.9,50.0,15,84,59.52%,15,11249,0,3,698,0.02%,77.82000000000001,0.01%,18106.120000000003,92,240,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,15:55:12,1天2时2分3秒,一,http://item.taobao.com/item.htm?id=608014573422,https://kandianbao.com/item/608014573422/,太实惠了(3);质量效果很好(8);快递物流很快(3)
104,https://img.alicdn.com/imgextra/i2/379776130/O1CN012tuIiK1v9aXvUmEwE_!!379776130.jpg,vivox9后置摄像头vivox9s原装vivox9i前置x9plus像头x9splus照相头vivox20前x20a镜片vivox9p摄像头x9sp后x9l,	602475439049,,19.9,105.0,119,119,88.24%,8,7750,0,3,212,0.02%,161.82000000000002,0.02%,11435.28,102,54,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-26,19:35:29,3天5时42分20秒,三,http://item.taobao.com/item.htm?id=602475439049,https://kandianbao.com/item/602475439049/, 
105,https://img.alicdn.com/imgextra/i1/379776130/O1CN01wsrwzy1v9aXpw70B8_!!379776130.jpg,适用华为荣耀3x电池3X PRO原装大容量麦芒B199/3X畅玩版G750-T01/T00正品HB476387RBC,	591664976886,,38.0,38.0,60,60,63.33%,1,778,0,3,212,0.02%,114,0.02%,8056,98,69,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,14:50:57,2天57分48秒,二,http://item.taobao.com/item.htm?id=591664976886,https://kandianbao.com/item/591664976886/, 
106,https://img.alicdn.com/imgextra/i4/379776130/O1CN018WV3Wj1v9aXolFNzP_!!379776130.jpg,360n7pro电池360 N6电板n7大容量1809-A01加强版1701奇酷1807 N6lite N5手机1801-A01原装1605 1607por1803,	593329455350,,45.0,55.0,88,88,62.50%,15,14033,0,3,522,0.02%,147,0.02%,25578,342,198,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:01:53,1天3时8分44秒,一,http://item.taobao.com/item.htm?id=593329455350,https://kandianbao.com/item/593329455350/,充电不发热(2);教程很详细(7);容量大(2);不易发热(2);电量充沛(2);很耐用(6)
107,https://img.alicdn.com/imgextra/i4/379776130/O1CN019KssPS1v9aYT0LpFT_!!0-item_pic.jpg,Vivoy85电池vivoy67 y66 y51/a vivoz1 z1i大容量Y37 VivoY91 Y85 Y93原装y95原厂93S正品viv0丫更换手机魔改,	614202205595,,48.0,55.0,108,108,50.93%,8,6872,0,3,113,0.02%,152.4,0.02%,5740.400000000001,70,30,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,17:27:22,2天3时34分13秒,二,http://item.taobao.com/item.htm?id=614202205595,https://kandianbao.com/item/614202205595/, 
108,https://img.alicdn.com/imgextra/i2/379776130/O1CN01dg6Lpg1v9aXrIb2Bi_!!379776130.jpg,适用华为荣耀9电池 荣耀8青春版honor8更换PRA-AL00原装官网FRD大容量九DL00手机LLD电板STF八8lite正版9i,	623301997448,,48.0,60.0,90,90,66.67%,8,7751,0,3,238,0.02%,158.4,0.02%,12566.400000000001,24,78,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:45:11,6天52分2秒,六,http://item.taobao.com/item.htm?id=623301997448,https://kandianbao.com/item/623301997448/, 
109,https://img.alicdn.com/imgextra/i2/379776130/O1CN016rt0bu1v9aYaPFqT1_!!0-item_pic.jpg,适用红米4x电池 红米4高配版电池note4x/4A大容量redmi4x3x3s小米N0te3手机电池原装正品原厂BM47 BN40 42四,	643595639089,,48.0,65.0,118,118,55.08%,13,72212,0,3,3,0.02%,164.4,0.02%,164.4,2,1,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,17:03:57,5天3时10分48秒,五,http://item.taobao.com/item.htm?id=643595639089,https://kandianbao.com/item/643595639089/, 
110,https://img.alicdn.com/imgextra/i4/379776130/O1CN01uBUILg1v9aXmxDODC_!!379776130.jpg,适用荣耀v20电池 荣耀20i 荣耀20华为荣耀20s荣耀20pro大容量原装魔改honor20por手机更换正品原厂HRY-AL00TA,	610835082283,,58.0,60.0,88,116,51.72%,8,10494,0,3,481,0.02%,176.4,0.03%,28282.800000000003,220,166,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,19:01:02,5时7分53秒,日,http://item.taobao.com/item.htm?id=610835082283,https://kandianbao.com/item/610835082283/,教程很详细(3);续航时长很棒(2);容量大(5);电量很耐用(2);很耐用(6);安装步骤简单(4)
111,https://img.alicdn.com/imgextra/i4/379776130/O1CN01V8lUPP1v9aXmMudYa_!!379776130.jpg,适用ipadair2电池ipad4ipad2 ipad3 5更换Air大容量平板电脑ipad6原正版ipadA1474安装A1458正品A1416A1476,	608252100278,,88.0,108.0,176,198,54.55%,6,10273,0,3,272,0.02%,288,0.04%,26112,88,134,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,10:58:49,4天21时5分40秒,五,http://item.taobao.com/item.htm?id=608252100278,https://kandianbao.com/item/608252100278/, 
112,https://img.alicdn.com/imgextra/i1/379776130/O1CN01xPA8UP1v9aXxW1RTA_!!0-item_pic.jpg,适用iphone8电池 dc苹果8plus电池原装魔改加大容量平果puls换电板8000dc原厂官方旗舰店A1863A1864ipone8p,	625467050895,,98.0,138.0,158,158,87.34%,3,29724,0,3,289,0.02%,342,0.05%,32946,98,94,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,13:12:11,23时19分2秒,一,http://item.taobao.com/item.htm?id=625467050895,https://kandianbao.com/item/625467050895/,容量大(2);很耐用(3);安装步骤简单(3);价格便宜(2);质量好(6);尺码很标准(3)
113,https://img.alicdn.com/imgextra/i2/379776130/O1CN016D4Df41v9aYvzfX1Z_!!0-item_pic.jpg,oppor15梦境版充电线OPPO A7X数据线A57 A1 A3 A73 A5 A59S R15X A9快充安卓通用原装手机原配充电器线A59A37,	638875629183,,6.8,42.0,12.8,55,76.36%,10,55472,0,4,76,0.03%,83.52000000000001,0.01%,1586.88,6,57,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,11:02:46,2天21时9分37秒,三,http://item.taobao.com/item.htm?id=638875629183,https://kandianbao.com/item/638875629183/, 
114,https://img.alicdn.com/imgextra/i1/379776130/O1CN01m9KA7O1v9aXrIbuFr_!!379776130.jpg,适用苹果8p数据线iphone6快充11平果7plus闪充se平板ipad充电线器7p加长xr冲电6splus正品XS Max充电头x原,	623431303929,,9.9,23.9,13.9,28.9,82.70%,14,22789,0,4,173,0.03%,62,0.01%,2681.5,10,113,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,11:02:12,21时9分3秒,一,http://item.taobao.com/item.htm?id=623431303929,https://kandianbao.com/item/623431303929/,充电速度快(2);性价比高(4);质量效果很好(3);快递物流很快(3);很好看(4)
115,https://img.alicdn.com/imgextra/i3/379776130/O1CN01G2sTMt1v9aXtS3pMq_!!379776130.jpg,Dseven正品苹果x耳机转接头iPhone7音频转接线8plus七2合1转换头xr双lightning充电听歌XsMax八p转化器接头,	601937697860,,19.8,39.8,78,98,40.61%,8,5645,0,4,534,0.03%,111.20000000000002,0.02%,14845.200000000003,206,142,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,13:46:34,23时53分25秒,一,http://item.taobao.com/item.htm?id=601937697860,https://kandianbao.com/item/601937697860/, 
116,https://img.alicdn.com/imgextra/i3/379776130/O1CN01AsUQba1v9aXl4MN9O_!!379776130.jpg,乐视2电池max2乐2prox620大容量1s原装pro3手机x600x800x500lex正品S3X621原厂X501x520电板全新X626X820X900,	571938221181,,39.0,55.0,99,99,55.56%,10,34243,0,4,8265,0.03%,181.60000000000002,0.03%,375231.00000000006,6714,1517,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,13:59:21,3天6分12秒,三,http://item.taobao.com/item.htm?id=571938221181,https://kandianbao.com/item/571938221181/,很耐用(3);安装情况超好(3);尺码大小合适(2);质量很好(3);做工好(3);质量差(2)
117,https://img.alicdn.com/imgextra/i2/379776130/O1CN013sSdsT1v9aXqCcXPU_!!379776130.jpg,适用华为nova2s电池nova3/3i/4大容量nove3原装novo2plus手机CAZ旗舰店p换电板HWI-正品1原厂WAS一AL00青春版,	623214361915,,55.0,68.0,88,88,77.27%,14,17499,0,4,479,0.03%,240.8,0.03%,28835.800000000003,188,168,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,11:40:07,4天21时46分58秒,五,http://item.taobao.com/item.htm?id=623214361915,https://kandianbao.com/item/623214361915/,续航力特别强(2);很耐用(4);店家很贴心(6);质量很好(5);价格实惠(3);物流挺快(2)
118,https://img.alicdn.com/imgextra/i3/379776130/O1CN01Xkx3sU1v9aXtS1skZ_!!379776130.jpg,适用于华为mate30电池大容量 mt30电池原装TAS-AN00 TAS-AN10手机电板内置手机更换魔改电板MT30高容量增强版,	638458602227,,58.0,68.0,118,118,57.63%,2,9660,0,4,318,0.03%,248.00000000000003,0.04%,19716.000000000004,38,262,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,16:08:40,6天2时15分31秒,六,http://item.taobao.com/item.htm?id=638458602227,https://kandianbao.com/item/638458602227/,续航时间不赖(2);师傅安装容易(3);容量大(4);很耐用(6);价格便宜(6);质量好(8)
119,https://img.alicdn.com/imgextra/i2/379776130/O1CN01Cyu8tT1v9aY3aUUD6_!!0-item_pic.jpg,适用华为mateRs保时捷电池NEO-AL00大容量原装手机全新正品原厂电板HB436486ECW,	639408359684,,58.0,68.0,118,118,57.63%,4,22139,0,4,81,0.03%,248.00000000000003,0.04%,5022.000000000001,8,41,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,13:11:20,1天23时18分11秒,二,http://item.taobao.com/item.htm?id=639408359684,https://kandianbao.com/item/639408359684/, 
120,https://img.alicdn.com/imgextra/i2/379776130/O1CN010XCCte1v9aYjwur7A_!!0-item_pic.jpg,适用 华为mate10pro电池 mate9保时捷版华为mate9pro原装手机电池5g4g大容量LON-al00魔改MAH,	643655031634,,58.0,68.0,118,118,57.63%,5,27771,0,4,4,0.03%,248.00000000000003,0.04%,248.00000000000003,0,1,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,14:00:30,6天7分21秒,六,http://item.taobao.com/item.htm?id=643655031634,https://kandianbao.com/item/643655031634/, 
121,https://img.alicdn.com/imgextra/i1/379776130/O1CN01a7sV5W1v9aXmMtA3V_!!379776130.jpg,适用华为nova5pro电池 华为nova5i/nova5ipro/nova5/5e/5z原装大容量手机电板SEA/SPN-AL00/AL10/TL00魔改por,	623588894087,,68.0,72.0,88,108,66.67%,6,5629,0,4,359,0.03%,278.40000000000003,0.04%,24986.4,142,139,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,15:58:08,6天2时4分59秒,六,http://item.taobao.com/item.htm?id=623588894087,https://kandianbao.com/item/623588894087/,续航时间不赖(5);待机时间很长(5);续航力特别强(4);容量大(5);非常耐用(12);师傅安装方便(6)
122,https://img.alicdn.com/imgextra/i3/379776130/O1CN01vqsq2Z1v9aYV8a4pM_!!0-item_pic.jpg,司机专用蓝牙耳机真无线2021年新款来电报名车载超长待机续航男士滴滴代驾大货车司机开车高清通话商务华为,	642725506349,,88.0,109.0,159,159,68.55%,15,83318,0,4,18,0.03%,385.6,0.06%,1735.2,8,8,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:55:11,5天3时2分2秒,五,http://item.taobao.com/item.htm?id=642725506349,https://kandianbao.com/item/642725506349/, 
123,https://img.alicdn.com/imgextra/i1/379776130/O1CN01IG4rw61v9aXouGTpP_!!379776130.jpg,适用OPPO Reno3pro充电线K3K5oppok7x原装闪充0PP0数据线op0p充电器线快充线opp闪充头cdt30W正品VOOC4.0sjx,	635188138958,,8.9,35.0,25,60,58.33%,7,60806,0,5,186,0.03%,96.7,0.01%,3597.24,10,61,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,19:37:17,5天5时44分8秒,五,http://item.taobao.com/item.htm?id=635188138958,https://kandianbao.com/item/635188138958/, 
124,https://img.alicdn.com/imgextra/i2/379776130/O1CN01JQiT931v9aYn4j9zj_!!0-item_pic.jpg,适用华为nova5pro充电器nova3/3e/4/4e原装5i充电头5z超级快充nove6冲电器线5A套装nova2s数据线速正品40w,	616409217502,,9.9,59.9,18.9,79.9,74.97%,15,14277,0,5,686,0.03%,149.5,0.02%,20511.4,308,287,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,15:16:46,1天1时23分37秒,一,http://item.taobao.com/item.htm?id=616409217502,https://kandianbao.com/item/616409217502/,充电速度快(8);支持正品(2);反应迅速(2);出门携带方便(2);长度合适(3);质量超好(19)
125,https://img.alicdn.com/imgextra/i2/379776130/O1CN01YMNvyM1v9aXpw88ri_!!379776130.jpg,懒人手机支架桌面适用苹果ipad平板支撑架卓面拆叠ipad赖人床上通用ipadpro专用2020游戏华为m6万能爱派12.9,	633242046767,手机支架,18.0,28.0,50,50,56.00%,7,24988,0,5,65,0.03%,110.00000000000001,0.02%,1430.0000000000002,14,38,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-29,13:52:59,5天23时59分50秒,六,http://item.taobao.com/item.htm?id=633242046767,https://kandianbao.com/item/633242046767/, 
126,https://img.alicdn.com/imgextra/i1/379776130/O1CN016fqDyg1v9aZ0nThOY_!!0-item_pic.jpg,魅族MX3电池mx4mx4pro原装M460大容量M461M460A手机电板内置全新M351M353M355M356M462M462U正品BT40原厂BT41,	598565631041,,35.0,55.0,65,65,84.62%,5,2780,0,5,1314,0.03%,215,0.03%,56502,544,488,0,,,优惠多多,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,16:17:49,2天2时24分40秒,二,http://item.taobao.com/item.htm?id=598565631041,https://kandianbao.com/item/598565631041/,按装很方便(2);尺寸正合适(2)
127,https://img.alicdn.com/imgextra/i3/379776130/O1CN01dsE8Y61v9aXsTLGRE_!!379776130.jpg,适用小米5电池五M3mi-4c小米4 5c电池4i魔改大容量三3W3G米4W4i四lte官方原厂BM31手机电板原装正品增强正版,	579111883551,,45.0,55.0,99,99,55.56%,11,14642,0,5,2980,0.03%,245,0.04%,146020,1638,1039,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,12:05:13,1时47分5秒,日,http://item.taobao.com/item.htm?id=579111883551,https://kandianbao.com/item/579111883551/,尺码大小合适(2)
