数据下载时间：2021-05-23 11:18:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01aOC74e1rOSxrsAq9Q_!!0-item_pic.jpg,美的碗伴漂洗剂500ml亮碟剂光亮剂洗碗机专用干燥,	623066734398,,39.9,39.9,39.9,39.9,100.00%,1,68,0,10,99,0.07%,399,0.00%,3950.1,48,15,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,16:08:52,5天4时50分49秒,五,http://item.taobao.com/item.htm?id=623066734398,https://kandianbao.com/item/623066734398/, 
46,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01miIMIZ1rOSxwU1cw0_!!0-item_pic.jpg,美的X3S侧吸油烟机燃气灶套餐厨房烟灶组合变频大吸力智能家电,	641959841756,,8999.0,9999.0,8999.0,9999.0,100.00%,6,119,0,10,14,0.07%,93990,0.25%,131586,184,5,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-23,08:49:57,2时28分55秒,日,http://item.taobao.com/item.htm?id=641959841756,https://kandianbao.com/item/641959841756/, 
47,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01Es7T5T1rOSxtY9aKH_!!0-item_pic.jpg,华凌集成灶YP002一体灶侧吸下排家用油烟机燃气灶智能家电,	616316535743,,4999.0,4999.0,9999,9999,49.99%,2,16,0,12,390,0.09%,59988,0.16%,1949610,4566,122,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-24,00:00:00,12时41分57秒,一,http://item.taobao.com/item.htm?id=616316535743,https://kandianbao.com/item/616316535743/,质量材质厚实(3);多功能实用(2);性比价很高(5);售后态度很好(3);安装效果满意(3);大小尺寸合身(2)
48,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01mbtZaS1rOSxsKb4iT_!!0-item_pic.jpg,Midea/美的TV701欧式顶吸油烟机智能家电变频厨房抽烟机智能家电,	602224760119,,5198.0,5198.0,5198,5198,100.00%,1,12,0,12,435,0.09%,62376,0.17%,2261130,1732,148,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-26,20:26:35,3天9时8分32秒,三,http://item.taobao.com/item.htm?id=602224760119,https://kandianbao.com/item/602224760119/,声音不大(2);非常智能(2);性比价很高(3);安装效果满意(2);外形外观漂亮(4);安装服务很好(4)
49,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01jrqqtj1rOSxwfIyDn_!!0-item_pic.jpg,美的RX20洗碗机家用全自动13套嵌入式智能家电刷碗消毒烘干一体,	611529186115,,4299.0,5999.0,4299.0,5999.0,100.00%,3,18,0,13,2608,0.09%,64727,0.17%,12985232,16800,808,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,18:27:02,4天7时8分59秒,四,http://item.taobao.com/item.htm?id=611529186115,https://kandianbao.com/item/611529186115/,效果不错(5);声音不大(2);烘干效果很好(2);很大(12);洗的很干净(18);服务态度狂差(2)
50,https://img.alicdn.com/imgextra/i4/3596295621/O1CN012hNmys1rOSxoxhT6Z_!!0-item_pic.jpg,美的ZTP240商用消毒保洁柜家用立式275升大容量厨房烘干饭店碗柜,	609148503573,,1199.0,1199.0,1199.0,1199.0,100.00%,1,1,0,14,239,0.10%,16786,0.04%,286561,596,41,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-25,17:37:03,2天6时19分0秒,二,http://item.taobao.com/item.htm?id=609148503573,https://kandianbao.com/item/609148503573/, 
51,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01BPeEwM1rOSxroGZhZ_!!0-item_pic.jpg,Midea/美的JV701家用侧吸油烟机变频大吸力元气套系智能家电,	602244612770,,5398.0,5398.0,5398,5398,100.00%,1,1,0,14,655,0.10%,75572,0.20%,3535690,2036,239,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,09:42:18,4天22时24分15秒,五,http://item.taobao.com/item.htm?id=602244612770,https://kandianbao.com/item/602244612770/,声音很小(2);安装过程顺利(6);抽烟效果很好(2);易清洗(3);师傅安装好快(9);反应不好(2)
52,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01RMH6cl1rOSxdabkQ2_!!0-item_pic.jpg,美的碗伴 洗碗块去油污渍 500g/50个,	632532955442,,119.9,119.9,119.9,119.9,100.00%,1,792,0,15,71,0.11%,1798.5,0.00%,8512.9,56,11,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,09:48:07,3天22时30分4秒,四,http://item.taobao.com/item.htm?id=632532955442,https://kandianbao.com/item/632532955442/, 
53,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01lER7fX1rOSxumfi9b_!!0-item_pic.jpg,华凌WD23集成灶家用一体灶油烟机燃气灶消毒柜自清洗智能家电,	614147470588,,5599.0,5599.0,9999,9999,56.00%,2,128,0,15,110,0.11%,83985,0.22%,615890,1070,39,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-29,16:10:28,6天4时52分25秒,六,http://item.taobao.com/item.htm?id=614147470588,https://kandianbao.com/item/614147470588/,抽烟效果很好(4);售后保障久(4);包装严实(2);物超所值(2);相信品牌(4);物流快递很快(2)
54,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01HTbuBn1rOSxxWCxVi_!!0-item_pic.jpg,美的集成灶一体灶家用蒸箱一体灶油烟机燃气灶套装智能家电Z06,	614399735136,,11999.0,11999.0,19999,19999,60.00%,2,48,0,15,377,0.11%,179985,0.48%,4523623,4816,160,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-27,20:06:14,4天8时48分11秒,四,http://item.taobao.com/item.htm?id=614399735136,https://kandianbao.com/item/614399735136/,性比价很高(8);大品牌(12);大小尺寸合身(3);安装服务很好(12);小型很漂亮(9);安装效率很棒(10)
55,https://img.alicdn.com/imgextra/i2/3596295621/O1CN019ye2ZE1rOSxuPA9qT_!!0-item_pic.jpg,美的消毒柜家用嵌入式大容量高温消毒柜厨房碗柜智能家电120HQ3,	632664582171,,2499.0,2499.0,2499.0,2499.0,100.00%,1,1,0,16,37,0.11%,39984,0.11%,92463,164,6,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-23,11:43:42,25分39秒,日,http://item.taobao.com/item.htm?id=632664582171,https://kandianbao.com/item/632664582171/, 
56,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01n5NFtO1rOSxqDYfWH_!!0-item_pic.jpg,美的集成灶元气WX08蒸烤箱一体自清洗侧吸油烟机燃气灶智能家电,	627133465772,,12999.0,12999.0,14998,14998,86.67%,2,76,0,16,91,0.11%,207984,0.55%,1182909,1308,18,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,集成灶,,,2021-05-25,14:04:49,2天2时46分46秒,二,http://item.taobao.com/item.htm?id=627133465772,https://kandianbao.com/item/627133465772/, 
57,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01EE15DK1rOSxglZUgQ_!!0-item_pic.jpg,Midea/美的Q330燃气灶天然气双灶家用台式液化气煤气灶具台嵌两用,	630196954966,,1599.0,1599.0,1599.0,1599.0,100.00%,2,21,0,18,60,0.13%,28782,0.08%,95940,270,14,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,09:25:15,22时7分12秒,一,http://item.taobao.com/item.htm?id=630196954966,https://kandianbao.com/item/630196954966/, 
58,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01nV8Ge41rOSxsRb8ft_!!0-item_pic.jpg,美的消毒柜家用立式厨房小型台式高温消毒商用大容量消毒碗柜XC66,	611616684765,,799.0,799.0,799.0,799.0,100.00%,1,13,0,19,68,0.14%,15181,0.04%,54332,126,10,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-26,09:15:52,2天21时57分49秒,三,http://item.taobao.com/item.htm?id=611616684765,https://kandianbao.com/item/611616684765/, 
59,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01DF0M3h1rOSxyB7EMS_!!0-item_pic.jpg,美的消毒柜家用嵌入式小型厨房碗柜高温消毒烘干智能家电110YQ2,	641905731225,,2999.0,2999.0,2999.0,2999.0,100.00%,1,1,0,19,21,0.14%,56981,0.15%,62979,78,4,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-24,20:20:36,1天9时2分33秒,一,http://item.taobao.com/item.htm?id=641905731225,https://kandianbao.com/item/641905731225/, 
60,https://img.alicdn.com/imgextra/i3/3596295621/O1CN017p208E1rOSxuQeOwO_!!0-item_pic.jpg,美的洗碗机全自动家用热风烘干消毒除菌台式嵌入式8套/10套V3,	642413878464,,5999.0,5999.0,5999.0,5999.0,100.00%,1,4,0,19,19,0.14%,113981,0.30%,113981,132,1,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,12:18:38,1天1时0分35秒,一,http://item.taobao.com/item.htm?id=642413878464,https://kandianbao.com/item/642413878464/, 
61,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01gIQlLl1rOSxpHqODl_!!0-item_pic.jpg,美的T39S大吸力抽油烟机厨房家用自清洗顶吸烟机智能家电,	636605308383,,2199.0,2199.0,2199.0,2199.0,100.00%,1,1,0,21,36,0.15%,46179,0.12%,79164,132,11,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-23,12:07:21,49分18秒,日,http://item.taobao.com/item.htm?id=636605308383,https://kandianbao.com/item/636605308383/, 
62,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01LU8ADi1rOSxeNbe4X_!!0-item_pic.jpg,美的T59P顶吸式抽油烟机吸油机欧式抽烟机厨房用自动清洗智能家电,	597780921701,,3399.0,3399.0,3399,3399,100.00%,1,1,0,21,299,0.15%,71379,0.19%,1016301,812,126,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,13:05:43,5天1时47分40秒,五,http://item.taobao.com/item.htm?id=597780921701,https://kandianbao.com/item/597780921701/,声音小(2);清洁方便(2);大风很给力(3);安装师傅负责(9);吸引力很大(7);多功能实用(2)
63,https://img.alicdn.com/imgextra/i3/3596295621/O1CN016qZef51rOSxtJAHoE_!!0-item_pic.jpg,美的碗伴洗碗盐2kg软化水质专用预防水垢洗碗盐,	623343283657,,29.9,29.9,29.90,29.90,100.00%,0,294,0,22,212,0.16%,657.8,0.00%,6338.799999999999,88,20,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,17:44:50,6天6时26分47秒,六,http://item.taobao.com/item.htm?id=623343283657,https://kandianbao.com/item/623343283657/, 
64,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01qf0HYn1rOSxnSZ5zC_!!0-item_pic.jpg,Midea/美的 ZTP300-02消毒保洁柜家用立式碗柜商用大容量300升L,	611635876529,,1499.0,1499.0,1499.0,1499.0,100.00%,1,9,0,22,89,0.16%,32978,0.09%,133411,146,11,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-26,16:44:59,3天5时26分56秒,三,http://item.taobao.com/item.htm?id=611635876529,https://kandianbao.com/item/611635876529/, 
65,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01CfP6LY1rOSy031lpS_!!0-item_pic.jpg,华凌集成水槽XH03热风烘干洗碗机水槽一体机智能家电可搭集成灶,	639416631602,,8999,8999,8999.00,8999.00,100.00%,0,18,0,22,49,0.16%,197978,0.53%,440951,1302,8,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,水槽厨电一体机,,,2021-05-28,17:21:14,5天6时3分11秒,五,http://item.taobao.com/item.htm?id=639416631602,https://kandianbao.com/item/639416631602/, 
66,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01zofVlN1rOSxwMBacP_!!0-item_pic.jpg,美的Q59燃气灶台嵌式家用厨房灶具天然气煤气灶5.0kW六脚炉具双灶,	604082185593,,2599.0,2599.0,3999,3999,64.99%,4,14,0,25,1515,0.18%,64975,0.17%,3937485,4448,530,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,15:32:25,5天4时14分22秒,五,http://item.taobao.com/item.htm?id=604082185593,https://kandianbao.com/item/604082185593/,火焰很大(2);加热效果不错(2);容易清洗(4);大火很棒(12);特别大气(3);价格高(2)
67,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01KVN1Ap1rOSxkYOeO4_!!0-item_pic.jpg,美的洗碗机全自动家用台式免安装迷你小型消毒存储一体智能4套M10,	642068222471,,2999.0,2999.0,2999.0,2999.0,100.00%,1,28,0,26,36,0.19%,77974,0.21%,107964,324,11,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-26,08:47:50,2天21时29分47秒,三,http://item.taobao.com/item.htm?id=642068222471,https://kandianbao.com/item/642068222471/, 
68,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01c7Bkzw1rOSxwMEg0z_!!0-item_pic.jpg,美的Q81燃气灶煤气炉蜂窝炭火炉天然气灶具家用大火力厨房旗舰店,	618576202529,,1999.0,1999.0,1999.0,1999.0,100.00%,1,92,0,27,132,0.19%,53973,0.14%,263868,676,44,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-25,20:58:16,2天9时40分13秒,二,http://item.taobao.com/item.htm?id=618576202529,https://kandianbao.com/item/618576202529/,大火很棒(2);发货送货迅速(2);老板人很好(2);非常好打理(2);态度很有问题(2)
69,https://img.alicdn.com/imgextra/i1/3596295621/O1CN015heQaX1rOSwYa3vT4_!!0-item_pic.jpg,美的JC501油烟机灶具消毒柜套装烟灶消家用厨房三件套智能家电,	633676513873,,4798.0,4998.0,4798,4998,100.00%,4,58,0,27,172,0.19%,131706,0.35%,839016,328,43,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,15:17:12,3天3时59分9秒,三,http://item.taobao.com/item.htm?id=633676513873,https://kandianbao.com/item/633676513873/,大小尺寸适合(3);安装服务很好(3);物流快递很快(6);品牌值得信任(2)
70,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01i7hyTZ1rOSxiJ9JK5_!!0-item_pic.jpg,美的碗伴洗碗粉 1kg去油污渍洗洁洗碗剂 洗碗机专用,	623066558392,,69.9,69.9,69.90,69.90,100.00%,0,317,0,30,242,0.21%,2097,0.01%,16915.800000000003,118,30,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,17:44:04,6天6时26分1秒,六,http://item.taobao.com/item.htm?id=623066558392,https://kandianbao.com/item/623066558392/, 
71,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01XnZS7I1rOSxepaX1M_!!0-item_pic.jpg,美的100K03消毒柜家用立式小型高温消毒双门不锈钢碗柜除菌烘干,	591585326581,,699.0,699.0,699.0,699.0,100.00%,1,52,0,33,1763,0.24%,23067,0.06%,1232337,2640,445,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-24,00:00:00,12时41分57秒,一,http://item.taobao.com/item.htm?id=591585326581,https://kandianbao.com/item/591585326581/,不大不小(3);很便宜(4);消毒很好(3);相信品牌(2);操作简单(3);外形外观漂亮(7)
72,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01xG5C2M1rOSxwT6MNs_!!0-item_pic.jpg,美的GX1000洗碗机家用全自动变频热风烘干16/13套智能家电嵌入式,	627397992347,,9999.0,9999.0,9999.0,9999.0,100.00%,1,48,0,35,137,0.25%,349965,0.93%,1369863,1786,44,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,17:25:23,5天6时7分20秒,五,http://item.taobao.com/item.htm?id=627397992347,https://kandianbao.com/item/627397992347/,烘干效果很好(2);洗的很干净(4);挺安静的(2);空间容量很大(2);安装效果满意(2);卖家态度友好(6)
73,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01KOndBW1rOSxoFvDmS_!!0-item_pic.jpg,美的J18P油烟机燃气灶套餐厨房家用自清洗油烟机灶具套装智能家电,	604124377010,,3399.0,3799.0,3399.0,3799.0,100.00%,6,17,0,36,662,0.26%,128124.00000000001,0.34%,2356058.0000000005,1598,231,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,21:41:01,5天10时22分58秒,五,http://item.taobao.com/item.htm?id=604124377010,https://kandianbao.com/item/604124377010/,便宜多了(4);吸引力很大(4);特别大气(4);安装效果满意(4);物流快递很快(8);师傅技术很好(7)
74,https://img.alicdn.com/imgextra/i4/3596295621/O1CN018osMt11rOSxn1bz6m_!!0-item_pic.jpg,美的T39P欧式顶吸油烟机燃气灶套餐21m³大吸力烟灶套装智能家电,	609075434189,,4099,4399,4099,4399,100.00%,6,0,0,38,514,0.27%,160322,0.43%,2168566,1714,177,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,16:39:03,1天5时21分0秒,一,http://item.taobao.com/item.htm?id=609075434189,https://kandianbao.com/item/609075434189/,吸引力很大(2);很便宜(5);安装效果满意(4);款式颜色好看(5);大小尺寸合身(3);物流快递很快(6)
75,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01g4dSoG1rOSxqn1LUp_!!0-item_pic.jpg,美的TV701欧式变频顶吸抽油烟机燃气灶套餐烟机灶具组合智能家电,	602246236240,,4099.0,4299.0,4099,4299,100.00%,5,33,0,39,797,0.28%,162981,0.43%,3330663,2258,273,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,10:18:35,1天23时0分32秒,二,http://item.taobao.com/item.htm?id=602246236240,https://kandianbao.com/item/602246236240/,使用正常(2);吸引力很大(4);师傅安装好快(9);风力特别足(2);大品牌(3);安装效果满意(6)
76,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01KGjXEA1rOSxjYHQbF_!!0-item_pic.jpg,Midea/美的100Q33嵌入式高温消毒柜紫外线消毒家用碗柜,	606970022464,,1399.0,1399.0,1399.0,1399.0,100.00%,1,5,0,40,1699,0.29%,55960,0.15%,2376901,3698,440,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-25,15:12:53,2天3时54分50秒,二,http://item.taobao.com/item.htm?id=606970022464,https://kandianbao.com/item/606970022464/,外观看着大气(11);消毒功能良好(3);大小尺寸适合(7);大品牌(5);安装效果满意(7);服务态度极好(5)
77,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01n6Ao1C1rOSxnYWgnT_!!0-item_pic.jpg,美的出品华凌洗碗机全自动家用智能烘干消毒除菌Vie6嵌入式台式,	596074195005,,2499.0,2499.0,2499.0,2499.0,100.00%,1,12,0,41,1883,0.29%,102459,0.27%,4705617,10468,587,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-28,09:56:48,4天22时38分45秒,五,http://item.taobao.com/item.htm?id=596074195005,https://kandianbao.com/item/596074195005/,干净多了(3);洗的很干净(16);大小尺寸适合(2);性比价很高(7);安装效果满意(13);安装服务很好(17)
78,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01nUgx0g1rOSxnYpwM7_!!0-item_pic.jpg,美的T36S顶吸抽油烟机燃气灶套餐厨房家用套烟灶消套装智能家电,	563285388578,,3399.0,3599.0,3399,3599,100.00%,4,24,0,44,9605,0.31%,153076.00000000003,0.41%,33415795.000000004,25846,1546,8,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,10:06:38,1天22时48分35秒,二,http://item.taobao.com/item.htm?id=563285388578,https://kandianbao.com/item/563285388578/,声音不是太大(3);安装效果很好(17);吸引力很大(6);抽烟效果很好(4);师傅安装好快(24);性比价很高(12)
79,https://img.alicdn.com/imgextra/i1/3596295621/O1CN016c6Ipk1rOSxkU0MhE_!!0-item_pic.jpg,Midea/美的 J57侧吸大吸力抽油烟机家用厨房小型油烟机智能家电,	607875200345,,2699.0,2699.0,2699,2699,100.00%,1,20,0,48,267,0.34%,129552,0.35%,720633,670,97,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,17:17:18,6天5时59分15秒,六,http://item.taobao.com/item.htm?id=607875200345,https://kandianbao.com/item/607875200345/,大风很给力(3);吸引力很大(2);抽烟效果很好(3);操作方便(2);售后态度很好(5);安装效果满意(5)
80,https://img.alicdn.com/imgextra/i1/3596295621/O1CN01rxfvt91rOSxulBKvA_!!0-item_pic.jpg,美的仙味控温燃气灶定时关火煤气灶双灶家用天然气灶防干烧XQ2S,	614007494849,,2999.0,2999.0,2999.0,2999.0,100.00%,1,16,0,52,514,0.37%,155948,0.42%,1541486,2812,195,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-29,11:01:31,5天23时43分28秒,六,http://item.taobao.com/item.htm?id=614007494849,https://kandianbao.com/item/614007494849/,操控很方便(4);大小尺寸适合(4);性比价很高(5);很上档次(4);安装效果满意(7);猛火很快(6)
81,https://img.alicdn.com/imgextra/i4/3596295621/O1CN01caaKIT1rOSxieYHaf_!!0-item_pic.jpg,美的J15抽油烟机燃气灶套餐烟灶套装家用厨房大吸力烟机,	640331104896,,1999.0,2399.0,1999.0,2399.0,100.00%,6,32,0,57,76,0.41%,123063,0.33%,164084,138,16,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,16:29:37,2天5时11分34秒,二,http://item.taobao.com/item.htm?id=640331104896,https://kandianbao.com/item/640331104896/, 
82,https://img.alicdn.com/imgextra/i2/3596295621/O1CN011PXj751rOSxmD0WfA_!!0-item_pic.jpg,美的碗伴洗涤套装 1kg洗碗粉+500ml漂洗剂+1kg洗碗盐 洗碗机专用,	623343991579,,139.0,139.0,139.0,139.0,100.00%,1,960,0,59,675,0.42%,8201,0.02%,93825,362,79,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-28,15:48:16,5天4时30分13秒,五,http://item.taobao.com/item.htm?id=623343991579,https://kandianbao.com/item/623343991579/,洗的很干净(2);顺丰快递快速(2)
83,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01IC47qh1rOSxsC2oyC_!!0-item_pic.jpg,美的T36S欧式顶吸抽油烟机厨房家用自动清洗吸油烟机智能家电,	605888821082,,2599.0,2599.0,2599,2599,100.00%,1,6,0,61,1527,0.44%,158539,0.42%,3968673,4034,613,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,15:31:57,4天4时13分54秒,四,http://item.taobao.com/item.htm?id=605888821082,https://kandianbao.com/item/605888821082/,能自动清洗(2);声音小(2);大风很给力(5);吸引力很大(14);吸烟效果很好(7);爱理不理的(3)
84,https://img.alicdn.com/imgextra/i2/3596295621/O1CN01Lrmk2D1rOSxynsuPo_!!0-item_pic.jpg,美的油烟机燃气灶套餐元气套系厨房两件套组合智能家电JV701,	602869043500,,4099.0,4599.0,4099,4599,100.00%,5,57,0,66,1277,0.47%,283734,0.76%,5489823,3664,442,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,18:05:28,1天6时47分25秒,一,http://item.taobao.com/item.htm?id=602869043500,https://kandianbao.com/item/602869043500/,声音很小(2);大风很给力(2);吸引力很大(6);炒菜非常快捷(2);大火很棒(3);性比价很高(6)
85,https://img.alicdn.com/imgextra/i3/3596295621/O1CN01Czknkx1rOSxmdyqrG_!!0-item_pic.jpg,美的出品华凌台式洗碗机全自动家用免安装小型消毒智能刷碗Vie1,	610136367034,,1299.0,1299.0,1299.0,1299.0,100.00%,1,2,0,69,1047,0.49%,89631,0.24%,1360053,8560,286,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-27,09:56:50,3天22时38分47秒,四,http://item.taobao.com/item.htm?id=610136367034,https://kandianbao.com/item/610136367034/,完美操作(2);声音很小(3);价钱便宜(7);洗的很干净(12);操控很方便(8);容量不是很大(3)
