数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
92,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01clRt9P1i9VTflW1tp_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R7Plus  R7SPlus电板原装原厂大容量官网正品更换官方正版BLP599换,	641516396118,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:56:53,4天19时26分12秒,四,http://item.taobao.com/item.htm?id=641516396118,https://kandianbao.com/item/641516396118/, 
93,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01nnTvgG1i9VU024mFD_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox7 x7l vivox7l电板vivox7plus原装x7plus原厂大容量官网正品更换官方正版B-A6换B-A8,	641517600712,,48.0,48.0,96,96,50.00%,2,4000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:32:04,3天1分23秒,二,http://item.taobao.com/item.htm?id=641517600712,https://kandianbao.com/item/641517600712/, 
94,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01T4eHIw1i9VTuI5B6f_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox9s x9sl vivox9sl电板原装原厂大容量官网正品更换官方正版B-B7换,	641518052366,,48.0,48.0,96,96,50.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:41:45,3天11分4秒,二,http://item.taobao.com/item.htm?id=641518052366,https://kandianbao.com/item/641518052366/, 
95,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Shv2lf1i9VTqyHQLa_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池oppoR9 R9M R9TM R9KM电板原装原厂大容量官网正品更换官方正版BLP609换,	641890701493,,48.0,48.0,88,88,54.55%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:57:50,2天19时27分9秒,二,http://item.taobao.com/item.htm?id=641890701493,https://kandianbao.com/item/641890701493/, 
96,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01qHQ9M11i9VTsENy6f_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A57  A57M  A39电板原装原厂大容量官网正品更换官方正版BLP619换,	641895037859,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:24:04,4天18时53分23秒,四,http://item.taobao.com/item.htm?id=641895037859,https://kandianbao.com/item/641895037859/, 
97,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01z95wxK1i9VTs1NxCK_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox6 x6a x6l x6d x6s x6sa电板x6原装原厂大容量官网正品更换官方正版B-91换,	641898301132,,48.0,48.0,96,96,50.00%,1,3000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:08:34,2天23时37分53秒,二,http://item.taobao.com/item.htm?id=641898301132,https://kandianbao.com/item/641898301132/, 
98,https://img.alicdn.com/imgextra/i2/2261124370/O1CN010uq0zd1i9VTttPwrC_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R15电板原装原厂大容量官网正品更换官方正版BLP663换,	642236286110,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:05:27,4天18时34分46秒,四,http://item.taobao.com/item.htm?id=642236286110,https://kandianbao.com/item/642236286110/, 
99,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tZVWSB1i9VToI7Muz_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A53  A53TM A59  A59S A59M电板原装原厂大容量官网正品更换官方正版BLP601换,	642236506491,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:14:37,4天18时43分56秒,四,http://item.taobao.com/item.htm?id=642236506491,https://kandianbao.com/item/642236506491/, 
100,https://img.alicdn.com/imgextra/i1/2261124370/O1CN019GcQqs1i9VToIayjy_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R9SK电板原装原厂大容量官网正品更换官方正版BLP627换,	642240758890,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:47:04,4天19时16分23秒,四,http://item.taobao.com/item.htm?id=642240758890,https://kandianbao.com/item/642240758890/, 
101,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01S0BiIf1i9VTppswwB_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R9SPlus电板原装原厂大容量官网正品更换官方正版BLP623换,	642240986010,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:28:15,4天18时57分34秒,四,http://item.taobao.com/item.htm?id=642240986010,https://kandianbao.com/item/642240986010/, 
102,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01ugWgpo1i9VTtYHn4A_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox9Plus x9Plus x9splus x9sp电板原装原厂大容量官网正品更换官方正版B-B8换B-C2,	642243362991,,48.0,48.0,96,96,50.00%,2,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:46:15,3天15分34秒,二,http://item.taobao.com/item.htm?id=642243362991,https://kandianbao.com/item/642243362991/, 
103,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01xkoYWt1i9VU02gm0p_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox20Plus x20plus电板原装原厂大容量官网正品更换官方正版B-D2换,	642243522824,,48.0,48.0,96,96,50.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,23:54:44,3天24分3秒,二,http://item.taobao.com/item.htm?id=642243522824,https://kandianbao.com/item/642243522824/, 
104,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01nP8pH81i9VTp1j0wQ_!!2261124370-0-lubanu-s.jpg,适用于手机电池小米2代 SKW-A0 黑鲨2Pro DLT-A0 电板原装原厂大容量官网正品更换官方魔改正版BS03FA换,	642503922072,,48.0,48.0,168,168,28.57%,2,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,15:14:30,4天15时43分49秒,四,http://item.taobao.com/item.htm?id=642503922072,https://kandianbao.com/item/642503922072/, 
105,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01AxqWc41i9VTttThtr_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R11Plus电板原装原厂大容量官网正品更换官方正版BLP639换,	642573775443,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:08:57,4天18时38分16秒,四,http://item.taobao.com/item.htm?id=642573775443,https://kandianbao.com/item/642573775443/, 
106,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01ZaZpku1i9VTtDifGe_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A5  A7电板原装原厂大容量官网正品更换官方正版BLP673换,	642576835245,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:17:44,4天18时47分3秒,四,http://item.taobao.com/item.htm?id=642576835245,https://kandianbao.com/item/642576835245/, 
107,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01FCSEed1i9VTqyoWVw_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池A37 A37M  A37T电板原装原厂大容量官网正品更换官方正版BLP615换,	642578067087,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:20:52,4天18时50分11秒,四,http://item.taobao.com/item.htm?id=642578067087,https://kandianbao.com/item/642578067087/, 
108,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01pReHKp1i9VTkWrXI3_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R7 R7C  R7T电板原装原厂大容量官网正品更换官方正版BLP595换,	642579015045,,48.0,48.0,96,96,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:54:29,4天19时23分48秒,四,http://item.taobao.com/item.htm?id=642579015045,https://kandianbao.com/item/642579015045/, 
109,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01zmFZZd1i9VTlxVp2u_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivox6plus x6plusd x6plusl电板d原装l原厂大容量官网正品更换官方正版B-89换,	642580859882,,48.0,48.0,96,96,50.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:51:36,4天23时20分55秒,四,http://item.taobao.com/item.htm?id=642580859882,https://kandianbao.com/item/642580859882/, 
110,https://img.alicdn.com/imgextra/i4/2261124370/O1CN012HsOqJ1i9VTeSS7iC_!!2261124370-0-lubanu-s.jpg,适用努比亚z17手机z11电池z17s原装z17mini z11mini大容量z17minis原厂NX563J NX531J NX595J NX569J NX589J,	634816428293,,49.0,49.0,168,168,29.17%,6,11999,0,0,52,0,0,0,2548,28,18,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,21:45:46,5天22时15分5秒,五,http://item.taobao.com/item.htm?id=634816428293,https://kandianbao.com/item/634816428293/, 
111,https://img.alicdn.com/imgextra/i1/2261124370/O1CN018s0o0Y1i9VSfeAaS9_!!2261124370-0-lubanu-s.jpg,适用金立S9手机S9L电池GN9105原装GN9103 M6原厂GN8003大容量S6 GN9010 M6Plus GN8002更换BL-N3000E,	635366828610,,49.0,58.0,168,168,34.52%,4,1999,0,0,9,0,0,0,473.40000000000003,4,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:12:18,4天12时41分37秒,四,http://item.taobao.com/item.htm?id=635366828610,https://kandianbao.com/item/635366828610/, 
112,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01r445nl1i9VToaLjFU_!!2261124370-0-lubanu-s.jpg,适用华为P20荣耀10电池20i原装v10青春版EML-AL00大容量COL-AL10手机电板原厂正品更换官方正版换HB396285ECW,	641889017843,,49.0,49.0,98,98,50.00%,5,25000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:16:00,4天12时45分19秒,四,http://item.taobao.com/item.htm?id=641889017843,https://kandianbao.com/item/641889017843/, 
113,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01J6mINP1i9VTlv4rD0_!!2261124370-0-lubanu-s.jpg,适用于华为mate8手机电池mt8电板原装NXT-AL10 NXT-tl00 NXT-cl00原厂大容量正品更换官方正版换HB396693ECW,	642234110995,,49.0,49.0,98,98,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:57,4天12时45分16秒,四,http://item.taobao.com/item.htm?id=642234110995,https://kandianbao.com/item/642234110995/, 
114,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01fXNJI41i9VTrX1iX6_!!2261124370-0-lubanu-s.jpg,适用于华为mate7手机电池mt7电板原装原厂大容量MT7-TL00 TL10 UL00 CL00正品更换官方正版换HB417094EBC,	642239230218,,49.0,49.0,98,98,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,12:07:28,1天12时36分47秒,一,http://item.taobao.com/item.htm?id=642239230218,https://kandianbao.com/item/642239230218/, 
115,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01wcDbkn1i9VTsDXfei_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池oppor9s r9s电板原装原厂大容量官网正品更换官方正版BLP621换,	642572807434,,49.0,49.0,88,88,55.68%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,18:39:15,2天19时8分34秒,二,http://item.taobao.com/item.htm?id=642572807434,https://kandianbao.com/item/642572807434/, 
116,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01D2RJvF1i9VTqrMJbM_!!2261124370-0-lubanu-s.jpg,适用于华为P9plus手机电池电板原装原厂VIE-AL10大容量正品更换官方正版换HB376883ECW,	642576075445,,49.0,49.0,98,98,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:53,4天12时45分12秒,四,http://item.taobao.com/item.htm?id=642576075445,https://kandianbao.com/item/642576075445/, 
117,https://img.alicdn.com/imgextra/i4/2261124370/O1CN018W8ZXI1i9VTprkELW_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀note8手机电池电板原装原厂EDI-AL10大容量正品更换官方正版换HB3872A5ECW,	641512996339,,55.0,55.0,110,110,50.00%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:56,4天12时45分15秒,四,http://item.taobao.com/item.htm?id=641512996339,https://kandianbao.com/item/641512996339/, 
118,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01JBO0fE1i9VTjLvMfW_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米max电板原装原厂大容量官网正品更换官方魔改正版BM49换,	641750756465,,55.0,55.0,168,168,32.74%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,19:06:42,2天19时36分1秒,二,http://item.taobao.com/item.htm?id=641750756465,https://kandianbao.com/item/641750756465/, 
119,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01s9TLgh1i9VToXJkHe_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米max3电板原装原厂大容量官网正品更换官方魔改正版BM51换,	641761432648,,55.0,55.0,168,168,32.74%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:03:45,4天14时33分4秒,四,http://item.taobao.com/item.htm?id=641761432648,https://kandianbao.com/item/641761432648/, 
120,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01LheDTr1i9VTon0BnU_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池红米k30pro电板原装原厂大容量官网正品更换官方魔改正版BP4Q换,	641761856851,,55.0,55.0,168,168,32.74%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:23:43,4天14时53分2秒,四,http://item.taobao.com/item.htm?id=641761856851,https://kandianbao.com/item/641761856851/, 
121,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01hgouh01i9VTmSWe5q_!!2261124370-0-lubanu-s.jpg,适用华为麦芒5荣耀畅玩6X手机电池G9plus电板MLA-AL10原装MLA-TL00更换BLN-AL10原厂大容量正品HB386483ECW+,	641891261526,,55.0,55.0,110,110,50.00%,3,15000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:56,4天12时45分15秒,四,http://item.taobao.com/item.htm?id=641891261526,https://kandianbao.com/item/641891261526/, 
122,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01SHxO5z1i9VTsBGpP6_!!2261124370-0-lubanu-s.jpg,适用于小米手机电池小米10pro电板原装原厂大容量官网正品更换官方魔改正版BM4M换,	642489362870,,55.0,55.0,168,168,32.74%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,14:10:48,4天14时40分7秒,四,http://item.taobao.com/item.htm?id=642489362870,https://kandianbao.com/item/642489362870/, 
123,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01OBZb6h1i9VTyTiGnv_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivoy91 y93 y95 u1正品y93s电板V1818CA V1818GA原装原厂大容量A官网更换官方正版B-F3换,	641899105656,,56.0,56.0,112,112,50.00%,1,1000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,23:25:41,4天23时55分0秒,四,http://item.taobao.com/item.htm?id=641899105656,https://kandianbao.com/item/641899105656/, 
124,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01u93lgW1i9VU0zL6Th_!!2261124370-0-lubanu-s.jpg,适用于vivo手机电池vivonex标准版nex旗舰版nexs nexa电板S原装A原厂大容量A官网正品更换官方正版B-E7换B-E6,	641899437083,,56.0,56.0,112,112,50.00%,2,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,23:19:31,4天23时48分50秒,四,http://item.taobao.com/item.htm?id=641899437083,https://kandianbao.com/item/641899437083/, 
125,https://img.alicdn.com/imgextra/i1/2261124370/O1CN018zIljR1i9VTlqNgNz_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R9Plus电板原装原厂大容量官网正品更换官方正版BLP611换,	641510596223,,58.0,58.0,116,116,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:00:43,4天18时30分2秒,四,http://item.taobao.com/item.htm?id=641510596223,https://kandianbao.com/item/641510596223/, 
126,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01zFKWVP1i9VTtuQ79p_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R11S  R11ST电板原装原厂大容量官网正品更换官方正版BLP643换,	641895709961,,58.0,58.0,116,116,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:52:04,4天19时21分23秒,四,http://item.taobao.com/item.htm?id=641895709961,https://kandianbao.com/item/641895709961/, 
127,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01yPo0pU1i9VTrlLUIy_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池Reno电板原装opporeno原厂大容量官网正品更换官方正版BLP701换,	641896897848,,58.0,58.0,116,116,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,19:10:37,4天19时39分56秒,四,http://item.taobao.com/item.htm?id=641896897848,https://kandianbao.com/item/641896897848/, 
128,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01pFILYV1i9VTpq2DCL_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R11  R11M  R11TM电板原装原厂大容量官网正品更换官方正版BLP635换,	642240474938,,58.0,58.0,116,116,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,18:36:13,4天19时5分32秒,四,http://item.taobao.com/item.htm?id=642240474938,https://kandianbao.com/item/642240474938/, 
129,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01GvL2qu1i9VUApuFsd_!!2261124370-0-lubanu-s.jpg,适用于iphone7总成7p听筒排线7plus前摄像头8手机8p苹果8plus前置小相头像头照相代原装拆机配件送话器麦克风,	644900898395,,58.0,86.0,88,88,97.73%,4,4000,0,0,0,0,0,0,0,0,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,21:37:28,6天22时6分47秒,六,http://item.taobao.com/item.htm?id=644900898395,https://kandianbao.com/item/644900898395/, 
130,https://img.alicdn.com/imgextra/i1/2261124370/O1CN018I0VSn1i9VSkQSSSy_!!2261124370-0-lubanu-s.jpg,适用美图T8秀秀T8s手机M6电池V6原装M8 M8S正品原厂大容量更换MB1602 MB1512 MB1503 MB1605 MB1603,	636046190246,,60.0,78.0,168,168,46.43%,4,7982,0,0,17,0,0,0,1142.4,6,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,22:48:29,4天23时17分48秒,四,http://item.taobao.com/item.htm?id=636046190246,https://kandianbao.com/item/636046190246/, 
131,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01aYKSgN1i9VTlrnYtD_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R17电板原装原厂大容量官网正品更换官方正版BLP681换,	642578811974,,60.0,60.0,120,120,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,19:04:01,4天19时33分20秒,四,http://item.taobao.com/item.htm?id=642578811974,https://kandianbao.com/item/642578811974/, 
132,https://img.alicdn.com/imgextra/i3/2261124370/O1CN01Xthmap1i9VTpqXMhe_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池R15X  K1电板原装原厂大容量官网正品更换官方正版BLP689换,	641896865135,,62.0,62.0,124,124,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,19:01:55,4天19时31分14秒,四,http://item.taobao.com/item.htm?id=641896865135,https://kandianbao.com/item/641896865135/, 
133,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01xgfLjF1i9VTkX93dL_!!2261124370-0-lubanu-s.jpg,适用于oppo手机电池Find X（128G）电板原装原厂大容量官网正品更换官方正版BLP671换,	641897093109,,62.0,62.0,124,124,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,19:06:07,4天19时35分26秒,四,http://item.taobao.com/item.htm?id=641897093109,https://kandianbao.com/item/641897093109/, 
134,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01sVgvUa1i9VTjURBEp_!!2261124370-0-lubanu-s.jpg,适用于华为荣耀magic2手机电池电板2代原装原厂大容量正品更换官方正版换HB386689ECW,	641893077831,,68.0,68.0,136,136,50.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:15:56,4天12时45分15秒,四,http://item.taobao.com/item.htm?id=641893077831,https://kandianbao.com/item/641893077831/, 
135,https://img.alicdn.com/imgextra/i4/2261124370/O1CN017wdumf1i9VTrPfGNm_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadmini4平板mini4迷你a1538电池a1550电脑原裝原厂正版正品大容量更换官方电板德赛换,	641777220227,,72.0,72.0,168,168,42.86%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:00:39,1天1时30分59秒,五,http://item.taobao.com/item.htm?id=641777220227,https://kandianbao.com/item/641777220227/, 
136,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01CiphDS1i9VTjhsVtu_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadmini1平板mini1迷你a1432电池a1454电脑a1455原裝原厂正版正品大容量更换官方电板德赛换,	642157877289,,72.0,72.0,168,168,42.86%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:59:20,1天1时31分40秒,五,http://item.taobao.com/item.htm?id=642157877289,https://kandianbao.com/item/642157877289/, 
137,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01fTMPNy1i9VTsP5vyc_!!2261124370-0-lubanu-s.jpg,适用于苹果ipadmini2平板mini3迷你a1489电池a1490电脑a1491原裝a1599原厂a1600官方a1601正品大容量更换德赛,	642158013178,,72.0,72.0,168,168,42.86%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,22:00:01,1天1时30分21秒,五,http://item.taobao.com/item.htm?id=642158013178,https://kandianbao.com/item/642158013178/, 
138,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01A1rU9k1i9VTl25DzX_!!2261124370-0-lubanu-s.jpg,适用于苹果ipad2平板a1395 a1396 a1397电脑电池原裝原厂正版正品大容量更换官方电板德赛换,	642504722233,,72.0,72.0,168,168,42.86%,1,2000,0,0,0,0,0,0,0,0,0,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,21:53:45,1天1时36分5秒,五,http://item.taobao.com/item.htm?id=642504722233,https://kandianbao.com/item/642504722233/, 
