数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
93,https://img.alicdn.com/imgextra/i1/836330054/O1CN01jfKDGy1CGm3ae5Gzl_!!836330054.jpg,remax睿量60W苹果12PD快充数据线type-c单头华为充电线20W闪充手机电脑平板macbook三星通用带数显小米vivo,	641244763940,,38.0,48.0,166,166,28.92%,2,1996,0,2,3,0.01%,84,0.00%,126,16,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,17:26:49,6天4时37分34秒,六,http://item.taobao.com/item.htm?id=641244763940,https://kandianbao.com/item/641244763940/, 
94,https://img.alicdn.com/imgextra/i2/836330054/O1CN01CSlNn21CGlz8AiajO_!!836330054.jpg,remax睿量小风扇办公室桌上静音便携式迷你USB可充电宿舍桌面小型手持电扇大风力床头学生随身夏季降温电动扇,	617264114880,,39.9,39.9,139,139,28.71%,2,998,0,2,39,0.01%,79.8,0.00%,1556.1,76,12,0,,,店铺活动,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,18:49:01,5天5时59分46秒,五,http://item.taobao.com/item.htm?id=617264114880,https://kandianbao.com/item/617264114880/, 
95,https://img.alicdn.com/imgextra/i3/836330054/O1CN017WwUsa1CGm3oFB6pM_!!836330054.jpg,remax睿量蓝牙耳机颈挂脖式跑步运动2021年新款无线入耳式听歌音乐高音质苹果华为小米手机通用高清通话耳麦,	643715206241,,48.0,48.0,148,148,32.43%,2,998,0,2,2,0.01%,96,0.00%,96,10,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,16:44:05,3天3时54分50秒,三,http://item.taobao.com/item.htm?id=643715206241,https://kandianbao.com/item/643715206241/, 
96,https://img.alicdn.com/imgextra/i4/836330054/O1CN01pGt9j81CGm2qkqUEM_!!836330054.jpg,remax睿量苹果12手机壳iPhone12Promax透明mini磁吸镜头全包防摔IP11Pro超薄max双面玻璃万磁王创意保护套,	637037700416,,49.0,49.0,139,139,35.25%,14,6990,0,2,7,0.01%,98,0.00%,343,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,14:39:12,5天1时49分57秒,五,http://item.taobao.com/item.htm?id=637037700416,https://kandianbao.com/item/637037700416/, 
97,https://img.alicdn.com/imgextra/i2/836330054/O1CN01RUSsE11CGm2ycfGBE_!!836330054.jpg,remax睿量充电宝10000毫安超薄小巧便携迷你大容量移动电源使用苹果华为OPPO小米VIVO,	637767368852,,49.0,49.0,188,188,26.06%,2,1985,0,2,12,0.01%,98,0.00%,588,4,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,16:29:22,6天3时40分7秒,六,http://item.taobao.com/item.htm?id=637767368852,https://kandianbao.com/item/637767368852/, 
98,https://img.alicdn.com/imgextra/i4/836330054/O1CN01PYd0ug1CGm1tE2lol_!!836330054.jpg,remax睿量苹果12无线充电器PD15W快充iPhone11Pro磁吸max底座mini华为小米三星闪充手机通用magsafe无线充电,	633127240788,,49.8,49.8,189,189,26.35%,1,491,0,2,6,0.01%,99.6,0.00%,298.79999999999995,12,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,11:15:15,22时26分0秒,一,http://item.taobao.com/item.htm?id=633127240788,https://kandianbao.com/item/633127240788/, 
99,https://img.alicdn.com/imgextra/i2/836330054/O1CN01rTqfhl1CGm2G925TX_!!836330054.jpg,remax睿量充电宝10000毫安22.5WPD快充超薄小巧适用于苹果小米华为闪充手机通用便携式移动电源1000000超大量,	634948017996,,59.0,99.0,159,159,62.26%,12,5978,0,2,25,0.01%,150,0.01%,1875,52,8,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,19:01:36,6天6时12分21秒,六,http://item.taobao.com/item.htm?id=634948017996,https://kandianbao.com/item/634948017996/, 
100,https://img.alicdn.com/imgextra/i2/836330054/O1CN01IDuGL11CGm0R7PiKM_!!836330054.jpg,remax睿量格丽小型移动电源RPP-5大容量户外10000mAh蓄电充电宝超薄手机车载便携多功能双向快充可上飞机,	626173266948,,59.9,75.0,169,189,39.68%,4,396,0,2,22,0.01%,131.88,0.01%,1450.6799999999998,44,9,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,19:34:16,2天6时45分1秒,二,http://item.taobao.com/item.htm?id=626173266948,https://kandianbao.com/item/626173266948/, 
101,https://img.alicdn.com/imgextra/i1/836330054/O1CN015uTTqc1CGm20bAFan_!!836330054.jpg,remax睿量苹果12充电宝10000毫安PD快充11Pro超薄max小巧XS华为mate40闪充小米三星平板电脑适用便携移动电源,	634029754521,,62.8,105.0,199,199,52.76%,12,5990,0,2,12,0.01%,159.36,0.01%,956.1600000000001,12,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,19:57:38,3天7时8分23秒,三,http://item.taobao.com/item.htm?id=634029754521,https://kandianbao.com/item/634029754521/, 
102,https://img.alicdn.com/imgextra/i1/836330054/O1CN01CNU0T11CGm1zZW9sC_!!836330054.jpg,remax睿量懒人手机支架桌面平板电脑iPad床头折叠升降万能通用支撑架多功能可调节便携式自拍抖音直播神器,	633615237522,RM-C46,68.0,68.0,99,99,68.69%,2,992,0,2,7,0.01%,136,0.01%,476,12,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,18:34:38,2天5时45分23秒,二,http://item.taobao.com/item.htm?id=633615237522,https://kandianbao.com/item/633615237522/, 
103,https://img.alicdn.com/imgextra/i3/836330054/O1CN01cnFBgh1CGm41FlMol_!!836330054.jpg,remax睿量挂脖小风扇便携式USB可充电迷你懒人挂脖子静音网红户外随身小型办公学生儿童挂脖子制冷大风力电扇,	645011162161,,79.0,79.0,179,179,44.13%,2,997,0,2,2,0.01%,158,0.01%,158,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,11:15:41,22时26分26秒,一,http://item.taobao.com/item.htm?id=645011162161,https://kandianbao.com/item/645011162161/, 
104,https://img.alicdn.com/imgextra/i4/836330054/O1CN01YvK72h1CGm2pU9RKj_!!836330054.jpg,remax/睿量TWS-25真无线蓝牙耳机双耳运动跑步入耳式苹果华为小米超长待机手机通用立体音双耳带充电仓耳麦,	628329695138,,89.0,89.0,198,198,44.95%,2,1958,0,2,32,0.01%,178,0.01%,2848,102,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:01:25,3天22时12分10秒,四,http://item.taobao.com/item.htm?id=628329695138,https://kandianbao.com/item/628329695138/, 
105,https://img.alicdn.com/imgextra/i1/836330054/O1CN01c16hqQ1CGlztF8WS4_!!836330054.png,remax睿量无线蓝牙音箱小型便携式车载音响大音量桌面闹钟多功能家用客厅小型重低音炮手机电脑3d环绕小钢炮,	623172082664,,98.0,98.0,346,346,28.32%,10,4317,0,2,690,0.01%,196,0.01%,67620,220,212,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,14:01:03,1天1时11分48秒,一,http://item.taobao.com/item.htm?id=623172082664,https://kandianbao.com/item/623172082664/,音质特别好(19);续航力持久(2);小巧(9);出门携带方便(3);质量超好(7);价钱实惠(3)
106,https://img.alicdn.com/imgextra/i4/836330054/O1CN01xE1u5x1CGlzDsVXSm_!!836330054.jpg,remax睿量桌面布艺无线蓝牙音箱3d环绕家用客厅小型便携音响车载超重高音质大功率随身双喇叭低音炮,	617913998342,,99.0,99.0,268,268,36.94%,1,81,0,2,7,0.01%,198,0.01%,693,20,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:41:36,1天22时52分21秒,二,http://item.taobao.com/item.htm?id=617913998342,https://kandianbao.com/item/617913998342/, 
107,https://img.alicdn.com/imgextra/i3/836330054/O1CN015KjvaY1CGm2he6uVW_!!836330054.jpg,remax睿量手机直播支架便携式三脚架自拍杆落地补光美颜折叠式打光灯室内懒人支架多机位自媒体视频拍摄神器,	635917844947,CK-01,138.0,138.0,299,299,46.15%,1,491,0,2,8,0.01%,276,0.01%,1104,8,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,14:20:58,4天1时31分43秒,四,http://item.taobao.com/item.htm?id=635917844947,https://kandianbao.com/item/635917844947/, 
108,https://img.alicdn.com/imgextra/i3/836330054/O1CN01u2VE7K1CGm2vsbl7H_!!836330054.jpg,remax睿量无线蓝牙音箱跑步运动降噪便携式挂脖小音响户外随身颈挂式低音炮超重低音高清麦克风手机电脑通用,	637988422214,,158.0,158.0,358,358,44.13%,3,970,0,2,27,0.01%,316,0.01%,4266,52,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:52:42,2天4时3分27秒,二,http://item.taobao.com/item.htm?id=637988422214,https://kandianbao.com/item/637988422214/, 
109,https://img.alicdn.com/imgextra/i4/836330054/O1CN010kkIbB1CGm3fd2HT5_!!836330054.jpg,remax睿量折叠小风扇迷你便携式超静音USB充电型宿舍办公室桌面大风力夏天桌上家用小型台式落地摇头电扇,	641969406672,,168.0,168.0,268,268,62.69%,1,496,0,2,3,0.01%,336,0.01%,504,18,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,10:37:58,21时48分43秒,一,http://item.taobao.com/item.htm?id=641969406672,https://kandianbao.com/item/641969406672/, 
110,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ZRsYTu1CGm1pBDYou_!!836330054.jpg,remax睿量type-c数据线适用华为mate40p30畅享荣耀小米三星充电器tpc一加锤子手机超级快充安卓充电线,	633565599302,,20.0,20.0,65,65,30.77%,2,965,0,3,33,0.01%,60,0.00%,660,16,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,19:36:00,3天6时46分45秒,三,http://item.taobao.com/item.htm?id=633565599302,https://kandianbao.com/item/633565599302/, 
111,https://img.alicdn.com/imgextra/i4/836330054/O1CN01ZqRTTy1CGm1zZw0Pk_!!836330054.jpg,remax睿量车充头车载充电器点烟器转换插头USB汽车内用品手机快充,	633266816344,,30.0,30.0,45,45,66.67%,2,989,0,3,9,0.01%,90,0.00%,270,12,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,18:54:17,2天6时5分2秒,二,http://item.taobao.com/item.htm?id=633266816344,https://kandianbao.com/item/633266816344/, 
112,https://img.alicdn.com/imgextra/i2/836330054/O1CN01yTpUYL1CGm3xrveLK_!!836330054.jpg,remax睿量车载充电器PD快充USB汽车点烟器闪充转换插头一拖二车充,	643600643219,,34.0,34.0,79,79,43.04%,2,996,0,3,2,0.01%,102,0.00%,68,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-28,17:40:55,5天4时51分40秒,五,http://item.taobao.com/item.htm?id=643600643219,https://kandianbao.com/item/643600643219/, 
113,https://img.alicdn.com/imgextra/i2/836330054/O1CN01or3g7u1CGm0cY35ei_!!836330054.jpg,remax睿量RB-T2商务蓝牙5.0耳机无线挂耳式单边通话持久待机续航车载适用华为苹果小米通用听歌骨传导入耳式,	626688121523,,38.0,38.0,138,138,27.54%,2,2097,0,3,25,0.01%,114,0.00%,950,30,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,10:59:37,3天22时10分22秒,四,http://item.taobao.com/item.htm?id=626688121523,https://kandianbao.com/item/626688121523/, 
114,https://img.alicdn.com/imgextra/i4/836330054/O1CN0115HKI81CGm2gBBfVG_!!836330054.jpg,remax睿量苹果充电器iPhone12pro快充max数据线mini适用IPh11PD20W快充插头8plus通用iPad平板手机充电套装,	635707404252,,39.0,39.0,99,99,39.39%,1,1486,0,3,14,0.01%,117,0.00%,546,26,2,0,,,新品尝鲜,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,17:23:19,1天4时34分4秒,一,http://item.taobao.com/item.htm?id=635707404252,https://kandianbao.com/item/635707404252/, 
115,https://img.alicdn.com/imgextra/i3/836330054/O1CN01vN4u8v1CGm3lt3FHV_!!836330054.jpg,remax睿量线控耳机iph有线入耳式苹果适用type-c接口华为小米黑鲨手机通用电竞游戏降噪重低音耳塞HiFi高音质,	641690469108,,42.0,42.0,99,99,42.42%,2,994,0,3,4,0.01%,126,0.01%,168,2,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,17:10:59,2天4时21分44秒,二,http://item.taobao.com/item.htm?id=641690469108,https://kandianbao.com/item/641690469108/, 
116,https://img.alicdn.com/imgextra/i3/836330054/O1CN01ig7dbQ1CGm2v7Tmyc_!!836330054.jpg,车载充电器点烟器PD快充转换插头汽车用品type-c口45W车充头,	637433748208,,45.0,45.0,99,99,45.45%,1,472,0,3,25,0.01%,135,0.01%,1125,20,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-28,14:21:24,5天1时32分9秒,五,http://item.taobao.com/item.htm?id=637433748208,https://kandianbao.com/item/637433748208/, 
117,https://img.alicdn.com/imgextra/i1/836330054/O1CN01Kt8Za81CGm3QBVLiU_!!836330054.jpg,remax睿量手持小风扇迷你usb可充电便携式小型随身电风扇学生桌上超静音办公室桌面电扇大风力可爱手拿握儿童,	638408173608,,49.0,59.0,99,99,59.60%,6,14997,0,3,12,0.01%,159,0.01%,636,44,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,15:52:32,4天3时3分17秒,四,http://item.taobao.com/item.htm?id=638408173608,https://kandianbao.com/item/638408173608/, 
118,https://img.alicdn.com/imgextra/i1/836330054/O1CN01hMYMja1CGm1xtcNYk_!!836330054.jpg,remax睿量苹果12磁吸手机壳iPhone12Promax全包防摔mini液态硅胶亲肤软壳苹果11Pro手机适用保护套,	633548592529,,49.9,49.9,65,65,76.77%,12,5944,0,3,48,0.01%,149.7,0.01%,2395.2,50,10,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,17:28:09,6天4时38分54秒,六,http://item.taobao.com/item.htm?id=633548592529,https://kandianbao.com/item/633548592529/, 
119,https://img.alicdn.com/imgextra/i1/836330054/O1CN01B2UQKs1CGm1vWRpl7_!!836330054.jpg,remax睿量充电宝10000毫安PD18W双向快充迷你小巧超大容量闪充适用于苹果12小米华为手机通专用便携移动电源,	633025320523,,59.0,86.0,99,199,43.22%,16,11986,0,3,22,0.01%,209.39999999999998,0.01%,1535.6,58,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,16:39:19,3时50分4秒,日,http://item.taobao.com/item.htm?id=633025320523,https://kandianbao.com/item/633025320523/, 
120,https://img.alicdn.com/imgextra/i2/836330054/O1CN01mb4z0M1CGm3EGiB7Z_!!836330054.jpg,remax睿量挂脖小风扇便携式迷你懒人挂劲脖usb电扇静音可充电随身小型学生宿舍厨房办公室网红女生款大风力,	639812182879,,59.0,59.0,199,199,29.65%,2,997,0,3,3,0.01%,177,0.01%,177,4,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,17:15:37,2天4时26分22秒,二,http://item.taobao.com/item.htm?id=639812182879,https://kandianbao.com/item/639812182879/, 
121,https://img.alicdn.com/imgextra/i1/836330054/O1CN01OqChQe1CGm2VJszKf_!!836330054.jpg,remax睿量10000毫安充电宝适用于苹果12PD快充11Promax超薄mini小巧华为22.5W超级快充随身便携式移动电源,	635877989533,,69.0,109.0,199,199,54.77%,18,8988,0,3,13,0.01%,255,0.01%,1105,30,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,19:48:12,5天6时58分57秒,五,http://item.taobao.com/item.htm?id=635877989533,https://kandianbao.com/item/635877989533/, 
122,https://img.alicdn.com/imgextra/i2/836330054/O1CN01jAtp8Z1CGm3h3BEem_!!836330054.jpg,remax睿量充电宝20000毫安超大容量小巧迷你22.5W快充超薄苹果PD华为小米手机适用vivo专用便携随身移动电源,	641627809455,,89.0,89.0,189,189,47.09%,3,1495,0,3,3,0.01%,267,0.01%,267,8,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,11:28:06,22时38分51秒,一,http://item.taobao.com/item.htm?id=641627809455,https://kandianbao.com/item/641627809455/, 
123,https://img.alicdn.com/imgextra/i1/836330054/O1CN01I7VOqC1CGm2zZ1yzf_!!836330054.jpg,Remax睿量充电宝40000毫安时超大量户外移动电源使用于苹果oppo华为vivo小米手机带屏幕数显LED手电iphone,	639219075884,,89.9,99.9,188,188,53.14%,4,1989,0,3,9,0.01%,281.70000000000005,0.01%,845.1,12,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,20:01:01,6天7时11分46秒,六,http://item.taobao.com/item.htm?id=639219075884,https://kandianbao.com/item/639219075884/, 
124,https://img.alicdn.com/imgextra/i4/836330054/O1CN01bvbIPo1CGm2jBKghH_!!836330054.jpg,remax睿量自拍杆无线蓝牙三脚架一体式便携户外拍照神器适用华为小米苹果手机多功能伸缩自 拍美颜直播支架,	635796327154,,99.0,99.0,199,199,49.75%,1,435,0,3,60,0.01%,297,0.01%,5940,50,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-25,16:40:35,2天3时51分20秒,二,http://item.taobao.com/item.htm?id=635796327154,https://kandianbao.com/item/635796327154/, 
125,https://img.alicdn.com/imgextra/i2/836330054/O1CN01tazRKr1CGm2q28OAC_!!836330054.jpg,remax睿量蓝牙音箱户外便携式随身无线音响小型车载迷你重低音小钢炮家用客厅大音量低音炮手机电脑平板通用,	637790691353,,129.0,129.0,399,399,32.33%,4,1000,0,3,8,0.01%,387,0.02%,1032,18,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,17:45:11,4时55分56秒,日,http://item.taobao.com/item.htm?id=637790691353,https://kandianbao.com/item/637790691353/, 
126,https://img.alicdn.com/imgextra/i3/836330054/O1CN01fV8clW1CGlzRWrsYx_!!836330054.jpg,remax睿量TWS-12真无线蓝牙耳机苹果华为vivo小米超长待机手机电脑通用立体音入耳式通话运动双耳麦带充电仓,	620009235403,,189.0,189.0,466,466,40.56%,4,39985,0,3,14,0.01%,567,0.02%,2646,52,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,18:32:08,5天5时42分53秒,五,http://item.taobao.com/item.htm?id=620009235403,https://kandianbao.com/item/620009235403/, 
127,https://img.alicdn.com/imgextra/i4/836330054/O1CN01oMSVGP1CGm3mBaWj0_!!836330054.jpg,remax睿量小风扇折叠便携式迷你USB可充电夏天宿舍超静音桌面办公室落地电扇大风力家用桌上加湿器水冷摇头扇,	641949846349,,199.0,199.0,299,299,66.56%,1,495,0,3,3,0.01%,597,0.02%,597,12,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,18:46:42,5时57分27秒,日,http://item.taobao.com/item.htm?id=641949846349,https://kandianbao.com/item/641949846349/, 
128,https://img.alicdn.com/imgextra/i2/836330054/O1CN01NOpfe61CGm2hKYTNU_!!836330054.jpg,remax睿量无线蓝牙音箱家用客厅3D环绕超重低音HiFi立体声大音量小型音响便携式高音质大音量室内小钢炮,	636863855258,,249.0,249.0,299,299,83.28%,1,493,0,3,4,0.01%,747,0.03%,996,24,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-29,10:21:25,5天21时32分10秒,六,http://item.taobao.com/item.htm?id=636863855258,https://kandianbao.com/item/636863855258/, 
129,https://img.alicdn.com/imgextra/i2/836330054/O1CN01bRUzwM1CGm0cW3YnU_!!836330054.jpg,remax睿量蓝牙小音箱IPX7级防水户外无线家用6D低音炮运动车载便携式小型插卡双喇叭防摔小钢炮音响,	626685969205,,259.0,259.0,368,368,70.38%,3,10,0,3,19,0.01%,777,0.03%,4921,42,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,16:48:12,2天3时58分57秒,二,http://item.taobao.com/item.htm?id=626685969205,https://kandianbao.com/item/626685969205/, 
130,https://img.alicdn.com/imgextra/i1/836330054/O1CN01Rq5pEr1CGlzByjW8d_!!836330054.jpg,remax睿量蓝牙无线大音量音箱3d环绕家用桌面手机电脑遥控高音质大功率立体声重低音炮空放音响,	617833876269,,699.0,699.0,1099,1099,63.60%,1,9976,0,3,19,0.01%,2097,0.09%,13281,40,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:38:31,1天22时49分16秒,二,http://item.taobao.com/item.htm?id=617833876269,https://kandianbao.com/item/617833876269/, 
131,https://img.alicdn.com/imgextra/i4/836330054/O1CN01Tn2CsC1CGm2JUAXWu_!!836330054.jpg,remax睿量type-c数据线适用华为P20P30mate40USB线小米8vivo快充type荣耀9Xtpc接口手机通用充电线,	634790468266,,19.8,19.8,35,35,56.57%,2,989,0,4,11,0.02%,79.2,0.00%,217.8,2,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:17:17,2天3时28分2秒,二,http://item.taobao.com/item.htm?id=634790468266,https://kandianbao.com/item/634790468266/, 
132,https://img.alicdn.com/imgextra/i3/836330054/O1CN01bXpSW41CGm2oUmEcI_!!836330054.jpg,remax睿量苹果12钢化膜iPhone12Promax绿光膜全覆盖高清mini全包边防摔防爆IP11适用曲面全贴合手机保护贴膜,	637981818503,,19.9,24.0,68,68,35.29%,10,3997,0,4,6,0.02%,86.16,0.00%,129.24,4,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,14:29:22,2天1时40分7秒,二,http://item.taobao.com/item.htm?id=637981818503,https://kandianbao.com/item/637981818503/, 
133,https://img.alicdn.com/imgextra/i2/836330054/O1CN01WW1wB51CGm1zpgngo_!!836330054.jpg,remax睿量苹果12钢化膜iPhone高清膜Pro听筒防尘max电镀防指纹mini9D硬度防摔爆曲面全贴合无边框全屏保护膜,	634414491329,,25.9,49.9,58,58,86.03%,12,5949,0,4,44,0.02%,142,0.01%,1562,16,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,18:02:56,4天5时13分41秒,四,http://item.taobao.com/item.htm?id=634414491329,https://kandianbao.com/item/634414491329/, 
134,https://img.alicdn.com/imgextra/i4/836330054/O1CN01OLHGtD1CGm27ArLBi_!!836330054.jpg,remax睿量苹果12手机壳iPhone12Pro全包镜头保护max硅胶软壳mini防摔创意适用于苹果11Pro保护套,	633886529332,,29.0,29.0,48,48,60.42%,12,5981,0,4,22,0.02%,116,0.00%,638,22,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:32:10,5天22时42分55秒,六,http://item.taobao.com/item.htm?id=633886529332,https://kandianbao.com/item/633886529332/, 
135,https://img.alicdn.com/imgextra/i1/836330054/O1CN01M7vFXE1CGm2Nss1sj_!!836330054.jpg,remax睿量苹果12钢化膜iPhone12高清防窥Promax全屏覆盖12mini防摔全包边ip十二防偷窥屏防爆保护贴膜,	634801292069,,29.0,39.0,99,99,39.39%,8,7970,0,4,29,0.02%,132,0.01%,957,10,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:59:05,2天5时9分50秒,二,http://item.taobao.com/item.htm?id=634801292069,https://kandianbao.com/item/634801292069/, 
136,https://img.alicdn.com/imgextra/i2/836330054/O1CN0185UTD31CGm2JwL7BO_!!836330054.jpg,remax睿量iPhone12钢化膜苹果12Pro防窥防爆max防摔mini曲面全包边IP十二高清全屏覆盖防偷窥屏手机保护贴膜,	634807412665,,29.0,39.0,89,89,43.82%,8,3979,0,4,18,0.02%,132,0.01%,594,4,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,19:23:32,2天6时34分17秒,二,http://item.taobao.com/item.htm?id=634807412665,https://kandianbao.com/item/634807412665/, 
137,https://img.alicdn.com/imgextra/i3/836330054/O1CN01UmS0L81CGm1zZyLuN_!!836330054.jpg,remax睿量车载充电器手机PD快充转换插头点烟器多兼容隐形车充头,	633619241265,,30.0,30.0,45,45,66.67%,2,966,0,4,12,0.02%,120,0.01%,360,20,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,18:58:53,2天6时9分38秒,二,http://item.taobao.com/item.htm?id=633619241265,https://kandianbao.com/item/633619241265/, 
