数据下载时间：2021-05-22 17:30:23 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/carkoci旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/898146183/O1CN01I0OHxO1vXrVax4pae_!!898146183.jpg,2020新款适用于华为matepadpro类纸膜matepad平板电脑m6手写绘画膜pro磨砂m5纸感10.8寸钢化10.4写字仿纸贴膜,	612511600426,,32.0,59.0,200,200,29.50%,14,46267,0,66,12979,0.01%,2824.7999999999997,0.01%,555501.2,6230,2677,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-25,10:00:00,2天16时29分43秒,二,http://item.taobao.com/item.htm?id=612511600426,https://kandianbao.com/item/612511600426/,阻力还行(2);没有指纹(2);没有白边(5);清晰度可以的(23);手感非常的好(41);书写延迟(3)
42,https://img.alicdn.com/imgextra/i3/898146183/O1CN01K9GewG1vXrYPDOYOD_!!0-item_pic.jpg,【美颜神器】环闪补光灯苹果12Promax手机壳个性创意iphone12镜头全包夜间自拍Pro网红女款防摔保护套高级感,	645120007903,,139.0,188.0,298,500,37.60%,24,1047,0,69,72,0.01%,10943.4,0.04%,11419.199999999999,42,17,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,10:00:00,6天16时29分43秒,六,http://item.taobao.com/item.htm?id=645120007903,https://kandianbao.com/item/645120007903/, 
43,https://img.alicdn.com/imgextra/i3/898146183/O1CN01pOxnnk1vXrXrEbcFB_!!898146183.jpg,车载手机支架汽车用品导航支撑架吸盘式固定支架车内车上2021新款,	640182488280,,23.8,58.8,58,88,66.82%,16,50544,0,72,286,0.01%,2721.6,0.01%,10810.8,254,116,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,09:02:34,2天15时32分17秒,二,http://item.taobao.com/item.htm?id=640182488280,https://kandianbao.com/item/640182488280/,太简单了(2);没有声音(2);没有噪音(3);不会松动(2);耐用性很高(2);小巧(9)
44,https://img.alicdn.com/imgextra/i4/898146183/O1CN01tZqEgO1vXrYPOBkfU_!!898146183-0-lubanu-s.jpg,电脑音响台式家用笔记本小音箱usb喇叭带麦克风高音质超重低音炮迷你华为蓝牙游戏有线通用桌面小型影响,	644380077088,,49.0,59.0,129,129,45.74%,5,19665,0,73,77,0.01%,3869,0.01%,4081,36,11,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-28,00:00:00,5天6时29分43秒,五,http://item.taobao.com/item.htm?id=644380077088,https://kandianbao.com/item/644380077088/, 
45,https://img.alicdn.com/imgextra/i3/898146183/O1CN01fTzynd1vXrYNHG63v_!!0-item_pic.jpg,【超薄超清】卡古驰苹果12钢化膜iphone12pro手机12Promax全屏覆盖mini全包防摔抗指纹高清保护十二贴膜全身,	644901854740,,30.0,58.0,98,98,59.18%,31,11423,0,74,75,0.01%,3048.8,0.01%,3090,22,14,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,09:00:00,2天15时29分43秒,二,http://item.taobao.com/item.htm?id=644901854740,https://kandianbao.com/item/644901854740/, 
46,https://img.alicdn.com/imgextra/i4/898146183/O1CN01AuoxW01vXrXJhDrEN_!!0-item_pic.jpg,卡古驰适用于华为p40pro手机壳p40真皮p30超薄防摔高档p20牛皮素皮款pro全包por保护套pr0/p0r男nova4e皮套女,	639092514641,,35.0,35.0,99,99,35.35%,12,2042,0,75,487,0.01%,2625,0.01%,17045,222,117,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,09:30:23,4天16时0分6秒,四,http://item.taobao.com/item.htm?id=639092514641,https://kandianbao.com/item/639092514641/,按键有保护(2);很满意材质(4);防摔(4);不容易沾指纹(6);很耐脏(7);性价比高(5)
47,https://img.alicdn.com/imgextra/i1/898146183/O1CN01EBLHVj1vXrUR62dsE_!!898146183-0-lubanu-s.jpg,适用于opporeno4钢化水凝膜reno全屏oppofindx2覆盖reno4pro曲面opporeno3抗蓝光reno3pro防摔5g元气版手机膜,	624331948817,,18.5,28.5,60,60,47.50%,15,1025,0,77,5220,0.01%,1732.5,0.01%,117450,2068,1912,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,10:00:00,2天16时29分43秒,二,http://item.taobao.com/item.htm?id=624331948817,https://kandianbao.com/item/624331948817/,没有指纹(2);贴膜很简单(4);很清晰(8);性价比高(16);反应很快(5);真心不好贴(6)
48,https://img.alicdn.com/imgextra/i1/898146183/O1CN01kTzZc41vXrWzS0wJg_!!0-item_pic.jpg,卡古驰适用于vivoy3钢化膜vivoy66全屏覆盖vivoy81y85手机vivoy93贴膜vivoy97防指纹vivoy7s抗蓝光vivoz1防摔,	635852206662,,12.5,18.5,58,58,31.90%,11,1844,0,79,524,0.01%,1177.1,0.00%,7807.599999999999,90,103,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,18:07:03,2天36分46秒,一,http://item.taobao.com/item.htm?id=635852206662,https://kandianbao.com/item/635852206662/,质量超好(4);客服服务很好(2)
49,https://img.alicdn.com/imgextra/i1/898146183/O1CN012KmBsg1vXrWMPujSX_!!0-item_pic.jpg,吃鸡手指套手游防汗游戏手套超薄职业防手汗神器防滑触屏拇指电竞版出汗止汗吸汗保暖专用大拇指触摸屏五指套,	633781039172,,19.8,29.8,29.8,39.8,74.87%,4,1207,0,85,5627,0.01%,2023.0000000000005,0.01%,133922.60000000003,3118,1677,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-27,20:00:00,5天2时29分43秒,四,http://item.taobao.com/item.htm?id=633781039172,https://kandianbao.com/item/633781039172/,非常紧(5);没有闷热感(2);防滑效果一流(5);不会漏毛(2);玩游戏舒服(62);开口好评(2)
50,https://img.alicdn.com/imgextra/i1/898146183/O1CN01GfYJkv1vXrWPns9Ec_!!0-item_pic.jpg,磁吸数据线强磁力充电线器磁性磁铁吸头闪充适用于苹果type c安卓三合一5a超级华为手机快充oppo小米vivo,	622787813345,,20.0,28.0,56,56,50.00%,24,1567,0,87,13524,0.01%,2018.4000000000003,0.01%,313756.80000000005,4834,3979,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,22:01:00,1天4时30分43秒,日,http://item.taobao.com/item.htm?id=622787813345,https://kandianbao.com/item/622787813345/,接口柔软(2);充电速度快(19);接触灵敏度好(4);吸力很强(24);很稳定(6);磁力有点大(6)
51,https://img.alicdn.com/imgextra/i3/898146183/O1CN01kGLFFt1vXrYOgycSk_!!0-item_pic.jpg,【防风降噪】领夹式手机收音麦录音设备专用麦克风抖音快手vlog直播吃播电脑网课小蜜蜂声卡相机专业有线话筒,	644375425796,,49.0,399.0,129,499,79.96%,13,12911,0,87,91,0.01%,16443.000000000004,0.06%,17199.000000000004,52,11,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,00:00:00,5天6时29分43秒,五,http://item.taobao.com/item.htm?id=644375425796,https://kandianbao.com/item/644375425796/, 
52,https://img.alicdn.com/imgextra/i1/898146183/O1CN01XVPJmB1vXrVmc8oA4_!!0-item_pic.jpg,适用于苹果12数据线iphone手机快充闪充充电线11pro充电线7正品8加长6s器x短便携平板车载6splus苹果,	632998051474,,19.9,39.0,88,88,44.32%,9,71,0,95,1247,0.01%,2616.3,0.01%,34342.380000000005,490,240,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,23:30:00,5天5时59分43秒,四,http://item.taobao.com/item.htm?id=632998051474,https://kandianbao.com/item/632998051474/,没有发烫(19);充电速度快(34);接触灵敏度好(6);很稳定(2);很紧密(2);出差带方便(2)
53,https://img.alicdn.com/imgextra/i1/898146183/O1CN01VtEszP1vXrTkOcQTq_!!898146183.jpg,适用于vivox21手机壳vivox27透明vivox23/x50/x30防摔x20x21/x27/x23硅胶iqoo男vivo女x7x9Z3Z5保护套s1s5NEX,	602548150178,,15.5,15.5,50,50,31.00%,19,1217,0,103,90541,0.01%,1596.5,0.01%,1403385.5,16962,25460,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,10:25:00,1天16时54分43秒,一,http://item.taobao.com/item.htm?id=602548150178,https://kandianbao.com/item/602548150178/,抗指纹效果好(2);用着可以(6);耐用性很高(2);设计还不错(4);透明度正好(2);太软(3)
54,https://img.alicdn.com/imgextra/i1/898146183/O1CN01tEGn0X1vXrW17DGnw_!!0-item_pic.jpg,适用于苹果11耳机转接头iphone12手机7二合一xs转换头12充电x转接线8p分线器lighting转3.5mm七iphonexs八,	633040979203,,19.9,29.0,68,68,42.65%,24,1468,0,119,3199,0.02%,2801.26,0.01%,75304.46,1234,563,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,23:30:00,3天5时59分43秒,二,http://item.taobao.com/item.htm?id=633040979203,https://kandianbao.com/item/633040979203/,没电流声(10);不会发烫(9);支持正品(4);玩游戏很棒(5);声音很清晰(17);质量差(3)
55,https://img.alicdn.com/imgextra/i1/898146183/O1CN01RCcEcm1vXrTKpoqHT_!!898146183-0-lubanu-s.jpg,卡古驰适用于魅族17钢化膜17pro魅蓝note6全屏16s手机16x防摔16t抗16xs覆盖s6贴膜16th防指纹note3/x8v8膜mx5,	536423885865,,12.8,16.8,17,17,98.82%,8,1982,0,125,343743,0.02%,1800.0000000000002,0.01%,4949899.200000001,31452,5336,7,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,15:47:04,3天22时16分47秒,三,http://item.taobao.com/item.htm?id=536423885865,https://kandianbao.com/item/536423885865/,材质炫紫蓝光(5);防指纹很好(2);没有白边(5);高清(6);贴上去很贴合(2);没有贴膜(2)
56,https://img.alicdn.com/imgextra/i2/898146183/O1CN01Qv88Uj1vXrYMOFSiT_!!898146183.jpg,iPhone12充电器头20W快充PD适用18W苹果11一套装X快速XS手机Pro数据线XR闪充Max正品8Plus通用8P插头12卡古驰,	644799626355,,35.0,55.0,128,158,34.81%,8,1992,0,128,130,0.02%,5504,0.02%,5590,72,19,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,11:00:00,17时29分43秒,日,http://item.taobao.com/item.htm?id=644799626355,https://kandianbao.com/item/644799626355/, 
57,https://img.alicdn.com/imgextra/i1/898146183/O1CN015bcD4Q1vXrXAqqmcS_!!898146183.jpg,【低温款】3d打印笔三d立体儿童马良神笔绘画多功能三地魔法笔抖音画笔神奇3b涂鸦学生手绘玩具不烫手比无线,	637724079734,,99.0,119.0,159,209,56.94%,6,2709,0,130,1256,0.02%,13910,0.05%,134392,526,196,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-23,13:12:36,19时42分19秒,日,http://item.taobao.com/item.htm?id=637724079734,https://kandianbao.com/item/637724079734/,书写顺畅(2);正品很好(3);安全(20);手感好(9);质量看着很好(17);客服处理很好(8)
58,https://img.alicdn.com/imgextra/i1/898146183/O1CN01LKbQhQ1vXrXs0qrtr_!!898146183-0-lubanu-s.jpg,【双阻尼笔尖】applepencil笔尖ipencil二代原装替换静音苹果ipad pencil笔套平板类纸膜防滑一保护改造笔头,	641886899924,,13.8,80.0,58,108,74.07%,16,10867,0,131,1143,0.02%,5276.68,0.02%,46040.04,750,402,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-25,09:01:36,2天15时31分19秒,二,http://item.taobao.com/item.htm?id=641886899924,https://kandianbao.com/item/641886899924/,做工材料可以(5);跟原装一样(16);反应灵敏(4);滑动顺畅(2);服务态度很好(14);写字断断续续(2)
59,https://img.alicdn.com/imgextra/i4/898146183/O1CN01mcOg5P1vXrYSUQebY_!!898146183.jpg,【电竞专用无延迟】2021年新款专业蓝牙耳机游戏入耳式无线双耳吃鸡通用超长续航黑鲨手游适用于华为小米苹果,	644267198091,,108.0,118.0,198,208,56.73%,6,458,0,137,138,0.02%,15344,0.06%,15456,112,42,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:37:00,6天22时6分43秒,六,http://item.taobao.com/item.htm?id=644267198091,https://kandianbao.com/item/644267198091/,戴着挺漂亮的(2);没有噪音(3);没有延迟(3);音质特别好(4);声音很清晰(4);样子好看(3)
60,https://img.alicdn.com/imgextra/i3/898146183/O1CN01rRMrZV1vXrW8FSv18_!!898146183.jpg,卡古驰 车载aux音频线车用3.5mm公对公纯铜双头耳机手机连接线汽车音箱音响头戴式通用苹果两双头音频输出线,	613937781538,,9.9,19.8,29,29,68.28%,16,3598,0,138,24460,0.02%,1912.68,0.01%,339015.60000000003,3102,4126,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-28,10:12:39,5天16时42分22秒,五,http://item.taobao.com/item.htm?id=613937781538,https://kandianbao.com/item/613937781538/,没电流声(4);没有噪音(17);音质特别好(34);声音很清晰(15);连接很稳(4);很清晰(3)
61,https://img.alicdn.com/imgextra/i2/898146183/O1CN01S0Dl0j1vXrYIZaPBQ_!!0-item_pic.jpg,【一年换新】卡古驰四级听力耳机四六级46英语头戴式考试专用4无线充电蓝牙调频耳机6大学fm高考通用学生电池,	643879521975,,32.9,36.9,58,58,63.62%,6,4038,0,141,145,0.02%,4864.5,0.02%,5002.5,188,48,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,23:00:00,6天5时29分43秒,五,http://item.taobao.com/item.htm?id=643879521975,https://kandianbao.com/item/643879521975/,颜值超级棒(3);没有噪音(2);音质特别好(4);声音清楚(2);不占地方(2);质量超好(3)
62,https://img.alicdn.com/imgextra/i1/898146183/O1CN01iJxhaa1vXrTwmQt4k_!!0-item_pic.jpg,适用于iPhone6数据线6s苹果7充电线7plus手机8p快充X加长iphone正品xr冲电max六5s闪充ipad短xs器11通用pro,	602096748929,,19.9,30.9,39.9,59.9,51.59%,16,7047,0,152,238997,0.02%,3693.6,0.01%,5807627.100000001,37678,50951,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,10:31:54,6天17时1分37秒,六,http://item.taobao.com/item.htm?id=602096748929,https://kandianbao.com/item/602096748929/,不会发烫(20);不会松动(6);反应迅速(22);接触性很棒(28);耐用性很高(20);价格还贵了(2)
63,https://img.alicdn.com/imgextra/i3/898146183/O1CN01a28w3e1vXrXt0iBIq_!!0-item_pic.jpg,适用于iphone11手机壳11pro苹果x玻璃XR透明Xs软硅胶Max网红8新款8P全包7防摔Plus耐脏女高级感男ip简约超薄,	641771218239,,28.0,28.0,58,58,48.28%,23,3553,0,152,260,0.02%,4256,0.02%,7280,130,56,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,22:01:00,5天4时30分43秒,四,http://item.taobao.com/item.htm?id=641771218239,https://kandianbao.com/item/641771218239/,比较清晰(2);很轻薄(2);真的很好看(9);保护效果很好(3);很高大上(2);孔位很好对准(6)
64,https://img.alicdn.com/imgextra/i1/898146183/O1CN01AR0QTY1vXrXD9U7Ef_!!898146183.jpg,【人脸追踪】三轴云台手持稳定器手机自拍杆拍摄视频vlog直播神器平衡防抖录像三脚架支架适用于小米华为通用,	638805866674,,288.0,519.0,600,600,86.50%,14,640,0,157,1168,0.02%,59722.8,0.22%,444307.2,2776,561,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,单反/单电相机配件,云台,,,2021-05-28,23:00:00,6天5时29分43秒,五,http://item.taobao.com/item.htm?id=638805866674,https://kandianbao.com/item/638805866674/,品牌没的说(4);没有卡顿(2);有重量(10);稳定性好(50);教学简单(7);出门携带方便(24)
65,https://img.alicdn.com/imgextra/i1/898146183/O1CN01337Oqp1vXrVQKXK72_!!898146183.jpg,科学计算器大学生会计专用函数计算机注会考试专用大学机器办公用小型一建考试小学生四年级网红大号时尚,	618326115640,,28.0,28.0,68,68,41.18%,4,82,0,158,10616,0.02%,4424,0.02%,297248,5712,1944,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,计算器,计算器,,,2021-05-22,23:00:00,5时29分43秒,六,http://item.taobao.com/item.htm?id=618326115640,https://kandianbao.com/item/618326115640/,反应灵敏(3);设计美观(3);很灵敏(2);小巧(7);功能性很大(47);按键小(8)
66,https://img.alicdn.com/imgextra/i1/898146183/O1CN01e3hlPP1vXrPKhDg3W_!!0-item_pic.jpg,【老顾客7折】机器人款3d打印笔专用耗材 PCL低温5米装1.75mm,	595655553195,,36.0,199.0,69,259,76.83%,4,2952,0,167,2994,0.02%,16900.4,0.06%,302992.8,1762,460,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,胶片相机配件,涂鸦笔,,,2021-05-28,10:56:19,5天17时26分2秒,五,http://item.taobao.com/item.htm?id=595655553195,https://kandianbao.com/item/595655553195/,孩子说真喜欢(4);颜色种类很全(2);特别耐心(3);不讨喜颜色(2)
67,https://img.alicdn.com/imgextra/i2/898146183/O1CN01nM72hI1vXrYCAkvm0_!!898146183.jpg,【旅行专用】笔记本电脑支架托架桌面增高散热器铝合金折叠便携式调节架子适用苹果MacBook手提办公升降底座,	643703558365,X8,168.0,168.0,198,198,84.85%,1,24,0,172,177,0.02%,28896,0.10%,29736,108,45,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-28,22:00:00,6天4时29分43秒,五,http://item.taobao.com/item.htm?id=643703558365,https://kandianbao.com/item/643703558365/,颜色很合适(2);散热效果好(6);档位可调节(2);拆卸方便(2);底部有防滑(2);携带方便(2)
68,https://img.alicdn.com/imgextra/i1/898146183/O1CN014ZtSSz1vXrX30Ioqu_!!898146183.jpg,【液态硅胶】适用于苹果x数据线iPhone11快充pro充电线max器P加长xs正品xr手机6冲电线8闪充7平板6s/plus,	637359259867,,25.0,37.0,29,49,75.51%,7,4708,0,176,1253,0.02%,5244.799999999999,0.02%,37339.399999999994,376,224,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,09:23:04,3天15时52分47秒,三,http://item.taobao.com/item.htm?id=637359259867,https://kandianbao.com/item/637359259867/,没有发烫(32);音质特别好(2);服务态度很好(5);手感很好(13);特别舒服(4);设计轻巧(5)
69,https://img.alicdn.com/imgextra/i1/898146183/O1CN01Rb5Fwh1vXrUJDopZC_!!898146183-0-lubanu-s.jpg,适用于苹果8plus手机壳7P液态硅胶8保护套SE2软壳7新SE网红同款iphone全包防摔七保护壳八潮牌9抖音男简约女,	623600684339,,25.0,28.0,68,68,41.18%,15,1613,0,183,16360,0.02%,4794.6,0.02%,428632.00000000006,5482,4161,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,22:01:00,3天4时30分43秒,二,http://item.taobao.com/item.htm?id=623600684339,https://kandianbao.com/item/623600684339/,还防滑耐磨(7);没有灰尘(4);不容易沾指纹(4);摄像头高清(2);没瑕疵(2);色差太嚴重了(3)
70,https://img.alicdn.com/imgextra/i1/898146183/O1CN01Ut6ZWj1vXrTg76Ep0_!!898146183.jpg,适用于华为荣耀20手机壳30s软壳X10/v30保护套9x超薄8X透明pro硅胶v10防摔note10男20i女V20潮9i畅想9S/9e软,	584923070803,,16.8,16.8,50,50,33.60%,14,60663,0,186,82355,0.03%,3124.8,0.01%,1383564,25118,14318,0,,,店铺优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:54:46,4天24分29秒,三,http://item.taobao.com/item.htm?id=584923070803,https://kandianbao.com/item/584923070803/,第二次买了(12);非常的干净(2);硬度不错(2);性价比高(22);用着不错(4);摄像头模糊(2)
71,https://img.alicdn.com/imgextra/i1/898146183/O1CN01UxLcDJ1vXrX2IcV4c_!!898146183-0-lubanu-s.jpg,蒸汽眼罩usb充电加热发热缓解疲劳真丝热敷眼镜罩护眼贴睡眠遮光,	637160242330,usb眼罩,26.0,39.8,89,128,31.09%,4,293,0,187,1518,0.03%,5894.240000000001,0.02%,47847.36000000001,1820,259,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,蒸汽眼罩,,,2021-05-25,22:00:00,3天4时29分43秒,二,http://item.taobao.com/item.htm?id=637160242330,https://kandianbao.com/item/637160242330/,大小有多个(7);特别柔滑(2);很易懂(2);对眼睛很舒服(28);缓解疲劳很棒(9);温度太高(2)
72,https://img.alicdn.com/imgextra/i1/898146183/O1CN01KRxVsN1vXrSykVNPJ_!!0-item_pic.jpg,适用于卡古驰华为p40镜头膜p40Pro手机镜头华为钢化膜水凝保护膜40保护圈后摄像头膜5g版相机后保护背贴膜pro,	613473565913,,26.8,26.8,58,58,46.21%,8,5,0,192,75972,0.03%,5145.6,0.02%,2036049.6,18674,18178,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,18:35:10,5天1时4分53秒,四,http://item.taobao.com/item.htm?id=613473565913,https://kandianbao.com/item/613473565913/,防指纹的效果棒(18);不影响像素(9);拍视频清晰(107);送的钢化膜(3);很清晰(113);质量差(16)
73,https://img.alicdn.com/imgextra/i1/898146183/O1CN01cYDiCJ1vXrVO6yvYQ_!!0-item_pic.jpg,type-c数据线适用华为p30快充p20pro充电p10plus加长p9充电器mate原装nova3线4正品tpc手机5A小米8 6x荣耀v10,	629621932075,,8.8,20.8,19.9,25,83.20%,16,26121,0,194,3461,0.03%,2638.4,0.01%,47069.600000000006,490,583,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,22:01:00,4天4时30分43秒,三,http://item.taobao.com/item.htm?id=629621932075,https://kandianbao.com/item/629621932075/,接口很恰合(2);充电速度快(4);长度足够(3);质量效果很好(10);多次复购(3);插口太紧了(2)
74,https://img.alicdn.com/imgextra/i3/898146183/O1CN01MwOkYK1vXrXBxFvjr_!!0-item_pic.jpg,【无线双模】智能翻页笔绿光多功能ppt激光遥控器教师用充电款投影仪笔多媒体蓝牙幻灯片翻页器遥控笔电子,	638888059995,,74.0,74.0,89,89,83.15%,4,225,0,197,1189,0.03%,14578,0.05%,87986,614,242,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-25,13:54:57,2天20时24分40秒,二,http://item.taobao.com/item.htm?id=638888059995,https://kandianbao.com/item/638888059995/,黑色的很显眼(7);翻页很灵活(10);超好用(49);手感好(24);能用很长时间(3);质量看着很好(28)
75,https://img.alicdn.com/imgextra/i4/898146183/O1CN01j3wZ1o1vXrYNOCBj6_!!898146183-0-lubanu-s.jpg,【迷你补光】防抖自拍杆手机直播支架一体式拍照神器抖音多功能蓝牙适用苹果华为专用vivo小米oppo通用三脚架,	643954856442,,36.0,59.0,65,98,60.20%,5,9799,0,199,201,0.03%,8994.800000000001,0.03%,9085.2,120,22,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-27,10:50:52,4天17时20分35秒,四,http://item.taobao.com/item.htm?id=643954856442,https://kandianbao.com/item/643954856442/, 
76,https://img.alicdn.com/imgextra/i1/898146183/O1CN01xnNP5E1vXrX4D0s6t_!!898146183-0-lubanu-s.jpg,一次性手套加厚食品餐饮塑料薄膜透明耐用tpe厨房家用pe食品级,	636573696824,一次性手套,8.8,69.8,39.8,118,59.15%,8,47475,0,214,1065,0.03%,7104.8,0.03%,35358,292,218,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,一次性餐桌用品,一次性手套,,,2021-05-28,16:38:42,5天23时8分25秒,五,http://item.taobao.com/item.htm?id=636573696824,https://kandianbao.com/item/636573696824/,抽取方便(2);防水功能很好(2);和图片一样好(2);很耐用(6);厚实(33);信价比差了些(2)
77,https://img.alicdn.com/imgextra/i1/898146183/O1CN01wbzWwe1vXrVXr7BOx_!!0-item_pic.jpg,卡古驰2020新款适用于华为matepadpro平板钢化膜m6贴膜10.8英寸matepad全屏抗蓝光保护膜10.4英寸m5/青春版,	624996068986,,24.0,45.0,68,68,66.18%,12,147058,0,214,22930,0.03%,6933.600000000001,0.03%,742932.0000000001,7802,5905,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,09:13:03,6天15时42分46秒,六,http://item.taobao.com/item.htm?id=624996068986,https://kandianbao.com/item/624996068986/,防摔性好(7);没有白边(6);打游戏过瘾(9);适合手残党(5);大品牌(4);边缘没法保护(8)
78,https://img.alicdn.com/imgextra/i1/898146183/O1CN0162eRuJ1vXrVr8F0ch_!!0-item_pic.jpg,卡古驰iphone11钢化膜x苹果11pro手机max磨砂xs摔xr游戏8全屏plus贴膜se2抗蓝光7防指纹p绿光6s护眼吃鸡6顺滑,	631710268132,,15.0,45.8,68,68,67.35%,29,11479,0,215,2410,0.03%,5873.8,0.02%,65841.2,564,554,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,10:00:00,1天16时29分43秒,一,http://item.taobao.com/item.htm?id=631710268132,https://kandianbao.com/item/631710268132/,没有气泡(16);很清晰(37);质量效果很好(48);材质手感一流(16);用着很好(18);不太好贴(2)
