数据下载时间：2021-05-22 17:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
96,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01AfaRi320DmFlesXe8_!!0-item_pic.jpg,美的挂烫机家用小型蒸汽熨斗烫衣服熨烫机挂立式高温电熨斗熨衣服,	634991286816,,309.0,339.0,599,599,56.59%,2,295,0,14,61,0.00%,4494,0.00%,19581,124,9,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-28,09:58:13,5天16时29分6秒,五,http://item.taobao.com/item.htm?id=634991286816,https://kandianbao.com/item/634991286816/, 
97,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01aoLFNU20DmG7xHHsH_!!0-item_pic.jpg,美的面条机揉面一体机家用全自动智能电动压面饺子皮机小型多功能,	635394351016,1802A,689.0,689.0,999,999,68.97%,1,500,0,14,864,0.00%,9646,0.01%,595296,3160,198,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面条机,面条机,,,2021-05-27,17:39:33,5天10分26秒,四,http://item.taobao.com/item.htm?id=635394351016,https://kandianbao.com/item/635394351016/,声音不大(2);很劲道(2);方便(7);方便多了(2);包装严实(3);声音轻微(2)
98,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01Ngjgxo20DmG3iT4un_!!0-item_pic.jpg,美的电饭煲5L家用大容量电饭锅IH多功能智能5-6人煮饭锅旗舰正品,	637734698185,,959.0,959.0,1798,1798,53.34%,1,46,0,14,44,0.00%,13426,0.01%,42196,170,12,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,16:39:40,5天23时10分33秒,五,http://item.taobao.com/item.htm?id=637734698185,https://kandianbao.com/item/637734698185/, 
99,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01Kr5tWk20DmGP8a9nR_!!0-item_pic.jpg,美的煮蛋器蒸蛋器全自动断电家用小型定时多功能早餐机煮鸡蛋神器,	643872616451,ZD1414Q3-402G,129.0,129.0,258,258,50.00%,3,583,0,15,13,0.00%,1935,0.00%,1677,18,2,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-28,11:41:15,5天18时12分8秒,五,http://item.taobao.com/item.htm?id=643872616451,https://kandianbao.com/item/643872616451/, 
100,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01l4Fa8220DmFebf0pS_!!0-item_pic.jpg,美的电火锅多功能家用分体式学生宿舍小型电热火锅一体煮面炒电锅,	616624729641,,159.0,159.0,358,358,44.41%,1,97,0,15,752,0.00%,2385,0.00%,119568,1538,179,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,15:09:00,5天21时39分53秒,五,http://item.taobao.com/item.htm?id=616624729641,https://kandianbao.com/item/616624729641/,打火锅快(2);烧水挺快(2);好用(3);没问题(2);加热挺快(2);质量做工不错(2)
101,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01YNnhH320DmF1vUlrp_!!0-item_pic.jpg,美的加热饭盒电热自热保温可插电蒸饭神器热饭菜上班族便当盒便携,	623220958371,FB10M245,199.0,199.0,418,418,47.61%,1,517,0,15,528,0.00%,2985,0.00%,105072,1960,136,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,18:25:13,5天56分6秒,四,http://item.taobao.com/item.htm?id=623220958371,https://kandianbao.com/item/623220958371/,用了几天很好(2);快捷(2);看去很好(2);更喜欢客服(2);客服惜字如金(2)
102,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01kNQmC720DmG0hXM2W_!!0-item_pic.jpg,美的电火锅锅家用多功能分体式电火锅电热锅可分离学生宿舍电煮锅,	641284900157,,199.0,199.0,398,398,50.00%,1,267,0,15,20,0.00%,2985,0.00%,3980,92,9,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,11:51:41,1天18时22分34秒,一,http://item.taobao.com/item.htm?id=641284900157,https://kandianbao.com/item/641284900157/, 
103,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01whVFYn20DmG4i5rDE_!!0-item_pic.jpg,美的电压力锅家用智能5L高压饭煲1官方旗舰店2特价3-4正品5-6人,	566333025652,,399.0,399.0,798,798,50.00%,1,2588,0,15,3994,0.00%,5985,0.01%,1593606,10620,351,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,20:52:01,5天3时22分54秒,四,http://item.taobao.com/item.htm?id=566333025652,https://kandianbao.com/item/566333025652/,好用(4);质量很好(2);性比价超高(2);客服的态度好(4);卖家包装完好(2);快递物流很快(2)
104,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01SHKpMn20DmGDMUOVl_!!0-item_pic.jpg,美的电磁炉家用智能家电节能全自动省电节能电池炉灶官方旗舰正品,	594361018732,S501,599.0,599.0,1398,1398,42.85%,1,79,0,15,2179,0.00%,8985,0.01%,1305221,6724,936,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-23,00:00:00,6时30分53秒,日,http://item.taobao.com/item.htm?id=594361018732,https://kandianbao.com/item/594361018732/, 
105,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01ZrFw4Z20DmFvJc0Z1_!!0-item_pic.jpg,美的电热水瓶烧水器电水壶即热式智能自动保温家用恒温一体饮水机,	564709400867,,699.0,699.0,1998,1998,34.98%,1,87,0,15,1355,0.00%,10485,0.01%,947145,11800,138,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-22,22:28:14,4时59分7秒,六,http://item.taobao.com/item.htm?id=564709400867,https://kandianbao.com/item/564709400867/,很便捷(2)
106,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01uDIdAl20DmGPyzhVk_!!0-item_pic.jpg,【618预售】1元预定美的空气炸锅电烤箱一体多功能家用12升烘焙,	644834225353,,1.0,1.0,1.0,1.0,100.00%,1,999969,0,16,19,0.00%,16,0.00%,19,12,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-26,11:44:21,3天18时15分14秒,三,http://item.taobao.com/item.htm?id=644834225353,https://kandianbao.com/item/644834225353/, 
107,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01bGIJXZ20DmFbQmNHA_!!0-item_pic.jpg,美的多功能宿舍学生小电锅迷你寝室小功率煮面神器家用火锅小煮锅,	640602762443,,109.0,109.0,218,218,50.00%,1,428,0,16,48,0.00%,1744,0.00%,5232,96,16,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,15:38:22,5天22时9分15秒,五,http://item.taobao.com/item.htm?id=640602762443,https://kandianbao.com/item/640602762443/, 
108,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01BSTTY220DmFs413oZ_!!0-item_pic.jpg,美的破壁机家用智能加热大容量多功能全自动保温辅食豆浆料理机,	635783976904,PB12X1-101B,609.0,609.0,1218,1218,50.00%,1,3,0,16,174,0.00%,9744,0.01%,105966,288,53,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,18:55:17,3天1时26分10秒,二,http://item.taobao.com/item.htm?id=635783976904,https://kandianbao.com/item/635783976904/,操控很方便(5);价格实惠(3);包装很好(2);服务态度极好(5);快递给力(3);外形不错(4)
109,https://img.alicdn.com/imgextra/i2/2973966816/O1CN010QHWDc20DmFtGHvi6_!!0-item_pic.jpg,美的电饭煲锅家用智能IH电磁加热5升大容量官方多能能全自动旗舰,	599049035914,,1099.0,1099.0,2198,2198,50.00%,1,51,0,16,820,0.00%,17584,0.02%,901180,1642,178,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,09:17:15,4天15时48分8秒,四,http://item.taobao.com/item.htm?id=599049035914,https://kandianbao.com/item/599049035914/,煮的粥特别稠(2);粘锅没有(2);煮的好吃(4);容量大小很大(2);好用(2);买贵了(2)
110,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01chD4Yy20DmFztEzBo_!!0-item_pic.jpg,美的电炒锅宿舍学生多功能锅家用电煮锅炒菜火锅蒸煮面小型一体式,	643611558891,,169.0,179.0,338,338,52.96%,2,509,0,17,19,0.00%,2941.0000000000005,0.00%,3287.0000000000005,84,2,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,16:22:20,2天22时53分13秒,二,http://item.taobao.com/item.htm?id=643611558891,https://kandianbao.com/item/643611558891/, 
111,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01dmdrv420DmFjMbc33_!!0-item_pic.jpg,美的电火锅锅家用多功能分体式电热锅电炒锅可拆洗电煮锅炒菜电锅,	626922672551,,269.0,269.0,499,499,53.91%,1,2234,0,17,18526,0.00%,4573,0.00%,4983494,16170,3946,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,19:00:00,6天1时30分53秒,五,http://item.taobao.com/item.htm?id=626922672551,https://kandianbao.com/item/626922672551/,适合不粘锅(16);薇娅推荐(8);可拆卸(2);美的很不错(4);锅盖好用(2);受热较慢(2)
112,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01GY7B9l20DmFsGPrvN_!!0-item_pic.jpg,美的电磁炉家用炒菜火锅多功能一体智能节能电池灶官方旗舰店正品,	601016003458,HT2117HM,289.0,289.0,478,478,60.46%,1,102,0,17,972,0.00%,4913,0.01%,280908,1196,250,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,19:04:37,3天1时35分30秒,二,http://item.taobao.com/item.htm?id=601016003458,https://kandianbao.com/item/601016003458/,很便宜(4);加热效果不错(3);功率很大(2);外观看着不错(2);物流快递很快(3);服务态度狂差(3)
113,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01eAmpnk20DmFsWJazH_!!0-item_pic.jpg,美的豆浆机小型家用多功能全自动破壁免过滤煮1单人2预约辅食料理,	641122274430,,399.0,399.0,798,798,50.00%,1,432,0,17,24,0.00%,6783,0.01%,9576,62,5,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-28,14:59:31,5天21时30分24秒,五,http://item.taobao.com/item.htm?id=641122274430,https://kandianbao.com/item/641122274430/, 
114,https://img.alicdn.com/imgextra/i3/2973966816/O1CN0146re4c20DmFuhsq7v_!!0-item_pic.jpg,美的健康低糖电饭煲高端智能家电IH电饭锅4升家用多功能3-4人正品,	606015088923,,1999.0,1999.0,3598,3598,55.56%,1,69,0,17,447,0.00%,33983,0.04%,893553,3246,141,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,00:00:00,2天6时30分53秒,二,http://item.taobao.com/item.htm?id=606015088923,https://kandianbao.com/item/606015088923/,还有客服蚁红(2);外观高端大气(2);好用(2);功能多(3);价格便宜(4)
115,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01e6M9gm20DmFznH9Ez_!!0-item_pic.jpg,美的电饭煲4L家用多功能迷你智能电饭锅4-5人大容量全自动煮饭锅,	642346491029,,399.0,399.0,798,798,50.00%,1,386,0,18,30,0.00%,7182,0.01%,11970,60,13,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,00:00:00,1天6时30分53秒,一,http://item.taobao.com/item.htm?id=642346491029,https://kandianbao.com/item/642346491029/,不影响煮饭(2);做的米饭巨香(3);内胆很厚实(4);设计简洁(11);大容量(3);质量很好(4)
116,https://img.alicdn.com/imgextra/i2/2973966816/O1CN011SzBgi20DmFtEjBtF_!!0-item_pic.jpg,美的电压力锅5L大容量高端智能预约双胆高压锅3-4人饭煲官方正品,	564889166738,,1299.0,1299.0,2798,2798,46.43%,1,42,0,18,1086,0.00%,23382,0.03%,1410714,7230,243,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-25,11:01:21,2天17时32分14秒,二,http://item.taobao.com/item.htm?id=564889166738,https://kandianbao.com/item/564889166738/, 
117,https://img.alicdn.com/imgextra/i1/2973966816/O1CN017MGRFU20DmFnWTYFw_!!0-item_pic.jpg,美的燕窝炖盅隔水陶瓷内胆电炖锅全自动煲汤煮粥神器智能家用旗舰,	635069042707,,109.0,109.0,178,178,61.24%,1,248,0,19,82,0.00%,2071,0.00%,8938,152,11,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,16:32:00,4天23时2分53秒,四,http://item.taobao.com/item.htm?id=635069042707,https://kandianbao.com/item/635069042707/, 
118,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01k2AKsV20DmGMeXj1Z_!!0-item_pic.jpg,美的手持挂烫机蒸汽熨斗家用小型折叠便携式烫衣服神器宿舍熨烫机,	644039136430,,149.0,149.0,199,199,74.87%,1,918,0,19,21,0.00%,2831,0.00%,3129,16,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-24,17:55:35,2天26分28秒,一,http://item.taobao.com/item.htm?id=644039136430,https://kandianbao.com/item/644039136430/, 
119,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01SfFEXc20DmFqK13Nq_!!0-item_pic.jpg,美的电饼铛电饼档家用多功能双面加热不粘锅烙饼锅煎饼机加深加大,	641213758828,JK30X3-150L,199.0,199.0,599,599,33.22%,1,798,0,19,31,0.00%,3781,0.00%,6169,56,9,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,15:00:49,2天21时31分42秒,二,http://item.taobao.com/item.htm?id=641213758828,https://kandianbao.com/item/641213758828/, 
120,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01u5AfNs20DmGG5sJgb_!!0-item_pic.jpg,美的折叠水壶旅行迷你便携式烧水壶烧水杯小型家用压缩电热水壶,	640095284499,,169.0,169.0,299,299,56.52%,1,653,0,20,52,0.00%,3380,0.00%,8788,156,22,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,20:31:29,2天3时2分22秒,一,http://item.taobao.com/item.htm?id=640095284499,https://kandianbao.com/item/640095284499/, 
121,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01RfxBnu20DmFpgDnWj_!!0-item_pic.jpg,美的焖炖锅全自动煲汤锅陶瓷紫砂色煮粥电砂锅智能家用大容量炖锅,	634391248314,,279.0,279.0,599,599,46.58%,1,5,0,20,139,0.00%,5580,0.01%,38781,676,36,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-27,16:32:14,4天23时3分7秒,四,http://item.taobao.com/item.htm?id=634391248314,https://kandianbao.com/item/634391248314/,功能挺多(2);客服很耐心(2);操作起来方便(3);颜值高(7);快递物流很快(2)
122,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01X1G83X20DmFtgTj8y_!!0-item_pic.jpg,美的电饭煲1.6升迷你锅家用2小型煲多功能智能婴儿1辅食煲3人正品,	604051611395,,499.0,499.0,1198,1198,41.65%,1,26,0,20,675,0.00%,9980,0.01%,336825,2708,167,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,14:22:12,4天20时53分5秒,四,http://item.taobao.com/item.htm?id=604051611395,https://kandianbao.com/item/604051611395/,没有涂层(3);小小的(2);好用(4);看上去很简约(4);容量合适(2);很便捷(2)
123,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01ORIXnW20DmFQdXCkB_!!0-item_pic.jpg,美的电磁炉恒匀火家用大面板触摸屏智能汤蒸锅不锈炒锅旗舰店正品,	637238453115,RH2270,599.0,599.0,699,699,85.69%,1,25,0,20,91,0.00%,11980,0.01%,54509,220,21,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,16:48:38,2天23时19分31秒,二,http://item.taobao.com/item.htm?id=637238453115,https://kandianbao.com/item/637238453115/, 
124,https://img.alicdn.com/imgextra/i2/2973966816/O1CN015kgEL320DmG7jIybU_!!0-item_pic.jpg,美的低脂电压力锅家用双胆新款祛脂智能5l大容量高压锅多功能饭煲,	637894455469,,1799.0,1799.0,3598,3598,50.00%,1,23,0,20,54,0.00%,35980,0.04%,97146,392,19,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,16:45:16,5天23时16分9秒,五,http://item.taobao.com/item.htm?id=637894455469,https://kandianbao.com/item/637894455469/,煮饭很好(3);做饭特别香(2);给孩子用放心(2);回答问题专业(3);质量很好(3);价格贵(2)
125,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01XTN0BW20DmFpNxj7M_!!0-item_pic.jpg,美的绞肉机家用电动小型迷你全自动多功能新款料理搅拌碎菜辅食机,	640093024039,,119.0,139.0,238,238,58.40%,2,507,0,21,38,0.00%,2667,0.00%,4826,68,7,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,18:33:02,3天1时3分55秒,二,http://item.taobao.com/item.htm?id=640093024039,https://kandianbao.com/item/640093024039/, 
126,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01ZhtRZs20DmFzjSx0x_!!0-item_pic.jpg,美的电煮锅家用电火锅锅分体式多功能锅宿舍蒸煮面锅寝室电炒菜锅,	578304483271,,229.0,229.0,458,458,50.00%,1,335,0,21,3036,0.00%,4809,0.01%,695244,15206,538,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,14:01:51,5天20时32分44秒,五,http://item.taobao.com/item.htm?id=578304483271,https://kandianbao.com/item/578304483271/,一锅多用(2);好用(6);清洗很方便(2);看去很好(6);客服的态度好(4);性价比不高(3)
127,https://img.alicdn.com/imgextra/i2/2973966816/O1CN011I5BNc20DmFoO6Gbc_!!0-item_pic.jpg,美的空气炸锅家用全自动新款特价多功能迷你智能无油薯条机电炸锅,	610817767641,,419.0,419.0,4218,4218,9.93%,1,48,0,21,1067,0.00%,8799,0.01%,447073,4066,267,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,19:41:29,5天2时12分22秒,四,http://item.taobao.com/item.htm?id=610817767641,https://kandianbao.com/item/610817767641/,操作起来方便(2);小巧(4);实用(2);真心太好用(5);很便捷(6);塑料气味很重(3)
128,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01JUs8tO20DmF6zCtw6_!!0-item_pic.jpg,美的电热水瓶5L大容量全自动智能家用电烧水壶智能不锈钢保温一体,	637896675926,,599.0,599.0,1099,1099,54.50%,1,30,0,21,114,0.00%,12579,0.01%,68286,358,17,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,11:00:52,2天17时31分45秒,二,http://item.taobao.com/item.htm?id=637896675926,https://kandianbao.com/item/637896675926/, 
129,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01CvwXON20DmFquycr5_!!0-item_pic.jpg,美的轻音破壁机家用加热全自动保温智能触屏多功能免滤榨汁辅食机,	634406476390,PB253C,609.0,609.0,1218,1218,50.00%,1,2038,0,21,164,0.00%,12789,0.01%,99876,354,37,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,19:04:36,6天1时35分29秒,五,http://item.taobao.com/item.htm?id=634406476390,https://kandianbao.com/item/634406476390/,性比价很高(2);操作简单(2);声音很大(4)
130,https://img.alicdn.com/imgextra/i3/2973966816/O1CN01qIk6rR20DmFkagXr3_!!0-item_pic.jpg,美的家用电炖锅隔水炖煲汤锅煮粥神器陶瓷智能养生燕窝炖盅辅食机,	635321299288,,259.0,259.0,598,598,43.31%,1,324,0,22,173,0.00%,5698,0.01%,44807,308,38,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,16:01:14,3天22时32分7秒,三,http://item.taobao.com/item.htm?id=635321299288,https://kandianbao.com/item/635321299288/,好用(3);质量很好(4);外观很漂亮(6);实惠(3);商家服务好(4);锅盖不好用(2)
131,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01XPO2Wg20DmFvK1rNK_!!0-item_pic.jpg,美的电压力锅家用智能大容量高压饭煲双胆官方旗舰正品3-5人饭锅,	565038817734,,429.0,429.0,998,998,42.99%,1,498,0,22,2033,0.00%,9438,0.01%,872157,6114,198,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-23,10:16:15,16时47分8秒,日,http://item.taobao.com/item.htm?id=565038817734,https://kandianbao.com/item/565038817734/,用了几天很好(2);回购第二次(2);性比价超高(2);质量做工不错(2);外观设计好看(3);服务态度不好(2)
132,https://img.alicdn.com/imgextra/i4/2973966816/O1CN01f6xvPe20DmFrtMqHU_!!0-item_pic.jpg,美的豆浆机家用小型全自动加热煮智能多功能破壁免过滤官方旗舰店,	633482605075,,499.0,499.0,718,718,69.50%,1,415,0,22,123,0.00%,10978,0.01%,61377,498,31,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-25,14:07:09,2天20时38分2秒,二,http://item.taobao.com/item.htm?id=633482605075,https://kandianbao.com/item/633482605075/,声音不大(3);味道很好(3);操控很方便(2);打浆效果很棒(2);各项功能齐全(2);物流快递很快(3)
133,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01zGss2F20DmFnaL1Cy_!!0-item_pic.jpg,美的电火锅家用多功能宿舍学生小电锅蒸煮炒焖电炒锅一人食电煮锅,	615024521630,,129.0,129.0,258,258,50.00%,1,1456,0,23,1401,0.00%,2967,0.00%,180729,2434,424,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,11:34:09,5天18时5分2秒,五,http://item.taobao.com/item.htm?id=615024521630,https://kandianbao.com/item/615024521630/,用了几天很好(8);功率大小适中(4);质量很好(3);容纳很大(2);宿舍用挺好(4);客服服务差(2)
134,https://img.alicdn.com/imgextra/i4/2973966816/O1CN015QqPM120DmGOCElCc_!!0-item_pic.jpg,美的中药煎药壶家用电煎养生陶瓷熬药罐全自动大容量中医煲药砂锅,	644213189586,,289.0,289.0,578,578,50.00%,1,133,0,23,23,0.00%,6647,0.01%,6647,42,0,0,,,火爆促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,11:15:37,3天17时46分30秒,三,http://item.taobao.com/item.htm?id=644213189586,https://kandianbao.com/item/644213189586/, 
135,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01Yjx71a20DmFnyQyXs_!!0-item_pic.jpg,美的蒸锅家用大号304不锈钢三3层蒸煮汤锅双层馒头包子电磁炉蒸笼,	610833503571,,179,179,358,358,50.00%,0,1,0,24,,0.00%,4296,0.00%,NaN,1368,185,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,-,-,,,http://item.taobao.com/item.htm?id=610833503571,https://kandianbao.com/item/610833503571/,用了几天很好(2);价格便宜(2);质量很好(5);大气上档次(2);服务态度很好(2)
136,https://img.alicdn.com/imgextra/i1/2973966816/O1CN01tdolOy20DmFnVkMiz_!!0-item_pic.jpg,美的豆浆机家用小型迷你全自动破壁免过滤免煮榨汁智能官方旗舰店,	624765617913,,239.0,239.0,518,518,46.14%,1,273,0,24,1023,0.00%,5736,0.01%,244497,2058,275,0,,,品牌钜惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-29,15:00:05,6天21时30分58秒,六,http://item.taobao.com/item.htm?id=624765617913,https://kandianbao.com/item/624765617913/,声音很小(14);很便宜(4);打浆效果很棒(5);使用方便(7);没有一点磕碰(6);不好用(3)
137,https://img.alicdn.com/imgextra/i2/2973966816/O1CN01NmQ8q620DmCQEIh9i_!!0-item_pic.jpg,美的皮卡丘电热烧水壶家用水壶自动断电体保温一体电热水壶大容量,	606106554930,,159.0,159.0,318,318,50.00%,1,146,0,25,1725,0.01%,3975,0.00%,274275,9120,582,0,,,火爆促销,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,21:30:21,2天4时1分14秒,一,http://item.taobao.com/item.htm?id=606106554930,https://kandianbao.com/item/606106554930/,声音不大(2);包装很可爱(2);烧水的速度快(4);烧水挺快(3);用了几天很好(2);容纳很大(3)
