数据下载时间：2021-05-22 18:07:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/指南车小智旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i2/775499732/O1CN01xhzu3K2LlJC0L0xKF_!!775499732-0-lubanu-s.jpg,无线锂电洗车机洗车神器高压水枪家用充电电动便携式车载增压水泵,	645054071643,,488.0,888.0,900,1200,74.00%,12,596,0,7,7,0.00%,4536,0.02%,4536,22,3,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-27,17:02:36,4天22时55分36秒,四,http://item.taobao.com/item.htm?id=645054071643,https://kandianbao.com/item/645054071643/, 
44,https://img.alicdn.com/imgextra/i1/775499732/O1CN01sBddpu2LlJ94CKuHf_!!775499732-0-lubanu-s.jpg,汽车遮雪挡前挡风玻璃罩防霜防冻冬季风挡防雪档冬天车用盖布加厚,	630356444054,,17.8,38.0,36,59,64.41%,9,7656,0,8,7516,0.00%,207.04000000000002,0.00%,194514.08000000002,1786,1331,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-22,20:09:30,2时2分30秒,六,http://item.taobao.com/item.htm?id=630356444054,https://kandianbao.com/item/630356444054/,套上很美观(2);还送了东西(4);很实用(27);很结实(12);安装方便(15);磁铁没有用(4)
45,https://img.alicdn.com/imgextra/i3/775499732/O1CN01N9VbQK2LlJ0QrbAJ5_!!775499732.jpg,龟牌洗车毛巾吸水擦车布专用玻璃不掉毛鹿皮抹布工具汽车用品大全,	586543445917,,23.9,23.9,58,58,41.21%,2,255,0,8,3498,0.00%,191.2,0.00%,83602.2,776,571,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,21:06:05,6天2时59分5秒,五,http://item.taobao.com/item.htm?id=586543445917,https://kandianbao.com/item/586543445917/, 
46,https://img.alicdn.com/imgextra/i3/775499732/O1CN01oAhZJv2LlJ9lPY6FI_!!775499732-0-lubanu-s.jpg,汽车座椅后背收纳袋挂袋车载儿童椅背餐桌置物盒车内装饰用品大全,	634336326567,,24.8,58.8,48,98,60.00%,10,316,0,8,167,0.00%,307.2,0.00%,6412.8,210,25,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,15:06:09,1天20时59分9秒,一,http://item.taobao.com/item.htm?id=634336326567,https://kandianbao.com/item/634336326567/, 
47,https://img.alicdn.com/imgextra/i4/775499732/O1CN01GTn8p52LlJ1AhAUqa_!!0-item_pic.jpg,车用安全锤逃生锤一秒破窗器汽车碎玻璃车载多功能防身弹簧救生锤,	15610384581,,35.0,35.0,35.0,35.0,100.00%,3,15,0,8,39255,0.00%,280,0.00%,1373925,2694,150,184,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,安全锤工具,,,2021-05-24,17:51:39,1天23时44分39秒,一,http://item.taobao.com/item.htm?id=15610384581,https://kandianbao.com/item/15610384581/, 
48,https://img.alicdn.com/imgextra/i1/775499732/O1CN01Ntjk9q2LlJBbHLewK_!!775499732-0-lubanu-s.jpg,汽车挂件香水挂饰吊坠男车载平安符车上装饰饰品摆件车内吊饰葫芦,	642182760112,,48.0,48.0,96,96,50.00%,2,54,0,8,13,0.00%,384,0.00%,624,4,4,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-24,11:00:12,1天16时53分12秒,一,http://item.taobao.com/item.htm?id=642182760112,https://kandianbao.com/item/642182760112/, 
49,https://img.alicdn.com/imgextra/i2/775499732/O1CN01QaGmbH2LlJ8E2PxlC_!!775499732-0-lubanu-s.jpg,香百年汽车香水座车内饰品摆件车用除异味香薰古龙男车载座式,	550600162956,,98.0,98.0,276,276,35.51%,1,233,0,8,148994,0.00%,784,0.00%,14601412,71822,354,4,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,17:11:49,4天23时4分49秒,四,http://item.taobao.com/item.htm?id=550600162956,https://kandianbao.com/item/550600162956/, 
50,https://img.alicdn.com/imgextra/i3/775499732/O1CN01RAzRcI2LlJ6HFGph2_!!775499732.jpg,车载逆变器12V/24V转220V车用电源转换器大功率汽车插座充电器通,	610963662349,,98.0,158.0,398,398,39.70%,5,265,0,8,2199,0.00%,976,0.00%,268278,3236,380,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,逆变器,,,2021-05-26,16:06:27,3天21时59分27秒,三,http://item.taobao.com/item.htm?id=610963662349,https://kandianbao.com/item/610963662349/,店家服务周到(2)
51,https://img.alicdn.com/imgextra/i4/775499732/O1CN01WmaP5u2LlJ2g72nOO_!!775499732.jpg,汽车拖车绳加厚 越野车拖车带5米5吨牵引绳强力车用拉车绳捆绑带,	14587529311,,18.0,38.0,39,39,97.44%,3,2720,0,10,21759,0.00%,260.00000000000006,0.00%,565734.0000000001,3504,356,107,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,拖车绳/网/绑带,,,2021-05-28,15:26:35,5天21时19分35秒,五,http://item.taobao.com/item.htm?id=14587529311,https://kandianbao.com/item/14587529311/, 
52,https://img.alicdn.com/imgextra/i1/775499732/O1CN0198BNKI2LlJBcDXqd7_!!775499732-0-lubanu-s.jpg,龟牌汽车镀膜剂车漆镀晶纳米水晶正品喷雾渡膜液蜡封釉用品黑科技,	613657137645,,98.0,148.0,178,178,83.15%,3,398,0,10,3799,0.00%,1180,0.01%,448282,4390,926,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,车漆镀膜,,,2021-05-27,23:05:10,5天4时58分10秒,四,http://item.taobao.com/item.htm?id=613657137645,https://kandianbao.com/item/613657137645/,很大效果(6);光泽感特别好(3);便宜(2);真的非常好用(3);卖家用心(2);有点小贵(2)
53,https://img.alicdn.com/imgextra/i2/775499732/O1CN01a1NuXM2LlJAYlbOjR_!!775499732-0-lubanu-s.jpg,牛津布车衣车罩防晒防雨隔热专用加厚四季通用冬防冻保暖汽车车衣,	637770436477,,128.0,158.0,198,198,79.80%,12,1169,0,10,31,0.00%,1400,0.01%,4340,230,3,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车车衣,,,2021-05-22,17:29:54,37分55秒,六,http://item.taobao.com/item.htm?id=637770436477,https://kandianbao.com/item/637770436477/, 
54,https://img.alicdn.com/imgextra/i4/775499732/O1CN01G7tXrJ2LlJAeTNrQG_!!775499732-0-lubanu-s.jpg,徕本洗车机高压家用220V水泵全自动水枪大功率便携式清洗刷车神器,	635725234629,,288.0,588.0,576,1176,50.00%,8,1458,0,10,125,0.00%,4080.0000000000005,0.02%,51000.00000000001,380,16,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-22,18:30:22,23分22秒,六,http://item.taobao.com/item.htm?id=635725234629,https://kandianbao.com/item/635725234629/, 
55,https://img.alicdn.com/imgextra/i1/775499732/O1CN01eRzYhm2LlIzz40gHK_!!775499732.jpg,汽车美容神器打蜡海绵棉车用打腊器手动抛光工具车手工专用带手柄,	584454675851,,18.0,18.0,25,25,72.00%,1,794,0,11,1795,0.00%,198,0.00%,32310,1172,328,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,打蜡海绵,,,2021-05-24,16:14:53,1天22时7分53秒,一,http://item.taobao.com/item.htm?id=584454675851,https://kandianbao.com/item/584454675851/, 
56,https://img.alicdn.com/imgextra/i1/775499732/O1CN01JWCqvz2LlJ0d1Ft2y_!!775499732.jpg,洗车刷子长柄伸缩汽车除尘掸子车用扫灰蜡刷专用擦车拖把扦把用品,	576752536338,,58.0,58.0,129,129,44.96%,3,36,0,11,4912,0.00%,638,0.00%,284896,1610,320,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车掸/蜡拖,,,2021-05-24,13:52:33,1天19时45分33秒,一,http://item.taobao.com/item.htm?id=576752536338,https://kandianbao.com/item/576752536338/, 
57,https://img.alicdn.com/imgextra/i1/775499732/O1CN01vH0kpy2LlJ9NQ0cgS_!!775499732-0-lubanu-s.jpg,汽车防静电带车用拖地带接地条消除器人体释放器神器钥匙扣悬挂式,	585061892070,,9.9,15.8,19.8,31.6,50.00%,4,1825,0,12,7041,0.00%,147.12,0.00%,86322.66000000002,1948,2254,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防静电用品,,,2021-05-23,10:13:29,16时6分29秒,日,http://item.taobao.com/item.htm?id=585061892070,https://kandianbao.com/item/585061892070/,很漂亮(4);用着效果很棒(2)
58,https://img.alicdn.com/imgextra/i1/775499732/O1CN01m2T9NJ2LlJ563x61o_!!775499732.jpg,行车记录仪电源线双usb接口车载连接线插头导航点烟器车充充电器,	600408366270,,19.8,19.8,76,76,26.05%,0,240,0,12,2554,0.00%,237.60000000000002,0.00%,50569.200000000004,850,639,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,GPS充电器,,,2021-05-25,18:42:36,3天35分36秒,二,http://item.taobao.com/item.htm?id=600408366270,https://kandianbao.com/item/600408366270/,太方便了(2);质量超好(4);价钱实惠(4);服务态度很好(5);发货物流快(2)
59,https://img.alicdn.com/imgextra/i4/775499732/O1CN01J7Alva2LlJA6j4gxo_!!775499732-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌夜光零时车载移车号牌车内饰品摆件,	635338237167,,19.9,19.9,40,40,49.75%,1,80,0,12,98,0.00%,238.79999999999998,0.00%,1950.1999999999998,54,16,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-28,13:51:24,5天19时44分24秒,五,http://item.taobao.com/item.htm?id=635338237167,https://kandianbao.com/item/635338237167/, 
60,https://img.alicdn.com/imgextra/i3/775499732/O1CN01cHSo2z2LlJBaczvd8_!!775499732-0-lubanu-s.jpg,太阳能旋转车载香水汽车内流沙香薰车上持久淡香氛车用男高档摆件,	644394351352,,158.0,158.0,336,336,47.02%,4,287,0,13,13,0.00%,2054,0.01%,2054,6,7,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,10:50:09,2天16时43分9秒,二,http://item.taobao.com/item.htm?id=644394351352,https://kandianbao.com/item/644394351352/, 
61,https://img.alicdn.com/imgextra/i3/775499732/O1CN01af062R2LlJ5FonBWg_!!775499732.jpg,汽车收纳盒座椅夹缝车座缝隙储物盒车载车内多功能杂物置物箱用品,	601341870379,,18.9,25.9,106,106,24.43%,7,1485,0,14,31717,0.00%,303.8,0.00%,688258.9,15578,8251,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-26,15:58:50,3天21时51分50秒,三,http://item.taobao.com/item.htm?id=601341870379,https://kandianbao.com/item/601341870379/,价格便宜(3);实用性强(3);质量很好(4);和实物一样(2)
62,https://img.alicdn.com/imgextra/i4/775499732/O1CN0117JrN12LlJBUVBPtn_!!775499732-0-lubanu-s.jpg,四季通用汽车方向盘套女韩国可爱女款网红卡通夏季防滑吸汗车把套,	641414430535,,39.0,39.0,78,78,50.00%,7,343,0,14,51,0.00%,546,0.00%,1989,20,16,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-29,09:22:59,6天15时15分59秒,六,http://item.taobao.com/item.htm?id=641414430535,https://kandianbao.com/item/641414430535/, 
63,https://img.alicdn.com/imgextra/i3/775499732/O1CN01M0lyix2LlJ9Knq8wf_!!775499732-0-lubanu-s.jpg,徕本洗车机神器高压水泵大功率家用220v便携式刷车抢清洗机水枪,	629346871112,,338.0,648.0,676,1296,50.00%,8,2202,0,14,599,0.00%,6468,0.03%,276738,1008,105,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用洗车机/设备,,,2021-05-25,11:16:23,2天17时9分23秒,二,http://item.taobao.com/item.htm?id=629346871112,https://kandianbao.com/item/629346871112/,出水压力强劲(3);质量很好(3);性价比高(2);体验效果不错(5);细节设计合理(2);物流运输很快(3)
64,https://img.alicdn.com/imgextra/i2/775499732/O1CN01TRW46l2LlJA5uP3qn_!!775499732-0-lubanu-s.jpg,汽车头枕护颈枕车用座椅枕头记忆棉车内腰靠一对颈椎车载颈部靠枕,	635043620549,,28.0,88.0,56,176,50.00%,17,1201,0,15,99,0.00%,780.0000000000001,0.00%,5148.000000000001,52,24,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-23,09:26:59,15时19分59秒,日,http://item.taobao.com/item.htm?id=635043620549,https://kandianbao.com/item/635043620549/, 
65,https://img.alicdn.com/imgextra/i2/775499732/O1CN01nzF5Lf2LlJ1ecTqDt_!!775499732.jpg,清洁软胶汽车用品车内饰除尘泥清理缝隙粘灰尘神器多功能黑科技,	591426101807,,13.8,48.8,49,49,99.59%,4,6568,0,16,15705,0.01%,444.80000000000007,0.00%,436599.00000000006,3144,2074,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,15:40:41,5天21时33分41秒,五,http://item.taobao.com/item.htm?id=591426101807,https://kandianbao.com/item/591426101807/, 
66,https://img.alicdn.com/imgextra/i2/775499732/O1CN01LtfGiY2LlJ74zhkud_!!775499732.jpg,汽车临时停车号码牌二合一车载支架车上创意移车挪车电话车内用品,	623595473494,,16.8,26.8,50,50,53.60%,2,657,0,16,319,0.01%,332.8,0.00%,6635.2,138,48,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-26,20:17:28,4天2时10分28秒,三,http://item.taobao.com/item.htm?id=623595473494,https://kandianbao.com/item/623595473494/, 
67,https://img.alicdn.com/imgextra/i2/775499732/O1CN01RRoV6f2LlJ4nsP47T_!!775499732.png,临时停车牌汽车移车牌电话号码挪车卡车载车上用品创意夜光2018款,	575515646842,,35.0,35.0,89,89,39.33%,2,233,0,16,29809,0.01%,560,0.00%,1043315,13158,2255,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-27,11:46:18,4天17时39分18秒,四,http://item.taobao.com/item.htm?id=575515646842,https://kandianbao.com/item/575515646842/,外观挺有档次(3);放在车里不错(2);体验效果明显(2);夜光效果很亮(2);质量很好(3);客服推脱(2)
68,https://img.alicdn.com/imgextra/i2/775499732/TB2lCvsupGWBuNjy0FbXXb4sXXa_!!775499732.jpg,一对装汽车后视镜小圆镜倒车盲点镜360度无边超清反光盲区辅助镜,	13812669695,,25.0,25.0,49,49,51.02%,2,911,0,17,24603,0.01%,425,0.00%,615075,3856,428,461,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,大视野后视辅助镜,,,2021-05-27,15:53:17,4天21时46分17秒,四,http://item.taobao.com/item.htm?id=13812669695,https://kandianbao.com/item/13812669695/, 
69,https://img.alicdn.com/imgextra/i4/775499732/O1CN01PlX9WE2LlJA4VHvGR_!!775499732-0-lubanu-s.jpg,固体香膏车载香水汽车用香薰装饰摆件持久淡香车内空气清新剂高档,	635202621060,,36.0,36.0,72,72,50.00%,6,1010,0,17,182,0.01%,612,0.00%,6552,40,38,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,17:36:54,3天23时29分54秒,三,http://item.taobao.com/item.htm?id=635202621060,https://kandianbao.com/item/635202621060/,很持久(2);味道淡淡的(5);很舒服(2);特别有档次(2);服务员态度好(3);外壳很有质感(2)
70,https://img.alicdn.com/imgextra/i4/775499732/O1CN01B6Oy0e2LlJ44ISzFW_!!775499732.jpg,汽车晾衣绳车载衣架车用挂衣架车内多功能伸缩自驾游后备箱晾衣杆,	600479462785,,16.8,22.8,40,40,57.00%,2,659,0,18,910,0.01%,345.6,0.00%,17472.000000000004,524,248,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用衣服架,,,2021-05-27,17:15:08,4天23时8分8秒,四,http://item.taobao.com/item.htm?id=600479462785,https://kandianbao.com/item/600479462785/, 
71,https://img.alicdn.com/imgextra/i1/775499732/O1CN01qU1hKR2LlJ9XaOi9l_!!775499732-0-lubanu-s.jpg,汽车加热坐垫冬季车垫车载通用12V车用24V后排电热垫子座椅座垫套,	522610326214,,26.8,70.9,128,128,55.39%,9,14434,0,18,504180,0.01%,799.9200000000001,0.00%,22405759.200000003,195774,35155,8,,,秋冬新品,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-24,16:25:59,1天22时18分59秒,一,http://item.taobao.com/item.htm?id=522610326214,https://kandianbao.com/item/522610326214/,放到车上高档(3);很实用(20);坐感舒服很多(27);没气味(32);很耐脏(2);温度太高(2)
72,https://img.alicdn.com/imgextra/i4/775499732/O1CN01M4q11K2LlJ1DGZsHh_!!0-item_pic.jpg,洗车套装工具家用组合毛巾吸水加厚擦车布专用巾汽车清洁清洗用品,	15913974864,,35.0,35.0,70,70,50.00%,4,2325,0,18,12638,0.01%,630,0.00%,442330,2316,414,295,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-23,10:07:16,16时0分16秒,日,http://item.taobao.com/item.htm?id=15913974864,https://kandianbao.com/item/15913974864/,质量真的不错(2);份量特别足(2)
73,https://img.alicdn.com/imgextra/i3/775499732/O1CN01oUeVgN2LlJ8VJVZU4_!!775499732-0-lubanu-s.jpg,儿童安全座椅汽车用婴儿简易便携式车载通用宝宝坐车神器安全带垫,	628416387592,,38.0,38.0,78,78,48.72%,4,56,0,18,138,0.01%,684,0.00%,5244,150,20,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,儿童安全带套/固定器/延长带,,,2021-05-26,18:20:01,4天13分1秒,三,http://item.taobao.com/item.htm?id=628416387592,https://kandianbao.com/item/628416387592/, 
74,https://img.alicdn.com/imgextra/i2/775499732/O1CN01MTaBpT2LlJ8X2Ip3v_!!775499732-0-lubanu-s.jpg,汽车座椅间储物网兜车载收纳袋挂袋多功能椅背置物袋车内用品超市,	628560618520,,25.0,26.0,59,59,44.07%,4,673,0,19,315,0.01%,482.6,0.00%,8001.000000000001,202,63,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,16:20:28,1天22时13分28秒,一,http://item.taobao.com/item.htm?id=628560618520,https://kandianbao.com/item/628560618520/,收纳箱很大(3);质量很好(4);很实用(2);不实用(2)
75,https://img.alicdn.com/imgextra/i3/775499732/O1CN01nTWxnI2LlJ4ujtdha_!!775499732.jpg,汽车雨刮器适用大众速腾朗逸宝来雨刷胶条无骨通用型原装polo刮片,	598966624997,,38.0,38.0,116,116,32.76%,20,9037,0,19,1100,0.01%,722,0.00%,41800,342,275,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,雨刮器,雨刮器,,,2021-05-28,15:36:24,5天21时29分24秒,五,http://item.taobao.com/item.htm?id=598966624997,https://kandianbao.com/item/598966624997/,有一点效果(4);刮的很干净(2);安装简单(2);价格便宜(3);质量很好(3);大小很合适(2)
76,https://img.alicdn.com/imgextra/i4/775499732/O1CN01lKQT2C2LlJ5rutWuy_!!775499732.jpg,清洁软胶车内装饰粘多功能除尘泥车载神器汽车用品大全内饰黑科技,	610672725084,,5.5,16.7,8,25,66.80%,5,2813,0,20,22472,0.01%,199.60000000000002,0.00%,224270.56,2440,3510,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-26,15:18:08,3天21时11分8秒,三,http://item.taobao.com/item.htm?id=610672725084,https://kandianbao.com/item/610672725084/,硬度上来了(2);比较有粘性(2);好好用(15);便宜(5);非常实用(2);快递员不好(2)
77,https://img.alicdn.com/imgextra/i3/775499732/TB2UGtum9MmBKNjSZTEXXasKpXa_!!775499732.jpg,车载香水汽车用空调出风口固体香薰除异味膏车内香膏淡香摆件装饰,	563219401278,,29.0,29.0,128,128,22.66%,4,14062,0,20,14599,0.01%,580,0.00%,423371,3092,1153,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,14:23:27,2天20时16分27秒,二,http://item.taobao.com/item.htm?id=563219401278,https://kandianbao.com/item/563219401278/,摆在车上大气(4);做工很用心(2);闻了很舒服(2);蛮大气(2);香型很清爽(6);真心不值(2)
78,https://img.alicdn.com/imgextra/i2/775499732/TB230_ShSYTBKNjSZKbXXXJ8pXa_!!775499732.jpg,车载充电器一拖二点烟器汽车车充车用手机多功能充电器三usb快充,	540787636199,,39.0,39.0,89,89,43.82%,2,178,0,20,152224,0.01%,780,0.00%,5936736,19964,673,2,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,10:03:19,1天15时56分19秒,一,http://item.taobao.com/item.htm?id=540787636199,https://kandianbao.com/item/540787636199/,不会发烫(3);充电速度快(2);方便多了(2);性价比高(2);质量不错(3);用着非常不错(2)
79,https://img.alicdn.com/imgextra/i3/775499732/O1CN01HUSjA62LlJ7dbOa6d_!!775499732-0-lubanu-s.jpg,高级洗车毛巾擦车布专用吸水汽车用品大全工具内饰车内抹布不掉毛,	621607392506,,11.8,18.8,12.8,20.8,90.38%,2,645,0,21,1582,0.01%,306.6,0.00%,23097.2,358,345,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-25,17:54:24,2天23时47分24秒,二,http://item.taobao.com/item.htm?id=621607392506,https://kandianbao.com/item/621607392506/,不会掉毛(3);吸水性很好(6);质量好(4);很厚实(2);很好用(3);价格适中(4)
80,https://img.alicdn.com/imgextra/i3/775499732/O1CN01T0Q2p82LlJ5nhAzzy_!!775499732.jpg,汽车高压洗车水枪抢家用神器伸缩水管软管冲水泵套装浇花喷头工具,	609975053880,,58.0,128.0,116,256,50.00%,11,9321,0,21,2607,0.01%,1806,0.01%,224202,2448,550,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-27,14:52:35,4天20时45分35秒,四,http://item.taobao.com/item.htm?id=609975053880,https://kandianbao.com/item/609975053880/,收纳起来不便(3);压力挺大(2);安装情况很好(3);使用的很好(10);质量非常不错(6);长度正好(2)
81,https://img.alicdn.com/imgextra/i3/775499732/O1CN01eU5XVX2LlJ52o8W9I_!!775499732.jpg,车载雨伞收纳桶伞套车用多功能防水车内放伞置物桶车载汽车收纳盒,	601937596217,,9.9,18.9,39,39,48.46%,3,5960,0,22,7226,0.01%,297,0.00%,97551,4464,1651,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-28,14:57:56,5天20时50分56秒,五,http://item.taobao.com/item.htm?id=601937596217,https://kandianbao.com/item/601937596217/,使用很不错(2);小小的(2);客服非常耐心(2);发货物流很快(6);很实用(8);有一点味道(4)
82,https://img.alicdn.com/imgextra/i4/775499732/O1CN01dJMB0p2LlJAAh6htk_!!775499732-0-lubanu-s.jpg,车载香水汽车内香薰车上持久淡香氛车用品除味固体香膏高档男摆件,	635103568771,,14.8,17.8,28,28,63.57%,12,1397,0,22,1800,0.01%,352,0.00%,28800,490,333,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,18:57:12,1天50分12秒,日,http://item.taobao.com/item.htm?id=635103568771,https://kandianbao.com/item/635103568771/,味道好闻(68);没有破碎(2);放在车里很棒(18);使用的很方便(9);淡淡的清香(5);客服无应答(2)
83,https://img.alicdn.com/imgextra/i3/775499732/O1CN01AMq09I2LlIzlUcJeI_!!775499732.jpg,汽车用除雪铲多功能扫雪神器玻璃除霜除冰刷刮雪铲冬季工具除雪清,	576867850641,,15.8,19.9,68,68,29.26%,9,1167,0,22,163449,0.01%,383.68,0.00%,2850550.56,30802,30563,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-25,09:42:32,2天15时35分32秒,二,http://item.taobao.com/item.htm?id=576867850641,https://kandianbao.com/item/576867850641/,拿着很顺手(2);没有破碎(8);可两用(3);使用的很方便(37);没色差(2);非常影响使用(8)
