数据下载时间：2021-05-23 11:15:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舒倚安旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01PxImaq2LhBWPsQFZk_!!2200610449723.jpg,汽车腰靠护腰靠背记忆棉座椅腰枕司机车用四季背靠腰垫头枕套装,	601333921046,,89.0,168.0,178,336,50.00%,19,189552,0,15,388,0.07%,1809,0.04%,46792.799999999996,200,66,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-28,14:23:24,5天3时8分8秒,五,http://item.taobao.com/item.htm?id=601333921046,https://kandianbao.com/item/601333921046/, 
43,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01a9gavJ2LhBUO6fU8D_!!2200610449723.jpg,车载一拖二快充电器USB手机点火器汽车充多功能分配转换器带插座,	597958214311,,19.0,19.0,38,38,50.00%,5,49634,0,16,324,0.08%,304,0.01%,6156,50,60,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,15:03:26,3天3时48分10秒,三,http://item.taobao.com/item.htm?id=597958214311,https://kandianbao.com/item/597958214311/, 
44,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01hqoXcl2LhBbdg1ygz_!!2200610449723-0-lubanu-s.jpg,车用创意颈椎脖子绒面记忆棉靠枕可爱护颈汽车头枕护颈枕腰靠头枕,	599466434475,,89.0,178.0,178,356,50.00%,16,159913,0,17,133,0.08%,2118.2,0.05%,16571.8,116,19,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,16:02:00,4天4时46分44秒,四,http://item.taobao.com/item.htm?id=599466434475,https://kandianbao.com/item/599466434475/, 
45,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01G7Sw2E2LhBWMgz38S_!!2200610449723.jpg,车载蓝牙免提电话头枕耳机 汽车开车方向盘手机通话连接器mp3接收,	600722202550,,129.0,159.0,258,318,50.00%,12,119641,0,17,325,0.08%,2397,0.05%,45825,896,75,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载蓝牙电话/蓝牙耳机,,,2021-05-24,08:54:52,21时39分36秒,一,http://item.taobao.com/item.htm?id=600722202550,https://kandianbao.com/item/600722202550/, 
46,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01Z0XrP12LhBbaFLqha_!!2200610449723-0-lubanu-s.jpg,奔驰头枕靠枕S级迈巴赫E级C级G级A级记忆棉头枕腰靠汽车头枕一对,	599462847128,,89.0,178.0,178,356,50.00%,18,179811,0,18,161,0.09%,2242.7999999999997,0.05%,20060.6,98,31,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,15:10:18,1天3时55分2秒,一,http://item.taobao.com/item.htm?id=599462847128,https://kandianbao.com/item/599462847128/, 
47,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01FP0cHK2LhBcq4BfYL_!!2200610449723-0-lubanu-s.jpg,舒倚安办公室家用通风电动按摩腰靠座椅靠背垫腰部支撑护腰垫枕垫,	623585643992,花瓣功能腰靠,149.0,358.0,298,716,50.00%,25,249711,0,20,387,0.10%,4652,0.10%,90016.20000000001,260,71,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,腰靠垫,,,2021-05-25,11:48:24,2天33分8秒,二,http://item.taobao.com/item.htm?id=623585643992,https://kandianbao.com/item/623585643992/,按摩起来可以(2);手感很好(2);很舒服(4);做工精细(2);物流速度很快(2);客服态度很好(2)
48,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01aZKF1V2LhBckt68Dj_!!2200610449723-0-lubanu-s.jpg,舒倚安人体工学办公室座椅腰靠四季减压腰垫居家靠垫护腰靠背垫,	644763449459,舒倚安-减压腰靠,199.0,199.0,398,398,50.00%,4,29997,0,20,20,0.10%,3980,0.09%,3980,4,0,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,腰靠垫,,,2021-05-27,16:22:08,4天5时6分52秒,四,http://item.taobao.com/item.htm?id=644763449459,https://kandianbao.com/item/644763449459/, 
49,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01oGMaep2LhBWxRZmeY_!!0-item_pic.jpg,汽车载蓝牙免提电话耳机头枕靠枕头车用手机语音接听通话电器系统,	584690932579,,129.0,238.0,258,476,50.00%,19,179043,0,22,2147,0.11%,3797.2,0.08%,370572.2,9096,596,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载蓝牙电话/蓝牙耳机,,,2021-05-26,17:08:45,3天5时53分29秒,三,http://item.taobao.com/item.htm?id=584690932579,https://kandianbao.com/item/584690932579/,声音清晰(5);音质特别好(7);通话声音清晰(3);连接蓝牙很快(2);很清晰(3);接打电话方便(2)
50,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01QaAZxb2LhBa6ofSpG_!!2200610449723-0-lubanu-s.jpg,玻璃水泡腾片汽车固体雨刮水超浓缩强力去污雨刷精去油膜四季通用,	631049145663,,9.9,9.9,19.8,19.8,50.00%,1,9882,0,24,107,0.12%,237.60000000000002,0.01%,1059.3,20,5,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-28,09:21:06,4天22时5分50秒,五,http://item.taobao.com/item.htm?id=631049145663,https://kandianbao.com/item/631049145663/, 
51,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01yOIlu02LhBWnAvwNA_!!0-item_pic.jpg,旅行应急尿袋 便携马桶汽车载方便利女生厕所站立小便器女性女士,	593091225216,,16.0,49.0,32,98,50.00%,4,39542,0,25,442,0.12%,730,0.02%,12906.4,240,84,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-25,09:42:17,1天22时27分1秒,二,http://item.taobao.com/item.htm?id=593091225216,https://kandianbao.com/item/593091225216/, 
52,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01SfX4r52LhBcw0EJPG_!!2200610449723-0-lubanu-s.jpg,舒倚安汽车用电动按摩通风靠背腰靠腰部通风护腰垫椅子座椅办公室,	609729728951,,149.0,358.0,298,716,50.00%,24,239386,0,26,943,0.13%,6047.6,0.13%,219341.80000000002,782,183,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-23,19:30:15,8时14分59秒,日,http://item.taobao.com/item.htm?id=609729728951,https://kandianbao.com/item/609729728951/,加热有感觉(3);按摩力度合适(10);很舒适(10);腰很舒服(2);很好用(5);按摩力度太大(2)
53,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01daZu6j2LhBbvN6QCj_!!2200610449723-0-lubanu-s.jpg,舒倚安儿童午睡枕桌上小学生睡觉神器趴睡枕趴趴枕办公室成人午休,	639378165553,儿童款午睡枕,89.0,168.0,178,336,50.00%,13,129910,0,30,89,0.14%,3618,0.08%,10733.4,290,27,0,,,活动中|淘金币抵3%,7天无理由|运费险|新品|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,靠垫/抱枕,,,2021-05-24,18:05:06,1天6时49分50秒,一,http://item.taobao.com/item.htm?id=639378165553,https://kandianbao.com/item/639378165553/,没有味道(3);很舒适(8);质量好(3);很柔软(2);支撑力可以(4);非常好用(3)
54,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01Gsw7Sn2LhBbbLljoT_!!2200610449723-0-lubanu-s.jpg,宝马头枕3系5系7系X1X2X3X4X5X6专用汽车专用颈枕一对靠枕腰靠,	599462182087,,89.0,178.0,178,356,50.00%,22,219672,0,31,258,0.15%,3862.6,0.08%,32146.8,116,34,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,09:33:08,3天22时17分52秒,四,http://item.taobao.com/item.htm?id=599462182087,https://kandianbao.com/item/599462182087/, 
55,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN0107QFxB2LhBYO6q4Qa_!!2200610449723-0-lubanu-s.jpg,舒倚安汽车内头枕护颈枕头睡枕脖子开车上坐车用U型睡觉神器靠垫,	605986716288,,89.0,489.0,178,978,50.00%,24,238991,0,34,983,0.16%,8466.000000000002,0.18%,244767.00000000003,700,165,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,11:41:07,2天25分51秒,二,http://item.taobao.com/item.htm?id=605986716288,https://kandianbao.com/item/605986716288/,脖子舒服(3);没有异味(2);安装简单(4);很好用(4);质量好(6);有味道(2)
56,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01L6qF0y2LhBasbspSU_!!2200610449723-0-lubanu-s.jpg,汽车腰靠护腰垫记忆棉靠背座椅腰枕司机车用四季背靠腰垫头枕套装,	585172759195,,89.0,179.0,178,358,50.00%,23,229503,0,36,539,0.17%,4500,0.10%,67375,282,88,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-26,10:59:46,2天23时44分30秒,三,http://item.taobao.com/item.htm?id=585172759195,https://kandianbao.com/item/585172759195/,记忆棉好(2);质量好(2);非常舒适(5);物有所值(2);加购值得(2);服务态度好(2)
57,https://img.alicdn.com/imgextra/i2/2200610449723/O1CN01pWBZ4y2LhBWoDkwgm_!!0-item_pic.jpg,汽车防晒遮阳挡隔热遮光挡阳布车用太阳挡车窗遮阳帘侧挡轿车窗帘,	593251314636,,19.0,19.0,19.0,19.0,100.00%,4,1617,0,37,407,0.18%,703,0.02%,7733,122,41,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,16:55:19,2天5时40分3秒,二,http://item.taobao.com/item.htm?id=593251314636,https://kandianbao.com/item/593251314636/, 
58,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01oIu83w2LhBWlgVfrf_!!2200610449723.jpg,加厚吸水不掉毛擦车布 汽车玻璃清洁不留痕抹布车载洗车专用毛巾,	585110313026,,19.0,19.0,38,38,50.00%,1,3978,0,41,981,0.20%,779,0.02%,18639,156,172,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-25,01:00:18,1天13时45分2秒,二,http://item.taobao.com/item.htm?id=585110313026,https://kandianbao.com/item/585110313026/,大小很合适(2);质量不错(4);很漂亮(2);真的很舒服(2);有点小(2)
59,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01ul9uKR2LhBbcUAosa_!!2200610449723-0-lubanu-s.jpg,大众迈腾速腾朗逸辉昂途观L途昂CC帕萨特汽车头枕护颈枕腰靠头枕,	599463407883,,89.0,178.0,178,356,50.00%,17,169824,0,42,147,0.20%,5233.2,0.11%,18316.2,88,18,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,15:25:56,1天4时10分40秒,一,http://item.taobao.com/item.htm?id=599463407883,https://kandianbao.com/item/599463407883/, 
60,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01nVMRzb2LhBcE8fFwE_!!2200610449723-0-lubanu-s.jpg,蔚来汽车护颈枕ES6 ES8 EC6 ET7头枕一对车内用品车载腰靠套装,	641421222043,,89.0,489.0,178,978,50.00%,23,229916,0,43,57,0.21%,10707.000000000002,0.23%,14193.000000000002,34,2,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-29,11:23:18,6天8分2秒,六,http://item.taobao.com/item.htm?id=641421222043,https://kandianbao.com/item/641421222043/, 
61,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01xoRyTe2LhBauBLsle_!!2200610449723-0-lubanu-s.jpg,车用创意颈椎脖子记忆棉睡觉神器靠枕汽车上可爱头枕护颈枕头靠垫,	607343134352,,89.0,238.0,178,476,50.00%,24,239391,0,46,738,0.22%,6835.599999999999,0.15%,109666.8,496,118,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,15:38:31,1天4时23分15秒,一,http://item.taobao.com/item.htm?id=607343134352,https://kandianbao.com/item/607343134352/,回弹力好用(3);很舒适(14);质量好(7);包装完好无损(2);很柔软(2);价格小贵(2)
62,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01EZgICC2LhBRA8RrZG_!!2200610449723.jpg,车用本色补充纸 50抽原木浆三包装 汽车纸巾车载抽纸卫生纸盒专用,	585189206221,,5.9,19.0,11.8,38,50.00%,3,2189,6,50,749,0.24%,557,0.01%,8343.86,74,139,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾,,,2021-05-28,13:45:22,5天2时30分6秒,五,http://item.taobao.com/item.htm?id=585189206221,https://kandianbao.com/item/585189206221/,舒适感特别强(2);质量非常精致(3);性价比很高(2)
63,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01KK9S9X2LhBa0tDvZr_!!2200610449723-0-lubanu-s.jpg,车用真皮汽车头枕牛皮车载记忆棉睡枕护颈枕头靠枕车内用睡觉神器,	584689276832,,169.0,318.0,338,636,50.00%,16,99781,0,50,831,0.24%,11430,0.25%,189966.6,614,172,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,15:15:47,4天4时0分31秒,四,http://item.taobao.com/item.htm?id=584689276832,https://kandianbao.com/item/584689276832/,颈椎很舒服(3);是真皮(3);没有异味(2);很舒适(8);质量好(2);小贵(4)
64,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01xsdyhU2LhBbwXV8cB_!!2200610449723-0-lubanu-s.jpg,汽车7字后排座椅 记忆棉U型枕脖子头枕车载舒适U形护颈枕休息用品,	588581396894,,79.0,99.0,158,198,50.00%,12,71205,0,56,800,0.27%,4872,0.11%,69600,1190,125,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,17:05:51,2天5时50分35秒,二,http://item.taobao.com/item.htm?id=588581396894,https://kandianbao.com/item/588581396894/,性价比不错(2);质量好(3);枕上去舒服(3);材质很舒服(2);小贵(4)
65,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01A6Y2Gs2LhBbp0RYrL_!!2200610449723-0-lubanu-s.jpg,汽车通风坐垫风扇透气空调制冷按摩吹风冰丝座垫夏季座椅凉垫通用,	593927342465,,219.0,389.0,438,778,50.00%,9,21006,0,56,4859,0.27%,16072,0.35%,1394533,3704,1261,1,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-26,17:59:41,3天6时44分25秒,三,http://item.taobao.com/item.htm?id=593927342465,https://kandianbao.com/item/593927342465/,通风效果很好(8);客户态度很好老板娘很耐心(13);凉快(2);风力挺大(9);坐上面很舒服(4);风力不算很大(2)
66,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01UoxglV2LhBbGyZZlO_!!2200610449723-0-lubanu-s.jpg,办公室腰部靠垫家居靠枕护腰垫椅子靠背垫座椅腰椎垫腰枕久坐神器,	600017460843,新G3PG办公腰靠,99.0,188.0,198,376,50.00%,13,129668,0,58,299,0.28%,7806.799999999999,0.17%,40245.4,348,40,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,腰靠垫,,,2021-05-26,15:35:21,3天4时20分5秒,三,http://item.taobao.com/item.htm?id=600017460843,https://kandianbao.com/item/600017460843/, 
67,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01ucpEfu2LhBWc3k8QY_!!0-item_pic.jpg,车载垃圾袋粘贴式卡通创意车用收纳挂式一次性车载垃圾袋车内用品,	592508426868,,19.0,39.0,38,78,50.00%,4,3291,0,59,1428,0.28%,1593.0000000000002,0.03%,38556.00000000001,238,274,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-24,13:53:20,1天2时38分4秒,一,http://item.taobao.com/item.htm?id=592508426868,https://kandianbao.com/item/592508426868/,粘性大(2);买家值得信任(2);很舒服(2);很实用(5);质量不错(9);会回购(2)
68,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01Fp1iT32LhBcxXMoOP_!!2200610449723-0-lubanu-s.jpg,舒倚安汽车电动按摩加热通风护腰靠垫腰垫按腰部支撑靠枕腰枕靠背,	613875885632,,149.0,358.0,298,716,50.00%,24,239319,0,62,757,0.30%,14421.2,0.31%,176078.2,528,129,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载电动腰靠,,,2021-05-23,19:31:23,8时16分7秒,日,http://item.taobao.com/item.htm?id=613875885632,https://kandianbao.com/item/613875885632/,按装很简便(2);带着按摩功能(2);好用的很(3);质量很好(6);很舒服(8);做工比较高档(3)
69,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01klDfEI2LhBWhzGlHB_!!2200610449723.jpg,汽车腰靠记忆棉靠垫腰垫夏季司机车用车载护腰座椅腰枕季头枕背靠,	598190725229,,99.0,178.0,198,356,50.00%,22,218953,0,65,1200,0.31%,8489,0.18%,156720,1404,186,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-25,16:35:19,2天5时20分3秒,二,http://item.taobao.com/item.htm?id=598190725229,https://kandianbao.com/item/598190725229/,非常软(4);很舒适(11);弹性很好(3);质量不错(7);回购推荐(2);很不舒服(2)
70,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN015mXSlF2LhBcsZgunH_!!2200610449723-0-lubanu-s.jpg,汽车用创意电动按摩通风头枕通风护颈枕车载靠枕座椅颈椎枕头一对,	625857417145,,89.0,358.0,178,716,50.00%,24,239422,0,82,533,0.40%,16121.200000000003,0.35%,104787.80000000002,1260,101,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-27,10:45:06,3天23时29分50秒,四,http://item.taobao.com/item.htm?id=625857417145,https://kandianbao.com/item/625857417145/,按摩很舒服(3);质量很ok(4);很好用(2);值得信赖卖家(2);软软的(2);不是很舒服(2)
71,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN0135dcUZ2LhBae3ARiN_!!2200610449723-0-lubanu-s.jpg,礼物实用精致结婚生日年会新年礼品爱心头枕护颈腰靠车用居家办公,	610285222742,,89.0,489.0,178,978,50.00%,24,238535,0,111,1339,0.53%,27639.000000000004,0.60%,333411.00000000006,996,172,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-26,08:54:50,2天21时39分34秒,三,http://item.taobao.com/item.htm?id=610285222742,https://kandianbao.com/item/610285222742/,很舒适(16);弹性很好(2);颈部放松(2);很好用(6);质量好(8);小贵(5)
72,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01xhjyEB2LhBXJU5bSV_!!2200610449723.jpg,熔喷布过滤PM2.5面罩甲醛加厚透气四层防护一次性防颗粒物呼吸器,	612886894385,净化面罩,9.9,9.9,19.8,19.8,50.00%,3,9868,0,112,3003,0.54%,1108.8,0.02%,29729.7,1960,844,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家布艺,防尘保护罩,净化器罩,,,2021-05-26,19:04:59,3天7时49分43秒,三,http://item.taobao.com/item.htm?id=612886894385,https://kandianbao.com/item/612886894385/,很舒适(2);很好用(4);很厚实(2);质量好(32);做工细腻(2);颜色图案很好(4)
73,https://img.alicdn.com/imgextra/i4/2200610449723/O1CN01zsAhMt2LhBcokA683_!!2200610449723-0-lubanu-s.jpg,汽车用电动按摩通风头枕护颈枕头车载靠枕高档车内座椅颈椎枕一对,	627625016038,,89.0,358.0,178,716,50.00%,24,238875,0,126,1059,0.61%,24771.600000000002,0.54%,208199.40000000002,1126,170,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,17:22:12,5天6时6分56秒,五,http://item.taobao.com/item.htm?id=627625016038,https://kandianbao.com/item/627625016038/,按摩很舒服(6);加热很快(2);安装简单(2);很好用(7);设计特别实用(2);不能体现价值(2)
74,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01PfPjBO2LhBclWIzom_!!2200610449723-0-lubanu-s.jpg,儿童车用睡觉头枕送卡通安全带固定调节器护肩汽车载简易安全座椅,	605297650033,,79.0,520.0,158,1040,50.00%,21,207482,0,137,2350,0.66%,34989.8,0.76%,600190,4632,343,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,儿童安全带套/固定器/延长带,,,2021-05-26,10:32:41,2天23时17分25秒,三,http://item.taobao.com/item.htm?id=605297650033,https://kandianbao.com/item/605297650033/,赠送很好(2);无任何异味(8);质量很好(10);安装方便(2);挺好用(6);有一点味道(3)
75,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01rVIGY22LhBbuMtS9k_!!2200610449723-0-lubanu-s.jpg,汽车飞机旅行U型枕头后排颈椎护颈枕高铁休息睡觉神器U形枕脖子女,	584901797551,,89.0,129.0,178,258,50.00%,14,119180,0,139,2269,0.67%,14595,0.32%,238245,2164,379,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,14:24:09,5天3时8分53秒,五,http://item.taobao.com/item.htm?id=584901797551,https://kandianbao.com/item/584901797551/,脖子不疼(2);高度合适(2);有弹力(3);安装简单(3);很舒适(25);很好用(6)
76,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01pdYiBT2LhBccvnl6e_!!2200610449723-0-lubanu-s.jpg,办公室午睡枕桌上成人午休枕头小学生睡觉神器儿童趴睡枕着趴趴枕,	627063084052,U1LA-JJ/U2LA-JJ,89.0,248.0,178,496,50.00%,19,189605,0,146,1235,0.70%,22279.6,0.48%,188461,1174,274,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家布艺,靠枕/抱枕新,靠垫/抱枕,,,2021-05-27,23:11:06,4天11时55分50秒,四,http://item.taobao.com/item.htm?id=627063084052,https://kandianbao.com/item/627063084052/,回弹力可以(2);送的赠品多(2);没有味道(4);支撑力蛮好(3);很好用(9);不值价位(3)
77,https://img.alicdn.com/imgextra/i3/2200610449723/O1CN01D78YSm2LhBbYBRzfV_!!2200610449723-0-lubanu-s.jpg,礼物实用车载儿童汽车靠枕新年礼品车载小孩简易安全座椅睡觉神器,	610448274345,,79.0,520.0,158,1040,50.00%,24,239573,0,151,381,0.73%,38565.4,0.83%,97307.40000000001,388,52,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意颈枕,,,2021-05-29,10:52:24,5天23时37分8秒,六,http://item.taobao.com/item.htm?id=610448274345,https://kandianbao.com/item/610448274345/,很舒适(5);很柔软(2);价格不适合(2)
78,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN01FhPd832LhBaJkKKUd_!!2200610449723-0-lubanu-s.jpg,舒倚安特斯拉汽车头枕model3/s护颈枕model x靠枕颈枕腰靠内饰品,	626878463643,,89.0,489.0,178,978,50.00%,24,239042,0,153,869,0.74%,38097.00000000001,0.82%,216381.00000000003,730,112,0,,,活动中|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,14:07:01,1天2时51分45秒,一,http://item.taobao.com/item.htm?id=626878463643,https://kandianbao.com/item/626878463643/,使用舒适(3);有弹力(2);第二次(2);挺软(2);很透气(2);价格小贵(3)
79,https://img.alicdn.com/imgextra/i1/2200610449723/O1CN019HFnHF2LhBZxcg5ES_!!2200610449723-0-lubanu-s.jpg,汽车上头枕护颈枕一对枕头车用车载脖子睡枕靠枕车内装饰用品套装,	584897457987,,79.0,520.0,158,1040,50.00%,22,212455,0,169,18837,0.81%,43162.6,0.93%,4810969.8,10596,2395,0,,,活动中|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-23,21:21:08,10时5分52秒,日,http://item.taobao.com/item.htm?id=584897457987,https://kandianbao.com/item/584897457987/,形状很喜欢(2);回弹力好用(5);安装简单(6);很好用(9);质量好(24);挺舒服颜色(2)
