数据下载时间：2021-05-22 18:08:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/果奇旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/1093464541/TB236j5B9BYBeNjy0FeXXbnmFXa_!!1093464541.jpg,汽车挂钩座椅背挂钩车用车内用品隐藏式创意车载多功能汽车配件,	571531512020,,18.0,18.0,30,30,60.00%,1,791,0,3,3724,0.00%,54,0.00%,67032,1926,95,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-28,11:40:51,5天17时32分39秒,五,http://item.taobao.com/item.htm?id=571531512020,https://kandianbao.com/item/571531512020/, 
45,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01o3PN901jPp5wRmQAO_!!1093464541.jpg,车载手机支架吸盘式汽车用磁性车内磁铁车上用品支撑磁吸导航支驾,	603184390513,,18.8,18.8,28,28,67.14%,4,43537,0,3,310,0.00%,56.400000000000006,0.00%,5828,122,71,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,11:10:29,4天17时2分17秒,四,http://item.taobao.com/item.htm?id=603184390513,https://kandianbao.com/item/603184390513/, 
46,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01bQmGrA1jPp98VFPQf_!!1093464541-0-lubanu-s.jpg,车载灭火器车用水基私家车小型便携车内汽车家用小车轿车消防器材,	623239270444,,19.8,19.8,88,88,22.50%,1,860,0,3,138,0.00%,59.400000000000006,0.00%,2732.4,30,23,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-24,19:40:51,2天1时32分39秒,一,http://item.taobao.com/item.htm?id=623239270444,https://kandianbao.com/item/623239270444/, 
47,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Z48h4X1jPp5rYd4OP_!!1093464541.jpg,车载纸巾车用补充装汽车遮阳板专用抽纸车内车上挂式餐巾纸纸巾包,	602695313463,,28.8,28.8,33.8,33.8,85.21%,0,4846,0,3,141,0.00%,86.4,0.00%,4060.8,34,34,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾,,,2021-05-23,13:38:28,19时30分16秒,日,http://item.taobao.com/item.htm?id=602695313463,https://kandianbao.com/item/602695313463/, 
48,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01cHlKbN1jPp6U97SCR_!!1093464541.jpg,太阳能飞机车内饰品摆件个性创意车载中控台汽车高档男士装饰用品,	606472470976,,36.8,36.8,40,40,92.00%,3,1415,0,3,350,0.00%,110.39999999999999,0.00%,12879.999999999998,442,103,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-22,16:55:36,1时12分25秒,六,http://item.taobao.com/item.htm?id=606472470976,https://kandianbao.com/item/606472470976/, 
49,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01duyTXq1jPp9RzwBY7_!!1093464541-0-lubanu-s.jpg,车载香水补充液车用精油高档车内除味古龙男持久淡香氛汽车上香薰,	624930280416,,38.8,46.8,49,59,79.32%,8,3852,0,3,142,0.00%,126,0.00%,5964,106,25,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,14:38:53,2天20时30分41秒,二,http://item.taobao.com/item.htm?id=624930280416,https://kandianbao.com/item/624930280416/, 
50,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01OLumqX1jPpAPrw7f4_!!1093464541-0-lubanu-s.jpg,车载吸尘器车用无线充电汽车家用两用手持小型车内大功率强力迷你,	629712564401,,58.0,78.0,88,118,66.10%,9,1197,0,3,1266,0.00%,198,0.00%,83556,964,331,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-27,17:45:48,4天23时37分36秒,四,http://item.taobao.com/item.htm?id=629712564401,https://kandianbao.com/item/629712564401/,不干燥(2);吸引力很大(31);整体效果很好(8);价格实惠(20);小巧(4);不好用(5)
51,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01f6L0kV1jPp6OoVfOc_!!1093464541.jpg,驾驶证皮套男女多功能驾照夹一体包机动车驾驶行驶证二合一证件本,	596469561661,,6.8,6.8,7.5,7.5,90.67%,1,12288,0,4,6236,0.00%,27.2,0.00%,42404.799999999996,632,2529,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,驾驶证件套,,,2021-05-26,22:03:49,4天3时55分37秒,三,http://item.taobao.com/item.htm?id=596469561661,https://kandianbao.com/item/596469561661/, 
52,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01LSukJv1jPp61s9VRy_!!1093464541.jpg,车载国旗车外车顶汽车外置装饰摆台五星红旗粘贴式防水小国旗摆件,	603744984605,,7.5,23.8,12,35,68.00%,4,2288,0,4,1737,0.00%,56.08000000000001,0.00%,24352.740000000005,730,337,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-28,00:00:00,5天5时51分48秒,五,http://item.taobao.com/item.htm?id=603744984605,https://kandianbao.com/item/603744984605/, 
53,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Qr9gx11jPp5dwN3EY_!!1093464541.jpg,汽车补胎工具套装真空轮胎摩托电动车专用应急胶条快速胶水液神器,	602049042402,,8.8,8.8,10,10,88.00%,1,6807,0,4,320,0.00%,35.2,0.00%,2816,162,90,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,美容/维修/汽保工具,补胎工具,,,2021-05-22,21:05:28,2时57分16秒,六,http://item.taobao.com/item.htm?id=602049042402,https://kandianbao.com/item/602049042402/, 
54,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01ZlOXuX1jPp9syhkQJ_!!1093464541-0-lubanu-s.jpg,车载充电器汽车车充一拖二24V点烟器转换插头usb车内用品手机快充,	627252257601,,11.8,18.8,15,20,94.00%,3,46,0,4,37,0.00%,58.400000000000006,0.00%,540.2,12,4,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,15:33:56,3天21时25分44秒,三,http://item.taobao.com/item.htm?id=627252257601,https://kandianbao.com/item/627252257601/, 
55,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01vCb0MU1jPpAKRAKbs_!!1093464541-0-lubanu-s.jpg,固体香膏车载香水汽车用品香薰装饰摆件持久淡香车内空气清新剂男,	629710084629,,14.8,26.8,29.6,53.6,50.00%,10,9930,0,4,71,0.00%,78.4,0.00%,1391.6000000000001,12,14,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,15:21:55,4天21时13分43秒,四,http://item.taobao.com/item.htm?id=629710084629,https://kandianbao.com/item/629710084629/, 
56,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01FCpCo11jPp9BKjjMb_!!1093464541-0-lubanu-s.jpg,汽车临时停车牌挪车电话号码牌零时车载移车号牌车内装饰用品创意,	623455377466,,15.8,15.8,20,20,79.00%,4,4299,0,4,99,0.00%,63.2,0.00%,1564.2,24,17,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-24,21:32:22,2天3时24分10秒,一,http://item.taobao.com/item.htm?id=623455377466,https://kandianbao.com/item/623455377466/, 
57,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Hp6Y9R1jPp5YvZIgs_!!1093464541.jpg,汽车头枕护颈枕适用于奔驰头枕迈巴赫s级一对车用靠枕颈枕座椅靠,	600919940611,,25.0,55.0,48,98,56.12%,15,6988,0,4,481,0.00%,148,0.00%,17797,174,97,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-27,14:27:14,4天20时19分2秒,四,http://item.taobao.com/item.htm?id=600919940611,https://kandianbao.com/item/600919940611/, 
58,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01d7DlYE1jPp5OCTfhB_!!1093464541.jpg,汽车用品置物盒收纳车载座椅缝隙储物盒车内通用夹缝收纳盒整理箱,	597974821585,,25.8,25.8,40,40,64.50%,2,462,0,4,2907,0.00%,103.2,0.00%,75000.6,916,881,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-22,14:26:03,3时42分52秒,六,http://item.taobao.com/item.htm?id=597974821585,https://kandianbao.com/item/597974821585/, 
59,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01wZFuNr1jPp5oEp94b_!!1093464541.jpg,一路平安鹿汽车摆件个性创意汽车用品车内饰品网红可爱车载男女车,	603291482128,,35.0,69.0,89,89,77.53%,9,17551,0,4,419,0.00%,194.39999999999998,0.00%,20363.399999999998,288,81,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,摆件,,,2021-05-23,00:00:00,5时51分48秒,日,http://item.taobao.com/item.htm?id=603291482128,https://kandianbao.com/item/603291482128/, 
60,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01xjixwF1jPp6pAvPGb_!!1093464541.jpg,汽车雨刮修复器无骨雨刷片胶条修复工具汽车雨刮器通用修复器通用,	609007270291,,35.0,35.0,40,40,87.50%,4,199,0,4,152,0.00%,140,0.00%,5320,80,44,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,雨刮器,雨刮器,,,2021-05-28,13:47:18,5天19时39分6秒,五,http://item.taobao.com/item.htm?id=609007270291,https://kandianbao.com/item/609007270291/, 
61,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01SfmTv11jPp6U7dtwF_!!1093464541.jpg,车载香水汽车装饰车载香薰香膏太阳能飞机车内饰品摆件持久淡香男,	606134920800,,36.8,36.8,40,40,92.00%,3,2239,0,4,427,0.00%,147.2,0.00%,15713.599999999999,364,98,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-22,16:22:00,1时46分49秒,六,http://item.taobao.com/item.htm?id=606134920800,https://kandianbao.com/item/606134920800/, 
62,https://img.alicdn.com/imgextra/i2/1093464541/O1CN0176NODo1jPpAvRa3tT_!!1093464541-0-lubanu-s.jpg,防雾剂汽车挡风玻璃长效除雾车窗防起雾后视镜防雨喷剂防水膜神器,	632992811694,,6.8,10.8,10,20,54.00%,4,3810,0,5,194,0.00%,42,0.00%,1629.6000000000001,46,40,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-26,16:47:20,3天22时39分8秒,三,http://item.taobao.com/item.htm?id=632992811694,https://kandianbao.com/item/632992811694/, 
63,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01q73naK1jPp6AaXabw_!!1093464541.jpg,汽车用静电带接地条线链去静电防消除器除释放车用排气管拖地带绳,	604715844053,,15.8,16.8,18,23.8,70.59%,2,2244,0,5,797,0.00%,81,0.00%,12911.4,226,259,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防静电用品,,,2021-05-24,20:41:14,2天2时33分2秒,一,http://item.taobao.com/item.htm?id=604715844053,https://kandianbao.com/item/604715844053/, 
64,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01dtNO7k1jPp5a8xpCU_!!1093464541.jpg,车载香水座式汽车香水持久淡香车用车上车内饰品摆件古龙香薰男女,	600833012886,,39.8,39.8,58,58,68.62%,4,8233,0,5,156,0.00%,199,0.00%,6208.799999999999,70,36,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,16:54:01,2天22时45分49秒,二,http://item.taobao.com/item.htm?id=600833012886,https://kandianbao.com/item/600833012886/, 
65,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01IgYjau1jPpAzH6DqO_!!1093464541-0-lubanu-s.jpg,此处视线盲区请勿靠近大货车视觉盲区贴纸卡车车贴纸反光贴条警示,	633548262872,,2.6,19.8,4,35,56.57%,12,11990,0,6,8,0.00%,56.88,0.00%,75.84,0,1,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-29,10:06:37,6天15时58分25秒,六,http://item.taobao.com/item.htm?id=633548262872,https://kandianbao.com/item/633548262872/, 
66,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01MiezMs1jPp6FEPhwv_!!1093464541.jpg,汽车用清雪铲不伤玻璃除冰雪霜铲子刮雪板器冰箱除冰铲工具车用品,	538316690295,,6.8,21.8,7.5,35,62.29%,5,4091,0,6,19274,0.00%,76.80000000000001,0.00%,246707.2,2016,1436,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,其它车用清洗工具/用品,,,2021-05-26,17:19:38,3天23时11分26秒,三,http://item.taobao.com/item.htm?id=538316690295,https://kandianbao.com/item/538316690295/, 
67,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01KniKrH1jPp5YCDwVI_!!1093464541.jpg,车载垃圾桶垃圾袋汽车内用可折叠伸缩雨伞桶车上创意置物收纳用品,	601634809268,,9.8,37.0,12.8,40,92.50%,8,4113,0,6,651,0.00%,124.08,0.00%,13462.68,190,176,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-22,15:29:54,2时38分43秒,六,http://item.taobao.com/item.htm?id=601634809268,https://kandianbao.com/item/601634809268/, 
68,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01XRHaZ31jPp5nPi01M_!!1093464541.jpg,车载香水孙悟空汽车用装饰品香薰香氛车内空调口出风口小风扇摆件,	603399359310,,18.8,32.8,30,50,65.60%,6,1804,0,6,547,0.00%,146.39999999999998,0.00%,13346.8,152,109,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,15:42:50,4天21时34分38秒,四,http://item.taobao.com/item.htm?id=603399359310,https://kandianbao.com/item/603399359310/, 
69,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01GyPGJ81jPp8LXJ8Vh_!!1093464541-0-lubanu-s.jpg,车内除味剂消毒杀菌喷雾汽车空气清洗剂除异味汽车空调除臭去异味,	617251976470,,18.8,35.8,20,40,89.50%,3,30996,0,6,263,0.00%,153.60000000000002,0.00%,6732.8,68,68,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用空气净化/清新剂,,,2021-05-26,09:40:21,3天15时32分9秒,三,http://item.taobao.com/item.htm?id=617251976470,https://kandianbao.com/item/617251976470/, 
70,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01MM4mEy1jPp6ZnSZ3E_!!1093464541.jpg,美少女车门迎宾灯开门镭射投影照地灯免接线感应地灯汽车载改装饰,	600945397125,,19.5,19.5,25,25,78.00%,6,1053,0,6,6116,0.00%,117,0.00%,119262,13162,1647,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车氛围灯/装饰灯/日行灯,,,2021-05-29,10:39:15,6天16时31分3秒,六,http://item.taobao.com/item.htm?id=600945397125,https://kandianbao.com/item/600945397125/, 
71,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01A5duOS1jPp6h1qx1p_!!1093464541.jpg,创意汽车用纸巾盒抽车载车内车上天窗遮阳板挂式抽纸盒餐巾纸抽盒,	607647589741,,24.0,35.0,58,58,60.34%,6,37287,0,6,704,0.00%,170.4,0.00%,19993.600000000002,178,145,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-28,15:22:25,5天21时14分13秒,五,http://item.taobao.com/item.htm?id=607647589741,https://kandianbao.com/item/607647589741/, 
72,https://img.alicdn.com/imgextra/i2/1093464541/O1CN01bvXWK41jPpA5Y7e4P_!!1093464541-0-lubanu-s.jpg,高级洗车毛巾擦车布专用吸水汽车用品大全工具内饰车内抹布不掉毛,	629418371417,,11.8,33.8,15,69,48.99%,6,5428,0,7,522,0.00%,144.20000000000002,0.00%,10753.2,182,107,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-26,15:24:25,3天21时16分13秒,三,http://item.taobao.com/item.htm?id=629418371417,https://kandianbao.com/item/629418371417/, 
73,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01LiLzlH1jPp6L0oBtt_!!1093464541.jpg,车载抱枕车用枕头被子两用一对车内个性汽车折叠空调被靠垫二合一,	602936697657,,25.8,45.8,35,60,76.33%,4,3544,0,7,1016,0.00%,236.59999999999997,0.00%,34340.799999999996,392,261,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-24,10:05:09,1天15时56分57秒,一,http://item.taobao.com/item.htm?id=602936697657,https://kandianbao.com/item/602936697657/, 
74,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01PlKlb91jPp18F6IjK_!!1093464541.jpg,车载u盘蓝牙接收器mp3播放器音乐高音质无损快充多功能充电器车用,	583594436629,,35.0,45.0,55,65,69.23%,2,3677,0,7,3194,0.00%,273,0.00%,124566,1612,376,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-25,15:54:32,2天21时46分20秒,二,http://item.taobao.com/item.htm?id=583594436629,https://kandianbao.com/item/583594436629/, 
75,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01uN0voT1jPp8BWjYct_!!1093464541-0-lubanu-s.jpg,清洁软胶泥出风口车内饰除尘泥清理万能粘灰尘神器汽车用品黑科技,	616816254079,,2.8,22.4,5,30,74.67%,5,7205,0,8,995,0.00%,85.12,0.00%,10586.800000000001,138,149,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,汽车清洁软胶,,,2021-05-26,16:57:44,3天22时49分32秒,三,http://item.taobao.com/item.htm?id=616816254079,https://kandianbao.com/item/616816254079/, 
76,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01Gw95oz1jPp6GyBZX2_!!1093464541.jpg,汽车轮胎气门嘴帽车用电动车摩托车气嘴盖铝合金气门芯盖胎压通用,	602752188395,,3.8,17.8,4,30,59.33%,4,1771,0,8,1585,0.00%,75.2,0.00%,14899,576,556,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,气门芯/气门芯套,,,2021-05-27,16:45:18,4天22时37分6秒,四,http://item.taobao.com/item.htm?id=602752188395,https://kandianbao.com/item/602752188395/,商家服务一般(2)
77,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01056W7y1jPp5ryVghi_!!1093464541.jpg,车载眼镜夹多功能车用墨镜支架车内眼睛盒创意汽车遮阳板收纳夹子,	602985345230,,6.8,17.8,7.5,25,71.20%,7,3754,0,8,1798,0.00%,89.60000000000001,0.00%,20137.600000000002,268,480,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用眼镜夹/票据夹,,,2021-05-27,15:18:17,4天21时10分5秒,四,http://item.taobao.com/item.htm?id=602985345230,https://kandianbao.com/item/602985345230/, 
78,https://img.alicdn.com/imgextra/i4/1093464541/O1CN01WypIUs1jPpA9XvOFk_!!1093464541-0-lubanu-s.jpg,汽车遮雪挡前挡风玻璃罩防霜防冻冬季风挡雪防雪遮挡霜保暖盖布档,	629008040076,,6.8,46.8,7.5,80,58.50%,11,10039,0,8,1241,0.00%,182.4,0.00%,28294.8,282,220,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,14:54:42,3天20时46分30秒,三,http://item.taobao.com/item.htm?id=629008040076,https://kandianbao.com/item/629008040076/,快递快(2);很实用(2);价格便宜(6);质量很好(3);方便(2);质量差的太多(4)
79,https://img.alicdn.com/imgextra/i1/1093464541/O1CN015vwahI1jPp80pJFXt_!!1093464541.jpg,汽车贴纸反光贴货车反光板塑料夜间夜光警示标识车辆车身反光条,	615665041353,,8.5,99.8,9,120,83.17%,15,14866,0,8,122,0.00%,360.16,0.00%,5492.4400000000005,18,23,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车装饰贴/反光贴,,,2021-05-28,19:38:04,6天1时29分52秒,五,http://item.taobao.com/item.htm?id=615665041353,https://kandianbao.com/item/615665041353/, 
80,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01ay9vLA1jPp6KaiPWe_!!1093464541.jpg,清洁软胶汽车用品车内饰除尘泥清理车载用粘灰尘神器多功能黑科技,	606214498761,,8.8,8.8,10,10,88.00%,1,4541,0,8,473,0.00%,70.4,0.00%,4162.400000000001,68,112,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,车用清洗/除蜡/除胶剂,,,2021-05-28,11:04:16,5天16时56分4秒,五,http://item.taobao.com/item.htm?id=606214498761,https://kandianbao.com/item/606214498761/, 
81,https://img.alicdn.com/imgextra/i3/1093464541/O1CN01nYQci71jPpCGrgdjj_!!1093464541-0-lubanu-s.jpg,车载香水汽车香薰摆件车内用品座式高档男持久淡香车用装饰品香氛,	639405238916,,14.8,24.8,15,30,82.67%,14,1383,0,8,18,0.00%,150.40000000000003,0.00%,338.4000000000001,2,6,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,11:14:09,5天17时5分57秒,五,http://item.taobao.com/item.htm?id=639405238916,https://kandianbao.com/item/639405238916/, 
82,https://img.alicdn.com/imgextra/i4/1093464541/O1CN017xnlGD1jPp6HyrL7Q_!!1093464541.jpg,美少女车门迎宾灯开门镭射投影照地灯免接线感应地灯汽车载改装饰,	606227534284,,15.1,15.1,20,20,75.50%,6,1118,0,8,3080,0.00%,120.8,0.00%,46508,1136,930,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车氛围灯/装饰灯/日行灯,,,2021-05-28,16:14:40,5天22时6分28秒,五,http://item.taobao.com/item.htm?id=606227534284,https://kandianbao.com/item/606227534284/,客服没有说法(2)
83,https://img.alicdn.com/imgextra/i1/1093464541/TB2Wf_fnYZnBKNjSZFhXXc.oXXa_!!1093464541.jpg,车窗雨眉汽车后视镜防雨膜倒车镜防雾膜反光镜贴膜通用挡雨板雨挡,	575042550497,,15.8,33.8,25,45,75.11%,4,11288,0,8,14050,0.00%,184,0.00%,323150,7470,950,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防雨/防雾膜,,,2021-05-27,14:39:20,4天20时31分8秒,四,http://item.taobao.com/item.htm?id=575042550497,https://kandianbao.com/item/575042550497/,负责(2)
84,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01dmGhsU1jPp67Ts7po_!!1093464541.jpg,车载手机支架汽车用导航车上车用支撑出风口卡扣式万能万向通用男,	604431926059,,15.8,15.8,35,35,45.14%,2,3480,0,8,517,0.00%,126.4,0.00%,8168.6,134,121,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-23,16:31:47,22时23分35秒,日,http://item.taobao.com/item.htm?id=604431926059,https://kandianbao.com/item/604431926059/, 
85,https://img.alicdn.com/imgextra/i1/1093464541/O1CN01TjY8fT1jPp0VYVTpG_!!1093464541.jpg,汽车车载车用灭火器小车轿车家用干粉小型便携手提式消防器材套装,	559367489381,,24.0,49.0,59,108,45.37%,11,27224,0,8,39483,0.00%,272,0.00%,1342422,8646,1276,1,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,车用灭火器,,,2021-05-28,16:32:26,5天22时24分14秒,五,http://item.taobao.com/item.htm?id=559367489381,https://kandianbao.com/item/559367489381/,周到(2);物流速度蛮快(2)
