数据下载时间：2021-05-23 10:31:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/巴苏姆旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01mH6Tne1h3ifLb8iJ5_!!4094504222.jpg,多功能插座USB插板带线家用接线板可爱智能插线板长线桌面小插排爬墙转换器学生寝室宿舍创意圆形盘排插旅行,	581735372278,,22.8,53.8,47.6,109.6,49.09%,24,211103,0,7,2077,0.03%,246.40000000000003,0.04%,73110.40000000001,2008,577,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,21:23:36,2天10时52分26秒,二,http://item.taobao.com/item.htm?id=581735372278,https://kandianbao.com/item/581735372278/,安全性高(2);外形很酷(6);很可爱(2);物流很棒(2);性价比不错(3)
45,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01wCq8LL1h3ijBn1fFF_!!4094504222.jpg,带遥控的多功能台灯排插可定时开关插座面板多孔一体usb插排少女粉色插板带线桌面电脑插线板卧室家用插线板,	597864731907,,28.8,60.8,57.6,121.6,50.00%,24,213071,0,7,313,0.03%,291.19999999999993,0.05%,13020.799999999997,284,122,0,,,狂欢不止,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,14:17:15,3天3时46分5秒,三,http://item.taobao.com/item.htm?id=597864731907,https://kandianbao.com/item/597864731907/, 
46,https://img.alicdn.com/imgextra/i3/4094504222/O1CN01guKbT91h3ipRt5mnw_!!4094504222-0-lubanu-s.jpg,床头闹钟插座拓展面板多孔多功能带USB充电智能电板座usb接插线板可爱小巧排插插板带线创意宿舍短线插排卧室,	632157541523,,38.8,54.8,77.6,109.6,50.00%,8,70973,0,7,122,0.03%,316.4,0.05%,5514.4,140,39,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,14:59:50,2天4时28分40秒,二,http://item.taobao.com/item.htm?id=632157541523,https://kandianbao.com/item/632157541523/,基本功能齐全(2);设计很好(2);价格便宜(5);充电挺快(4);质量很好(3);颜色搭配好看(3)
47,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01ms34w71h3inc2Tvuh_!!4094504222-0-lubanu-s.jpg,插头多用创意插板usb插线板多功能扩展插排家用长线接线面板多孔带夜灯拖接线板学生宿舍定时转换器开关插座,	622424874170,,18.8,54.8,41.6,109.6,50.00%,24,239825,0,8,138,0.03%,265.6,0.04%,4581.6,90,18,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,14:08:10,4天3时37分0秒,四,http://item.taobao.com/item.htm?id=622424874170,https://kandianbao.com/item/622424874170/, 
48,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01CZwyhn1h3inNA8Lis_!!4094504222-0-lubanu-s.jpg,过载保护开关自动断电插座面板多孔分控插排多位排插多功能家用电源延长线安全板插线板usb接口插头插板带线,	619622784125,,19.9,55.9,39.8,111.8,50.00%,24,239802,0,8,160,0.03%,274.4,0.05%,5488,96,47,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,16:08:12,1天5时37分2秒,一,http://item.taobao.com/item.htm?id=619622784125,https://kandianbao.com/item/619622784125/, 
49,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01c1V9Mk1h3ii4BebDN_!!4094504222.jpg,创意彩绘usb插座家用可爬墙插排小巧桌面插板带线个性排查接线板卡通插线板排插少女可爱旅游出行便携拖线板,	592638721496,,35.8,52.8,73.6,107.6,49.07%,6,52915,0,8,396,0.03%,340.8,0.06%,16869.600000000002,264,119,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,14:44:08,1天4时12分58秒,一,http://item.taobao.com/item.htm?id=592638721496,https://kandianbao.com/item/592638721496/, 
50,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01QWoS4E1h3ii8ykd0L_!!4094504222.jpg,创意彩绘办公电脑家用可移动爬墙带usb插座面板多孔排插三插五孔多功能接插线板1.8/3/5米多口插排带开关电源,	592738301527,,35.8,52.8,73.6,107.6,49.07%,6,53210,0,8,114,0.03%,340.8,0.06%,4856.400000000001,100,36,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:54:48,3天13时23分38秒,三,http://item.taobao.com/item.htm?id=592738301527,https://kandianbao.com/item/592738301527/, 
51,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01VlO0Uk1h3ilcO36Lw_!!4094504222.jpg,智能插排带独立开关多功能办公室接线板家用插座板多孔家用插线板带长线拖线板贴墙学生宿舍神器充电usb排插,	610116816441,,10.8,52.8,23.6,107.6,49.07%,24,211544,0,9,1680,0.03%,248.4,0.04%,46368,530,417,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,21:18:26,3天10时47分16秒,三,http://item.taobao.com/item.htm?id=610116816441,https://kandianbao.com/item/610116816441/,速度超级棒(2);反应速度灵敏(2);使用正常(2);设计很好(3);性比价极高(9);质量非常好(6)
52,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01S0xecC1h3inIVujrI_!!4094504222-0-lubanu-s.jpg,usb面板多孔插座转换器插头插板带线排插长线插排无线插线板家用接线板多功能拖线板多用不带线移动电源充电,	619535386089,,15.9,40.9,31.8,81.8,50.00%,24,239863,0,9,108,0.03%,233.1,0.04%,2797.2,56,24,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,16:09:21,5天5时38分11秒,五,http://item.taobao.com/item.htm?id=619535386089,https://kandianbao.com/item/619535386089/, 
53,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01bqpvlm1h3igC37BuZ_!!4094504222.jpg,创意个性USB插座面板多孔多功能开关贴墙插班插板带线卡通学生宿舍用寝室电脑笔记本插排新国标接插线板可爱,	584894792780,,28.9,55.9,59.8,113.8,49.12%,18,157285,0,9,2580,0.03%,357.3,0.06%,102426.00000000001,1464,632,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,21:32:15,1天11时1分5秒,一,http://item.taobao.com/item.htm?id=584894792780,https://kandianbao.com/item/584894792780/,质量不错(2);很可爱(3);物超所值(3);体型好看(5)
54,https://img.alicdn.com/imgextra/i1/4094504222/O1CN013EyAPs1h3ioElDJ1i_!!4094504222-0-lubanu-s.jpg,可收纳线插座面板多孔拖插线板学生宿舍寝室插排创意多功能接线板爬墙悬挂式插板带线电源可收线智能usb排插,	601551291705,,22.8,44.8,57.6,97.6,45.90%,12,106442,0,10,200,0.04%,316,0.05%,6320,106,45,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,11:40:06,5天1时8分56秒,五,http://item.taobao.com/item.htm?id=601551291705,https://kandianbao.com/item/601551291705/, 
55,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01Qd0dCm1h3igAxiwKR_!!4094504222.jpg,智能遥控插座LED台灯家用排插转换器带USB多功能插头卧室床头婴儿喂奶小夜灯充电器卧室宿舍电源学生节能开关,	585188074278,,33.8,38.8,67.6,77.6,50.00%,2,16522,0,10,1192,0.04%,358,0.06%,42673.6,796,152,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,22:58:16,12时27分6秒,日,http://item.taobao.com/item.htm?id=585188074278,https://kandianbao.com/item/585188074278/, 
56,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01enSzkS1h3io8m9VxD_!!4094504222-0-lubanu-s.jpg,移动接线板学生宿舍智能插排插座面板多孔创意多功能插座USB插板带线可爱少女小型迷你插电板长线家用可爬墙,	626527939360,,8.8,38.8,17.6,77.6,50.00%,24,239550,0,11,391,0.04%,228.80000000000004,0.04%,8132.800000000002,198,84,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,15:32:57,5时1分47秒,日,http://item.taobao.com/item.htm?id=626527939360,https://kandianbao.com/item/626527939360/,质量很好(2);方便(2);款式很新颖(6);物流配送慢(2)
57,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01OYTfT51h3ifY682sg_!!4094504222.jpg,创意迷你小型USB插座可爱接插线板便携排插智能充电圆形插排爬墙插板带线儿童保护门多功能学生宿舍寝室家用,	582591323376,,15.8,43.8,33.6,89.6,48.88%,24,210023,0,11,3065,0.04%,297,0.05%,82755,2184,336,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,22:23:56,2天11时52分46秒,二,http://item.taobao.com/item.htm?id=582591323376,https://kandianbao.com/item/582591323376/,感谢店家赠品(2);材质铜件(2);设计有创意(3);性比价极高(2);质量不错(5);包装完好(2)
58,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01fj78oX1h3ii4S5fWG_!!4094504222.jpg,多用插线板家用创意带长线拖线板多接口充电usb插座面板多孔学生宿舍电插板可贴墙排插2/4/6/8插位电源分单控,	592469533430,,18.8,53.8,39.6,109.6,49.09%,24,211213,0,11,2006,0.04%,360.79999999999995,0.06%,65796.79999999999,716,532,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,17:48:27,7时17分17秒,日,http://item.taobao.com/item.htm?id=592469533430,https://kandianbao.com/item/592469533430/,性比价极高(3);很便捷(3);做工不错(2)
59,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01nSUhWG1h3ipNWMxWN_!!4094504222-0-lubanu-s.jpg,智能桌面接线板usb插板多用插线板多孔学生宿舍安全电源排插带长线大功率多功能创意带插座的台灯一体式调光,	631351087093,,24.8,43.8,49.6,87.6,50.00%,20,199717,0,11,242,0.04%,356.4,0.06%,7840.799999999999,122,67,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,14:10:17,6天3时39分7秒,六,http://item.taobao.com/item.htm?id=631351087093,https://kandianbao.com/item/631351087093/,安全性高(3);设计很好(3);质量好(6);性比价极高(6);使用起来方便(2);很实用(4)
60,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01mdeAgs1h3imosvzRQ_!!4094504222.jpg,多功能usb插座宿舍面板多孔插板带线插排接拖插线板长线排插家用插班固定圆形可爱少女插头分插器万能转换1米,	615981508681,,10.9,47.6,21.8,95.2,50.00%,24,236103,0,12,3693,0.05%,306.96000000000004,0.05%,94466.94000000002,1432,802,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,14:59:34,5天4时28分24秒,五,http://item.taobao.com/item.htm?id=615981508681,https://kandianbao.com/item/615981508681/,安全性高(2);不占位置(2);价格便宜(13);外型好看(24);质量很好(15);质量太次(2)
61,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01PhT7iz1h3ilsIRmMd_!!4094504222.jpg,立式插座智能插排带usb充电迷你塔式拖线板多功能接线板家用插线板学生宿舍寝室办公桌创意立体插座面板多孔,	609983067337,,15.1,100.0,44,202,49.50%,24,212944,0,12,347,0.05%,588.72,0.10%,17023.82,250,73,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,15:14:14,4时43分4秒,日,http://item.taobao.com/item.htm?id=609983067337,https://kandianbao.com/item/609983067337/, 
62,https://img.alicdn.com/imgextra/i1/4094504222/O1CN015xGS8d1h3ilJMdOW7_!!4094504222.jpg,智能立式插座带usb手机充电塔式插排多功能家用创意多用拖线插线板长线宿舍学生接线板立体多孔面板电源魔方,	591853850667,,27.0,80.2,71.6,173.6,46.20%,20,158359,0,12,1612,0.05%,579.36,0.10%,77827.36,938,412,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,15:06:18,4时35分8秒,日,http://item.taobao.com/item.htm?id=591853850667,https://kandianbao.com/item/591853850667/, 
63,https://img.alicdn.com/imgextra/i1/4094504222/O1CN011h3iewDSmnNdHId_!!4094504222.jpg,多功能智能插座带USB充电分控电源独立开关小插排学生宿舍插线板可爱接线拖线板插板带线家用插头转换器创意,	583815179911,,18.8,43.8,39.6,91.6,47.82%,24,210935,0,13,2280,0.05%,374.40000000000003,0.06%,65664.00000000001,1038,457,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,22:29:37,5天11时58分27秒,五,http://item.taobao.com/item.htm?id=583815179911,https://kandianbao.com/item/583815179911/,设计很好(2);价格便宜(8);质量不错(7);充电挺快(2);单独开关好用(3);充电慢(2)
64,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01IE3Si61h3imFqBFhD_!!4094504222.jpg,魔方插座转换器usb插头分插器一转三四五六万能无线排插多功能插排插板独立开关面板多孔学生宿舍家用不带线,	612807432425,,15.8,47.8,33.6,97.6,48.98%,10,99345,0,16,607,0.06%,457.6,0.08%,17360.2,288,149,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,15:33:27,6天5时2分17秒,六,http://item.taobao.com/item.htm?id=612807432425,https://kandianbao.com/item/612807432425/,价格便宜(2);外型好看(2);质量很好(6);使用起来方便(2);小巧(3);很便捷(8)
65,https://img.alicdn.com/imgextra/i1/4094504222/O1CN019HZKgG1h3imXPiCUC_!!4094504222.jpg,带夜灯立式插座智能插排usb充电迷你塔式多功能台灯接拖线板家用插线板学生宿舍寝室办公桌创意立体面板多孔,	614441729528,,28.8,98.8,57.6,197.6,50.00%,24,239856,0,16,116,0.06%,908.8,0.15%,6588.799999999999,84,22,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,17:08:14,6天6时37分4秒,六,http://item.taobao.com/item.htm?id=614441729528,https://kandianbao.com/item/614441729528/, 
66,https://img.alicdn.com/imgextra/i4/4094504222/O1CN01ny9gM81h3iqQk28dV_!!4094504222-0-lubanu-s.jpg,台灯学习专用书桌写字大学生宿舍led护眼落插电地小台灯网红小夜灯婴儿喂奶家用插座创意台灯床头灯卧室客厅,	637364399535,,32.8,57.8,65.6,115.6,50.00%,8,71088,0,16,16,0.06%,684.8000000000001,0.11%,684.8000000000001,12,0,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,22:00:39,1天11时29分29秒,一,http://item.taobao.com/item.htm?id=637364399535,https://kandianbao.com/item/637364399535/, 
67,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01dIyfvq1h3inFZeZJb_!!4094504222-0-lubanu-s.jpg,插座转换器带小夜灯带USB家用转换插头无线安全门智能插排多功能插板一转多三四独立开关电源面板多孔扩展器,	619886182979,,4.89,29.3,9.78,58.6,50.00%,24,238301,0,17,1002,0.07%,249.084,0.04%,14681.304000000002,260,192,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,17:30:19,2天6时59分9秒,二,http://item.taobao.com/item.htm?id=619886182979,https://kandianbao.com/item/619886182979/,质量不错(9);很实用(6);物流很棒(2);物美价廉(8);很便捷(7);给店家好评(4)
68,https://img.alicdn.com/imgextra/i2/4094504222/O1CN01DRFZPw1h3iplX2bsU_!!4094504222-0-lubanu-s.jpg,家用护眼台灯插座一体式面板多孔多功能排插小夜灯LED节能书桌卧室床头灯智能插排带长线插板学生宿舍插线板,	634967039500,,23.8,42.8,47.6,85.6,50.00%,20,177615,0,18,139,0.07%,565.2,0.09%,4364.6,66,46,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,15:46:08,3天5时14分58秒,三,http://item.taobao.com/item.htm?id=634967039500,https://kandianbao.com/item/634967039500/,顺丰物流迅速(2);价格便宜(7);质量很好(5);长度刚刚好(2);功能强大(2);亮度很足(2)
69,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01vj4owF1h3ikJ4TMJ0_!!4094504222.jpg,多功能电插头转换器一转多三四五六带夜灯分控独立开关无线插板插排智能手机usb充电学生宿舍扩展插座不带线,	591315609050,,8.5,35.5,19,73,48.63%,20,172074,0,20,5429,0.08%,386,0.06%,104779.7,1746,1624,0,,,每日必买,保价险|7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:25:46,2天4时54分36秒,二,http://item.taobao.com/item.htm?id=591315609050,https://kandianbao.com/item/591315609050/,品质不差(4);完美送到(3);买二送一(2);回购好几次(2);做工可以(3);价格便宜(9)
70,https://img.alicdn.com/imgextra/i1/4094504222/O1CN017iBKLJ1h3ikMOWFUb_!!4094504222.jpg,多用插座宿舍学生寝室可用插排usb插板带线独立开关大插孔接线板家用多功能拖线板大功率电源转换器面板多孔,	602486311251,,15.8,50.8,33.6,103.6,49.03%,22,194582,0,20,906,0.08%,596,0.10%,26998.8,516,338,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,15:27:34,4时56分24秒,日,http://item.taobao.com/item.htm?id=602486311251,https://kandianbao.com/item/602486311251/,价格不贵(3);分控开关方便(2);质量很好(5);很实用(4);和描述相符(2);很正规(2)
71,https://img.alicdn.com/imgextra/i1/4094504222/O1CN016RShoU1h3ikG2ljvO_!!4094504222.jpg,按键式小夜灯家用无线转换器插座USB带开关插板扩展一转二三四五插头多功能不带线学生宿舍万能插排面板多孔,	586375122298,,7.9,33.9,17.8,69.8,48.57%,24,209567,0,21,3492,0.08%,384.3,0.06%,63903.600000000006,880,748,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,23:48:21,5天13时17分11秒,五,http://item.taobao.com/item.htm?id=586375122298,https://kandianbao.com/item/586375122298/,性比价极高(3);很实用(2);方便(3);发货非常快(2);强大售后服务(2)
72,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01RmIcQc1h3ir22EC5f_!!4094504222-0-lubanu-s.jpg,智能排插多功能家用带长线插座面板多孔宿舍电源转换器插头学生插线板usb插板带线多用柠檬圆形拖接线板3/5米,	639365708811,,13.9,43.9,27.8,87.8,50.00%,24,213136,0,21,167,0.08%,543.9,0.09%,4325.3,68,45,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,00:12:25,1天13时41分15秒,二,http://item.taobao.com/item.htm?id=639365708811,https://kandianbao.com/item/639365708811/,安全性能好(2);各种功能实用(2);价格不贵(3);质量不错(7);颜色搭配好看(6);很实用(3)
73,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01pTx1sI1h3imVR4ZE1_!!4094504222.jpg,多功能小型插座面板多孔万能省电安全独立开关分控USB充电插板带线插班固定墙上贴插线板排插电源转换器多用,	615430196341,,8.9,50.8,19.8,103.6,49.03%,24,238739,0,23,1171,0.09%,590.1800000000001,0.10%,30047.860000000004,328,186,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,15:38:45,1天5时7分35秒,一,http://item.taobao.com/item.htm?id=615430196341,https://kandianbao.com/item/615430196341/,小小的(2);价格便宜(7);质量很好(5);方便(3);卖家态度很好(2);有点短(2)
74,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01dsRXNw1h3ijFW6Vua_!!4094504222.jpg,智能创意带开关插座面板多孔USB接线板多功能手机充电插板家用插线拖线板带长线5米安全门防触电贴墙桌面插排,	597116101919,,30.8,76.0,61.6,152,50.00%,22,195089,0,23,437,0.09%,1124.24,0.19%,21360.56,456,133,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:42:08,3天13时10分58秒,三,http://item.taobao.com/item.htm?id=597116101919,https://kandianbao.com/item/597116101919/, 
75,https://img.alicdn.com/imgextra/i1/4094504222/O1CN016pB4yI1h3io6FF8BN_!!4094504222-0-lubanu-s.jpg,usb面板多孔插座转换器插头插板带线排插长线插排无线插线板家用接线板多功能拖线板多用不带线魔方电源充电,	617585372719,,16.9,31.9,33.8,63.8,50.00%,12,119530,0,25,452,0.10%,572.5,0.10%,10350.8,134,74,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,17:49:14,7时18分4秒,日,http://item.taobao.com/item.htm?id=617585372719,https://kandianbao.com/item/617585372719/, 
76,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01O04QL41h3ikInfyyY_!!4094504222.jpg,多功能插座转换器带USB插排无线插板不带线扩展电源插头 学生宿舍开关万能防触电分控一转二三四多孔面板家用,	583735965558,,8.9,31.9,19.8,65.8,48.48%,24,204733,0,26,8256,0.10%,470.6,0.08%,149433.6,1866,1528,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:14:36,2天4时43分26秒,二,http://item.taobao.com/item.htm?id=583735965558,https://kandianbao.com/item/583735965558/,买二送一(2);设计很好(2);与描述一致(2);价格便宜(8);质量好(7);很实用(2)
77,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01RRKJKS1h3io7K6Fda_!!4094504222-0-lubanu-s.jpg,二插脚插座转换器台灯可调光无线插板usb充电扩展家用插排带书灯创意插线板学生宿舍多功能二插头转换插头,	624998892714,,20.8,20.8,41.6,41.6,50.00%,2,19815,0,26,167,0.10%,540.8000000000001,0.09%,3473.6,78,25,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,14:57:33,3天4时26分23秒,三,http://item.taobao.com/item.htm?id=624998892714,https://kandianbao.com/item/624998892714/, 
78,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01Xgf0Zp1h3imXqF6MM_!!4094504222.jpg,自接线插板不带线插座无线插排插线板16A转10a大功率空调专用热水器自装电源线4000W冰箱电磁炉排插转换插头,	615531227799,,10.8,26.8,23.6,55.6,48.20%,5,49493,0,37,472,0.14%,636.4,0.11%,8118.4,156,79,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-23,16:00:09,5时28分59秒,日,http://item.taobao.com/item.htm?id=615531227799,https://kandianbao.com/item/615531227799/,质量可以(7);包装完好(2);价廉物美(4);做工不错(4);容易接上(3);使用不发热(2)
79,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01n6r14x1h3inHsOIQT_!!4094504222-0-lubanu-s.jpg,独立开关插座八插位智能插线板usb插板充电家用多用接线板三插线头多孔办公拖线板多功能单控插排学生宿舍,	620010286857,,30.8,62.8,65.6,125.6,50.00%,20,199533,0,49,428,0.19%,2136.4,0.36%,18660.8,274,106,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,14:37:04,6天4时5分54秒,六,http://item.taobao.com/item.htm?id=620010286857,https://kandianbao.com/item/620010286857/,独立开关(3);质量不错(5);独立开关实用(2);非常实用(2);价格超级实惠(4);容易坏(2)
80,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01FCR61n1h3ioOBCUhN_!!4094504222-0-lubanu-s.jpg,爱心形创意插座自带小夜灯分区独立开关USB智能家用插线板插排宿舍学生插排多功能插板带线安全插座面板多孔,	626552433324,,18.8,43.8,37.6,87.6,50.00%,20,199560,0,50,389,0.19%,1440.0000000000002,0.24%,11203.200000000003,192,87,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,17:20:25,5天6时49分15秒,五,http://item.taobao.com/item.htm?id=626552433324,https://kandianbao.com/item/626552433324/,不论颜色样式(2);邮政快递给力(2);质量很好(4);很漂亮(6);非常可爱(2)
81,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01qxrjOe1h3ioWElUJ0_!!4094504222-0-lubanu-s.jpg,插座转换器独立开关小夜灯插排宿舍学生插座面板多孔多功能usb插板家用转换插头无线一转三六智能多插位电源,	627434942388,,5.0,28.9,10.02,57.8,50.00%,24,236469,0,51,3461,0.20%,742.5600000000002,0.12%,50392.16000000001,2418,599,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,13:31:47,4天3时0分37秒,四,http://item.taobao.com/item.htm?id=627434942388,https://kandianbao.com/item/627434942388/,和图片一样(5);实惠(18);不占地方(3);质量很好(16);包装完好(5);质量不好(4)
82,https://img.alicdn.com/imgextra/i1/4094504222/O1CN01AWw2sH1h3ikP24UMU_!!4094504222.jpg,多用插座宿舍学生寝室可用带线usb插排爬墙插板独立开关接线板家用多功能拖线板电源转换器面板多孔智能排插,	602076044644,,13.8,42.8,29.6,87.6,48.86%,24,209789,0,55,3393,0.21%,1397,0.23%,86182.2,1584,971,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,17:19:31,1天6时48分21秒,一,http://item.taobao.com/item.htm?id=602076044644,https://kandianbao.com/item/602076044644/,安全性高(4);独立开关(4);价格便宜(14);质量好(13);外观看着大气(8);使用过程安全(3)
83,https://img.alicdn.com/imgextra/i3/4094504222/O1CN01irzs0M1h3irc16YUl_!!4094504222-0-lubanu-s.jpg,单排接线板加长带USB家用排插安全门插板新国标蓝色插座面板多孔智能电源开关拖线板学生宿舍多功能插座爬墙,	642151045302,,11.8,36.95,23.6,73.9,50.00%,24,213219,0,57,90,0.22%,1246.134,0.21%,1967.5800000000002,34,40,0,,,全民疯抢,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,16:28:52,4天5时57分42秒,四,http://item.taobao.com/item.htm?id=642151045302,https://kandianbao.com/item/642151045302/,安全性高(3);设计很好(3);性比价极高(10);卖家包装用心(3);质量很好(14);方便多了(8)
