数据下载时间：2021-05-22 22:39:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/dji大疆官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
97,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01kNjL9Z1rfrvAOuIcS_!!0-item_pic.jpg,DJI 大疆 Osmo Action 水下拍照潜水防水壳 大疆灵眸运动相机配件,	603387300404,,299.0,299.0,299.0,299.0,100.00%,1,15,0,18,1282,0.04%,5382,0.01%,383318,1874,230,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:28:33,5天16时49分32秒,五,http://item.taobao.com/item.htm?id=603387300404,https://kandianbao.com/item/603387300404/, 
98,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01bSVfec1rfrwZv2PEV_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 灵眸云台控制拨轮  灵眸口袋云台相机配件,	584867497732,,329.0,329.0,329.0,329.0,100.00%,1,16,0,19,3173,0.04%,6251,0.01%,1043917,3542,546,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,16:17:31,5天17时38分30秒,五,http://item.taobao.com/item.htm?id=584867497732,https://kandianbao.com/item/584867497732/, 
99,https://img.alicdn.com/imgextra/i4/1773095659/O1CN0171e6Aq1rfrvzflxFF_!!0-item_pic.jpg,DJI 大疆 DJI RC-N1 遥控器摇杆（对） DJI Mini 2 / Mavic Air 2 / DJI Air 2S 配件,	618292705977,,49,49,49.00,49.00,100.00%,0,20,8,20,134,0.05%,980,0.00%,6566,110,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,16:17:09,5天17时38分8秒,五,http://item.taobao.com/item.htm?id=618292705977,https://kandianbao.com/item/618292705977/, 
100,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01jnqyBo1rfrxu5fO83_!!0-item_pic.jpg,DJI 大疆 DJI R 下层快装板 DJI RS 2/DJI RSC 2配件,	629501293250,,169,169,169.00,169.00,100.00%,0,16,0,20,57,0.05%,3380,0.00%,9633,24,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:22:13,4天15时43分12秒,四,http://item.taobao.com/item.htm?id=629501293250,https://kandianbao.com/item/629501293250/, 
101,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01SdNHY11rfrvKsmE8O_!!0-item_pic.jpg,DJI 大疆 “御”Mavic 2 便携机身收纳袋束口袋 无人机配件,	580323433220,,59.0,59.0,59.0,59.0,100.00%,1,24,8,21,790,0.05%,1239,0.00%,46610,548,135,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,18:31:16,5天19时52分15秒,五,http://item.taobao.com/item.htm?id=580323433220,https://kandianbao.com/item/580323433220/, 
102,https://img.alicdn.com/imgextra/i3/1773095659/O1CN015ZDsYe1rfrvHL1YID_!!0-item_pic.jpg,DJI 大疆 Ronin-S 多功能相机控制线（Type-C） 如影S配件,	610594563046,,99.0,99.0,99.0,99.0,100.00%,1,18,0,21,378,0.05%,2079,0.00%,37422,102,44,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:35,4天17时3分34秒,四,http://item.taobao.com/item.htm?id=610594563046,https://kandianbao.com/item/610594563046/, 
103,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01jFTjDx1rfrxrXwqab_!!0-item_pic.jpg,DJI 大疆 DJI R 镜头固定支架（绑带式）DJI RS 2/DJI RSC 2配件,	629166576036,,129,129,129.00,129.00,100.00%,0,8,0,21,61,0.05%,2709,0.00%,7869,40,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:09:47,2天17时30分46秒,二,http://item.taobao.com/item.htm?id=629166576036,https://kandianbao.com/item/629166576036/, 
104,https://img.alicdn.com/imgextra/i2/1773095659/O1CN010P1cFy1rfrvKxrUTJ_!!0-item_pic.jpg,DJI 大疆 如影 S/SC 跟焦轮 DJI R 跟焦轮 如影S/如影SC/DJI RS2配件,	606170261153,,299.0,299.0,299.0,299.0,100.00%,1,8,0,21,215,0.05%,6279,0.01%,64285,232,38,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:03:27,4天15时24分26秒,四,http://item.taobao.com/item.htm?id=606170261153,https://kandianbao.com/item/606170261153/, 
105,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01i8tpgJ1rfrvI5X0B2_!!0-item_pic.jpg,DJI 大疆 Phantom 4 系列100 W充电器 (不含AC线) 大疆精灵4配件,	530539731635,,350,350,350.00,350.00,100.00%,0,16,0,21,843,0.05%,7350,0.01%,295050,120,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:01:41,4天15时22分40秒,四,http://item.taobao.com/item.htm?id=530539731635,https://kandianbao.com/item/530539731635/, 
106,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01HeScll1rfrxdf7PE7_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 安全保护箱 Mavic Air 2 / DJI Air 2S 配件,	628268679151,,699,699,699.00,699.00,100.00%,0,25,0,21,52,0.05%,14679,0.02%,36348,136,15,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:58:24,4天17时19分23秒,四,http://item.taobao.com/item.htm?id=628268679151,https://kandianbao.com/item/628268679151/, 
107,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01xVOGs41rfrvLl7r3N_!!0-item_pic.jpg,DJI FPV 飞行眼镜 V2 高清晰低延时穿越机眼镜 大疆配件,	601943673233,,3999.0,3999.0,3999.0,3999.0,100.00%,1,31,0,22,111,0.05%,87978,0.10%,443889,1660,16,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:47:26,5天17时8分25秒,五,http://item.taobao.com/item.htm?id=601943673233,https://kandianbao.com/item/601943673233/, 
108,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01mF9RIX1rfrvNzDAay_!!0-item_pic.jpg,DJI 大疆 “御” Mavic 2 专业版无人机云台保护罩 大疆御2配件,	576184324482,,79.0,79.0,79.0,79.0,100.00%,1,22,8,23,472,0.05%,1817,0.00%,37288,544,61,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:58:44,4天17时19分43秒,四,http://item.taobao.com/item.htm?id=576184324482,https://kandianbao.com/item/576184324482/, 
109,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01pYkhvR1rfrvKcER2l_!!0-item_pic.jpg,DJI 大疆 RoboMaster 开发板A型/B型/OLED/线材包,	588612414163,,249.0,429.0,249.0,429.0,100.00%,4,22,0,23,629,0.05%,7383,0.01%,201909,792,50,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,14:03:32,1天15时24分31秒,一,http://item.taobao.com/item.htm?id=588612414163,https://kandianbao.com/item/588612414163/, 
110,https://img.alicdn.com/imgextra/i4/1773095659/O1CN014JQUpd1rfrvMyJTZM_!!0-item_pic.jpg,DJI 大疆 御 Mini 双向充电管家 御mini配件,	607017340592,,249.0,249.0,249.0,249.0,100.00%,1,13,0,23,491,0.05%,5727,0.01%,122259,294,87,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-23,19:02:46,20时23分45秒,日,http://item.taobao.com/item.htm?id=607017340592,https://kandianbao.com/item/607017340592/, 
111,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01PLFY1b1rfrvGMSjVi_!!0-item_pic.jpg,DJI 大疆 Osmo Action 镜头保护镜 灵眸运动相机配件,	597939920606,,99,99,99.00,99.00,100.00%,0,18,0,25,683,0.06%,2475,0.00%,67617,674,134,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,摄像机配件,摄像机配件,,,2021-05-28,14:58:51,5天16时19分50秒,五,http://item.taobao.com/item.htm?id=597939920606,https://kandianbao.com/item/597939920606/, 
112,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01FSmDkX1rfrvJlUqrf_!!0-item_pic.jpg,DJI 大疆 Phantom 4 系列100 W充电器AC线 大疆精灵4配件,	611122541277,,25,25,25.00,25.00,100.00%,0,22,8,26,237,0.06%,650,0.00%,5925,84,23,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:01:30,5天12时22分29秒,五,http://item.taobao.com/item.htm?id=611122541277,https://kandianbao.com/item/611122541277/, 
113,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01ndoq0T1rfrxrHpYT0_!!0-item_pic.jpg,DJI 大疆 DJI R 手机夹 DJI RS 2/DJI RSC 2配件,	629136012333,,199,199,199.00,199.00,100.00%,0,24,0,26,60,0.06%,5174,0.01%,11940,66,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:09:19,2天17时30分18秒,二,http://item.taobao.com/item.htm?id=629136012333,https://kandianbao.com/item/629136012333/, 
114,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01vlBZqQ1rfrvKwOnI2_!!0-item_pic.jpg,DJI 大疆 Mavic 2 专业版 ND减光镜套装 控制光圈 更多曝光 御2专业版配件,	580325229819,,599.0,599.0,599.0,599.0,100.00%,1,37,0,26,844,0.06%,15574,0.02%,505556,1448,151,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:02:40,4天15时23分39秒,四,http://item.taobao.com/item.htm?id=580325229819,https://kandianbao.com/item/580325229819/, 
115,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01dZ5OcK1rfrxJ8qOOR_!!0-item_pic.jpg,DJI 大疆 DJI OM 磁吸指环扣 DJI OM 4配件,	625624988824,,89,89,89.00,89.00,100.00%,0,8,8,27,308,0.06%,2403,0.00%,27412,466,47,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,14:49:33,2天16时10分32秒,二,http://item.taobao.com/item.htm?id=625624988824,https://kandianbao.com/item/625624988824/, 
116,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01KLIqIM1rfrvG2wMiI_!!0-item_pic.jpg,DJI 大疆 Osmo 灵眸便携收纳包 灵眸配件,	607177957006,,149.0,149.0,149.0,149.0,100.00%,1,16,0,27,779,0.06%,4023,0.00%,116071,682,164,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:15:06,4天19时36分5秒,四,http://item.taobao.com/item.htm?id=607177957006,https://kandianbao.com/item/607177957006/, 
117,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01UPBJ7g1rfs00n6pyp_!!0-item_pic.jpg,DJI FPV 桨叶保护罩 DJI FPV 配件,	638770149635,,149,149,149.00,149.00,100.00%,0,82,0,28,28,0.07%,4172,0.00%,4172,2,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,12:05:03,5天13时26分2秒,五,http://item.taobao.com/item.htm?id=638770149635,https://kandianbao.com/item/638770149635/, 
118,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01YczLJJ1rfrzufGarD_!!0-item_pic.jpg,DJI 穿越摇杆 DJI FPV 配件 全新操控体验 人机合一的沉浸式驾控感,	638406340047,,999,999,999.00,999.00,100.00%,0,257,0,28,196,0.07%,27972,0.03%,195804,308,28,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,18:50:35,4天20时11分34秒,四,http://item.taobao.com/item.htm?id=638406340047,https://kandianbao.com/item/638406340047/, 
119,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01SpHUqB1rfs0YnP3K9_!!0-item_pic.jpg,DJI 大疆 RoboMaster S1 机甲大师 S1 专业教育编程人工智能机器人 大疆官方旗舰店,	595553954795,,3499,3499,3499.00,3499.00,100.00%,0,28,0,28,7180,0.07%,97972,0.12%,25122820,72348,1171,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能机器人,智能机器人,,,2021-05-27,21:54:06,4天23时15分5秒,四,http://item.taobao.com/item.htm?id=595553954795,https://kandianbao.com/item/595553954795/,小孩子很喜欢(5);价钱很贵(2)
120,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01RWFfM71rfrw9jOh8D_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 云台保护罩 Mavic Air 2配件,	618290021650,,59,59,59.00,59.00,100.00%,0,10,8,29,254,0.07%,1711,0.00%,14986,202,42,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:13:08,5天12时34分7秒,五,http://item.taobao.com/item.htm?id=618290021650,https://kandianbao.com/item/618290021650/, 
121,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01h8CRRo1rfrxugaoaY_!!0-item_pic.jpg,DJI 大疆 DJI R C 口转 A 口 / C 口 / D 口 HDMI 线（20 cm）如影配件,	629785362108,,79.0,79.0,79.0,79.0,100.00%,3,65,8,30,57,0.07%,2370,0.00%,4503,24,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,16:09:27,2天17时30分26秒,二,http://item.taobao.com/item.htm?id=629785362108,https://kandianbao.com/item/629785362108/, 
122,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01sgJoCZ1rfrvKZ7Dwx_!!0-item_pic.jpg,DJI 大疆 Phantom 4 Pro/Adv 云台锁扣 大疆精灵4配件,	610855512486,,49,49,49.00,49.00,100.00%,0,36,8,31,459,0.07%,1519,0.00%,22491,90,44,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,17:17:44,1天18时38分43秒,一,http://item.taobao.com/item.htm?id=610855512486,https://kandianbao.com/item/610855512486/, 
123,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01DCyEjf1rfrwMae3t9_!!0-item_pic.jpg,DJI 大疆 《无人机商业航拍教程》,	619727054472,,198,198,198.00,198.00,100.00%,0,31,0,31,472,0.07%,6138,0.01%,93456,1298,97,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,20:43:26,5天22时4分25秒,五,http://item.taobao.com/item.htm?id=619727054472,https://kandianbao.com/item/619727054472/, 
124,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01zHIm6g1rfrwWgAsgt_!!0-item_pic.jpg,DJI 大疆 Osmo Action 充电管家套装 灵眸运动相机配件,	594593154724,,449.0,449.0,449.0,449.0,100.00%,1,101,0,31,3719,0.07%,13919,0.02%,1669831,2490,772,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-28,15:59:46,5天17时20分45秒,五,http://item.taobao.com/item.htm?id=594593154724,https://kandianbao.com/item/594593154724/, 
125,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01hvvFFX1rfrxzUbhLp_!!0-item_pic.jpg,DJI 大疆 DJI R 多形态双手持套装 DJI RS 2/DJI RSC 2配件,	629787854599,,699,699,699.00,699.00,100.00%,0,34,0,31,140,0.07%,21669,0.03%,97860,236,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,17:26:55,5天18时47分54秒,五,http://item.taobao.com/item.htm?id=629787854599,https://kandianbao.com/item/629787854599/, 
126,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01ldfP4n1rfrxyQ7VUw_!!0-item_pic.jpg,DJI 大疆 DJI R 上层快装板 DJI RS 2/DJI RSC 2配件,	629501633157,,99,99,99.00,99.00,100.00%,0,24,0,32,80,0.08%,3168,0.00%,7920,34,9,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,14:22:03,4天15时43分2秒,四,http://item.taobao.com/item.htm?id=629501633157,https://kandianbao.com/item/629501633157/, 
127,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01BrD3Qe1rfrvNTDkQR_!!0-item_pic.jpg,DJI 大疆 Ronin-S 多功能相机控制线（Multi） 如影S配件,	610126477296,,99.0,99.0,99.0,99.0,100.00%,1,41,0,35,760,0.08%,3465,0.00%,75240,208,89,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:04:04,5天12时25分3秒,五,http://item.taobao.com/item.htm?id=610126477296,https://kandianbao.com/item/610126477296/, 
128,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01lMMm5r1rfrvCczXcl_!!0-item_pic.jpg,DJI 大疆 “御” Mavic 2 新一代无人机便携单肩包,	576343997405,,499.0,499.0,499.0,499.0,100.00%,1,31,0,36,726,0.09%,17964,0.02%,362274,1088,68,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:23:08,1天12时44分7秒,一,http://item.taobao.com/item.htm?id=576343997405,https://kandianbao.com/item/576343997405/, 
129,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01XTAEqO1rfrzx8OM1O_!!0-item_pic.jpg,DJI FPV 智能飞行电池 DJI FPV 配件,	639110358496,,999,999,999.00,999.00,100.00%,0,225,0,36,469,0.09%,35964,0.04%,468531,162,63,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,22:39:56,3天0分55秒,二,http://item.taobao.com/item.htm?id=639110358496,https://kandianbao.com/item/639110358496/, 
130,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01HxOxBJ1rfrvK5GtvO_!!0-item_pic.jpg,DJI 大疆 “御”Mavic 2 安全箱 安全保护箱 无人机配件,	580317733190,,699,699,699.00,699.00,100.00%,0,70,0,38,1056,0.09%,26562,0.03%,738144,1200,185,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-26,10:58:29,3天12时19分28秒,三,http://item.taobao.com/item.htm?id=580317733190,https://kandianbao.com/item/580317733190/,很结实(2);不值得价格(4)
131,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01Qnt7AJ1rfryIjgyyD_!!0-item_pic.jpg,DJI 大疆 DJI 充电陈列底座 御Mini配件,	631710018354,,249,249,249.00,249.00,100.00%,0,47,0,40,185,0.09%,9960,0.01%,46065,328,39,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,12:24:32,4天13时45分31秒,四,http://item.taobao.com/item.htm?id=631710018354,https://kandianbao.com/item/631710018354/, 
132,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01CENOoD1rfrvJTo0bC_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 磁吸 ND 减光镜滤镜套件 灵眸口袋云台相机配件,	591432410051,,299.0,299.0,299.0,299.0,100.00%,1,50,0,40,2069,0.09%,11960,0.01%,618631,2122,410,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,其他智能设备,其他智能设备,,,2021-05-28,14:37:51,5天15时58分50秒,五,http://item.taobao.com/item.htm?id=591432410051,https://kandianbao.com/item/591432410051/, 
133,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01gCPyB81rfryN6W805_!!0-item_pic.jpg,DJI 大疆 DJI 无线麦克风发射端 Pocket2配件,	631016084734,,599,599,599.00,599.00,100.00%,0,35,0,40,146,0.09%,23960,0.03%,87454,468,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,11:51:13,1天13时12分12秒,一,http://item.taobao.com/item.htm?id=631016084734,https://kandianbao.com/item/631016084734/, 
134,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01CK8Vam1rfrvHZjjAW_!!0-item_pic.jpg,Tello 电池管家 特洛无人机配件,	602927057534,,99.0,99.0,99.0,99.0,100.00%,1,39,0,41,430,0.10%,4059,0.00%,42570,256,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,11:26:21,4天12时47分20秒,四,http://item.taobao.com/item.htm?id=602927057534,https://kandianbao.com/item/602927057534/, 
135,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01YhWrnz1rfrvM4tkC2_!!0-item_pic.jpg,DJI 大疆 Osmo Pocket 音频转接头 口袋灵眸配件,	589023761911,,129,129,129.00,129.00,100.00%,0,31,0,41,1945,0.10%,5289,0.01%,250905,1298,296,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:30,4天17时3分29秒,四,http://item.taobao.com/item.htm?id=589023761911,https://kandianbao.com/item/589023761911/,太贵了(2)
136,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01owxrTz1rfrya51oc6_!!0-item_pic.jpg,DJI 大疆 Mavic 2 充电器 御2配件,	632112200375,,169,169,169.00,169.00,100.00%,0,35,0,42,250,0.10%,7098,0.01%,42250,76,28,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,16:49:37,5天18时10分36秒,五,http://item.taobao.com/item.htm?id=632112200375,https://kandianbao.com/item/632112200375/, 
137,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01Cy5R1E1rfrwZ8SxNQ_!!0-item_pic.jpg,大疆迷你小背包 御mini配件,	607279101274,,249.0,249.0,249.0,249.0,100.00%,3,33,0,43,2823,0.10%,10707,0.01%,702927,3898,560,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,19:19:21,2天20时40分20秒,二,http://item.taobao.com/item.htm?id=607279101274,https://kandianbao.com/item/607279101274/, 
138,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01o8ncm61rfryKyC9ud_!!0-item_pic.jpg,DJI 大疆 DJI Pocket 2 防水壳 Pocket2配件,	631669326812,,299,299,299.00,299.00,100.00%,0,45,0,44,77,0.10%,13156,0.02%,23023,80,11,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:55,4天17时3分54秒,四,http://item.taobao.com/item.htm?id=631669326812,https://kandianbao.com/item/631669326812/, 
139,https://img.alicdn.com/imgextra/i2/1773095659/O1CN018VecRn1rfrzqoiXt1_!!0-item_pic.jpg,DJI 飞行眼镜多功能双肩包 DJI FPV / DJI Air 2S 配件,	639103650771,,599,599,599.00,599.00,100.00%,0,171,0,45,46,0.11%,26955,0.03%,27554,26,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:32:49,5天12时53分48秒,五,http://item.taobao.com/item.htm?id=639103650771,https://kandianbao.com/item/639103650771/, 
140,https://img.alicdn.com/imgextra/i1/1773095659/O1CN01kMsvxj1rfrxL6mfIO_!!0-item_pic.jpg,DJI 大疆 DJI RC-N1 遥控器遮光罩 DJI Mini 2 / Mavic Air 2 / DJI Air 2S 配件,	626117945820,,149,149,149.00,149.00,100.00%,0,78,0,47,322,0.11%,7003,0.01%,47978,346,61,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,17:31:50,1天18时52分49秒,一,http://item.taobao.com/item.htm?id=626117945820,https://kandianbao.com/item/626117945820/, 
141,https://img.alicdn.com/imgextra/i4/1773095659/O1CN011ZuIf51rfrwA1L7Cg_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 电池充电器 Mavic Air 2 / DJI Air 2S 配件,	618291365736,,149,149,149.00,149.00,100.00%,0,16,0,50,446,0.12%,7450,0.01%,66454,238,51,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,15:42:40,4天17时3分39秒,四,http://item.taobao.com/item.htm?id=618291365736,https://kandianbao.com/item/618291365736/, 
142,https://img.alicdn.com/imgextra/i3/1773095659/O1CN01I62NJR1rfrvLAKEU9_!!0-item_pic.jpg,Tello 桨叶保护罩 轻便小巧防撞保护圈 特洛无人机配件,	602686924520,,29.0,29.0,29.0,29.0,100.00%,1,45,8,53,694,0.13%,1537,0.00%,20126,174,72,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,10:11:20,4天11时32分19秒,四,http://item.taobao.com/item.htm?id=602686924520,https://kandianbao.com/item/602686924520/, 
143,https://img.alicdn.com/imgextra/i2/1773095659/O1CN01sJfkSC1rfrvGnZdvJ_!!0-item_pic.jpg,DJI 18W USB 充电器 大疆御mini配件,	610699518184,,69,69,69.00,69.00,100.00%,0,35,8,55,549,0.13%,3795,0.00%,37881,284,97,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,15:46:35,5天17时7分34秒,五,http://item.taobao.com/item.htm?id=610699518184,https://kandianbao.com/item/610699518184/, 
144,https://img.alicdn.com/imgextra/i4/1773095659/O1CN01iYuKUR1rfrwCBlrRv_!!0-item_pic.jpg,DJI 大疆 御 Mavic Air 2 单肩包 Mavic Air 2 / DJI Air 2S 配件,	618810131837,,449,449,449.00,449.00,100.00%,0,44,0,55,532,0.13%,24695,0.03%,238868,328,96,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,19:23:00,5天20时43分59秒,五,http://item.taobao.com/item.htm?id=618810131837,https://kandianbao.com/item/618810131837/, 
