数据下载时间：2021-05-23 14:06:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/誉拓旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i2/1900955626/TB2zoWzit4opuFjSZFLXXX8mXXa_!!1900955626.jpg,双头充电器usb插头手机冲电头多口适用iphone6数据线苹果小米华为8x快充xs两口xr闪充5v快速2v多功能1a通用2a,	546504138558,,12.0,16.0,20,25,64.00%,3,29032,0,95,10968,0.52%,1292.0000000000002,0.53%,149164.80000000002,1464,615,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,05:52:27,8时13分4秒,日,http://item.taobao.com/item.htm?id=546504138558,https://kandianbao.com/item/546504138558/,质量超好(2);价钱便宜(2);快递差评(2)
43,https://img.alicdn.com/imgextra/i2/1900955626/O1CN01tTny3L1rQkpFU9S7o_!!1900955626.jpg,USB打印机数据线电脑连接惠普hp佳能爱普生转方口10加长3米5m延长,	603319527697,,5.5,19.9,11,40,49.75%,8,12512,0,97,2153,0.53%,1092.22,0.45%,24242.78,94,129,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线,,,2021-05-25,15:54:47,2天1时48分23秒,二,http://item.taobao.com/item.htm?id=603319527697,https://kandianbao.com/item/603319527697/, 
44,https://img.alicdn.com/imgextra/i4/1900955626/TB2un2nhsjI8KJjSsppXXXbyVXa_!!1900955626.jpg,誉拓 苹果耳机安卓转接头3.5mm音频美标转国标插电脑手机转换线器,	562571829075,,6.9,6.9,10,10,69.00%,2,3640,0,101,1489,0.55%,696.9000000000001,0.29%,10274.1,566,136,0,,,活动价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-28,21:20:27,5天7时14分3秒,五,http://item.taobao.com/item.htm?id=562571829075,https://kandianbao.com/item/562571829075/,非常优秀卖家(2)
45,https://img.alicdn.com/imgextra/i2/1900955626/TB2v74ykN6I8KJjy0FgXXXXzVXa_!!1900955626.jpg,誉拓 HDMI母对母转接头高清延长器串联延长线hdim口直通电视对接头4k转换器2.0版hdml连接器远距对接头加长,	563568007734,,6.8,6.8,20,20,34.00%,1,97033,0,106,5819,0.58%,720.8,0.30%,39569.2,1096,490,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,00:12:50,10时6分26秒,一,http://item.taobao.com/item.htm?id=563568007734,https://kandianbao.com/item/563568007734/,物流不慢(3);使用方便(2);质量超好(6);包装非常仔细(6)
46,https://img.alicdn.com/imgextra/i3/1900955626/TB2Dm1ditFopuFjSZFHXXbSlXXa_!!1900955626.jpg,誉拓 双头usb数据线公对公散热器连接笔记本电脑两头usb延长传输线移动硬盘排热风扇底座板加长0.5米1米2.0,	546436002862,,6.9,13.0,10,18,72.22%,20,71252,0,126,15670,0.68%,1176.84,0.48%,146357.8,974,547,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,00:10:15,10时3分51秒,一,http://item.taobao.com/item.htm?id=546436002862,https://kandianbao.com/item/546436002862/,质量不错(5);快递物流很快(6);挺划算的(3)
47,https://img.alicdn.com/imgextra/i2/1900955626/TB2_t6nxaSWBuNjSsrbXXa0mVXa_!!1900955626.jpg,3.5mm转rca单莲花数字同轴输出spdif音频线小米电视1/2/2s/3音响连接线s/pdif转换音箱转接头极米Z4X播放器用,	571551164248,,12.9,35.0,20,50,70.00%,7,34372,0,127,7231,0.69%,2760.9800000000005,1.13%,157201.94,3200,634,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,11:40:09,3天21时33分45秒,四,http://item.taobao.com/item.htm?id=571551164248,https://kandianbao.com/item/571551164248/,音质效果真棒(2);质量不错(2);物美价廉(2);店家发货快(2);态度一流(3);用不上(3)
48,https://img.alicdn.com/imgextra/i4/1900955626/O1CN01RpEg8q1rQklir259E_!!1900955626.jpg,誉拓耳机延长线音频aux加长音箱公对母听歌电脑3.5mm转接头入耳式话筒版带麦线控手机1/2/3/5米10m通用麦克风,	547350116754,,5.8,16.0,10,23,69.57%,24,200957,0,130,41249,0.71%,1284.3999999999999,0.53%,407540.11999999994,3774,539,3,,,活动价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,00:13:22,10时6分58秒,一,http://item.taobao.com/item.htm?id=547350116754,https://kandianbao.com/item/547350116754/,音质音效不错(2);音响效果很好(3);长度合适(2);质量超好(5);价钱便宜(5);发货物流快(2)
49,https://img.alicdn.com/imgextra/i3/1900955626/TB2Rb0xbvkmyKJjSZFmXXX1EFXa_!!1900955626.jpg,电脑耳机转接头线麦克风2合1转换两公手机耳麦分线器母音频一分二,	555802824911,,8.9,8.9,20,20,44.50%,3,8326,0,130,14319,0.71%,1157,0.48%,127439.1,2202,809,2,,,活动价,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-25,22:41:17,2天8时34分53秒,二,http://item.taobao.com/item.htm?id=555802824911,https://kandianbao.com/item/555802824911/,很有潜力品牌(2);音质特别好(4);材质很不错(2);质量效果很好(14);价钱便宜(13);质量差(2)
50,https://img.alicdn.com/imgextra/i3/1900955626/TB2KumuoL6H8KJjy0FjXXaXepXa_!!1900955626.jpg,spdif同轴数字音频线音响连接线4c小米4a海信电视机s/pdif输出转换器功放低音炮单莲花头公对公5.1声道5m3米,	564612105108,,12.9,38.0,20,80,47.50%,7,33940,0,137,7592,0.74%,3142.78,1.29%,174160.48,1370,742,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,11:01:12,3天20时54分48秒,四,http://item.taobao.com/item.htm?id=564612105108,https://kandianbao.com/item/564612105108/,与描述一致(2);质量不错(7);服务态度好(12);运送速度优良(2);做工不错(4);价格合适(2)
51,https://img.alicdn.com/imgextra/i4/1900955626/TB2jInBodzJ8KJjSspkXXbF7VXa_!!1900955626.jpg,dvi转vga母接头24+5电脑显卡主机公显示器连接线vda接口vja转换器,	564670475980,,6.9,6.9,12,12,57.50%,2,15977,0,141,10735,0.77%,972.9000000000001,0.40%,74071.5,2012,706,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-25,20:20:01,2天6时13分37秒,二,http://item.taobao.com/item.htm?id=564670475980,https://kandianbao.com/item/564670475980/,跟描述一样(2);质量效果很好(3);价钱便宜(15);完美使用(3);做工不错(4);卖家很热情(5)
52,https://img.alicdn.com/imgextra/i1/1900955626/TB2ZYHWnBfH8KJjy1XbXXbLdXXa_!!1900955626.jpg,誉拓dp转hdmi转接头大displayport接口母头hami转换器4k台式电脑主机显卡笔记本高清连接线双显示器主动式,	564467991420,,8.8,15.0,40,40,37.50%,2,15815,0,152,27875,0.83%,1714.5600000000002,0.70%,314430.00000000006,5140,1650,4,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,00:12:12,10时5分48秒,一,http://item.taobao.com/item.htm?id=564467991420,https://kandianbao.com/item/564467991420/, 
53,https://img.alicdn.com/imgextra/i2/1900955626/TB2ffKacogQMeJjy0FfXXbddXXa_!!1900955626.jpg,台灯充电线圆孔圆头露娜洁面仪通用usb转dc3.5mm小口小电风扇手电筒电源数据线dc5v音响学生音箱多功能圆形器,	558319651096,,8.5,11.9,10,13,91.54%,28,58494,0,155,13447,0.84%,1528.3000000000002,0.63%,132587.42,2368,653,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,06:12:16,7时54分53秒,日,http://item.taobao.com/item.htm?id=558319651096,https://kandianbao.com/item/558319651096/,质量超好(3);物美价廉(2);发货物流快(2);卖家服务很好(6)
54,https://img.alicdn.com/imgextra/i4/1900955626/TB2F6SrdeuSBuNjy1XcXXcYjFXa_!!1900955626.jpg,誉拓e300麦克风连接线3.5mm插头转卡侬话筒接手机音响插调音台电容麦通用声卡ts-c3公母三芯卡农母调音台音频,	565666340579,,12.9,45.0,20,50,90.00%,14,64168,0,171,4886,0.93%,4401.54,1.81%,125765.64000000001,1210,221,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,15:54:35,4天1时48分11秒,四,http://item.taobao.com/item.htm?id=565666340579,https://kandianbao.com/item/565666340579/,外表可以(2);质量杠杠的(3);商家服务很好(2);物超所值(2);音质挺好(2);质量一般(2)
55,https://img.alicdn.com/imgextra/i1/1900955626/TB2G0Zej_TI8KJjSsphXXcFppXa_!!1900955626.jpg,vga双母头15孔转换头母对母vgi对接头视频车载显示器连接线延长公,	563353838487,,6.9,6.9,11,11,62.73%,4,6957,0,181,5736,0.98%,1248.9,0.51%,39578.4,688,265,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,转接头,,,2021-05-28,20:52:05,5天6时45分41秒,五,http://item.taobao.com/item.htm?id=563353838487,https://kandianbao.com/item/563353838487/,一分钱一分货(2);质量不错(3);和描述的一样(2)
56,https://img.alicdn.com/imgextra/i3/1900955626/TB2JfH0aNsIL1JjSZFqXXceCpXa_!!1900955626.jpg,誉拓hdmi转dvi线转接公头带音频高清4k台式电脑主机与电视机的连接线hdim转换器显示笔记本2k机顶盒输出hami,	557758562857,,9.9,40.0,15,100,40.00%,9,46941,0,185,26362,1.01%,4058.9,1.67%,578382.28,5530,961,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,00:13:09,10时6分45秒,一,http://item.taobao.com/item.htm?id=557758562857,https://kandianbao.com/item/557758562857/,质量超好(5);价钱便宜(2);服务态度很好(8);快递物流很快(2);很方便(2)
57,https://img.alicdn.com/imgextra/i4/1900955626/TB2oPiNmMoQMeJjy0FoXXcShVXa_!!1900955626.jpg,誉拓 vga分配器一分二分屏器电脑主机显示器分频一进二出视频连接线1分2两端口高清接头电视投影仪监控集线器,	560069597831,,19.9,19.9,40,40,49.75%,0,7981,0,210,18964,1.14%,4179,1.72%,377383.6,3398,1203,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-27,12:06:44,3天22时0分20秒,四,http://item.taobao.com/item.htm?id=560069597831,https://kandianbao.com/item/560069597831/,价格便宜(14);质量很好(4);很实用(3);作工挺好(2);闪电发货(2);服务不到位(3)
58,https://img.alicdn.com/imgextra/i2/1900955626/TB2x5iRasyYBuNkSnfoXXcWgVXa_!!1900955626.jpg,誉拓 耳机分线器音频输出线一分二公转母电脑双插口1对2分流转换器手机3.5mm情侣双人分享转接头卡通可爱多孔,	565736950136,,6.9,9.9,20,20,49.50%,2,6169,0,221,18362,1.20%,1790.1000000000004,0.74%,148732.2,4462,2246,1,,,活动价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-30,06:06:48,6天16时0分24秒,日,http://item.taobao.com/item.htm?id=565736950136,https://kandianbao.com/item/565736950136/,用着不错(3);价钱实惠(26);做工质量很好(12);很实用(3);质量不错(28);质量效果不好(2)
59,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01iCgS0Q1rQkpkcxDJd_!!1900955626.jpg,誉拓音频线一分二双莲花头输入电脑音箱音响链接手机的线3.5mm插头1分2通用纯铜连接低音炮功放喇叭转换器rca,	546484800351,,8.8,29.9,10,40,74.75%,10,17859,0,231,130030,1.26%,3982.4400000000005,1.64%,2241717.2,10302,4092,4,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-27,18:42:52,4天4时36分28秒,四,http://item.taobao.com/item.htm?id=546484800351,https://kandianbao.com/item/546484800351/,没有杂音(9);回购多次(3);质量好(42);性比价极高(19);音质提升很好(10);物流配送慢(2)
60,https://img.alicdn.com/imgextra/i3/1900955626/O1CN01HIPtKL1rQkpzT6HnD_!!1900955626.jpg,type-c转vga转换器hdmi扩展坞投影仪vja转接头高清hami接口适用联想戴尔华硕苹果tpc笔记本macbook电脑连接线,	589837354574,,22.0,38.0,60,80,47.50%,4,12867,0,231,6427,1.26%,6560.400000000001,2.70%,182526.80000000002,3168,1066,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-28,19:34:37,5天5时28分13秒,五,http://item.taobao.com/item.htm?id=589837354574,https://kandianbao.com/item/589837354574/,很清晰(2);使用方便(4);质量效果很好(19);价钱便宜(13);服务态度很好(7);很实用(5)
61,https://img.alicdn.com/imgextra/i3/1900955626/TB2YSf7f3JlpuFjSspjXXcT.pXa_!!1900955626.jpg,誉拓usb延长线u口公对母鼠标加长数据连接转接口车载电脑插电视剧的u盘键盘手机充电链接音箱摄像头1/2米3m,	545963050125,,6.9,10.9,10,15,72.67%,11,42470,0,244,49791,1.33%,2074,0.85%,423223.5,4236,1198,0,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-24,00:10:15,10时3分51秒,一,http://item.taobao.com/item.htm?id=545963050125,https://kandianbao.com/item/545963050125/,质量效果很好(12);很方便(3);便宜实惠(8);发货物流快(5);包装非常仔细(3)
62,https://img.alicdn.com/imgextra/i4/1900955626/O1CN01f4V5h01rQkmQd6IAa_!!1900955626.jpg,minidp转hdmi转接头vga苹果电脑投影仪4k转换器dvi笔记本mac雷电口macbook高清air接口pro连接线surface雷电2,	561702459244,,9.9,38.0,40,110,34.55%,7,293648,0,250,33046,1.36%,5285,2.17%,698592.4400000001,8052,2641,4,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,00:09:40,10时3分16秒,一,http://item.taobao.com/item.htm?id=561702459244,https://kandianbao.com/item/561702459244/,真的好看(2);质量不错(10);物美价廉(10);发货物流快(7);客服服务很好(3)
63,https://img.alicdn.com/imgextra/i1/1900955626/TB1_IhghqigSKJjSsppXXabnpXa_!!0-item_pic.jpg,誉拓vga转hdmi转换器hami高清线vja转接头vgi笔记本与电视机显示器屏vda视频接口台式电脑主机连接投影仪htmi,	559760988346,,19.9,19.9,60,60,33.17%,1,83841,0,307,38369,1.67%,6109.299999999999,2.51%,763543.1,11990,2414,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-30,06:09:30,6天16时3分6秒,日,http://item.taobao.com/item.htm?id=559760988346,https://kandianbao.com/item/559760988346/,用着还可以(5);很清晰(4);性价比高(4);质量效果很好(5);外观很好(2);清晰度低(2)
64,https://img.alicdn.com/imgextra/i2/1900955626/TB2Hsyct9tYBeNjSspaXXaOOFXa_!!1900955626.jpg,誉拓hdmi延长线hmdi公对母4k高清电视机hdim连接电脑显示器视频链接对接头笔记本2投影仪1.5加长3米5m转换器,	570716479831,,8.8,16.0,15,22,72.73%,5,39293,0,308,13362,1.67%,3597.44,1.48%,156068.16,2108,1781,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,00:12:06,10时5分42秒,一,http://item.taobao.com/item.htm?id=570716479831,https://kandianbao.com/item/570716479831/,很粗(2);很清晰(2);质量超好(12);价钱实惠(16);发货速度好评(6);用着没问题(3)
65,https://img.alicdn.com/imgextra/i2/1900955626/TB2BKRfdRLN8KJjSZFPXXXoLXXa_!!1900955626.jpg,dvi转vga转换器vda电脑主机连接线24+1显示屏vja转接头24+5台式机高清显卡链接vgi显示器dvi-d公对母vji接口,	563188536831,,12.8,12.8,37,37,34.59%,1,79535,0,308,15784,1.67%,3942.4,1.62%,202035.2,1904,951,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,VGA线,,,2021-05-30,06:08:50,6天16时2分26秒,日,http://item.taobao.com/item.htm?id=563188536831,https://kandianbao.com/item/563188536831/,质量超好(7);使用正常(2);价钱便宜(5);做工质量很好(2);发货速度好评(4);质量差(2)
66,https://img.alicdn.com/imgextra/i3/1900955626/TB2WHwRbgoQMeJjy0FnXXb8gFXa_!!1900955626.jpg,誉拓vga线电脑主机与显示器屏连接线vja台式机和电视数据信号传输笔记本gva链接vda投影仪5延长10米15m视频线,	558014717797,,6.9,40.0,20,200,20.00%,11,54288,0,382,63747,2.08%,7693.4800000000005,3.16%,1283864.58,3546,1958,1,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,VGA线,,,2021-05-24,00:16:10,10时9分46秒,一,http://item.taobao.com/item.htm?id=558014717797,https://kandianbao.com/item/558014717797/,很粗(2);信号稳定(2);长度足够(2);性价比高(13);显示效果清晰(2);质量超好(15)
67,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01VsPRat1rQkl7fnfbC_!!1900955626.jpg,誉拓hdmi高清数据线4k电脑连接电视投影仪5米机顶盒信号加长10m延长主机hdim视频hami笔记本hmdi数字hdim超长,	546525627815,,7.5,55.0,11,60,91.67%,10,58783,0,402,44766,2.19%,10653,4.38%,1186299,3378,2257,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,12:03:27,2天21时57分3秒,三,http://item.taobao.com/item.htm?id=546525627815,https://kandianbao.com/item/546525627815/,信号无损(2);长短大小合适(2);很粗(4);包装不错(2);操做很简单(2);效果非常好(4)
68,https://img.alicdn.com/imgextra/i2/1900955626/TB2rijEt8mWBuNkSndVXXcsApXa_!!1900955626.jpg,誉拓 USB升压线转5V路由器移动电源硬盘盒连接电信光猫iptv供电充电线圆孔电源线冲电数据线DC5.5mm,	572850716449,,8.9,11.9,10,13,91.54%,6,17499,0,409,12066,2.22%,4130.900000000001,1.70%,121866.60000000002,2702,1134,0,,,大促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-30,06:01:18,6天15时54分54秒,日,http://item.taobao.com/item.htm?id=572850716449,https://kandianbao.com/item/572850716449/,性价比高(3);质量超好(11);很方便(2);发货物流快(5);做工不错(4)
69,https://img.alicdn.com/imgextra/i2/1900955626/TB2hVmhb25TBuNjSspmXXaDRVXa_!!1900955626.jpg,誉拓 vga切换器2进1出电脑显示器视频转换器分配器连接线两口台式主机监控高清信号屏幕二进一出一拖二1080p,	554550861639,,9.9,9.9,19,19,52.11%,0,73310,0,470,70660,2.55%,4653,1.91%,699534,10146,3918,4,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,VGA切换器,,,2021-05-30,07:51:51,6天17时45分27秒,日,http://item.taobao.com/item.htm?id=554550861639,https://kandianbao.com/item/554550861639/,挺好用发货(4);切换很方便(8);可以用(3);效果非常好(3);价格便宜(25);垃圾(6)
70,https://img.alicdn.com/imgextra/i4/1900955626/TB21vFjbGigSKJjSsppXXabnpXa_!!1900955626.jpg,运费差价，差多少拍多少9827-GAGA,	559070770884,,1.0,1.0,1.0,1.0,100.00%,1,32792,0,471,59391,2.56%,471,0.19%,59391,46,265,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,00:58:54,1天10时52分30秒,二,http://item.taobao.com/item.htm?id=559070770884,https://kandianbao.com/item/559070770884/,服务态度很好(4);发货物流快(3)
71,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01v9yAda1rQktcGytxI_!!1900955626.jpg,誉拓usb扩展器hub分线器拓展坞转接头接口延长线typec笔记本台式电脑多用功能1分2长转换带供电3.0集线一拖四,	629495044825,usb扩展坞,8.9,17.9,12,40,44.75%,15,42042,0,499,9337,2.71%,6237.500000000001,2.56%,116712.50000000001,2464,2272,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,18:00:42,1天3时54分18秒,一,http://item.taobao.com/item.htm?id=629495044825,https://kandianbao.com/item/629495044825/,不会发烫(2);传输速度快(9);接口接触很好(6);不会松动(3);能满足办公(2);物流不配送(2)
72,https://img.alicdn.com/imgextra/i2/1900955626/TB29ErrfjihSKJjy0FiXXcuiFXa_!!1900955626.jpg,誉拓 电脑音响小音箱usb连接线蓝牙音箱二合一数据充电器音频蓝牙耳机冲电多功能迷你低音炮与小钢炮链接的线,	559733619448,,6.8,8.8,21,25,35.20%,9,32976,0,518,34848,2.82%,3936.7999999999997,1.62%,264844.8,7548,2606,2,,,大促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-30,06:24:37,6天16时18分13秒,日,http://item.taobao.com/item.htm?id=559733619448,https://kandianbao.com/item/559733619448/,质量效果很好(23);服务态度很好(12);物美价廉(8);长度刚刚好(2);很好看(3);质量差(2)
73,https://img.alicdn.com/imgextra/i4/1900955626/TB2gt8lkJnJ8KJjSszdXXaxuFXa_!!1900955626.jpg,誉拓 dp转vga转换器大displayport接口公对母vja转接头vda台式电脑主机显卡笔记本高清连接线双显示器主动式,	563427041259,,13.9,13.9,33,33,42.12%,1,88101,0,527,14510,2.86%,7325.3,3.01%,201689,1248,1029,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,00:16:10,10时9分46秒,一,http://item.taobao.com/item.htm?id=563427041259,https://kandianbao.com/item/563427041259/,价钱实惠(19);发货速度好评(12);质量杠杠的(4);完美使用(3);客户满意(5);快递太差(3)
74,https://img.alicdn.com/imgextra/i4/1900955626/O1CN01HtqFJx1rQkqTriTES_!!1900955626.jpg,电脑耳机带麦入耳式双孔台式机耳麦双插头有线带话筒麦克风双头双孔3双线游戏专用加长笔记本用2米直播监听,	611411479946,,16.8,18.8,58,68,27.65%,5,92754,0,988,32420,5.37%,17388.800000000003,7.14%,570592,6888,5032,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-24,14:20:50,1天14分26秒,一,http://item.taobao.com/item.htm?id=611411479946,https://kandianbao.com/item/611411479946/,音質不錯(2);很清晰(3);耳朵舒适(2);使用方便(7);跟描述一样(4);接触不好(4)
75,https://img.alicdn.com/imgextra/i1/1900955626/O1CN01ICFFjj1rQkuEXqnU8_!!1900955626.jpg,usb转type-c适用苹果12数据线转换头iphone11充电宝tpyec接口tapc手机u盘充电器车载tpc公topc母typc转接头,	633846194437,,8.9,8.9,18,18,49.44%,2,11066,0,1460,21555,7.94%,12994,5.34%,191839.5,1514,4774,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,19:11:56,1天5时5分32秒,一,http://item.taobao.com/item.htm?id=633846194437,https://kandianbao.com/item/633846194437/,传输非常快速(3);支持正品(6);反应迅速(5);很稳定(14);型号匹配(2);接口太紧(2)
76,https://img.alicdn.com/imgextra/i1/TB1JX4IRVXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,av线一分三电视机1转3音频输出转换线三色视频网络机顶盒适用小米盒子天猫魔盒3.5mm复合连接数据1变3,	553502408514,,7.9,18.0,16,40,45.00%,7,42115,0,1742,95122,9.47%,20799.48,8.55%,1135756.68,15484,7459,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-24,00:13:15,10时6分51秒,一,http://item.taobao.com/item.htm?id=553502408514,https://kandianbao.com/item/553502408514/,图像清晰(5);信号稳定(2);和图片无色差(2);声效很好(4);方便多了(5);噪音太差了(2)
77,https://img.alicdn.com/imgextra/i3/1900955626/TB2LN7EbUvMR1JjSZPcXXc1tFXa_!!1900955626.jpg,誉拓hdmi转vga接头高清笔记本电脑主机显示器hami投影仪hdim转换器vda接口vja显卡连接线机顶盒看电视视频ps4,	558691644470,,9.9,17.9,31,44,40.68%,7,210667,0,4403,378936,23.93%,57679.3,23.70%,4964061.600000001,68608,21258,6,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,11:30:15,21时23分51秒,一,http://item.taobao.com/item.htm?id=558691644470,https://kandianbao.com/item/558691644470/,孩子说能用(2);显示一切正常(4);视频很流畅(2);不卡(2);是全新的(2);分辨率对不上(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,18396,,,243390.81999999995,,,257066,,38,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 14:06:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/誉拓旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
