数据下载时间：2021-05-22 22:59:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01ou3VWq1NDX2QpD55B_!!3283961536.png,格力空调扇冷风机家用制冷风扇小型水空调迷你单制冷气机神器宿舍,	642721418964,,1299.0,1299.0,1599,1599,81.24%,1,146,0,25,25,0.03%,32475,0.14%,32475,46,2,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-24,19:29:47,1天20时30分30秒,一,http://item.taobao.com/item.htm?id=642721418964,https://kandianbao.com/item/642721418964/, 
86,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01f3KQNB1NDX2QpBwOo_!!3283961536.jpg,格力电风扇FDZ-35X61Bg7七叶低噪大风量宿舍立式家用直流落地扇,	615594283349,,439.0,439.0,999,999,43.94%,1,1734,0,28,335,0.03%,12292,0.05%,147065,498,71,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,16:27:05,3天17时27分48秒,三,http://item.taobao.com/item.htm?id=615594283349,https://kandianbao.com/item/615594283349/, 
87,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01kiwgTQ1NDX2KL4oYm_!!0-item_pic.jpg,格力电风扇塔扇FLZ-09X67Bg智能遥控落地扇360度摇头变频静音风扇,	616092113173,,649.0,649.0,799,799,81.23%,1,3391,0,28,440,0.03%,18172,0.08%,285560,730,100,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-25,23:53:15,3天53分58秒,二,http://item.taobao.com/item.htm?id=616092113173,https://kandianbao.com/item/616092113173/,客服(2)
88,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01MzrqaI1NDX2Q8L67g_!!0-item_pic.jpg,格力除湿机12L家用除湿器客厅卧室干衣柜地下室智能干燥机DH12EA,	569213359686,,1380,1380,2580,2580,53.49%,0,1680,0,31,982,0.04%,42780,0.19%,1355160,1376,107,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-29,09:19:16,6天10时19分59秒,六,http://item.taobao.com/item.htm?id=569213359686,https://kandianbao.com/item/569213359686/,抽湿效果明显(2);衣服效果不错(5);相信品牌(2);小巧(2);外形外观漂亮(2)
89,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01omRRVL1NDX2No18wN_!!3283961536.jpg,格力电风扇7叶低噪定时扇 大风量学生遥控落地办公室家用落地扇,	564793084865,,339.0,339.0,469,469,72.28%,1,4664,0,35,2789,0.04%,11865,0.05%,945471,3766,244,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,10:55:00,6天11时55分43秒,六,http://item.taobao.com/item.htm?id=564793084865,https://kandianbao.com/item/564793084865/, 
90,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01RdmfMF1NDX2FesKaS_!!0-item_pic.jpg,格力暖风机取暖器家用节能电热风机小型速热桌面脚边电暖器,	626636129184,,299.0,299.0,359,359,83.29%,1,16,0,38,16833,0.04%,11362,0.05%,5033067,15972,2756,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-24,13:50:38,1天14时51分21秒,一,http://item.taobao.com/item.htm?id=626636129184,https://kandianbao.com/item/626636129184/,声音不大不下(24);和图片一样(6);小号很小巧(18);发热很快(12);没有异味(4);风力效果一般(5)
91,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01u56Aqg1NDX2OHurVS_!!0-item_pic.jpg,格力空调扇冷风机家用制冷器小空调冷风扇单冷气静音移动加水纳凉,	589723666047,,469.0,469.0,659,659,71.17%,2,14928,0,38,12824,0.04%,17822,0.08%,6014456,12706,2173,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-24,19:00:00,1天20时0分43秒,一,http://item.taobao.com/item.htm?id=589723666047,https://kandianbao.com/item/589723666047/,声音不大(6);大风很给力(6);挺智能的(4);功率大小蛮好(3);方便(7);制冷效果一般(5)
92,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01NwmnrV1NDX2OHsRpC_!!0-item_pic.jpg,格力迷你低噪台式电风扇学生宿舍寝室办公室便携式家用大风量台扇,	588032445814,,149.0,149.0,299,299,49.83%,2,9808,0,45,635,0.05%,6705,0.03%,94615,950,129,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,17:24:26,1天18时25分9秒,一,http://item.taobao.com/item.htm?id=588032445814,https://kandianbao.com/item/588032445814/, 
93,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01wR2gRK1NDX2GLfsBp_!!3283961536.jpg,格力净水器家用直饮水净水机RO膜反渗透过滤器厨房纯水PRP芯400G,	638226125475,,1998.0,1998.0,3198,3198,62.48%,1,1603,0,48,130,0.06%,95904,0.43%,259740,604,57,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,22:09:39,3天23时10分22秒,三,http://item.taobao.com/item.htm?id=638226125475,https://kandianbao.com/item/638226125475/,净水效果不错(5);不占空间(13);效果非常好(2);过滤的很好(10);操控很方便(3);出水快(6)
94,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01jHCLp01NDX2KKjru4_!!3283961536.jpg,格力电风扇落地塔扇家用智能遥控低噪立式学生宿舍电扇,	565061372484,,469.0,469.0,599,599,78.30%,1,8622,0,49,3556,0.06%,22981,0.10%,1667764,4966,120,7,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,10:20:22,5天11时21分5秒,五,http://item.taobao.com/item.htm?id=565061372484,https://kandianbao.com/item/565061372484/, 
95,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01nMm2Fy1NDX2HmVyus_!!3283961536.jpg,格力空气循环扇家用落地电风扇静音立式直流变频涡轮空气对流电扇,	614446078300,,729.0,729.0,1299,1299,56.12%,1,198,0,51,255,0.06%,37179,0.17%,185895,622,50,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-24,10:25:59,1天11时26分42秒,一,http://item.taobao.com/item.htm?id=614446078300,https://kandianbao.com/item/614446078300/, 
96,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01enZbC91NDX2JdtQay_!!0-item_pic.jpg,格力加湿器除菌卧室孕妇婴儿上加水小型家用静音空气香薰大雾量,	608450371837,,319.0,319.0,499,499,63.93%,1,12224,0,63,2518,0.07%,20097,0.09%,803242,2468,438,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,13:54:54,1天14时55分37秒,一,http://item.taobao.com/item.htm?id=608450371837,https://kandianbao.com/item/608450371837/,静音效果无声(5);出雾很细致(5);加湿效果不错(2);大小尺寸合身(4);颜值高(5);客服态度挺好(3)
97,https://img.alicdn.com/imgextra/i3/3283961536/O1CN0102xbCM1NDX2KpNRXq_!!3283961536.jpg,格力立式电风扇低噪转叶扇落地扇升降扇鸿运扇家用遥控定时电风扇,	564053526350,,279.0,279.0,339,339,82.30%,1,2329,0,67,1132,0.08%,18693,0.08%,315828,984,167,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,16:26:34,3天17时27分17秒,三,http://item.taobao.com/item.htm?id=564053526350,https://kandianbao.com/item/564053526350/, 
98,https://img.alicdn.com/imgextra/i2/3283961536/O1CN015IjJbl1NDX2KqyXII_!!0-item_pic.jpg,格力加湿器SC-25X68家用静音卧室空调空气香薰大雾量补水喷雾加湿,	593464293560,SC-25X68,159.0,159.0,399,399,39.85%,2,1638,0,76,22622,0.09%,12084,0.05%,3596898,19150,4490,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,15:21:05,16时21分48秒,日,http://item.taobao.com/item.htm?id=593464293560,https://kandianbao.com/item/593464293560/,送货比较快(2);声音很小(18);出雾很细致(13);上加水巨方便(2);很安静(4);水雾有点大(2)
99,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01HC1B631NDX2RSealo_!!0-item_pic.jpg,格力电风扇落地扇塔扇家用低噪立式智能定时语音遥控电扇语音控制,	612502853856,,409.0,409.0,559,559,73.17%,1,7789,0,81,3749,0.09%,33129,0.15%,1533341,5836,936,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-27,16:01:45,4天17时2分28秒,四,http://item.taobao.com/item.htm?id=612502853856,https://kandianbao.com/item/612502853856/,自己组装(2);高度够用了(2);没有噪音(3);有档位调节(2);风力强劲(6);价格高(2)
100,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01DlZGI31NDX2KKjX6j_!!3283961536.jpg,格力空调扇冷风机冷气家用小型宿舍移动无叶水小空调风扇制冷塔扇,	615320045248,,729.0,729.0,1199,1199,60.80%,2,23607,0,83,438,0.10%,60507,0.27%,319302,934,71,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-28,18:46:30,5天19时47分13秒,五,http://item.taobao.com/item.htm?id=615320045248,https://kandianbao.com/item/615320045248/,好大风(2);物流很负责(2)
101,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01AjQYs51NDX2KL8q3d_!!0-item_pic.jpg,格力电风扇家用台式空气循环扇涡轮对流扇静音机械式小风扇小台扇,	589138460040,,239.0,239.0,398,398,60.05%,1,4237,0,96,4446,0.11%,22944,0.10%,1062594,5816,1069,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,14:49:31,5天15时50分14秒,五,http://item.taobao.com/item.htm?id=589138460040,https://kandianbao.com/item/589138460040/,没有噪音(5);风力好大(8);声音不大(2);体积不大(2);效果非常好(3);号小(2)
102,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01viEseV1NDX2Ayimrj_!!2-item_pic.png,格力室内加湿器家用静音卧室大雾量喷雾小型孕妇婴儿,	619664280122,B6004000800D,199.0,199.0,299,299,66.56%,2,22517,0,108,1369,0.12%,21492,0.10%,272431,632,162,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,10:28:59,5天11时29分42秒,五,http://item.taobao.com/item.htm?id=619664280122,https://kandianbao.com/item/619664280122/,格力很厉害(2);几乎静音(2);声音很小(9);档位可调(2);出雾量很大(2);出雾不是很大(2)
103,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01PGyPIN1NDX2Jcin1b_!!0-item_pic.jpg,格力水质TDS检测笔家用自来水龙头饮用水测试笔净水检测器,	559307694414,WTE-TDSJCY001,59,59,89,89,66.29%,0,442,0,113,1326,0.13%,6667,0.03%,78234,1044,170,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-26,11:31:16,3天12时31分59秒,三,http://item.taobao.com/item.htm?id=559307694414,https://kandianbao.com/item/559307694414/, 
104,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01pNr8bV1NDX2JdvExz_!!2-item_pic.png,格力抗菌加湿器大雾量喷雾家用静音卧室恒湿室内婴儿,	620497783967,B6004000900D,199.0,299.0,399,399,74.94%,3,14460,0,274,5905,0.32%,65486.00000000001,0.29%,1411295.0000000002,4568,886,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,01:02:00,5天2时2分43秒,五,http://item.taobao.com/item.htm?id=620497783967,https://kandianbao.com/item/620497783967/,声音小(52);上加水巨方便(3);很安静(10);水箱容量大(3);衣服效果不错(14);太大了(2)
105,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01ZZ8iyn1NDX2PKDAeh_!!3283961536.jpg,格力空气循环扇电风扇家用遥控立式新品台式摇头低噪落地扇风扇,	637938288730,,899.0,899.0,1099,1099,81.80%,1,7034,0,292,335,0.34%,262508,1.17%,301165,754,45,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-26,00:00:00,3天1时0分43秒,三,http://item.taobao.com/item.htm?id=637938288730,https://kandianbao.com/item/637938288730/, 
106,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01uGV6jd1NDX2L7FIqI_!!0-item_pic.jpg,格力除湿机DH12EN家用小型卧室静音潮湿除湿器房间睡房干燥机抽湿,	596046710232,,1098.0,1098.0,1698,1698,64.66%,1,2526,0,306,6195,0.35%,335988,1.50%,6802110,9812,1340,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-23,13:49:55,14时50分38秒,日,http://item.taobao.com/item.htm?id=596046710232,https://kandianbao.com/item/596046710232/,重量真的重(4);除湿效果很快(15);声音小(11);比较安静(3);衣服效果不错(9);水箱容量小(3)
107,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01qDvtiq1NDX2RSMjQj_!!3283961536.png,格力落地扇家用电风扇机械式五扇叶大风量立式摇头低噪风扇,	565828742806,,199.0,199.0,249,249,79.92%,1,36565,0,308,8860,0.36%,61292,0.27%,1763140,5678,817,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,16:01:56,1天17时2分39秒,一,http://item.taobao.com/item.htm?id=565828742806,https://kandianbao.com/item/565828742806/,风劲很大(6);运转声音很小(2);吹风很好(2);档位容易调节(2);安装简单(3);很好看(3)
108,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01bckE6a1NDX2PzeoNj_!!3283961536.jpg,格力电风扇落地扇家用遥控省电节能低噪智能大风量强力立式电扇,	613074325156,,279.0,279.0,399,399,69.92%,1,19564,0,325,928,0.38%,90675,0.40%,258912,912,164,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,14:48:33,4天15时49分16秒,四,http://item.taobao.com/item.htm?id=613074325156,https://kandianbao.com/item/613074325156/,大风很给力(3);声音不大(6);价格实惠(2);挺好看的(4);快递送货上门(4);组装简单易懂(2)
109,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01czXJ6L1NDX2QpAw3C_!!3283961536.jpg,格力新品落地扇家用电风扇遥控式七扇叶大风量多角度摇头低噪风扇,	638631418227,,319.0,319.0,532,532,59.96%,1,7379,0,326,437,0.38%,103994,0.46%,139403,434,51,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,11:53:53,4天12时54分36秒,四,http://item.taobao.com/item.htm?id=638631418227,https://kandianbao.com/item/638631418227/, 
110,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01OjwbtC1NDX2HmTpsd_!!3283961536.jpg,格力落地塔扇电风扇家用摇头台式低噪立式风扇学生宿舍电扇,	564753972463,,269.0,269.0,369,369,72.90%,1,11883,0,367,9840,0.42%,98723,0.44%,2646960,7236,561,1,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-24,12:01:49,1天13时2分32秒,一,http://item.taobao.com/item.htm?id=564753972463,https://kandianbao.com/item/564753972463/,风力很大(3);客户服务很棒(2)
111,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01DZ6AkU1NDX2KK2yMs_!!0-item_pic.jpg,格力台扇定时转页扇低噪家用鸿运扇迷你学生床头鸿运台式电风扇,	592497180770,,199.0,199.0,299,299,66.56%,1,16842,0,401,16035,0.46%,79799,0.36%,3190965,8700,3647,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,14:47:18,4天15时48分1秒,四,http://item.taobao.com/item.htm?id=592497180770,https://kandianbao.com/item/592497180770/,声音小(21);大风很给力(25);安静(10);耗电量很小(2);档位容易调节(5);声音很大(3)
112,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01r7TzHx1NDX2RSKeV2_!!3283961536.jpg,格力塔扇无叶静音落地扇家用遥控台立式电风扇宿舍卧室大风量风扇,	640056302983,,499.0,499.0,999,999,49.95%,1,2079,0,410,1833,0.47%,204590,0.91%,914667,1258,413,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,21:00:00,5天22时0分43秒,五,http://item.taobao.com/item.htm?id=640056302983,https://kandianbao.com/item/640056302983/,图片颜色好看(2);老人不头疼(2);凉快(4);看得挺高大上(2);和描述一样(5);风力太小(4)
113,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01YlKpqi1NDX2No1kNV_!!3283961536.jpg,格力新品落地扇家用电风扇机械式七扇叶羽翼大风量多角度摇头低噪,	638962147844,,279.0,279.0,465,465,60.00%,1,8608,0,531,902,0.61%,148149,0.66%,251658,776,100,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,18:15:17,2天19时16分0秒,二,http://item.taobao.com/item.htm?id=638962147844,https://kandianbao.com/item/638962147844/,声音小(3);风力效果不错(9);外观颜色好看(6);声音很大(2)
114,https://img.alicdn.com/imgextra/i2/3283961536/O1CN01nbBatz1NDX2QDg3tB_!!3283961536.jpg,格力空调扇冷风机冷气家用小型低噪加湿移动无叶水小空调风扇制冷,	637937324127,,599.0,599.0,998,998,60.02%,1,7906,0,1531,1950,1.77%,917069,4.08%,1168050,2984,330,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-25,18:02:34,2天19时3分17秒,二,http://item.taobao.com/item.htm?id=637937324127,https://kandianbao.com/item/637937324127/,声音不大(41);冷冻效果很棒(12);大风很给力(24);风速很大(2);占地面积挺小(2);没有定时功能(2)
115,https://img.alicdn.com/imgextra/i3/3283961536/O1CN01TcZl8t1NDX2PB0BgT_!!3283961536.jpg,格力空气循环扇电风扇家用遥控立式空气对流风扇台式低噪落地扇,	638965027463,,799.0,799.0,999,999,79.98%,1,7850,0,1618,2090,1.87%,1292782,5.75%,1669910,4070,270,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-25,00:06:31,2天1时7分14秒,二,http://item.taobao.com/item.htm?id=638965027463,https://kandianbao.com/item/638965027463/,噪音小(3);遥控简便(3);静音效果不错(2);小号很小巧(10);风量挺可以(2);这个价不值(3)
116,https://img.alicdn.com/imgextra/i4/3283961536/O1CN01hKgFOd1NDX2KKl0bB_!!3283961536.jpg,格力新品落地扇家用电风扇遥控式七扇叶羽翼大风量多角度摇头低噪,	638630750590,,259.0,259.0,432,432,59.95%,1,4639,0,1720,3445,1.99%,445480,1.98%,892255,3104,463,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,22:08:53,3天23时9分36秒,三,http://item.taobao.com/item.htm?id=638630750590,https://kandianbao.com/item/638630750590/,声音小(17);品牌有信心(3);风劲很大(25);耗电量很小(2);带遥控很便利(2);太小了(15)
117,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01GnK4KY1NDX2KK2IoE_!!0-item_pic.jpg,格力电风扇遥控家用落地扇立式台式静音定时扇大风量学生转页风扇,	565030623673,,219.0,219.0,339,339,64.60%,1,2584,0,2574,156057,2.98%,563706,2.51%,34176483,97260,14200,13,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,10:41:49,3天11时42分32秒,三,http://item.taobao.com/item.htm?id=565030623673,https://kandianbao.com/item/565030623673/,大风很给力(97);与描述一样(9);安装简单(20);可以定时(2);重量很好(6);客户服务不好(5)
118,https://img.alicdn.com/imgextra/i1/3283961536/O1CN01BdD0ht1NDX2No1kNY_!!3283961536.jpg,格力塔扇无叶静音落地扇家用遥控台立式电风扇风扇,	638633446764,,299.0,399.0,699,699,57.08%,2,12736,0,25380,25871,29.34%,8603820,38.30%,8770269,10398,2898,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,22:58:38,5天23时59分21秒,五,http://item.taobao.com/item.htm?id=638633446764,https://kandianbao.com/item/638633446764/,定时功能超赞(2);客服非常完美(10);机身摇晃(2);运转声音很小(40);风力好大(32);机身晃晃悠悠(2)
119,https://img.alicdn.com/imgextra/i2/3283961536/O1CN016YFn9L1NDX2Kq6M9L_!!3283961536.jpg,格力电风扇新品家用落地扇机械7扇叶大风量家用立式摇头低噪风扇,	638290145349,,149.0,199.0,489,489,40.70%,4,21293,0,48605,99299,56.19%,8214245.000000001,36.56%,16781531.000000004,48798,11380,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,00:27:37,4天1时28分20秒,四,http://item.taobao.com/item.htm?id=638290145349,https://kandianbao.com/item/638290145349/,良吹风感受(108);可以调节大小(2);声音小(524);大风很给力(708);出风量特别大(5);轻飘飘的质感(8)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,86497,,,22465466,,,521576,,48,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:59:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/格力生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
