数据下载时间：2021-05-23 14:04:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/新科旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
87,https://img.alicdn.com/imgextra/i1/813688750/O1CN01be4Fsz2EVYDjGzKIQ_!!0-item_pic.jpg,新科K51舞蹈瑜伽教室健身操房中小型会议培训音响全套系统,	617948261524,,1599.0,4399.0,3198,8798,50.00%,10,997,0,1,2,0.01%,2719.0000000000005,0.05%,5438.000000000001,12,0,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-24,16:47:26,1天2时43分29秒,一,http://item.taobao.com/item.htm?id=617948261524,https://kandianbao.com/item/617948261524/, 
88,https://img.alicdn.com/imgextra/i1/813688750/O1CN01LuqCzw2EVYDBh8bli_!!813688750.jpg,新科K6 广场舞音响带无线话筒K歌蓝牙便携式户外移动拉杆音箱播放器大功率充电重低音家用唱歌直播超大声音,	572410689807,,2180.0,3580.0,3280,4880,73.36%,3,566,0,1,31,0.01%,2740,0.05%,84940,98,10,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-25,22:58:47,2天8时54分50秒,二,http://item.taobao.com/item.htm?id=572410689807,https://kandianbao.com/item/572410689807/, 
89,https://img.alicdn.com/imgextra/i3/813688750/O1CN01QhoCwT2EVYDBhGrre_!!813688750.jpg,新科W28广场舞音响带显示屏智能户外拉杆跳舞音箱大功率wifi触屏视频播放器蓝牙家用无线话筒K歌移动ktv,	623912749179,,2188.0,3688.0,4376,7376,50.00%,2,355,0,1,6,0.01%,2788,0.05%,16728,94,0,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-24,20:25:24,1天6时21分27秒,一,http://item.taobao.com/item.htm?id=623912749179,https://kandianbao.com/item/623912749179/, 
90,https://img.alicdn.com/imgextra/i4/813688750/O1CN01xAy4Vd2EVY5Dc3AqA_!!0-item_pic.jpg,新科U95真分集无线话筒一拖二舞台婚庆主持演出K歌会议演讲麦克风,	584265589590,,3499.0,3629.0,5999,5999,60.49%,2,98,0,1,1,0.01%,3551.0000000000005,0.06%,3551.0000000000005,2,1,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,09:53:05,1天19时49分8秒,二,http://item.taobao.com/item.htm?id=584265589590,https://kandianbao.com/item/584265589590/, 
91,https://img.alicdn.com/imgextra/i2/813688750/O1CN017698L12EVYApjBgSV_!!0-item_pic.jpg,Shinco/新科KTV-715专业大型舞台音响15寸演出大功率婚庆户外卡包,	618182687039,,4099.0,5999.0,8198,11998,50.00%,2,97,0,1,3,0.01%,4859,0.09%,14577,8,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-27,13:28:11,3天23时24分14秒,四,http://item.taobao.com/item.htm?id=618182687039,https://kandianbao.com/item/618182687039/, 
92,https://img.alicdn.com/imgextra/i2/813688750/O1CN015dhzN02EVYFii0elJ_!!0-item_pic.jpg,Shinco/新科 L08 壁挂式音响会议室店铺餐厅音箱公共广播定压喇叭,	617900923459,,149.0,259.0,298,518,50.00%,6,259,0,2,136,0.01%,386.00000000000006,0.01%,26248.000000000004,10,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-23,09:38:19,4时25分23秒,日,http://item.taobao.com/item.htm?id=617900923459,https://kandianbao.com/item/617900923459/, 
93,https://img.alicdn.com/imgextra/i1/813688750/O1CN01K3wlpX2EVYFZhDiGT_!!0-item_pic.jpg,Shinco/新科 S3000无线麦克风话筒一拖二家用舞台演出KTV唱歌专用,	619506073351,,239.0,329.0,598,658,50.00%,3,209,0,2,38,0.01%,550,0.01%,10450,32,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:03:02,1天4时59分5秒,一,http://item.taobao.com/item.htm?id=619506073351,https://kandianbao.com/item/619506073351/, 
94,https://img.alicdn.com/imgextra/i1/813688750/O1CN01Z5aAZW2EVYFfe2Nk9_!!0-item_pic.jpg,新科蓝牙定压吸顶喇叭功放套装天花吊顶嵌入式音响店铺餐厅校园商铺公共广播背景音乐系统音箱,	624892383882,,258.0,1699.0,516,3398,50.00%,28,13918,0,2,80,0.01%,1668.8000000000002,0.03%,66752,64,41,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-24,15:10:02,1天1时6分5秒,一,http://item.taobao.com/item.htm?id=624892383882,https://kandianbao.com/item/624892383882/, 
95,https://img.alicdn.com/imgextra/i1/813688750/O1CN01Kofcon2EVY4EcmXiK_!!813688750.jpg,新科吸顶喇叭套装嵌入式天花喇叭店铺公共广播背景音乐吊顶音响,	561435361686,,288.0,668.0,575,1326,50.38%,18,3046,0,2,522,0.01%,880,0.02%,229680,248,20,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-26,11:29:22,2天21时25分25秒,三,http://item.taobao.com/item.htm?id=561435361686,https://kandianbao.com/item/561435361686/, 
96,https://img.alicdn.com/imgextra/i2/813688750/O1CN01paBb0m2EVYFnLPuT5_!!0-item_pic.jpg,Shinco/新科 LED-603 家用大功率KTV功放舞台会议家庭影院蓝牙专业音响hifi功放机,	606275882950,,399.0,899.0,798,1798,50.00%,4,887,0,2,10,0.01%,1198,0.02%,5990,26,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-24,09:01:42,18时57分45秒,一,http://item.taobao.com/item.htm?id=606275882950,https://kandianbao.com/item/606275882950/, 
97,https://img.alicdn.com/imgextra/i4/813688750/O1CN01O09Q562EVYB9c49W7_!!0-item_pic.jpg,新科G9 行车记录仪前后双摄高清夜视汽车车载双镜头倒车影像,	620017071781,,458.0,458.0,916,916,50.00%,1,70,0,2,24,0.01%,916,0.02%,10992,326,4,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,行车记录仪,,,2021-05-25,16:06:45,2天2时2分48秒,二,http://item.taobao.com/item.htm?id=620017071781,https://kandianbao.com/item/620017071781/, 
98,https://img.alicdn.com/imgextra/i3/813688750/O1CN01g8F8732EVYFg3bGZn_!!0-item_pic.jpg,新科全能麦克风手机K歌神器无线蓝牙话筒自带音响一体麦克风双喇叭直播全民唱歌掌上KTV家用卡拉OK主播套装,	586784535343,,599.0,599.0,1688,1688,35.49%,2,233,0,2,118,0.01%,1198,0.02%,70682,404,11,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,17:56:57,4天3时53分0秒,四,http://item.taobao.com/item.htm?id=586784535343,https://kandianbao.com/item/586784535343/, 
99,https://img.alicdn.com/imgextra/i4/813688750/O1CN01aUDZBz2EVY9CX2Y1h_!!0-item_pic.jpg,Shinco/新科 H5定阻重低音吸顶音响功放套装吊顶家用同轴喇叭音箱,	608336011735,,617.0,2089.0,1096,3498,59.72%,9,4476,0,2,24,0.01%,2411.6,0.04%,28939.199999999997,20,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-26,18:08:15,3天4时4分18秒,三,http://item.taobao.com/item.htm?id=608336011735,https://kandianbao.com/item/608336011735/, 
100,https://img.alicdn.com/imgextra/i2/813688750/TB2tTlmxSBYBeNjy0FeXXbnmFXa_!!813688750.jpg,Shinco/新科 LED-715功放卡包KTV会议舞台家用音响大功率功放机混响高低音二路麦克风调节唱歌专业商用功放机,	571762063998,,699.0,1395.0,1450,2850,48.95%,4,3844,0,2,179,0.01%,1954.8000000000002,0.03%,174954.6,412,16,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-26,22:39:47,3天8时35分50秒,三,http://item.taobao.com/item.htm?id=571762063998,https://kandianbao.com/item/571762063998/, 
101,https://img.alicdn.com/imgextra/i1/813688750/O1CN01TTyyJe2EVYDdAPyO6_!!0-item_pic.jpg,新科吸顶喇叭功放套装定压天花吊顶音响公共广播背景音乐蓝牙音箱,	561308804842,,718.0,1598.0,1799,2599,61.49%,9,5038,0,2,153,0.01%,2140,0.04%,163710,128,10,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-25,15:35:04,2天1时31分7秒,二,http://item.taobao.com/item.htm?id=561308804842,https://kandianbao.com/item/561308804842/, 
102,https://img.alicdn.com/imgextra/i3/813688750/TB23E.4vmBYBeNjy0FeXXbnmFXa_!!813688750.jpg,Shinco/新科 U15无线话筒一拖二U段耳麦头戴式舞台会议家用麦克风,	571288990006,,799.0,998.0,1199,1599,62.41%,4,3739,0,2,204,0.01%,1757.2,0.03%,179234.4,166,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,16:25:06,5天2时21分9秒,五,http://item.taobao.com/item.htm?id=571288990006,https://kandianbao.com/item/571288990006/, 
103,https://img.alicdn.com/imgextra/i1/813688750/O1CN01A2y04p2EVYC6Rvqzo_!!813688750.jpg,Shinco/新科 AV-113专业大功率功放机家用卡包会议蓝牙功放音响8声道ktv舞台重低音av机hifi定阻功放器会场,	560985346956,,1680.0,1680.0,2980,2980,56.38%,1,1895,0,2,94,0.01%,3360,0.06%,157920,280,4,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,20:40:14,5天6时36分17秒,五,http://item.taobao.com/item.htm?id=560985346956,https://kandianbao.com/item/560985346956/, 
104,https://img.alicdn.com/imgextra/i4/813688750/O1CN01EfKRUF2EVY78Yoy1B_!!813688750.jpg,Shinco/新科 EM655专业纯后级功放舞台演出KTV会议工程大功率功放,	597210150924,,1698.0,4980.0,3396,9960,50.00%,5,240,0,2,9,0.01%,6021.6,0.11%,27097.2,22,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-23,12:12:02,1时51分6秒,日,http://item.taobao.com/item.htm?id=597210150924,https://kandianbao.com/item/597210150924/, 
105,https://img.alicdn.com/imgextra/i1/813688750/O1CN01stDdPI2EVYDjFgMd1_!!0-item_pic.jpg,Shinco/新科U72真U段一拖二高品质无线话筒KTV主持无线手持话筒,	613834798767,,1999.0,1999.0,3998,3998,50.00%,1,96,0,2,3,0.01%,3998,0.07%,5997,4,0,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-29,15:44:04,6天1时40分7秒,六,http://item.taobao.com/item.htm?id=613834798767,https://kandianbao.com/item/613834798767/, 
106,https://img.alicdn.com/imgextra/i3/813688750/O1CN01m5gSGT2EVY5Dnic6G_!!0-item_pic.jpg,Shinco/新科HY-008 无线话筒一拖八麦克风专业会议室鹅颈麦舞台演出头戴耳麦领夹麦克风培训演讲话筒,	588725133753,,3999.0,3999.0,4888,4888,81.81%,5,2488,0,2,52,0.01%,7998,0.14%,207948,104,7,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-24,19:04:44,1天5时0分47秒,一,http://item.taobao.com/item.htm?id=588725133753,https://kandianbao.com/item/588725133753/, 
107,https://img.alicdn.com/imgextra/i1/813688750/O1CN01nEcZev2EVY9RZYCaT_!!0-item_pic.jpg,新科GT15无线跑步运动蓝牙耳机双耳项圈颈挂脖入耳挂耳头戴式超长待机续航游戏吃鸡手机苹果华为通用,	609797411117,,99.0,99.0,99.0,99.0,100.00%,1,960,0,3,33,0.02%,297,0.01%,3267,156,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,17:17:14,4天3时13分17秒,四,http://item.taobao.com/item.htm?id=609797411117,https://kandianbao.com/item/609797411117/, 
108,https://img.alicdn.com/imgextra/i1/813688750/O1CN015bGAi82EVYEv64Gim_!!0-item_pic.jpg,新科无线蓝牙同轴吸顶喇叭音箱套装店铺门店餐厅家用客厅天花板嵌入式吊顶公共广播景音乐扬声器音响,	552998715301,,168.0,438.0,959,1259,34.79%,8,4779,0,3,1662,0.02%,828,0.01%,458712,1472,27,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,22:50:27,5天8时46分30秒,五,http://item.taobao.com/item.htm?id=552998715301,https://kandianbao.com/item/552998715301/, 
109,https://img.alicdn.com/imgextra/i4/813688750/O1CN01rbPwC62EVYFreOhmH_!!813688750.jpg,新科广场舞音响木质三分频音箱带无线话筒唱歌便携移动拉杆音箱户外舞台演出大功率蓝牙k歌大音量播放器,	644463025344,,198.0,788.0,598,1188,66.33%,12,2396,0,3,3,0.02%,1302.0000000000002,0.02%,1302.0000000000002,4,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,19:14:57,5天5时11分0秒,五,http://item.taobao.com/item.htm?id=644463025344,https://kandianbao.com/item/644463025344/, 
110,https://img.alicdn.com/imgextra/i1/813688750/O1CN01LkEIRx2EVYFcihRTV_!!0-item_pic.jpg,新科蓝牙定阻定压分区功放机家用音箱高保真大功率专业KTV音响卡拉ok卡包店铺商铺广播公放器迷你小型功放,	632556753120,,199.0,1395.0,398,2790,50.00%,11,10915,0,3,89,0.02%,2032.2000000000003,0.04%,60288.600000000006,108,27,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,23:12:14,5天9时8分17秒,五,http://item.taobao.com/item.htm?id=632556753120,https://kandianbao.com/item/632556753120/, 
111,https://img.alicdn.com/imgextra/i4/813688750/O1CN01rkTQtK2EVYFXW9pr4_!!813688750.jpg,新科蓝牙音箱户外广场舞音响大功率家用手提式收音机3d环绕播放器,	588156809752,,299.0,399.0,599,599,66.61%,5,1387,0,3,90,0.02%,1017,0.02%,30510,410,14,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-17,13:20:51,6天43分55秒,一,http://item.taobao.com/item.htm?id=588156809752,https://kandianbao.com/item/588156809752/, 
112,https://img.alicdn.com/imgextra/i2/813688750/O1CN01sVc1Fh2EVYF6Mamso_!!0-item_pic.jpg,新科V-101 定压定阻两用功放机大功率工程广播系统调节蓝牙功放机,	620034719814,,599.0,999.0,1198,1998,50.00%,3,275,0,3,26,0.02%,2277,0.04%,19734,16,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-24,19:39:00,1天5时35分3秒,一,http://item.taobao.com/item.htm?id=620034719814,https://kandianbao.com/item/620034719814/, 
113,https://img.alicdn.com/imgextra/i2/813688750/O1CN01pzMP122EVYFhF3R5I_!!0-item_pic.jpg,新科话筒音响一体麦克风手机无线蓝牙全民直播K歌神器家用直播儿童电视唱歌车载卡拉OK扩音掌上KTV全能麦,	642207002814,,599.0,599.0,1099,1099,54.50%,2,152,0,3,4,0.02%,1797,0.03%,2396,10,0,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,11:03:48,4天20时59分51秒,五,http://item.taobao.com/item.htm?id=642207002814,https://kandianbao.com/item/642207002814/, 
114,https://img.alicdn.com/imgextra/i3/813688750/O1CN01g6NyME2EVYFIVJJ0q_!!0-item_pic.jpg,新科会议室音响套装家庭KTV音响卡拉ok功放机一体蓝牙音箱会议演讲教学舞蹈室店铺商用专业舞台演出工程音箱,	560918449168,,899.0,10875.0,1798,21750,50.00%,20,9994,0,3,1277,0.02%,14668.199999999999,0.26%,6243763.8,1650,344,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-23,18:07:39,4时3分42秒,日,http://item.taobao.com/item.htm?id=560918449168,https://kandianbao.com/item/560918449168/,低音超级震撼(6);很沉(2);手感轻巧(2);线多送(2);音质很好(34);效果非常差(2)
115,https://img.alicdn.com/imgextra/i1/813688750/O1CN01lHdHM32EVY8n1WmI4_!!0-item_pic.jpg,新科无线蓝牙吸顶喇叭音箱套装天花嵌入式喇叭超市店铺商铺餐厅公共广播背景音乐系统调频分区吊顶扬声器音响,	605475088045,,119.0,1419.0,239,2838,50.00%,12,5659,0,4,126,0.02%,2556,0.05%,80514,180,81,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,17:16:48,3天3时12分51秒,三,http://item.taobao.com/item.htm?id=605475088045,https://kandianbao.com/item/605475088045/, 
116,https://img.alicdn.com/imgextra/i2/813688750/O1CN01HkZjU42EVY6DgkbDC_!!813688750.jpg,新科无线蓝牙吸顶音响壁挂喇叭家用天花吊顶套装嵌入式室内店铺餐厅超市校园防水音柱背景广播智能3D环绕音箱,	593825075297,,129.0,2159.0,259,5069,42.59%,27,12548,0,4,218,0.02%,3764,0.07%,205138,228,94,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-23,18:36:10,4时32分13秒,日,http://item.taobao.com/item.htm?id=593825075297,https://kandianbao.com/item/593825075297/, 
117,https://img.alicdn.com/imgextra/i1/813688750/O1CN01xZaDum2EVY9r6jOxN_!!813688750.jpg,新科Q1录音笔专业高清降噪超长待机大容量录音器迷你小随身上课用学生会议神器转文字mp3钥匙扣录笔音,	606481154893,,158.0,398.0,316,796,50.00%,5,8113,0,4,1798,0.02%,1016,0.02%,456692,1838,992,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,MP3/MP4/iPod/录音笔,MP3/MP4/iPod/录音笔,MP3/MP4/iPod/录音笔,,,2021-05-25,17:12:02,2天3时8分5秒,二,http://item.taobao.com/item.htm?id=606481154893,https://kandianbao.com/item/606481154893/,容量大(2);待机时间长(3);录音效果好(15);声音很清晰(5);音质清晰(11);无杂音(8)
118,https://img.alicdn.com/imgextra/i1/813688750/O1CN01lVpVjR2EVYCe7JoTb_!!0-item_pic.jpg,新科麦克风自带音响一体无线话筒全民唱歌家用手机通用全名K歌神器电视电脑全能麦儿童掌上ktv双喇叭电容麦,	586546822682,,199.0,279.0,399,399,69.92%,15,2334,0,4,3465,0.02%,924.0000000000001,0.02%,800415.0000000001,4026,924,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,16:09:53,2天2时5分56秒,二,http://item.taobao.com/item.htm?id=586546822682,https://kandianbao.com/item/586546822682/, 
119,https://img.alicdn.com/imgextra/i2/813688750/O1CN01CRSZQJ2EVY8YUjJZe_!!813688750.jpg,Shinco/新科 H31无线U段话筒手持专业演出家用K歌户外音响唱歌麦克风即插即用,	604111107909,,299.0,429.0,598,858,50.00%,4,1869,0,4,99,0.02%,1404,0.02%,34749,342,12,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-27,08:45:14,3天18时41分17秒,四,http://item.taobao.com/item.htm?id=604111107909,https://kandianbao.com/item/604111107909/, 
120,https://img.alicdn.com/imgextra/i1/813688750/O1CN012sD32m2EVY8c0EWSq_!!0-item_pic.jpg,新科会议室音响培训演讲教室工程专用音箱家庭KTV卡包卡拉OK音响,	560989978708,,499.0,799.0,1099,1598,50.00%,3,2759,0,4,206,0.02%,2476,0.04%,127514,272,11,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-26,12:34:15,2天22时30分18秒,三,http://item.taobao.com/item.htm?id=560989978708,https://kandianbao.com/item/560989978708/, 
121,https://img.alicdn.com/imgextra/i2/813688750/O1CN01iGDsRD2EVYFgKBb6b_!!813688750.jpg,新科S12广场舞音响移动拉杆音箱户外播放器12寸带无线话筒k歌便携式家用唱歌蓝牙大功率音量跳舞重低音炮演出,	589259519057,,599.0,899.0,1599,1599,56.22%,19,66,0,4,7967,0.02%,2876,0.05%,5728273,8502,3219,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,16:30:29,4天2时26分32秒,四,http://item.taobao.com/item.htm?id=589259519057,https://kandianbao.com/item/589259519057/,没有噪音(3);低音很足(2);声音挺大的(12);性价比高(5);质量效果很好(10);声音太小(2)
122,https://img.alicdn.com/imgextra/i1/813688750/O1CN017l0fZC2EVY6INpyre_!!813688750.jpg,新科无线家庭ktv音响套装家用专业会议室音响功放全套客厅酒吧k歌卡拉ok设备餐厅店铺教室培训演讲壁挂式音箱,	594237203968,,599.0,7499.0,899,7799,96.15%,22,10925,0,4,66,0.02%,13436.000000000002,0.24%,221694.00000000003,182,20,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-30,13:35:35,6天23时31分38秒,日,http://item.taobao.com/item.htm?id=594237203968,https://kandianbao.com/item/594237203968/, 
123,https://img.alicdn.com/imgextra/i3/813688750/O1CN010cdLnm2EVYD2f0i1Z_!!813688750.jpg,新科B1广场舞音响带投影仪移动大功率便携式拉杆蓝牙户外音箱双无线话筒K歌,	612353053551,,2999.0,2999.0,4999,4999,59.99%,1,63,0,4,15,0.02%,11996,0.21%,44985,180,1,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-28,18:44:34,5天4时40分37秒,五,http://item.taobao.com/item.htm?id=612353053551,https://kandianbao.com/item/612353053551/, 
124,https://img.alicdn.com/imgextra/i3/813688750/O1CN01kxcQID2EVYCfx5yAF_!!0-item_pic.jpg,新科V10话筒音响一体麦克风车载ktv手机K歌神器电视电脑全民通用自带无线蓝牙全能麦家用智能唱歌掌上KTV专用,	586417265845,,108.0,108.0,468,468,23.08%,15,46,0,5,1320,0.03%,540,0.01%,142560,1386,139,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,17:22:15,2天3时18分18秒,二,http://item.taobao.com/item.htm?id=586417265845,https://kandianbao.com/item/586417265845/, 
125,https://img.alicdn.com/imgextra/i2/813688750/O1CN01Crr6RN2EVYFbjGkio_!!0-item_pic.jpg,新科GT23数据线三合一手机充电器线一拖三手机快充多头适用苹果,	644107794646,,109.0,109.0,218,218,50.00%,1,495,0,5,5,0.03%,545,0.01%,545,6,1,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,10:36:07,2天20时32分10秒,三,http://item.taobao.com/item.htm?id=644107794646,https://kandianbao.com/item/644107794646/, 
126,https://img.alicdn.com/imgextra/i1/813688750/O1CN01GVjzzy2EVYFHr4dAK_!!0-item_pic.jpg,新科 A02S车载充电器快充一拖二usb点烟器转换插头手机汽车车充,	641476230381,,169.0,169.0,299,299,56.52%,1,295,0,5,5,0.03%,845,0.01%,845,2,0,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-23,09:22:31,4时41分35秒,日,http://item.taobao.com/item.htm?id=641476230381,https://kandianbao.com/item/641476230381/, 
127,https://img.alicdn.com/imgextra/i1/813688750/O1CN01heusmV2EVY9PwwDD8_!!0-item_pic.jpg,新科GT11无线蓝牙耳机iPhone跑步运动X双耳入耳式单耳安卓通用适用小米苹果华为超长待机,	608809404672,,199.0,199.0,299,299,66.56%,1,473,0,5,23,0.03%,995,0.02%,4577,104,6,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,18:02:48,2天3时58分51秒,二,http://item.taobao.com/item.htm?id=608809404672,https://kandianbao.com/item/608809404672/, 
128,https://img.alicdn.com/imgextra/i1/813688750/O1CN017PITiG2EVY7w2wEc6_!!0-item_pic.jpg,新科无线蓝牙音箱迷你便携复古收音机留声机小音响手机超重低音炮,	600639225600,,299.0,299.0,299.0,299.0,100.00%,3,294,0,5,50,0.03%,1495,0.03%,14950,1140,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,11:50:18,4天21时46分21秒,五,http://item.taobao.com/item.htm?id=600639225600,https://kandianbao.com/item/600639225600/, 
129,https://img.alicdn.com/imgextra/i4/813688750/O1CN01NTalkc2EVYElujY2d_!!0-item_pic.jpg,新科GT07多功能无线充电器充电宝两用快充有线移动电源双USB插口,	618731197709,,299.0,299.0,598,598,50.00%,1,172,0,5,28,0.03%,1495,0.03%,8372,70,3,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,17:50:45,4天3时46分48秒,四,http://item.taobao.com/item.htm?id=618731197709,https://kandianbao.com/item/618731197709/, 
130,https://img.alicdn.com/imgextra/i4/813688750/O1CN01ViCQv62EVYExEcmeY_!!0-item_pic.jpg,新科 G3S充电宝便携小巧一拖四自带充电线创意移动电源10000毫安,	640608826733,,299.0,299.0,598,598,50.00%,1,295,0,5,5,0.03%,1495,0.03%,1495,2,1,0,,,火热促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-26,16:11:19,3天2时7分22秒,三,http://item.taobao.com/item.htm?id=640608826733,https://kandianbao.com/item/640608826733/, 
