数据下载时间：2021-05-22 23:31:47 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/zhuaimao拽猫旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/815488292/O1CN01bMOcPA2B7mr69PACz_!!815488292-0-lubanu-s.jpg,适用本田钥匙套思域十代八代雅阁crv缤智xrv飞度酷影奥德赛汽车包,	642738145026,,49.0,49.0,174,174,28.16%,13,292,0,64,69,0.24%,3136,0.13%,3381,56,19,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙包,,,2021-05-26,17:26:09,3天17时54分30秒,三,http://item.taobao.com/item.htm?id=642738145026,https://kandianbao.com/item/642738145026/, 
43,https://img.alicdn.com/imgextra/i4/815488292/O1CN01LuEDqR2B7mqb2GR4R_!!0-item_pic.jpg,拽猫洗车毛巾专用大吸水不易掉毛不留痕汽车擦车布玻璃车内车抹布,	580415181276,,28.0,28.0,70,70,40.00%,4,772,0,70,5817,0.26%,1960,0.08%,162876,1530,1117,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-26,15:01:46,3天15时30分7秒,三,http://item.taobao.com/item.htm?id=580415181276,https://kandianbao.com/item/580415181276/,很大(4);物流服务好(2);手感很赞(3);挺好看(3);质量不错(3);小贵(2)
44,https://img.alicdn.com/imgextra/i4/815488292/O1CN01Ec2R7i2B7mr2wgB4W_!!0-item_pic.jpg,单个屁屁凉垫夏季单片ins网红四季通用车垫子汽车后排坐垫三件套,	597688826014,,49.0,364.0,270,1200,30.33%,24,3080,0,70,2871,0.26%,12250,0.49%,502425,2918,765,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-28,22:38:53,5天23时7分14秒,五,http://item.taobao.com/item.htm?id=597688826014,https://kandianbao.com/item/597688826014/,质量不错(6);非常超级好用(2);很好看(3);味道刺鼻(2)
45,https://img.alicdn.com/imgextra/i3/815488292/O1CN01OhiKRO2B7mrCF0Jzi_!!815488292-0-lubanu-s.jpg,临时停车电话号码牌汽车挪车摆件高档多功能移车创意车载用品大全,	643881600956,,69.0,69.0,207,207,33.33%,2,1320,0,72,73,0.27%,4968,0.20%,5037,80,8,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,停车号码牌,,,2021-05-27,13:32:26,4天14时0分47秒,四,http://item.taobao.com/item.htm?id=643881600956,https://kandianbao.com/item/643881600956/, 
46,https://img.alicdn.com/imgextra/i2/815488292/O1CN01XdVOZe2B7mr7a8AIt_!!0-item_pic.jpg,拽猫车载香水空调出风口持久淡香汽车香氛车上除味香薰车内装饰,	604504106642,,78.0,78.0,294,294,26.53%,4,460,0,74,4063,0.28%,5772,0.23%,316914,3002,961,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-24,22:53:52,1天23时22分13秒,一,http://item.taobao.com/item.htm?id=604504106642,https://kandianbao.com/item/604504106642/,香味气味清淡(7);味道很浓郁(4);服务一级棒(5);质量很好(8);安装很简单(4);味道太淡(3)
47,https://img.alicdn.com/imgextra/i1/815488292/O1CN01F7sYg92B7mrAePP1b_!!0-item_pic.jpg,拽猫全包围丝圈汽车脚垫适用于奥迪a4a6l宝马3系奔驰c200大众迈腾,	555735370533,,698.0,728.0,2150,2150,33.86%,8,252,0,79,11119,0.30%,56090,2.26%,7894490,32792,1650,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用脚垫,,,2021-05-23,12:50:06,13时18分27秒,日,http://item.taobao.com/item.htm?id=555735370533,https://kandianbao.com/item/555735370533/,小细节很好(2);很上档次(5);好看(26);做工形式好(18);材质不错(8);做工非常垃圾(3)
48,https://img.alicdn.com/imgextra/i3/815488292/O1CN01V6EbjN2B7mrCzzt9r_!!815488292-0-lubanu-s.jpg,拽猫国潮座套汽车坐垫四季通用全包围座椅套夏季潮牌网红座垫套装,	632500828130,,548.0,720.0,2630,3000,24.00%,8,179,0,85,324,0.32%,52428.00000000001,2.12%,199843.2,918,94,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-25,18:40:57,2天19时9分18秒,二,http://item.taobao.com/item.htm?id=632500828130,https://kandianbao.com/item/632500828130/,安装情况很好(7);质量很好(4);喜欢图案(5);完美贴合(6);材质质量好(4);贴合度太差(3)
49,https://img.alicdn.com/imgextra/i2/815488292/O1CN01kVoHBx2B7mr9uLOkD_!!815488292-0-lubanu-s.jpg,拽猫车载手机支架吸盘式磁吸汽车内磁力车用磁铁支撑菱形导航支驾,	632557507302,,48.0,59.0,129,129,45.74%,6,2102,0,96,747,0.36%,5030.400000000001,0.20%,39142.8,430,186,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,16:26:37,4天16时54分58秒,四,http://item.taobao.com/item.htm?id=632557507302,https://kandianbao.com/item/632557507302/,吸力很强(7);质量超好(5);价钱实惠(3);顺丰速度很快(5);很结实(2);很实用(4)
50,https://img.alicdn.com/imgextra/i4/815488292/O1CN01eTaZvF2B7mqwHH4QI_!!815488292-0-lubanu-s.jpg,拽猫抱枕被子两用汽车一对车内折叠靠枕四季毛毯车载毛绒靠垫可爱,	580556123874,,59.0,118.0,278,278,42.45%,24,3073,0,96,18066,0.36%,7929.599999999999,0.32%,1492251.5999999999,19220,2781,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,抱枕,,,2021-05-25,15:47:57,2天16时16分18秒,二,http://item.taobao.com/item.htm?id=580556123874,https://kandianbao.com/item/580556123874/,客服很棒(10);草莓图案漂亮(3);没有异味(5);很舒适(8);质量好(15);质量一般(4)
51,https://img.alicdn.com/imgextra/i3/815488292/O1CN01oZfsiv2B7mr9uIa8J_!!815488292-0-lubanu-s.jpg,拽猫车载香水摆件持久淡香高档车用香薰男士香氛汽车内饰用品大全,	632069204212,,98.0,166.0,360,380,43.68%,12,3259,0,102,634,0.38%,12770.4,0.52%,79376.8,492,196,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,15:16:31,2天15时44分52秒,二,http://item.taobao.com/item.htm?id=632069204212,https://kandianbao.com/item/632069204212/,放车上很适用(2);好看(18);味道好闻(24);香度不错(11);设计做得很好(5);号小(3)
52,https://img.alicdn.com/imgextra/i2/815488292/O1CN01fjGWmi2B7mqwI7uCJ_!!815488292-0-lubanu-s.jpg,拽猫国潮真皮方向盘套夏季四季通用适用大众思域汽车把套潮牌个性,	629462580752,,98.0,98.0,326,326,30.06%,3,232,0,104,772,0.39%,10192,0.41%,75656,500,180,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,方向盘套,,,2021-05-23,00:00:00,28分21秒,日,http://item.taobao.com/item.htm?id=629462580752,https://kandianbao.com/item/629462580752/,一分钱一分货(2);图案漂亮(3);没有异味(5);很贴合(3);材质质量好(3);大小很合适(2)
53,https://img.alicdn.com/imgextra/i3/815488292/O1CN01Smv69i2B7mr4x11MA_!!0-item_pic.jpg,多功能收纳车载便携式垃圾桶车内用品创意时尚可爱车上挂式垃圾桶,	543697592610,,58.0,68.0,145,145,46.90%,4,981,0,110,8809,0.41%,6820.000000000001,0.28%,546158.0000000001,4838,1038,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载垃圾桶,,,2021-05-28,14:48:20,5天15时16分41秒,五,http://item.taobao.com/item.htm?id=543697592610,https://kandianbao.com/item/543697592610/,好用的很(4);小小适合(2);还送了垃圾袋(2);质量不错(8);很实用(2);不便宜(3)
54,https://img.alicdn.com/imgextra/i1/815488292/O1CN01LFh2Vk2B7mrGSChVW_!!0-item_pic.jpg,拽猫汽车脚垫全包围丝圈适用奔驰c260le300十代雅阁思域crv特斯拉,	616471562631,,548.0,548.0,1870,1870,29.30%,6,165,0,113,2587,0.42%,61924,2.50%,1417676,6016,715,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用脚垫,,,2021-05-27,00:00:00,4天28分21秒,四,http://item.taobao.com/item.htm?id=616471562631,https://kandianbao.com/item/616471562631/,图案很漂亮(8);会回购(2);性价比高(27);包装的很好(3);发货的速度快(3);不够服帖(3)
55,https://img.alicdn.com/imgextra/i4/815488292/O1CN01D8E2uU2B7mr8rP97W_!!0-item_pic.jpg,拽猫汽车挂件车内吊饰后视镜卡通招财猫平安符扣车上饰品车载挂饰,	520155445721,,49.0,49.0,188,188,26.06%,5,1215,0,122,44614,0.46%,5978,0.24%,2186086,16900,2261,3,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-05-26,19:45:55,3天20时14分16秒,三,http://item.taobao.com/item.htm?id=520155445721,https://kandianbao.com/item/520155445721/,快递真的快(3);味道好闻(2);款式挺好看(2);质量很好(20);形状很好看(27);特别不值(2)
56,https://img.alicdn.com/imgextra/i3/815488292/O1CN01GH5YG42B7mr8rscGa_!!0-item_pic.jpg,拽猫卡通汽车后备箱垫适用于奔驰c260e300l本田crv十代雅阁尾箱垫,	604411767071,,256.0,380.0,990,1200,31.67%,20,2416,0,130,4161,0.49%,39728,1.60%,1271601.6,7418,1224,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用后备箱垫,,,2021-05-23,09:59:34,10时27分55秒,日,http://item.taobao.com/item.htm?id=604411767071,https://kandianbao.com/item/604411767071/,材料挺不错(2);和图片一样(2);防滑性不错(2);没有异味(29);安装方便(9);不贴合(5)
57,https://img.alicdn.com/imgextra/i1/815488292/O1CN01D0Ff3U2B7mr5RaALF_!!815488292-0-lubanu-s.jpg,汽车遮阳帘车窗防晒神器隔热挡吸盘式侧遮光车窗帘儿童车用遮阳板,	610497045196,,29.0,118.0,130,390,30.26%,20,2417,0,131,4705,0.49%,8462.599999999999,0.34%,303943,1604,1021,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-23,10:58:15,11时26分36秒,日,http://item.taobao.com/item.htm?id=610497045196,https://kandianbao.com/item/610497045196/,遮阳效果绝佳(2);质量好(16);很好用(3);很实用(2);喜欢卡通图案(5);尺寸有些不对(3)
58,https://img.alicdn.com/imgextra/i1/815488292/O1CN01YaNzer2B7mr5RB3Xp_!!0-item_pic.jpg,拽猫卡通可爱汽车头枕车用颈枕车内靠枕车载座椅头枕护颈枕头靠垫,	41858400718,,58.0,58.0,138,138,42.03%,9,1057,0,133,66098,0.50%,7714,0.31%,3833684,16172,2018,23,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,11:32:56,2天12时1分17秒,二,http://item.taobao.com/item.htm?id=41858400718,https://kandianbao.com/item/41858400718/,很有品质(2);看图一样(2);质量好(13);非常柔软(3);很可爱(6);值得(2)
59,https://img.alicdn.com/imgextra/i1/815488292/O1CN01QgJzRZ2B7mr68e6Ox_!!0-item_pic.jpg,拽猫多功能车载充电器一拖二车充汽车usb点烟器智能车用手机快充,	553759413184,,59.0,59.0,178,178,33.15%,8,433,0,138,20133,0.52%,8142,0.33%,1187847,10162,2152,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-24,09:16:27,1天9时44分48秒,一,http://item.taobao.com/item.htm?id=553759413184,https://kandianbao.com/item/553759413184/,很值得的(3);充电速度快(2);沉甸甸的(3);用着不错(3);质量超好(14);价钱很贵(7)
60,https://img.alicdn.com/imgextra/i3/815488292/O1CN01FE9vnu2B7mqylg52I_!!0-item_pic.jpg,拽猫竹炭包汽车内除异味新车专用活性炭包除甲醛神器车载用品必备,	555942208801,,28.0,28.0,86,86,32.56%,2,295,0,150,19417,0.56%,4200,0.17%,543676,2646,1603,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用炭类吸附品,,,2021-05-24,09:40:06,1天10时8分27秒,一,http://item.taobao.com/item.htm?id=555942208801,https://kandianbao.com/item/555942208801/,好看(5);尺寸大小正好(4);样子很可口(3);效果非常好(2);质量很好(3);码有一点小(2)
61,https://img.alicdn.com/imgextra/i4/815488292/O1CN01m3jS872B7mr8rrc3g_!!0-item_pic.jpg,拽猫汽车座防踢垫车用后排座椅背车载防踢垫后座通用车内防脏防护,	618640271154,,59.0,88.0,196,293,30.03%,11,2227,0,150,3839,0.56%,10590,0.43%,271033.39999999997,1912,729,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用防踢垫/防磨垫,,,2021-05-24,00:00:00,1天28分21秒,一,http://item.taobao.com/item.htm?id=618640271154,https://kandianbao.com/item/618640271154/,挺有个性设计(2);安装简单(13);很实用(5);没有异味(7);尺寸大小合适(3);味道很大(3)
62,https://img.alicdn.com/imgextra/i2/815488292/O1CN01ZngQS42B7mrFD98mG_!!815488292-0-lubanu-s.jpg,适用大众钥匙套速腾朗逸帕萨特宝来polo迈腾cc21款汽车壳包扣潮牌,	643088110710,,49.0,49.0,174,174,28.16%,13,269,0,153,165,0.57%,7497,0.30%,8085,120,47,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用钥匙包,,,2021-05-26,17:26:10,3天17时54分31秒,三,http://item.taobao.com/item.htm?id=643088110710,https://kandianbao.com/item/643088110710/,非常贴合(2);大小合适(2);质量很好(9);颜值非常好(5);物美价廉(4);好看(4)
63,https://img.alicdn.com/imgextra/i3/815488292/O1CN01VtLX9k2B7mr4u4134_!!815488292-0-lubanu-s.jpg,拽猫汽车后备箱储物箱车载收纳箱车上置物箱车内尾箱多功能整理箱,	559361870384,,98.0,380.0,330,1140,33.33%,22,3231,0,159,16876,0.59%,33517.200000000004,1.35%,3557460.8000000003,12600,3392,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-24,18:30:19,1天18时58分40秒,一,http://item.taobao.com/item.htm?id=559361870384,https://kandianbao.com/item/559361870384/,整洁多了(2);可折叠(5);颜色图案好看(5);好用的很(3);放后备箱合适(5);有点小(5)
64,https://img.alicdn.com/imgextra/i2/815488292/O1CN01d71vP72B7mr4uO5bA_!!0-item_pic.jpg,拽猫汽车颈枕腰靠护颈枕车用座椅靠垫记忆棉ins网红头枕夏季一对,	597681858921,,68.0,218.0,195,550,39.64%,24,3713,0,160,5733,0.60%,20480,0.83%,733824,1734,1187,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-28,20:15:46,5天20时44分7秒,五,http://item.taobao.com/item.htm?id=597681858921,https://kandianbao.com/item/597681858921/,异味满意(3);回弹力好用(3);质量好(18);很柔软(2);安装方便(2);有点小贵(6)
65,https://img.alicdn.com/imgextra/i3/815488292/O1CN01Kfaq012B7mr6PcdjL_!!0-item_pic.jpg,拽猫汽车用品安全带套护肩套保险带一对夏季毛绒可爱车载创意套装,	592627242088,,39.0,49.0,163,163,30.06%,20,4207,0,181,14027,0.68%,7783,0.31%,603161,3520,4016,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,手刹套/档把套/套饰套装,,,2021-05-27,10:38:45,4天11时7分6秒,四,http://item.taobao.com/item.htm?id=592627242088,https://kandianbao.com/item/592627242088/,风格很漂亮(2);质量很好(17);安装方便(8);品质很好(2);喜欢图案(5);不好用(2)
66,https://img.alicdn.com/imgextra/i2/815488292/O1CN01kd6DEZ2B7mr8NpIiI_!!0-item_pic.jpg,拽猫车载香水持久淡香出风口车内饰品摆件卡通香薰香氛男汽车装饰,	580597365145,,49.0,49.0,148,148,33.11%,21,4400,0,196,28072,0.73%,9604,0.39%,1375528,13078,3149,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,19:56:37,6天20时24分58秒,六,http://item.taobao.com/item.htm?id=580597365145,https://kandianbao.com/item/580597365145/,好看(15);味道很经典(16);二次回购(7);很好闻(17);淡淡的清香(2);后面很难闻(2)
67,https://img.alicdn.com/imgextra/i3/815488292/O1CN012EZqkZ2B7mr8Nc8rE_!!815488292-0-lubanu-s.jpg,汽车坐垫座套座垫四季通用卡通单片ins网红潮牌夏季凉垫椅三件套,	579883582189,,48.0,378.0,163,910,41.54%,24,6777,0,201,20239,0.75%,36180,1.46%,3643020,19036,3625,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-28,09:09:03,5天9时37分24秒,五,http://item.taobao.com/item.htm?id=579883582189,https://kandianbao.com/item/579883582189/,透气太好(3);第二次回购(2);没有异味(12);适合冬天用(2);安装方便(13);有一点味道(2)
68,https://img.alicdn.com/imgextra/i1/815488292/O1CN01Qme5WL2B7mr7ZlP45_!!0-item_pic.jpg,汽车头枕车用靠枕护颈枕一对卡通潮牌座椅枕头车载颈椎枕睡觉神器,	580118224890,,69.0,98.0,228,320,30.63%,24,4768,0,232,27757,0.87%,18699.199999999997,0.75%,2237214.1999999997,12992,4678,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-25,15:49:07,2天16时17分28秒,二,http://item.taobao.com/item.htm?id=580118224890,https://kandianbao.com/item/580118224890/,脖子不酸(2);质量好(41);有弹力(3);很实用(2);无异味(7);有味道(4)
69,https://img.alicdn.com/imgextra/i3/815488292/O1CN01bzZPI12B7mrEctUZq_!!815488292-0-lubanu-s.jpg,拽猫夏季卡通潮牌汽车座套亚麻网红全包围坐垫四季通用座垫座椅套,	551477890697,,448.0,808.0,2394,3000,26.93%,19,3740,0,240,21895,0.90%,142080,5.73%,12961840,38760,4686,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,专车专用座套/座垫,,,2021-05-29,09:06:22,6天9时34分43秒,六,http://item.taobao.com/item.htm?id=551477890697,https://kandianbao.com/item/551477890697/,速度赞(2);皮质相当厚实(2);解决问题(2);没有刺鼻味道(58);使用效果不错(12);不能用(2)
70,https://img.alicdn.com/imgextra/i4/815488292/O1CN01Ikryqr2B7mr8OYx9Y_!!815488292-0-lubanu-s.jpg,拽猫国潮汽车遮阳帘侧窗防晒隔热车窗隐私磁吸式宝宝遮光挡板神器,	639338767803,,29.0,138.0,138,470,29.36%,13,2892,0,244,615,0.91%,17714.399999999998,0.72%,44649,272,145,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,10:00:00,2天10时28分21秒,二,http://item.taobao.com/item.htm?id=639338767803,https://kandianbao.com/item/639338767803/,磁力不错(2);收纳不方便(2);独立包装(2);遮阳效果很好(3);很实用(3);价格便宜(6)
71,https://img.alicdn.com/imgextra/i2/815488292/O1CN01VkfeWH2B7mrC144iV_!!0-item_pic.jpg,拽猫国潮系列汽车用品安全带套护肩套保险带一对创意车内饰套装饰,	628115356179,,49.0,49.0,163,163,30.06%,3,763,0,287,2146,1.07%,14063,0.57%,105154,730,544,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,手刹套/档把套/套饰套装,,,2021-05-23,00:00:00,28分21秒,日,http://item.taobao.com/item.htm?id=628115356179,https://kandianbao.com/item/628115356179/,厚实度高(3);装上非常漂亮(3);质量很好(25);喜欢图案(7);无任何异味(2);太短(2)
72,https://img.alicdn.com/imgextra/i2/815488292/O1CN01Zsio6J2B7mr100iYw_!!0-item_pic.jpg,拽猫汽车遮阳帘侧窗防晒隔热车载遮阳挡车窗隐私磁吸车内用遮光板,	567533065445,,29.0,112.0,138,373,30.03%,24,3692,0,304,27500,1.14%,18908.8,0.76%,1710500,7548,2799,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,10:00:00,1天10时28分21秒,一,http://item.taobao.com/item.htm?id=567533065445,https://kandianbao.com/item/567533065445/,磁铁完美(4);防晒(2);很实用(7);很轻便(2);遮光效果好(2);磁铁越来越小(3)
73,https://img.alicdn.com/imgextra/i3/815488292/O1CN01huQn0U2B7mr4tjsPH_!!815488292-0-lubanu-s.jpg,拽猫座椅夹缝收纳盒车内装饰置物座位缝隙储物盒车载汽车用品大全,	556958210786,,35.0,70.0,168,168,41.67%,24,6467,0,306,81418,1.14%,14994,0.61%,3989482,53294,12750,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用置物袋/置物箱,,,2021-05-23,16:51:54,17时20分15秒,日,http://item.taobao.com/item.htm?id=556958210786,https://kandianbao.com/item/556958210786/,包装太优秀(3);贴合度好牢固(3);很牢固(3);安装容易简便(9);不贵(7);不实用(2)
74,https://img.alicdn.com/imgextra/i2/815488292/O1CN01EkWVAN2B7mqpxtM9M_!!0-item_pic.jpg,拽猫车载手机架车用固定支撑导航汽车出风口吸盘式多功能重力支架,	634086513295,,58.0,157.0,180,380,41.32%,8,15765,0,308,4732,1.15%,30060.800000000003,1.21%,461843.2,3076,1693,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,15:24:06,2天15时52分27秒,二,http://item.taobao.com/item.htm?id=634086513295,https://kandianbao.com/item/634086513295/,特别紧(2);吸盘牢固(16);牢固(70);稳定性好(11);功能多(3);质量很绑扎(3)
75,https://img.alicdn.com/imgextra/i2/815488292/O1CN011dbViG2B7mr4xNRb9_!!815488292-0-lubanu-s.jpg,拽猫国潮车载纸巾盒创意可爱遮阳板汽车抽纸盒套车内装饰用品大全,	628215564792,,49.0,49.0,148,148,33.11%,5,327,0,324,2468,1.21%,15876,0.64%,120932,1144,456,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用纸巾盒/套,,,2021-05-23,00:00:00,28分21秒,日,http://item.taobao.com/item.htm?id=628215564792,https://kandianbao.com/item/628215564792/,图案我喜欢(3);够大(4);好用的很(4);适合放车上(3);没有异味(3);有一点味道(2)
76,https://img.alicdn.com/imgextra/i2/815488292/O1CN01Ta9Y3l2B7mr4wRm4h_!!815488292-0-lubanu-s.jpg,车载手机支架吸盘式磁吸汽车内磁性车上磁力车用磁铁支撑导航支驾,	573250445375,,29.0,55.0,118,180,30.56%,10,1675,0,347,66710,1.30%,13671.800000000001,0.55%,2628374.0000000005,28848,6686,2,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-24,11:09:41,1天11时38分2秒,一,http://item.taobao.com/item.htm?id=573250445375,https://kandianbao.com/item/573250445375/,材质相当完美(3);超方便的(4);吸力很强(14);比较牢固(5);安装简单(8);质量差(2)
77,https://img.alicdn.com/imgextra/i3/815488292/O1CN01Nyh4wd2B7mrB9sw61_!!815488292-0-lubanu-s.jpg,拽猫汽车靠垫腰靠护腰车用腰部靠背垫腰垫车载记忆棉腰枕支撑开车,	560815800674,,116.0,198.0,320,550,36.00%,24,4187,0,362,36189,1.35%,53865.600000000006,2.17%,5384923.2,25958,3859,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-24,17:04:53,1天17时33分14秒,一,http://item.taobao.com/item.htm?id=560815800674,https://kandianbao.com/item/560815800674/,硬度合适(3);草莓图案漂亮(2);很舒适(42);质量好(49);手感很赞(5);没有及时处理(2)
78,https://img.alicdn.com/imgextra/i1/815488292/O1CN01pM5GVc2B7mrEtIdvj_!!815488292-0-lubanu-s.jpg,拽猫汽车遮阳伞停车用防晒隔热板自动伸缩挡风玻璃前挡遮光帘神器,	643326231918,,68.0,68.0,204,204,33.33%,4,371,0,366,397,1.37%,24888,1.00%,26996,480,65,0,,,心动价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,10:51:32,2天11时19分53秒,二,http://item.taobao.com/item.htm?id=643326231918,https://kandianbao.com/item/643326231918/,图案超好看(2);安装简单(4);包装很细致(3);质量很好(5);大小很合适(2);挺好用(5)
79,https://img.alicdn.com/imgextra/i1/815488292/O1CN01PO9Bk02B7mrE89sbR_!!815488292-0-lubanu-s.jpg,拽猫国潮汽车座椅靠背垫腰垫开车护腰神器驾驶位腰靠支撑腰枕腰托,	628197412827,,69.0,172.0,230,480,35.83%,9,2046,0,376,2464,1.40%,41435.200000000004,1.67%,271532.80000000005,2472,464,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,腰靠,,,2021-05-23,00:00:00,28分21秒,日,http://item.taobao.com/item.htm?id=628197412827,https://kandianbao.com/item/628197412827/,图案很凉爽(7);回弹效果很好(3);腰很舒服(2);记忆棉好(2);质量好(20);真心不舒服(2)
