数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
46,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01k0GX5S22vPCwq8iEQ_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅5L家用双球釜胆高压锅智能饭煲多功能大容量全自动,	636395654727,,609.0,609.0,609.0,609.0,100.00%,1,394,0,1,5,0.00%,609,0.00%,3045,72,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,11:22:33,5天12时47分10秒,五,http://item.taobao.com/item.htm?id=636395654727,https://kandianbao.com/item/636395654727/, 
47,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01G14YIa22vPD1nMNta_!!2206604687182.jpg,苏泊尔空气炸锅家用3.3L大容量网红多功能电炸锅薯条机新款特价,	629466821915,,699.0,699.0,799,799,87.48%,1,56,0,1,173,0.00%,699,0.00%,120927,920,39,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-27,15:19:26,4天16时44分3秒,四,http://item.taobao.com/item.htm?id=629466821915,https://kandianbao.com/item/629466821915/,方便(2);颜值很高(6)
48,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01a4lTLn22vPDmJdcqc_!!2206604687182-0-lubanu-s.jpg,苏泊尔本釜电饭煲IH电饭锅4L升家用多功能智能2-4-5人官方旗舰店,	622938143651,,899.0,899.0,1299,1299,69.21%,1,1118,0,1,49,0.00%,899,0.00%,44051,270,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,19:25:35,1天20时50分12秒,一,http://item.taobao.com/item.htm?id=622938143651,https://kandianbao.com/item/622938143651/, 
49,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01x6MGOz22vPDkk0eYE_!!2206604687182.jpg,苏泊尔哆啦a梦电火锅家用迷你电煮锅多功能煮面锅宿舍学生小煮锅,	638696882359,,209.0,209.0,999,999,20.92%,1,97,0,2,3,0.00%,418,0.00%,627,14,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:18:03,1天18时42分40秒,一,http://item.taobao.com/item.htm?id=638696882359,https://kandianbao.com/item/638696882359/, 
50,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01LDxyNC22vPDZJjwcq_!!2206604687182.jpg,苏泊尔新品小型电烤箱家用烘培多功能15L烤箱蒸大容量官方旗舰店,	628482090942,,239.0,239.0,999,999,23.92%,3,694,0,2,134,0.00%,478,0.00%,32026,666,38,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-23,18:00:48,19时25分25秒,日,http://item.taobao.com/item.htm?id=628482090942,https://kandianbao.com/item/628482090942/, 
51,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01OBPCax22vPDnodPo8_!!2206604687182-0-lubanu-s.jpg,苏泊尔吸尘器家用小型手持式大吸力装修车用大功率工业除螨吸尘机,	631007549022,,259.0,259.0,599,599,43.24%,1,223,0,2,74,0.00%,518,0.00%,19166,112,9,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,09:20:22,1天10时44分59秒,一,http://item.taobao.com/item.htm?id=631007549022,https://kandianbao.com/item/631007549022/, 
52,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01O0whQM22vPCqwaOaO_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用智能4L升预约3-4人大容量锅多功能官方旗舰店,	624080209340,,309.0,309.0,499,499,61.92%,1,481,0,2,18,0.00%,618,0.00%,5562,32,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-27,11:14:22,4天12时38分59秒,四,http://item.taobao.com/item.htm?id=624080209340,https://kandianbao.com/item/624080209340/, 
53,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01mQr8Ux22vPDiDtHEo_!!2206604687182.jpg,苏泊尔电火火锅锅小型煎炒炖煮涮多功能学生宿舍电锅家用小容量,	630743025912,,309.0,309.0,499,499,61.92%,1,76,0,2,4,0.00%,618,0.00%,1236,24,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,14:14:56,4天15时39分33秒,四,http://item.taobao.com/item.htm?id=630743025912,https://kandianbao.com/item/630743025912/, 
54,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01SmwEFw22vPCbpou05_!!2206604687182.jpg,苏泊尔电磁炉多功能炒菜锅一体宿舍爆炒家用智能大功率IH32E9P,	632293550316,,309.0,309.0,599,599,51.59%,1,92,0,2,16,0.00%,618,0.00%,4944,16,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,16:04:43,4天17时29分20秒,四,http://item.taobao.com/item.htm?id=632293550316,https://kandianbao.com/item/632293550316/, 
55,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN012yG8Xs22vPCouYwqO_!!2206604687182.jpg,苏泊尔电压力锅家用智能多功能双胆5L升高压50FC8157官方旗舰店,	624536477740,,349.0,599.0,599,599,100.00%,4,1456,0,2,25,0.00%,898.0000000000001,0.00%,11225.000000000002,80,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,17:40:37,4天19时5分14秒,四,http://item.taobao.com/item.htm?id=624536477740,https://kandianbao.com/item/624536477740/, 
56,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01WFwOML22vPCgabmVz_!!2206604687182-0-lubanu-s.jpg,苏泊尔除螨仪去除螨虫神器家用床上吸尘器小型紫外线杀菌机宿舍用,	630321109379,,349.0,359.0,489,489,73.42%,2,207,0,2,13,0.00%,706,0.00%,4589,42,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-24,15:01:22,1天16时25分59秒,一,http://item.taobao.com/item.htm?id=630321109379,https://kandianbao.com/item/630321109379/, 
57,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01pNaO7y22vPCwqMPVX_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅球釜双胆家用高压饭煲5L升3-5人多功能官方旗舰店,	626244390083,,369.0,369.0,599,599,61.60%,1,4,0,2,132,0.00%,738,0.00%,48708,288,37,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-28,17:09:15,5天18时33分52秒,五,http://item.taobao.com/item.htm?id=626244390083,https://kandianbao.com/item/626244390083/, 
58,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01zpEkhc22vPDep3acv_!!2206604687182.jpg,苏泊尔电火锅家用多功能电热锅电煮锅6大容量石色鸳鸯火锅电炒锅,	626553186677,,369.0,409.0,699,699,58.51%,3,3045,0,2,430,0.00%,770.0000000000001,0.00%,165550.00000000003,298,42,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,20:14:05,4天21时38分42秒,四,http://item.taobao.com/item.htm?id=626553186677,https://kandianbao.com/item/626553186677/, 
59,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN015Y0cIg22vPDDVAHOK_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅3.5L家用大容量多功能全自动新款特价无油电炸锅机,	632415255040,,409.0,409.0,699,699,58.51%,2,135,0,2,60,0.00%,818,0.00%,24540,44,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,18:40:56,2天20时5分33秒,二,http://item.taobao.com/item.htm?id=632415255040,https://kandianbao.com/item/632415255040/, 
60,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN015f64aG22vPCuQqPzo_!!2206604687182-0-lubanu-s.jpg,苏泊尔电烤箱家用烘焙小型烤箱多功能全自动蛋糕35L升大容量正品,	617642854624,SK008,429.0,429.0,499,499,85.97%,1,350,0,2,236,0.00%,858,0.00%,101244,536,31,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-23,11:55:20,13时19分57秒,日,http://item.taobao.com/item.htm?id=617642854624,https://kandianbao.com/item/617642854624/, 
61,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01iU3ZJ422vPDknQzgU_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用5L升大容量球釜内胆智能预约多功能锅官方旗舰店,	622970071793,,449.0,449.0,999,999,44.94%,1,1404,0,2,112,0.00%,898,0.00%,50288,234,19,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,10:42:47,2天12时7分24秒,二,http://item.taobao.com/item.htm?id=622970071793,https://kandianbao.com/item/622970071793/, 
62,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01A2FqWb22vPCmfG1yN_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅家用6L升大容量智能高压锅电饭双胆官方旗舰店,	631522424386,,449.0,449.0,449.0,449.0,100.00%,1,1062,0,2,5,0.00%,898,0.00%,2245,18,1,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,15:28:09,3天16时52分46秒,三,http://item.taobao.com/item.htm?id=631522424386,https://kandianbao.com/item/631522424386/, 
63,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01at4h8W22vPD1HqeoS_!!2206604687182-0-lubanu-s.jpg,苏泊尔小型除螨仪家用床铺上吸尘器强力紫外线杀菌机除螨虫神器,	632961403849,,449.0,449.0,1199,1199,37.45%,1,187,0,2,19,0.00%,898,0.00%,8531,14,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-26,10:15:01,3天11时39分38秒,三,http://item.taobao.com/item.htm?id=632961403849,https://kandianbao.com/item/632961403849/, 
64,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01fGwdw422vPDViLul0_!!2206604687182.jpg,苏泊尔破壁机多功能家用豆浆机加热破壁料理机搅拌机辅食机榨汁机,	631864777556,SP808,599.0,599.0,999,999,59.96%,1,575,0,2,10,0.00%,1198,0.01%,5990,20,1,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,14:01:04,5天15时25分41秒,五,http://item.taobao.com/item.htm?id=631864777556,https://kandianbao.com/item/631864777556/, 
65,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01pJiAMK22vPDRuxlyY_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅9073Q全自动智能家用5L双胆高压锅压力饭煲电饭锅,	632468111663,,899.0,899.0,1499,1499,59.97%,1,1245,0,2,6,0.00%,1798,0.01%,5394,46,0,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-27,00:00:00,4天1时24分37秒,四,http://item.taobao.com/item.htm?id=632468111663,https://kandianbao.com/item/632468111663/, 
66,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01MQQQsi22vPDSVldy2_!!2206604687182-0-lubanu-s.jpg,苏泊尔远红外本釜真香煲电饭煲家用4升IH智能电饭锅多功能煮饭,	641463321307,,2229.0,2229.0,3999,3999,55.74%,1,174,0,2,7,0.00%,4458,0.02%,15603,20,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,10:18:06,5天11时42分43秒,五,http://item.taobao.com/item.htm?id=641463321307,https://kandianbao.com/item/641463321307/, 
67,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01v838FO22vPDeLs2YP_!!2206604687182.jpg,苏泊尔电煮锅家用2L小型分体式电热火锅多功能一体宿舍学生不沾锅,	629389649787,,209.0,209.0,499,499,41.88%,2,78,0,3,40,0.01%,627,0.00%,8360,70,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,19:43:36,3天21时8分13秒,三,http://item.taobao.com/item.htm?id=629389649787,https://kandianbao.com/item/629389649787/, 
68,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01bLC6Bj22vPDSndjEK_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饼铛迷小型家用双面加热加深煎饼锅烙饼机神器可拆洗正品,	629915511369,SJ0164,219.0,219.0,699,699,31.33%,1,112,0,3,68,0.01%,657,0.00%,14892,290,17,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-27,09:53:26,4天11时18分3秒,四,http://item.taobao.com/item.htm?id=629915511369,https://kandianbao.com/item/629915511369/, 
69,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01LfTUAN22vPDZjV4lw_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热水瓶家用烧水壶器全自动断电保温一体智能恒温电开水壶,	618352856900,,309.0,329.0,699,699,47.07%,2,1264,0,3,103,0.01%,951,0.00%,32651,176,16,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,17:14:02,1天18时38分39秒,一,http://item.taobao.com/item.htm?id=618352856900,https://kandianbao.com/item/618352856900/, 
70,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01EMII1J22vPCz253lV_!!2206604687182.jpg,苏泊尔电磁炉多功能家用小型迷你火锅爆炒菜一体电池炉节能灶正品,	624191598130,,309.0,309.0,599,599,51.59%,1,356,0,3,46,0.01%,927,0.00%,14214,92,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-24,19:32:07,1天20时56分44秒,一,http://item.taobao.com/item.htm?id=624191598130,https://kandianbao.com/item/624191598130/, 
71,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01KMGKG522vPCmrNQeD_!!2206604687182-0-lubanu-s.jpg,苏泊尔复古加湿器家用低音客厅卧室孕妇婴儿室内小型净化空气香薰,	634849974011,SK0058,309.0,309.0,499,499,61.92%,1,125,0,3,8,0.01%,927,0.00%,2472,62,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,12:17:12,4天13时41分49秒,四,http://item.taobao.com/item.htm?id=634849974011,https://kandianbao.com/item/634849974011/, 
72,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01hmzlXD22vPCtvGe9N_!!2206604687182-0-lubanu-s.jpg,苏泊尔YC8110智能电压力锅2.5L家用官方电高压锅全自动高压饭煲,	617822260467,,329.0,329.0,699,699,47.07%,1,775,0,3,126,0.01%,987,0.00%,41454,362,26,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-26,17:37:35,3天19时2分12秒,三,http://item.taobao.com/item.htm?id=617822260467,https://kandianbao.com/item/617822260467/, 
73,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01r2F9Mz22vPDknl42X_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用4L球釜智能预约大容量多功能快煮饭锅官方旗舰店,	622927313988,,399.0,399.0,899,899,44.38%,1,2428,0,3,889,0.01%,1197,0.01%,354711,578,51,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,14:36:00,1天16时0分37秒,一,http://item.taobao.com/item.htm?id=622927313988,https://kandianbao.com/item/622927313988/, 
74,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01PdK0CV22vPDITS9Ao_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅3.5L大容量新款特价网红多功能电炸锅薯条机家用,	631050918739,,409.0,499.0,1099,1099,45.40%,2,954,0,3,40,0.01%,1335.0000000000002,0.01%,17800.000000000004,72,5,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,10:51:47,1天12时16分24秒,一,http://item.taobao.com/item.htm?id=631050918739,https://kandianbao.com/item/631050918739/, 
75,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN010Nx70Q22vPDDXmqHE_!!2206604687182.jpg,苏泊尔无油空气炸锅家用新款特价智能多功能电气炸锅大容量薯条机,	631448692754,,409.0,429.0,999,999,42.94%,2,358,0,3,94,0.01%,1251.0000000000002,0.01%,39198.00000000001,116,8,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,16:40:52,2天18时5分29秒,二,http://item.taobao.com/item.htm?id=631448692754,https://kandianbao.com/item/631448692754/, 
76,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01iX4Q7522vPDUCalFT_!!2206604687182.jpg,苏泊尔无油空气炸锅家用新款智能电炸锅特价多功能全自动小薯条机,	635259307366,,409.0,449.0,999,999,44.94%,2,752,0,3,43,0.01%,1275.0000000000002,0.01%,18275.000000000004,94,4,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,13:57:52,1天15时22分29秒,一,http://item.taobao.com/item.htm?id=635259307366,https://kandianbao.com/item/635259307366/, 
77,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01t9K2M822vPDdL3tzO_!!2206604687182.jpg,苏泊尔电饭煲HC649家用3L迷你IH球釜智能电饭锅多功能官方正品3人,	617668176606,,459.0,459.0,1299,1299,35.33%,3,307,0,3,124,0.01%,1377,0.01%,56916,406,22,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,09:27:47,2天10时52分24秒,二,http://item.taobao.com/item.htm?id=617668176606,https://kandianbao.com/item/617668176606/, 
78,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01erHMSa22vPDEpYPOX_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸电烤箱家用小型烘焙多功能18L升大容量蛋糕面包烘培,	638181485000,,699.0,699.0,999,999,69.97%,1,151,0,3,11,0.01%,2097,0.01%,7689,72,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,13:53:39,5天15时18分16秒,五,http://item.taobao.com/item.htm?id=638181485000,https://kandianbao.com/item/638181485000/, 
79,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01Ul8Wzd22vPDbn3V8H_!!2206604687182.jpg,苏泊尔低音破壁机家用加热全自动料理机多功能豆浆机婴儿辅食815S,	629575058867,SP815SA,999.0,1189.0,1999,1999,59.48%,4,726,0,3,96,0.01%,3225,0.02%,103200,558,14,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-23,12:07:47,13时32分24秒,日,http://item.taobao.com/item.htm?id=629575058867,https://kandianbao.com/item/629575058867/, 
80,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN013xiVhg22vPCbyrGFf_!!2206604687182-0-lubanu-s.jpg,苏泊尔手持挂烫机家用蒸汽熨烫机便携式小型熨斗烫衣服神器熨宿舍,	631854249376,,109.0,109.0,759,759,14.36%,1,1192,0,4,21,0.01%,436,0.00%,2289,26,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-26,16:54:39,3天18时19分16秒,三,http://item.taobao.com/item.htm?id=631854249376,https://kandianbao.com/item/631854249376/, 
81,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01yvScgH22vPCe4LLik_!!2206604687182.jpg,苏泊尔电磁炉家用炒菜锅多功能一体节能电池灶官方旗舰店小型正品,	618434048568,,209.0,259.0,599,599,43.24%,3,359,0,4,704,0.01%,916.0000000000001,0.00%,161216.00000000003,200,36,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-27,18:04:51,4天19时29分28秒,四,http://item.taobao.com/item.htm?id=618434048568,https://kandianbao.com/item/618434048568/, 
82,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01mguZ2N22vPDsVYhC8_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用款小型多功能火锅炒锅一体节能电池炉圆形套装,	644081852965,,309.0,409.0,699,699,58.51%,4,601,0,4,4,0.01%,1396,0.01%,1396,6,4,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,19:12:16,5天20时36分53秒,五,http://item.taobao.com/item.htm?id=644081852965,https://kandianbao.com/item/644081852965/, 
83,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN015z55fc22vPDq0Jg6J_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用套装一体炒锅小型迷你大功率电池炉爆炒菜火锅,	644760761010,C22-IH35E9-220,309.0,309.0,599,599,51.59%,1,100,0,4,5,0.01%,1236,0.01%,1545,10,0,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-25,14:47:10,2天16时11分47秒,二,http://item.taobao.com/item.htm?id=644760761010,https://kandianbao.com/item/644760761010/, 
84,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN013nzxIp22vPDd903H9_!!2206604687182.jpg,苏泊尔电热水杯烧水壶便携式杯子家用全自动保温一体小型旅行水壶,	626821699791,,339.0,339.0,699,699,48.50%,2,162,0,4,338,0.01%,1356,0.01%,114582,948,79,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,14:55:33,3天16时20分10秒,三,http://item.taobao.com/item.htm?id=626821699791,https://kandianbao.com/item/626821699791/, 
85,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01lnUy9S22vPDsFCtOx_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用款圆形迷你小型多功能火锅炉炒锅一体套装电池炉,	644076292120,,339.0,429.0,599,599,71.62%,2,271,0,4,4,0.01%,1500.0000000000002,0.01%,1500.0000000000002,6,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,19:12:15,5天20时36分52秒,五,http://item.taobao.com/item.htm?id=644076292120,https://kandianbao.com/item/644076292120/, 
86,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01v6ymBG22vPDknCtab_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲家用1-2L-3人迷你小型智能升多功能IH球釜锅旗舰店,	627721999864,,449.0,449.0,699,699,64.23%,1,237,0,4,501,0.01%,1796,0.01%,224949,1506,120,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,16:19:14,2天17时43分51秒,二,http://item.taobao.com/item.htm?id=627721999864,https://kandianbao.com/item/627721999864/,太小巧(2);用了几天很好(4);煮的饭满意(3);颜值很高(3);售后态度很好(4);性价比不太好(2)
87,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01POyjRt22vPCrh9B17_!!2206604687182-0-lubanu-s.jpg,苏泊尔电饭煲 SF40HC735智能IH锅家用4L大容量预约球釜官方旗舰店,	617663092463,,469.0,469.0,1799,1799,26.07%,1,264,0,4,467,0.01%,1876,0.01%,219023,972,94,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,13:55:26,5天15时20分3秒,五,http://item.taobao.com/item.htm?id=617663092463,https://kandianbao.com/item/617663092463/,适合不粘锅(2);没有问题(2);容量大小好(2);加热效果真好(2);功率大小适中(2)
88,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN010n3Sc322vPDOtzjuJ_!!2206604687182-0-lubanu-s.jpg,新品苏泊尔吸尘器家用轻量大吸力车载手持式无线强力吸猫毛神器,	629794388294,,699.0,699.0,999,999,69.97%,1,36,0,4,21,0.01%,2796,0.01%,14679,90,7,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,18:39:10,5天20时3分47秒,五,http://item.taobao.com/item.htm?id=629794388294,https://kandianbao.com/item/629794388294/, 
89,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01tL7ydX22vPDr2CF0Z_!!2206604687182-0-lubanu-s.jpg,苏泊尔无线手持式吸尘器超家用强力大功率静小型音器吸尘机吸成器,	632962711253,,699.0,699.0,1399,1399,49.96%,1,10,0,4,11,0.01%,2796,0.01%,7689,40,2,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,17:47:57,4天19时12分34秒,四,http://item.taobao.com/item.htm?id=632962711253,https://kandianbao.com/item/632962711253/, 
90,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01Rde4vm22vPDaRe8el_!!2206604687182.jpg,苏泊尔破壁机豆浆机家用小型多功能加热免过滤养生婴儿辅食料理机,	637294394106,SP968,699.0,699.0,999,999,69.97%,3,1541,0,4,18,0.01%,2796,0.01%,12582,50,3,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,14:01:02,5天15时25分39秒,五,http://item.taobao.com/item.htm?id=637294394106,https://kandianbao.com/item/637294394106/, 
