数据下载时间：2021-05-23 11:04:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/iserisewatch旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
74,https://img.alicdn.com/imgextra/i2/2200728304155/O1CN01f35gs71gZ2KZpEpPn_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用apple watch6表带苹果手表5表带iwatch4/se/3/2/1金属38/42/40/44mm陶瓷表带链式夏天男女潮,	644627054303,,128.0,149.0,236,298,50.00%,32,1499,0,140,144,0.50%,19096,1.00%,19641.600000000002,310,8,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,15:31:38,3天4时33分5秒,三,http://item.taobao.com/item.htm?id=644627054303,https://kandianbao.com/item/644627054303/, 
75,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01eVMPP31gZ2H1Pbooi_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用iwatch6表带applewatch se表带小香风苹果手表链条表带3/4/5代38/42/44/40mm金属女生个性潮,	626765379338,,88.0,88.0,196,196,44.90%,12,663,0,148,1172,0.53%,13024,0.68%,103136,8892,185,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:40:11,2天5时41分38秒,二,http://item.taobao.com/item.htm?id=626765379338,https://kandianbao.com/item/626765379338/,档次高(2);好看(17);商家服务很好(2);做工方面精致(2);尺寸很标准(3)
76,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01SOhKJY1gZ2K7A17CL_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用applewatch5表带iwatch6苹果手表se/1/2/3/4硅胶皮质38/42/44/40mm镂空运动表带透气男女潮,	641460953973,,68.0,68.0,176,176,38.64%,36,1796,0,153,250,0.55%,10404,0.55%,17000,340,53,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,15:21:27,5天4时22分54秒,五,http://item.taobao.com/item.htm?id=641460953973,https://kandianbao.com/item/641460953973/,太软(2);墨绿色很高级(2);皮子软的(4);质量不错(3);颜色好小清新(4);真的好舒服(2)
77,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN0135dYBK1gZ2KaWECXP_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用iwatch6苹果手表5代applewatch se表带4/3/2/1米兰尼斯38/42/44/40mm不锈钢细链式夏天女潮,	643710922115,,78.0,78.0,176,176,44.32%,15,586,0,157,159,0.56%,12246,0.64%,12402,156,15,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,20:15:57,5天9时17分24秒,五,http://item.taobao.com/item.htm?id=643710922115,https://kandianbao.com/item/643710922115/, 
78,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01RVVqlk1gZ2HliiW79_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用苹果手表iwatch6/5/4/3/2代apple watch SE手表链条金属镂空小香风38/42/44/40mm女生不锈钢,	627575754656,,88.0,88.0,176,176,50.00%,12,575,0,164,746,0.59%,14432,0.76%,65648,1090,120,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,19:31:04,3天8时32分31秒,三,http://item.taobao.com/item.htm?id=627575754656,https://kandianbao.com/item/627575754656/,物流信息挺快(2);好看(10);性价比高(3);质感很好(2)
79,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01SWOzRA1gZ2KLdGwrk_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用iwatch6表带applewatch5苹果手表1/2/3/4/se金属38/42/44/40mm链式表带镶钻女夏天创意个性,	643407367254,,98.0,98.0,156,156,62.82%,8,366,0,169,177,0.61%,16562,0.87%,17346,1390,13,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,19:30:44,3天8时32分11秒,三,http://item.taobao.com/item.htm?id=643407367254,https://kandianbao.com/item/643407367254/, 
80,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN013u13eI1gZ2FR49Q0j_!!2200728304155.jpg,适用iwatch SE表带硅胶贴皮防汗苹果手表三四五代apple watch6/5/4/3/2/1代38/42/40/44mm男女生时尚个性潮牌,	609470816406,,88.0,88.0,198,198,44.44%,20,1127,0,180,2578,0.65%,15840,0.83%,226864,5310,435,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,17:36:46,3天6时38分13秒,三,http://item.taobao.com/item.htm?id=609470816406,https://kandianbao.com/item/609470816406/,不硬(2);材质很好(2);很柔软(3);做工很细致(7);挺好看(11);表带爆胶(2)
81,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01GucGA11gZ2F49UoAm_!!2200728304155.jpg,iserisewatch适用苹果手表表带千鸟格applewatch6/5/4SE代表带小香风创意帆布皮英伦iwatch1/2/3代女生个性潮,	590029976718,,68.0,68.0,398,398,17.09%,24,2988,0,183,15199,0.66%,12444,0.65%,1033532,27144,3037,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:40:30,4天6时41分57秒,四,http://item.taobao.com/item.htm?id=590029976718,https://kandianbao.com/item/590029976718/,看图片一样(3);很文艺(3);无任何色差(5);很舒服(6);好看(195);一点都不值(10)
82,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01HteRWc1gZ2FS948zT_!!2200728304155.jpg,适用苹果手表5代小香风iwatch4表带创意applewatchSE表带6/1/2/3女生潮五代表链式表带金属夏天透气40/38mm潮,	594539086625,,88.0,88.0,378,378,23.28%,24,1229,0,220,2216,0.79%,19360,1.02%,195008,6742,385,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,12:04:38,5天1时6分5秒,五,http://item.taobao.com/item.htm?id=594539086625,https://kandianbao.com/item/594539086625/,质量非常好(4);好看(19);快递发货超快(2);客服超级棒(3);有瑕疵(2)
83,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN011S9ZIj1gZ2IKoGSTM_!!2200728304155-0-lubanu-s.jpg,iserisewatch 适用applewatch6 苹果手表5表带iwatch4细表带1/2/3/se皮质44/42/38/40mm女士创意小蛮腰个性潮,	633837871995,,78.0,78.0,176,176,44.32%,36,1990,0,230,1486,0.83%,17940,0.94%,115908,1604,250,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,20:36:47,2天9时38分14秒,二,http://item.taobao.com/item.htm?id=633837871995,https://kandianbao.com/item/633837871995/,还来(3);蛮有质感(8);很柔软(3);没色差(2);白色百搭(2);有点味道(2)
84,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01bvoNNc1gZ2DHBo2s1_!!2200728304155.jpg,适用苹果手表5代iwatch6表带男创意applewatch4/se表带1/2/3代三四五格纹皮质40/44/38/42mm男生时尚个性潮牌,	603348091690,,88.0,88.0,128,128,68.75%,20,989,0,232,2068,0.83%,20416,1.07%,181984,2424,321,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,20:13:19,3天9时14分46秒,三,http://item.taobao.com/item.htm?id=603348091690,https://kandianbao.com/item/603348091690/,不硬(3);皮质尚可(2);很柔软(3);没有异味(2);戴着很舒服(2);腕带有点硬(2)
85,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01bmOva01gZ2JhAtYEv_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用大肠圈表带apple watch6/3/4/5/SE代iwatch表带苹果手表38/42/44/40mm女生肥肠发圈夏天潮牌,	619977439710,,58.0,58.0,116,116,50.00%,64,3662,0,233,10812,0.84%,13514,0.71%,627096,21378,1844,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,18:24:04,7时25分31秒,日,http://item.taobao.com/item.htm?id=619977439710,https://kandianbao.com/item/619977439710/,店铺爱上了(2);蓝色的很好看(2);不松不紧(6);香槟色很好看(2);穿小裙子太配(3);很容易掉(2)
86,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01sR7Qda1gZ2KBX4vKL_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用apple watch6表带千鸟格iwatch5苹果手表se/4/3/2/1帆布38/42/44/40mm皮表带女生个性潮ins,	642756307373,,68.0,68.0,136,136,50.00%,8,386,0,251,308,0.90%,17068,0.90%,20944,1232,41,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,15:17:28,1天4时18分55秒,一,http://item.taobao.com/item.htm?id=642756307373,https://kandianbao.com/item/642756307373/,外型很好看(5);很贴心(2)
87,https://img.alicdn.com/imgextra/i4/2200728304155/O1CN01BYHSVT1gZ2KaZzJ4E_!!2200728304155.jpg,适用apple watch5/6保护套iwatch1/2/3/SE代苹果手表4代壳膜一体钢化膜手表外壳防摔糖果38/42/40/44mm男女潮,	615192948052,,34.0,34.0,69,69,49.28%,40,4590,0,253,3678,0.91%,8602,0.45%,125052,1692,708,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,12:12:43,3天1时14分10秒,三,http://item.taobao.com/item.htm?id=615192948052,https://kandianbao.com/item/615192948052/,小小的正合适(3);很贴合(3);外型很好看(13);颜色挺正(6);物流发货很快(3);质量不错(5)
88,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01G0r7ao1gZ2ByqFhTh_!!2200728304155.jpg,适用苹果手表4代iwatch6表带创意applewatch5/SE简约表带金属不锈钢链式男女生38/42/40mm/44一二三四五代潮,	594724682894,,128.0,128.0,378,378,33.86%,16,1091,0,267,2373,0.96%,34176,1.79%,303744,9650,375,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,12:35:29,5天1时36分56秒,五,http://item.taobao.com/item.htm?id=594724682894,https://kandianbao.com/item/594724682894/,比较重(6);很结实(2);好看(7);物流发货很快(2);质量不错(2);表带很锋利(2)
89,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01P8J56M1gZ2DlCnp3e_!!2200728304155.jpg,适用苹果手表5代运动型iwatch表带4/3/2代apple watch 6/SE代真皮小蛮腰疯马棕硅胶38/42/40/44mm男女个性潮,	606779287802,,68.0,128.0,188,238,53.78%,80,5367,0,272,6348,0.98%,25024,1.31%,584016,10878,1065,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:34,4天13时3分1秒,五,http://item.taobao.com/item.htm?id=606779287802,https://kandianbao.com/item/606779287802/,很柔软(4);质量非常好(15);小小的正合适(2);特别高大上(2);好看(43);腕带有点硬(4)
90,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN0137pUoA1gZ2DlD56qj_!!2200728304155.jpg,适用iwatch6表带apple watch SE表带硅胶1/2/3/4/5代运动型透气苹果手表表带38/42/40/44mm男女生简约个性潮,	596328333335,,39.0,39.0,99,99,39.39%,52,3455,0,291,5042,1.05%,11349,0.60%,196638,2656,965,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:06:57,1天7时8分24秒,一,http://item.taobao.com/item.htm?id=596328333335,https://kandianbao.com/item/596328333335/,跟原装无区别(2);质地很软(2);材质很好(2);外型很好看(5);物有所值(5);盒子很脏(2)
91,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01yqQ1Zr1gZ2B3Hh64M_!!2200728304155.jpg,适用于apple watch4/5代钢化膜iwatch4/5/6/se代水凝膜苹果手表膜全屏覆盖保护贴膜全包38mm/42mm/40mm/44mm,	593826935038,,19.9,28.9,88,88,32.84%,8,1029,0,429,4777,1.54%,10081.5,0.53%,112259.5,796,967,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,18:22:28,7时23分55秒,日,http://item.taobao.com/item.htm?id=593826935038,https://kandianbao.com/item/593826935038/,质量非常好(5);包装精致(2);贴合度蛮好(2);外型很好看(3);客服服务很好(9);没什么性价比(3)
92,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01sYUHIQ1gZ2BzJbilp_!!2200728304155.jpg,iserisewatch适用苹果手表6表带个性潮applewatch4/SE简约链式陶瓷不锈钢带金属iwatch5表带44/40mm男女潮牌,	595237973858,,88.0,128.0,288,288,44.44%,76,12466,0,432,15751,1.55%,44928,2.36%,1638104,23950,3331,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,20:16:04,6天9时17分31秒,六,http://item.taobao.com/item.htm?id=595237973858,https://kandianbao.com/item/595237973858/,白色显高级感(3);表带很有质感(2);做工方面满意(3);质量非常好(30);大气上档次(5);表带容易断(5)
93,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01nwci5Q1gZ2IIXQIcv_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用苹果watchse表带applewatch6表带iwatch5表带编织44/40/38/42mm一体创意女生小众新款尼龙潮,	632841257704,,68.0,68.0,136,136,50.00%,176,6175,0,448,1997,1.61%,30464,1.60%,135796,5388,345,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,19:50:22,5天8时51分49秒,五,http://item.taobao.com/item.htm?id=632841257704,https://kandianbao.com/item/632841257704/,透气(3);对得起价格(2);无任何色差(2);很舒服(7);质量不错(13);价格有点小贵(2)
94,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01Pfw5CP1gZ2Gj0joDo_!!2200728304155.jpg,适用苹果手表5代iwatch6冰川透明果冻applewatch SE表带1/2/3/4树脂小冰块38/42/40/44mm男女生创意潮牌个性,	622561047930,,78.0,78.0,156,156,50.00%,20,1112,0,449,3327,1.61%,35022,1.84%,259506,13704,506,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,11:36:43,4天38分10秒,四,http://item.taobao.com/item.htm?id=622561047930,https://kandianbao.com/item/622561047930/,方便(2);适合夏天用(3);外型很好看(19);性价比高(3);戴起来很夏天(3);价钱不便宜(6)
95,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01wUKNxF1gZ2FRijcYg_!!2200728304155.jpg,iserisewatch适用苹果手表表带个性潮iwatch6表带树脂4/5/SE代applewatch38/40/42/44mm女生五代彩虹糖大理石,	602362629333,,88.0,88.0,199,199,44.22%,92,4962,0,522,7438,1.88%,45936,2.41%,654544,13298,1398,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:37,4天13时3分4秒,五,http://item.taobao.com/item.htm?id=602362629333,https://kandianbao.com/item/602362629333/,色差沒有(2);比较轻(9);透气(2);操作便捷(2);表带很好看(3);塑料的不牢固(3)
96,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN015ap00z1gZ2HCUx3Mg_!!2200728304155.jpg,iserisewatch适用于apple watch SE表带苹果手表全透明一体表带iWatch6表带5/2/3/4/1代冰川透明硅胶个性潮女,	627219075857,,68.0,68.0,156,156,43.59%,8,497,0,587,2910,2.11%,39916,2.10%,197880,6794,418,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:31:24,2天7时32分51秒,二,http://item.taobao.com/item.htm?id=627219075857,https://kandianbao.com/item/627219075857/,透明(2);表带很好看(2);质量非常好(6);戴着很舒服(3);好看(22);春夏戴合适(4)
97,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01pj6ted1gZ2HGQyHvs_!!2200728304155.jpg,iserisewatch适用apple watch5表带iwatch3/4/se表带个性潮牌苹果手表表带6代1/2/3/4真皮38/44/40mm女款单圈,	602760960182,,128.0,128.0,199,199,64.32%,52,2298,0,661,6977,2.37%,84608,4.44%,893056,14052,1101,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,19:53:01,4天8时54分28秒,四,http://item.taobao.com/item.htm?id=602760960182,https://kandianbao.com/item/602760960182/,还送了礼品(3);挺软的(5);很轻便(2);跟照片一样(5);看上去很赞(4);有点硬(3)
98,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01hBFRsN1gZ2GXX6m3n_!!2200728304155.jpg,适用苹果手表123/4/5/6代iwatch se硅胶纯色表壳38mm/44mm手表防摔软壳apple watch糖果色保护套40mm42mm百搭,	606226260662,,15.8,15.8,89,89,17.75%,56,4006,0,683,8469,2.45%,10791.4,0.57%,133810.2,3428,1591,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:36,4天13时3分3秒,五,http://item.taobao.com/item.htm?id=606226260662,https://kandianbao.com/item/606226260662/,软的(3);很贴合(7);无任何色差(4);颜色很清晰(20);好看(38);表面黏了一层(2)
99,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01Y2RTU91gZ2B7Gx3Jy_!!2200728304155.jpg,适用于apple watch保护壳4/6代苹果手表iwatch6/1/2/3/5/SE保护套电镀硬壳全包壳38mm42mm40mm44mmpvc表壳套,	593593829194,,24.9,24.9,89,89,27.98%,20,1499,0,758,11606,2.72%,18874.2,0.99%,288989.39999999997,4660,2178,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:35,4天13时3分2秒,五,http://item.taobao.com/item.htm?id=593593829194,https://kandianbao.com/item/593593829194/,有赠品(2);色差很好看(2);材质很好(2);尺寸合适(5);好看(15);做功很差(6)
100,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN013U6TJO1gZ2KCeAzRc_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用iwatch6苹果手表表带applewatch5/se/4/3/2/1代皮质38/42/44/40mm创意细表带女简约个性潮,	641822753778,,88.0,88.0,156,156,56.41%,24,1474,0,1026,1105,3.69%,90288,4.74%,97240,2524,128,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,14:30:21,1天3时31分48秒,一,http://item.taobao.com/item.htm?id=641822753778,https://kandianbao.com/item/641822753778/,不会不舒服(2);好看(12);质量不错(3);戴着舒服(2);质感很好(3);会一直回购(4)
101,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01p2cbu31gZ2GqhZhMO_!!2200728304155.jpg,iserisewatch适用苹果手表se iwatch4/5代表带applewatch6 表带38/44/40mm小香风金属牛仔链条单排女士个性潮,	624344032568,,88.0,88.0,176,176,50.00%,16,1379,0,1137,6362,4.08%,100056,5.25%,559856,20856,747,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,19:36:28,6天8时37分55秒,六,http://item.taobao.com/item.htm?id=624344032568,https://kandianbao.com/item/624344032568/,链条有点重(2);很大(2);没有负重感(3);材质结实(2);质量非常好(11);表带有点麻烦(5)
102,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01AyIxy81gZ2KMQI5hX_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用apple watch6苹果手表5代表带iwatch1/3/4/se冰川硅胶一体38/42/44/40mm运动型表带男女潮牌,	637991719829,,34.9,58.0,176,176,32.95%,30,1905,0,1260,2397,4.53%,55616.40000000001,2.92%,105803.58000000002,4398,278,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,00:00:00,5天13时1分27秒,六,http://item.taobao.com/item.htm?id=637991719829,https://kandianbao.com/item/637991719829/,质量非常好(7);适合夏天用(7);物有所值(2);好看(15);物流发货很快(5);质量太差(2)
103,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01nS1Qpw1gZ2FTUdx9x_!!2200728304155-0-lubanu-s.jpg,适用苹果小香风表带iwatch6/1/2/3/4/5代apple watch se表带皮质金属牛仔链条女生40/44/42/38mm创意个性潮牌,	616504101655,,88.0,88.0,128,128,68.75%,40,3182,0,1315,11280,4.72%,115720,6.07%,992640,23338,1462,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,20:16:56,3天9时18分23秒,三,http://item.taobao.com/item.htm?id=616504101655,https://kandianbao.com/item/616504101655/,远看还好(5);看图片一样(3);戴上很时尚(10);材质很好(3);可以提升档次(3);特别特别松(3)
104,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01RbNDdv1gZ2IVjh2ft_!!2200728304155.jpg,iserisewatch适用applewatch透明iwatch保护壳苹果手表表壳带钻防摔1/2/3/4/5/6/SE代半包pvc保护套镶钻女潮,	632732685621,,24.9,26.9,49.8,51.8,51.93%,56,3298,0,1372,3132,4.93%,35260.4,1.85%,80492.4,1676,439,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:18:20,3天7时19分47秒,三,http://item.taobao.com/item.htm?id=632732685621,https://kandianbao.com/item/632732685621/,送了很多赠品(2);第二次回购(3);表带很好看(3);质量非常好(7);做工很细致(2);塑料的不牢固(2)
105,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN017dsphx1gZ2FDptV5c_!!2200728304155.jpg,适用苹果手表五代真皮apple watch serises6/5表带疯马棕纹iwatch3/4SE表带硅胶38/42/40/44mm男女士个性潮牌,	594176099333,,88.0,88.0,378,378,23.28%,36,4872,0,1390,25030,4.99%,122320,6.42%,2202640,25782,4598,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,15:25:07,4天4时26分34秒,四,http://item.taobao.com/item.htm?id=594176099333,https://kandianbao.com/item/594176099333/,换了一种风格(3);透气(3);贴合度高(4);没有异味(12);与描述一致(9);垃圾赠品(3)
106,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN0133JfE01gZ2IqLS8S9_!!2200728304155.jpg,iserisewatch适用iwatch5表带创意applewatch6/4/3/SE表带苹果手表带真皮个性真皮夏天细女生潮40/42/44/40mm,	595952649141,,78.0,78.0,199,199,39.20%,68,5349,0,1440,14822,5.17%,112320,5.90%,1156116,17738,2302,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:35,4天13时3分2秒,五,http://item.taobao.com/item.htm?id=595952649141,https://kandianbao.com/item/595952649141/,棕色很百搭(3);显肤色白(3);没有异味(5);红色很正(2);颜色好看(47);厚实度差(2)
107,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01EcAoKx1gZ2JLUSBb9_!!2200728304155-0-lubanu-s.jpg,适用iwatch6表带硅胶4/3/SE代apple watch5表带苹果手表五代细运动型小蛮腰夏天38/42/40/44mm个性创意女生潮,	598103380741,,49.0,64.0,99,99,64.65%,144,8715,0,1813,25325,6.51%,99715,5.23%,1392875,25548,4768,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:01:33,4天13时3分0秒,五,http://item.taobao.com/item.htm?id=598103380741,https://kandianbao.com/item/598103380741/,尺寸很匹配(10);透气(3);质感可以(24);黑色很搭(2);很轻便(5);红色有点暗(2)
108,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01zaWUj31gZ2HaVWXme_!!2200728304155-0-lubanu-s.jpg,适用苹果手表6/5/SE代iwatch40mm/44mm多彩pvc半包壳硬壳保护套apple watch1/2/3/4代38mm42mm轻薄防摔保护壳,	629152917373,,24.9,24.9,49.8,49.8,50.00%,60,3315,0,1818,7869,6.53%,45268.2,2.38%,195938.09999999998,2662,1469,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,21:26:52,1天10时28分19秒,一,http://item.taobao.com/item.htm?id=629152917373,https://kandianbao.com/item/629152917373/,暗红色有质感(2);没有毛边(2);方便安装(6);孔位精准(13);活动价格便宜(18);发货极慢(3)
109,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN01ljNvoX1gZ2IAvx4EQ_!!2200728304155.jpg,适用米兰尼斯表带iwatch5苹果手表6/SE个性潮apple watch4/3/2/1代创意金属不锈钢带时尚38/42/40/44mm男女潮,	594874085718,,78.0,78.0,378,378,20.63%,16,1621,0,1837,22210,6.60%,143286,7.52%,1732380,21742,3391,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,00:03:16,4天13时4分43秒,五,http://item.taobao.com/item.htm?id=594874085718,https://kandianbao.com/item/594874085718/,是正品(2);是玫瑰金色(2);方便安装(5);带在手上好看(3);没色差(4);设计很差(2)
110,https://img.alicdn.com/imgextra/i1/2200728304155/O1CN019Z0Jgx1gZ2Jcx5rHm_!!2200728304155-0-lubanu-s.jpg,iserisewatch适用applewatch表带iwatch2/3/4/5/6/SE代苹果手表表带个性潮不锈钢带金属链式38/42/40/44mm男,	624525153954,,88.0,88.0,176,176,50.00%,28,5616,0,1896,4897,6.81%,166848,8.76%,430936,11056,642,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:38:56,4天3时40分23秒,四,http://item.taobao.com/item.htm?id=624525153954,https://kandianbao.com/item/624525153954/,还来(2);很帅气(2);质量非常好(14);对得起价格(4);很实用(2);做工很一般(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,27838,,,1905223.0999999996,,,439140,,0,,,,,,,,,,,,,,,,
