数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
344,https://img.alicdn.com/imgextra/i1/362426318/O1CN01HTC1qG1wXh1UM1wkz_!!0-item_pic.jpg,绿巨能2.5g网卡USB3.0外置typec有线转接口rj45转换器千兆网络转2500M适用华为苹果macpro笔记本电脑游戏直播,	631697701130,,159.0,169.0,359,369,45.80%,2,489,0,9,138,0.02%,1467.0000000000002,0.03%,22494.000000000004,248,60,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,网卡,网卡,,,2021-05-24,13:35:24,1天14时47分19秒,一,http://item.taobao.com/item.htm?id=631697701130,https://kandianbao.com/item/631697701130/,材质真的不错(2);出门携带方便(2);性能好(4);链接很紧实(3);外观很好(5);网速给力(5)
345,https://img.alicdn.com/imgextra/i1/362426318/O1CN01195jpb1wXgxKkQrMC_!!362426318.jpg,绿巨能移动硬盘盒2.5英寸usb3.0外置ssd机械sate固态改移动硬盘盒读取台式机笔记本电脑硬盘盒子通用外接盒,	591444985389,,26.9,26.9,159,159,16.92%,1,139,0,10,61,0.02%,269,0.01%,1640.8999999999999,126,10,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,硬盘盒,,,2021-05-24,15:30:04,1天16时41分59秒,一,http://item.taobao.com/item.htm?id=591444985389,https://kandianbao.com/item/591444985389/, 
346,https://img.alicdn.com/imgextra/i2/362426318/O1CN01hHVWs41wXh1MfcrQM_!!362426318-0-lubanu-s.jpg,指甲刀指甲剪指甲钳大号修甲美甲工具指甲锉亮甲进口不锈钢剪指刀,	644892963025,LL-ZJD46,29.0,39.0,129,139,28.06%,2,640,0,10,10,0.02%,330,0.01%,330,12,10,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,指甲钳,,,2021-05-25,17:59:21,2天19时11分16秒,二,http://item.taobao.com/item.htm?id=644892963025,https://kandianbao.com/item/644892963025/, 
347,https://img.alicdn.com/imgextra/i1/362426318/O1CN01lyk5bK1wXgrxafc8Q_!!362426318.jpg,绿巨能松下相机电池充电器LX100 BLG10 GF3 GF6 GX7徕卡BLE9E GM1,	593631636615,,39,39,69,69,56.52%,0,49,0,10,396,0.02%,390,0.01%,15444,222,122,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-26,11:16:40,3天12时28分35秒,三,http://item.taobao.com/item.htm?id=593631636615,https://kandianbao.com/item/593631636615/, 
348,https://img.alicdn.com/imgextra/i3/362426318/O1CN015Wkmey1wXgr8dUYXZ_!!362426318.jpg,绿巨能RX100相机充电器索尼NP-BX1三双座充USB HX50 WX350 M2 M3 M4 M5 RX1R CX240E HX90黑卡,	567171559645,,59,59,79,79,74.68%,0,78,0,10,1852,0.02%,590,0.01%,109268,622,324,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,13:44:09,4天14时56分4秒,四,http://item.taobao.com/item.htm?id=567171559645,https://kandianbao.com/item/567171559645/, 
349,https://img.alicdn.com/imgextra/i3/362426318/O1CN01sD7hpX1wXguYNtn8P_!!362426318.jpg,绿巨能索尼F550摄像机电池NP-F330 F530 F570 F930 730 820E TRV1,	593677424092,,79,79,139,139,56.83%,0,1,0,10,235,0.02%,790,0.02%,18565,104,34,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-23,11:25:10,12时37分5秒,日,http://item.taobao.com/item.htm?id=593677424092,https://kandianbao.com/item/593677424092/, 
350,https://img.alicdn.com/imgextra/i1/362426318/O1CN01eQDuZc1wXh1WknL7L_!!362426318-0-lubanu-s.jpg,联想电脑充电器65w笔记本电源适配器95w充电线g480g470小新pro135电源线air14原装y7000type c一体机yoga90PD,	645234851069,,79.0,149.0,199,199,74.87%,7,71,0,10,10,0.02%,1070,0.02%,1070,12,0,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-24,15:17:25,1天16时29分20秒,一,http://item.taobao.com/item.htm?id=645234851069,https://kandianbao.com/item/645234851069/, 
351,https://img.alicdn.com/imgextra/i1/362426318/O1CN01zC3aZ81wXgwlKyR7V_!!362426318.jpg,绿巨能索尼np-f970摄像机电池Z150 NX100 MC2500监视器EA50MC1500C2500C2500C HDR-AX2000E FX1000E补光灯LED,	582433374522,,85.0,139.0,119,199,69.85%,2,291,0,10,1211,0.02%,1066,0.02%,129092.6,472,184,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-22,14:17:12,8时30分8秒,六,http://item.taobao.com/item.htm?id=582433374522,https://kandianbao.com/item/582433374522/, 
352,https://img.alicdn.com/imgextra/i4/362426318/O1CN01ScWvwJ1wXgtAOmAJk_!!362426318.jpg,绿巨能闪充pd充电器头45W快充ipad适用于苹果华为小米USB-C笔记本4电脑电源适配器快充插头switch手机充电器,	598870038951,,85.0,85.0,189,189,44.97%,2,177,0,10,134,0.02%,850,0.02%,11390,74,19,0,,,情人节特惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,17:14:40,2天18时26分35秒,二,http://item.taobao.com/item.htm?id=598870038951,https://kandianbao.com/item/598870038951/, 
353,https://img.alicdn.com/imgextra/i1/362426318/O1CN01PrMt5F1wXguM55n0L_!!362426318.jpg,绿巨能富士NP-T125相机电池微单GFX50S GFX50R GFX100非原装配件,	604792616853,,139,139,189,189,73.54%,0,138,0,10,127,0.02%,1390,0.03%,17653,60,34,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=604792616853,https://kandianbao.com/item/604792616853/, 
354,https://img.alicdn.com/imgextra/i1/362426318/O1CN01hKsUlW1wXgugZk2qn_!!362426318.jpg,绿巨能华硕a43s电池A32-K53 A53S X43B X43B A84S X54H X84H X44L X84H K43S X43S笔记本电脑,	604064646658,,149,149,239,239,62.34%,0,508,0,10,76,0.02%,1490,0.03%,11324,52,19,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,15:23:51,1天16时35分46秒,一,http://item.taobao.com/item.htm?id=604064646658,https://kandianbao.com/item/604064646658/, 
355,https://img.alicdn.com/imgextra/i1/362426318/O1CN01T6mES61wXgqFdzHKB_!!362426318.jpg,绿巨能华硕x42J电池 K52J A52 A32-K52 K42D A42J K42J X42J A52F K52JK笔记本电脑A40j非原装,	35030605175,,169,169,239,239,70.71%,0,203,0,10,1299,0.02%,1690,0.04%,219531,300,50,8,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,18:37:33,4时10分29秒,六,http://item.taobao.com/item.htm?id=35030605175,https://kandianbao.com/item/35030605175/, 
356,https://img.alicdn.com/imgextra/i1/362426318/O1CN01DAd8ZI1wXgqGPu33w_!!362426318.jpg,绿巨能宏基v5471g电池AL12A32 MS2360 V5-471G V5-431 531 551 571G笔记本电脑Aspire v5-471g,	556047735157,,179,179,200,200,89.50%,0,88,0,10,152,0.02%,1790,0.04%,27208,154,15,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,14:53:24,1天16时5分19秒,一,http://item.taobao.com/item.htm?id=556047735157,https://kandianbao.com/item/556047735157/, 
357,https://img.alicdn.com/imgextra/i1/362426318/O1CN01bm25Ro1wXgwcXSNYk_!!362426318.jpg,绿巨能手机直播支架三脚架抖音主播网红懒人支撑架三角架夹户外拍摄神器设备便携多功能小红书落地快手支撑杆,	619312127041,LJN-BGD001,199.0,199.0,229,229,86.90%,21,4,0,10,401,0.02%,1990,0.05%,79799,350,74,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,14:13:37,2天15时25分32秒,二,http://item.taobao.com/item.htm?id=619312127041,https://kandianbao.com/item/619312127041/, 
358,https://img.alicdn.com/imgextra/i1/362426318/O1CN01tfCPy21wXgqFeb4k4_!!0-item_pic.jpg,绿巨能适用联想ThinkPad T440p T540p W540 L440 L540 W541 45N1769笔记本电池,	531624689165,,259,259,469,469,55.22%,0,7,0,10,602,0.02%,2590,0.06%,155918,386,64,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,09:17:12,2天10时29分7秒,二,http://item.taobao.com/item.htm?id=531624689165,https://kandianbao.com/item/531624689165/, 
359,https://img.alicdn.com/imgextra/i1/362426318/O1CN01hSXqYq1wXgwxkhZ0U_!!362426318.jpg,绿巨能【11年老店】戴尔游匣G3 15 7577 7588 7353 7778 7779 33YDH笔记本电池非原装4芯3680MAH大容量电脑,	621003686925,,269,269,499,499,53.91%,0,18,0,10,35,0.02%,2690,0.06%,9415,36,6,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,13:57:17,4天15时9分12秒,四,http://item.taobao.com/item.htm?id=621003686925,https://kandianbao.com/item/621003686925/, 
360,https://img.alicdn.com/imgextra/i1/362426318/O1CN01egs1rW1wXgx8t4ofu_!!362426318.jpg,苹果笔记本电池Mac MacBook Air Pro A1369 A1466电脑A1405 A1496 A1377 11.6 13.3寸 MC504 MD761非原装电池,	589102111268,,279,279,499,499,55.91%,0,232,0,10,321,0.02%,2790,0.06%,89559,200,62,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,09:53:50,1天11时5分45秒,一,http://item.taobao.com/item.htm?id=589102111268,https://kandianbao.com/item/589102111268/,装配非常简单(3)
361,https://img.alicdn.com/imgextra/i1/362426318/O1CN01uX2juH1wXgxBo1w70_!!362426318.jpg,苹果笔记本电池Mac MacBook Pro A1398电脑A1618 A1494 15 17英寸2014Late 2015  MGXA2 MJLQ2CH/A MJLT2CH/A,	601280178905,,359,359,869,869,41.31%,0,13,0,10,433,0.02%,3590,0.08%,155447,414,94,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,18:12:29,1天19时24分24秒,一,http://item.taobao.com/item.htm?id=601280178905,https://kandianbao.com/item/601280178905/, 
362,https://img.alicdn.com/imgextra/i1/362426318/O1CN01xreBXW1wXgrGlTasS_!!362426318.jpg,绿巨能索尼np-F970摄像机电池充电器Z150相机座充NX100 MC2500 EA50MC1500C2500C HDR-AX2000E FX1000E补光灯,	583148343409,,29,29,49,49,59.18%,0,49,0,11,577,0.03%,319,0.01%,16733,134,104,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,11:27:26,4天12时39分21秒,四,http://item.taobao.com/item.htm?id=583148343409,https://kandianbao.com/item/583148343409/, 
363,https://img.alicdn.com/imgextra/i1/362426318/O1CN01PRSKR91wXgssbRQiS_!!362426318.jpg,绿巨能Insta360 ONE X相机电池充电器360全景运动摄像/录像机座充,	595735775567,,39,39,69,69,56.52%,0,83,0,11,340,0.03%,429,0.01%,13260,126,91,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,14:03:12,4天15时15分7秒,四,http://item.taobao.com/item.htm?id=595735775567,https://kandianbao.com/item/595735775567/, 
364,https://img.alicdn.com/imgextra/i1/362426318/O1CN01GFEAUe1wXgtb72Lmc_!!362426318.jpg,绿巨能CGA-S005E相机电池理光GR GR2 DB-65松下LX2 LX3 FX8 FX9 DMC-FX100电池R5 GX20 GR IIFX5 gr2,	601083891051,,39,39,55,55,70.91%,0,103,0,11,149,0.03%,429,0.01%,5811,72,15,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=601083891051,https://kandianbao.com/item/601083891051/, 
365,https://img.alicdn.com/imgextra/i2/362426318/O1CN01IHd0jU1wXh1Pwsbwz_!!362426318-0-lubanu-s.jpg,llano/绿巨能指甲刀防飞溅指甲剪枪黑色单个装大号指甲钳便携家用,	644180429898,LL-ZJD29,39.0,59.0,139,159,37.11%,2,588,0,11,11,0.03%,517,0.01%,517,10,9,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,指甲钳,,,2021-05-25,14:45:07,2天15时57分2秒,二,http://item.taobao.com/item.htm?id=644180429898,https://kandianbao.com/item/644180429898/, 
366,https://img.alicdn.com/imgextra/i1/362426318/O1CN01UHcGHT1wXgyCjWKbV_!!362426318-0-lubanu-s.jpg,绿巨能奥林巴斯BLS-5相机充电器EPL9 EPL6 EPL7 EPL8 EM10充电座,	626866602672,,49,49,79,79,62.03%,0,103,0,11,106,0.03%,539,0.01%,5194,36,23,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-25,10:00:00,2天11时11分55秒,二,http://item.taobao.com/item.htm?id=626866602672,https://kandianbao.com/item/626866602672/,体积很小(2)
367,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ngx7bG1wXh0O24XIp_!!362426318.png,迷你闹钟学生用智能可爱卡通儿童专用静音时钟创意电子钟床头钟,	634178369539,C06,49.0,79.0,69,99,79.80%,10,277,0,11,504,0.03%,671,0.02%,30744,614,132,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,钟,闹钟/投影钟,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=634178369539,https://kandianbao.com/item/634178369539/,造型蛮可以(3);图片颜色好看(3);没色差(2);质量很好(6);实用(3);时间精准(4)
368,https://img.alicdn.com/imgextra/i2/362426318/O1CN01Vh9BA61wXgwkhFD39_!!362426318.jpg,绿巨能床头ipad支架平板手机架可调节网课直播创意懒人支撑架switch夹床上架子电脑宿舍大学生看电影电视通用,	619450882748,LJN-ZJ044,59.0,59.0,99,99,59.60%,1,376,0,11,108,0.03%,649,0.02%,6372,128,15,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,13:24:40,4天14时36分35秒,四,http://item.taobao.com/item.htm?id=619450882748,https://kandianbao.com/item/619450882748/, 
369,https://img.alicdn.com/imgextra/i2/362426318/O1CN01C4knZY1wXgzmhWKXN_!!362426318-0-lubanu-s.jpg,绿巨能通用联想/苹果/华硕/戴尔/小米笔记本电脑高清钢化膜适用于惠普13.3/14/英寸屏幕膜15.6寸保护贴膜,	636103914406,6933064606090,69.0,79.0,129,129,61.24%,6,597,0,11,67,0.03%,803,0.02%,4891,52,20,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-23,17:00:00,18时11分55秒,日,http://item.taobao.com/item.htm?id=636103914406,https://kandianbao.com/item/636103914406/, 
370,https://img.alicdn.com/imgextra/i1/362426318/O1CN013U4dRd1wXgtPjKhtD_!!362426318.jpg,绿巨能联想笔记本充电器20V4.5A电源适配器线90W电脑适用G470 G475 Z480 E49 G485 Y470 Y400 Y480 Z475 B475,	570190872529,,99.0,99.0,189,189,52.38%,1,12,0,11,131,0.03%,1089,0.03%,12969,72,24,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-27,09:03:26,4天10时15分21秒,四,http://item.taobao.com/item.htm?id=570190872529,https://kandianbao.com/item/570190872529/, 
371,https://img.alicdn.com/imgextra/i4/362426318/O1CN01UryylU1wXh1QUFn68_!!362426318.jpg,生日礼物送女男朋友计时器工作效率钟学生学习高考提醒器考研时间,	577638299904,SJXF,99.0,99.0,199,199,49.75%,1,51,0,11,225,0.03%,1089,0.03%,22275,606,39,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-28,07:53:37,5天9时5分32秒,五,http://item.taobao.com/item.htm?id=577638299904,https://kandianbao.com/item/577638299904/, 
372,https://img.alicdn.com/imgextra/i1/362426318/O1CN01jzFeyX1wXguSQ4DnF_!!362426318.jpg,绿巨能外星人笔记本电脑散热器17寸戴尔暗影精灵散热降温风扇底座16.5排风扇支架板垫静音风冷外设扇热器,	596261680815,,129.0,169.0,329,329,51.37%,2,2807,0,11,521,0.03%,1595,0.04%,75545,746,177,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本散热器/降温卡,,,2021-05-24,15:34:32,1天16时46分27秒,一,http://item.taobao.com/item.htm?id=596261680815,https://kandianbao.com/item/596261680815/,颜值爆棚(2);灯效很美(2);风扇非常安静(3)
373,https://img.alicdn.com/imgextra/i2/362426318/O1CN01bkgOdY1wXh14wYt15_!!362426318-0-lubanu-s.jpg,绿巨能微软surface扩展坞pro4/5/6拓展坞MiniDP快充HDMI 4K高清USB3.0高速读卡TF/SD千兆网口集线器,	624287491762,LJN-SF02,129.0,269.0,299,299,89.97%,9,730,0,11,140,0.03%,2035.0000000000002,0.05%,25900.000000000004,196,31,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,10:33:18,3天11时45分13秒,三,http://item.taobao.com/item.htm?id=624287491762,https://kandianbao.com/item/624287491762/, 
374,https://img.alicdn.com/imgextra/i1/362426318/O1CN01iqrBXK1wXgqHo7Zb0_!!362426318.jpg,绿巨能惠普HS04笔记本电池HS03电脑电池LB6U 255 256 240 245 246 G4 G5 HSTNN-LB6V TPN-C125 Q120 130 PB6T,	581287537783,,179,179,299,299,59.87%,0,44,0,11,304,0.03%,1969,0.05%,54416,182,62,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,10:12:01,4天11时23分56秒,四,http://item.taobao.com/item.htm?id=581287537783,https://kandianbao.com/item/581287537783/, 
375,https://img.alicdn.com/imgextra/i1/362426318/O1CN01kz0BwH1wXgwIsq6jb_!!362426318.jpg,绿巨能戴尔笔记本电池MR90Y 14R 3421 3521 5521 5437 5537 3437 5421 XCMRD 3440 3540 3721 2421 5721电脑,	520064680418,,189,189,299,299,63.21%,0,85,0,11,651,0.03%,2079,0.05%,123039,376,133,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,17:25:45,5天18时37分40秒,五,http://item.taobao.com/item.htm?id=520064680418,https://kandianbao.com/item/520064680418/,发电量足够(2)
376,https://img.alicdn.com/imgextra/i1/362426318/O1CN01OpI1NM1wXgqJQgIY3_!!362426318.jpg,绿巨能华硕W519l电池X555LA VM590L X555LD K555L A555L C21N1347 X554L R556L R557非原装笔记本电脑电池,	556013953577,,199,199,369,369,53.93%,0,14,0,11,367,0.03%,2189,0.05%,73033,262,54,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-26,09:53:07,3天11时5分2秒,三,http://item.taobao.com/item.htm?id=556013953577,https://kandianbao.com/item/556013953577/, 
377,https://img.alicdn.com/imgextra/i1/362426318/O1CN01bTVrk51wXgwLd5gfH_!!362426318.jpg,绿巨能惠普暗影精灵3Ⅲ pro三代笔记本电池SR04XL TPN-Q193 Q194光影精灵3/4银河战舰3代Ⅲ电脑 非原装电池,	605457228929,,239,239,409,409,58.44%,0,5,0,11,956,0.03%,2629,0.06%,228484,426,260,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,16:18:38,5天17时30分33秒,五,http://item.taobao.com/item.htm?id=605457228929,https://kandianbao.com/item/605457228929/,很耐用(2);很推荐这家店(2)
378,https://img.alicdn.com/imgextra/i1/362426318/O1CN018Qt58t1wXgontmRbQ_!!362426318.jpg,绿巨能车载充电器 QC3.0快充 智能usb车充一拖二多功能车充点烟器适用于苹果华为小米魅族安卓手机,	554944055360,,15.9,15.9,29,29,54.83%,5,18,0,12,1549,0.03%,190.8,0.00%,24629.100000000002,964,332,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,车载手机配件,车载充电器,,,2021-05-27,19:31:26,4天20时43分21秒,四,http://item.taobao.com/item.htm?id=554944055360,https://kandianbao.com/item/554944055360/,质量效果很好(2);价钱实惠(3);非常实用(2)
379,https://img.alicdn.com/imgextra/i2/362426318/O1CN013Om9Yk1wXgspez1OJ_!!362426318.jpg,绿巨能NP-FV100摄像机电池充电器索尼FV70 FV50 HDR-CX700E 220E 450 680 390 CX680 PJ50E 260E,	597606053418,,29,29,59,59,49.15%,0,33,0,12,489,0.03%,348,0.01%,14181,108,93,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,14:47:57,5天15时59分52秒,五,http://item.taobao.com/item.htm?id=597606053418,https://kandianbao.com/item/597606053418/, 
380,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ArR1Rd1wXgsxeAdzs_!!362426318.jpg,绿巨能苹果充电器多口孔2a插头座6s安卓oppo三星vivo冲手机双usb,	598310910915,,29.9,29.9,42.9,42.9,69.70%,1,928,0,12,176,0.03%,358.79999999999995,0.01%,5262.4,98,25,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,14:16:44,3天15时28分39秒,三,http://item.taobao.com/item.htm?id=598310910915,https://kandianbao.com/item/598310910915/, 
381,https://img.alicdn.com/imgextra/i1/362426318/O1CN01XzNhbA1wXgsw6Fnhx_!!362426318.jpg,绿巨能佳能BP-511A充电器 5D EOS 50D 40D 300D 30D 20D usb/type-c相机电池双座充,	598020007943,,39,39,69,69,56.52%,0,25,0,12,385,0.03%,468,0.01%,15015,110,100,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,19:00:00,5天20时11分55秒,五,http://item.taobao.com/item.htm?id=598020007943,https://kandianbao.com/item/598020007943/, 
382,https://img.alicdn.com/imgextra/i1/362426318/O1CN01uRauWI1wXh0N3Kch2_!!362426318.png,智能小闹钟学生儿童专用静音定时床头电子钟夜光卡通大音量创意女,	633827812244,C09,69.0,79.0,89,99,79.80%,5,87,0,12,347,0.03%,876,0.02%,25331,506,113,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,钟,闹钟/投影钟,,,2021-05-27,19:00:00,4天20时11分55秒,四,http://item.taobao.com/item.htm?id=633827812244,https://kandianbao.com/item/633827812244/,屏幕显示强大(2);看得非常清楚(2);小孩子很喜欢(4);说明书很清晰(2);实用性很强(4);快递已签收(2)
383,https://img.alicdn.com/imgextra/i4/362426318/O1CN01CXOlAH1wXgtDYJf4L_!!362426318.jpg,绿巨能MacBook笔记本支架电脑增高苹果air/pro托架折叠式金属15.6,	578154568649,6933064639098,79.0,139.0,200,200,69.50%,6,3748,0,12,2468,0.03%,1236,0.03%,254204,2018,266,0,,,爆款促销|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-23,10:14:29,11时26分24秒,日,http://item.taobao.com/item.htm?id=578154568649,https://kandianbao.com/item/578154568649/,价格贵(3)
384,https://img.alicdn.com/imgextra/i1/362426318/O1CN01YfimCH1wXh0KCAHWN_!!362426318.png,闹钟学生用电子床头钟可爱静音创意卡通儿童专用女孩男孩起床神器,	634494658341,C05,79.0,89.0,119,129,68.99%,5,54,0,12,235,0.03%,996,0.02%,19505,330,60,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,居家日用,钟,闹钟/投影钟,,,2021-05-25,18:05:54,2天19时17分49秒,二,http://item.taobao.com/item.htm?id=634494658341,https://kandianbao.com/item/634494658341/,功能很耐用(5);有温度(3);质量很好(7);外形外观可爱(6);好好用(2);款式很好看(2)
385,https://img.alicdn.com/imgextra/i1/362426318/O1CN019f8N131wXgqI7okhZ_!!362426318.jpg,绿巨能联想笔记本电池适用于E40 E50 T410i T510 E420 E520 SL410k电脑ThinkPad SL410  SL510 T410 T420,	8736370788,,159,159,229,229,69.43%,0,455,0,12,2381,0.03%,1908,0.04%,378579,1048,115,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,13:52:42,8时55分38秒,六,http://item.taobao.com/item.htm?id=8736370788,https://kandianbao.com/item/8736370788/, 
