数据下载时间：2021-05-23 12:50:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/德荣盛电器专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01xL7tcb1ZR45CFTvG8_!!0-item_pic.jpg,【麦克风音响套装】索爱T53户外三分频音箱带无线话筒大功率便携式家用K歌直播自带声卡一体演出专业唱歌设备,	630790854554,,1699.0,2599.0,2699,3599,72.21%,14,13968,0,5,13,0.02%,10295,0.12%,26767,178,8,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-26,16:18:53,3天3时28分32秒,三,http://item.taobao.com/item.htm?id=630790854554,https://kandianbao.com/item/630790854554/, 
85,https://img.alicdn.com/imgextra/i4/1651043190/O1CN0173ryCI1ZR3zFYhLZH_!!1651043190.jpg,【大音量蓝牙音箱】索爱T16手提大功率户外便携式广场舞音响小型重低音炮家用坝坝舞大声音跳舞唱歌K歌促销,	584270316777,,199.0,459.0,379,639,71.83%,15,7298,0,6,373,0.03%,1818,0.02%,113019,582,77,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,13:05:05,2天14分44秒,二,http://item.taobao.com/item.htm?id=584270316777,https://kandianbao.com/item/584270316777/, 
86,https://img.alicdn.com/imgextra/i2/1651043190/TB2kTyMmMKTBuNkSne1XXaJoXXa_!!1651043190-0-item_pic.jpg,索爱 SA-9003四分区定压吸顶喇叭公共校园广播系统蓝牙吊顶功放机,	532051029725,,299.0,299.0,538,538,55.58%,1,349,0,7,624,0.03%,2093,0.03%,186576,220,27,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-28,14:05:00,5天1时14分39秒,五,http://item.taobao.com/item.htm?id=532051029725,https://kandianbao.com/item/532051029725/, 
87,https://img.alicdn.com/imgextra/i1/TB1qtaFNpXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,索爱 SA-K3B 无源低音炮 6.5寸 实木木质 重低音  音箱 音响,	537148283961,,399.0,399.0,699,699,57.08%,3,187,0,7,77,0.03%,2793,0.03%,30723,388,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,低音炮,,,2021-05-25,13:52:33,2天1时2分12秒,二,http://item.taobao.com/item.htm?id=537148283961,https://kandianbao.com/item/537148283961/, 
88,https://img.alicdn.com/imgextra/i1/TB1EQd9NpXXXXcBaXXXXXXXXXXX_!!0-item_pic.jpg,索爱 CK-M50 无线麦克风 一拖二 家用KTV卡拉OK舞台专业无线话筒,	537097806470,,499.0,609.0,799,909,67.00%,4,3639,0,7,261,0.03%,3801,0.05%,141723,272,33,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,17:49:55,5天4时59分34秒,五,http://item.taobao.com/item.htm?id=537097806470,https://kandianbao.com/item/537097806470/, 
89,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01xTVkxP1ZR42c4p9PZ_!!0-item_pic.jpg,【双15寸户外音响】索爱大功率广场舞音响专业舞台户外音箱带无线话筒超大声音量卡拉ok演出唱歌K歌设备套装,	614315037108,,1680.0,3360.0,3680,5360,62.69%,2,829,0,7,140,0.03%,16464,0.20%,329280,836,37,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,16:15:14,4天3时24分53秒,四,http://item.taobao.com/item.htm?id=614315037108,https://kandianbao.com/item/614315037108/,音质非常真实(6);声音够大(12);低音浑厚有力(3);外形外观时尚(5);质量超好(2);材质很不错(2)
90,https://img.alicdn.com/imgextra/i3/1651043190/O1CN01GiZQNK1ZR3zQJF7IP_!!0-item_pic.jpg,夏新音箱线发烧家庭影院环绕音箱线二芯喇叭线工程线功放音频线,	597911949739,,19.9,699.0,119.9,799,87.48%,60,599172,0,8,710,0.04%,2332.32,0.03%,206993.40000000002,116,171,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,15:56:44,5天3时6分23秒,五,http://item.taobao.com/item.htm?id=597911949739,https://kandianbao.com/item/597911949739/, 
91,https://img.alicdn.com/imgextra/i2/1651043190/TB1E_IamDvI8KJjSspjXXcgjXXa_!!0-item_pic.jpg,索爱 SA-S68蓝牙音箱无线家用多媒体音响桌面台式电脑笔记本2.1游戏移动式重低音炮3喇叭双闹钟3d环绕声影响,	564051670262,,258.0,258.0,458,458,56.33%,2,706,0,8,249,0.04%,2064,0.02%,64242,662,70,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,09:04:05,1天20时13分44秒,二,http://item.taobao.com/item.htm?id=564051670262,https://kandianbao.com/item/564051670262/, 
92,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01KjSNIZ1ZR47qbGrBg_!!0-item_pic.jpg,【3D环绕立体声】索爱S99蓝牙音响超重低音炮大音量户外便携式家用带多功能收音机闹钟播放屏无线迷你小音箱,	644801270379,,369.0,369.0,669,669,55.16%,2,1988,0,8,11,0.04%,2952,0.04%,4059,14,1,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,14:47:55,5天1时57分34秒,五,http://item.taobao.com/item.htm?id=644801270379,https://kandianbao.com/item/644801270379/, 
93,https://img.alicdn.com/imgextra/i1/1651043190/TB1a7eRRVXXXXXZXVXXXXXXXXXX_!!0-item_pic.jpg,索爱 SA-8006 AV功放机家用专业大功率音响重低音家庭影院专用,	553846468520,,499.0,499.0,999,999,49.95%,2,445,0,8,366,0.04%,3992,0.05%,182634,1470,47,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,功放,,,2021-05-25,17:59:37,2天5时9分16秒,二,http://item.taobao.com/item.htm?id=553846468520,https://kandianbao.com/item/553846468520/, 
94,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01nbhdVI1ZR45jTqsMk_!!0-item_pic.jpg,索爱 CK-M13家庭影院KTV音响套装全套音箱功放点歌机客厅电视卡拉ok家用 会议卡包音箱无线蓝牙麦克风设备K歌,	584262860443,,499.0,3899.0,1499,4899,79.59%,12,11924,0,8,1029,0.04%,14872,0.18%,1912911,3716,250,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-29,18:35:04,6天5时44分43秒,六,http://item.taobao.com/item.htm?id=584262860443,https://kandianbao.com/item/584262860443/,支持正品(2);服务挺好的(4);音响声音好听(4);音质非常好(8);性价比高(4);音质很不好(2)
95,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01YYuiY71ZR44GepEuv_!!1651043190.jpg,索爱T52大功率家用蓝牙音箱广场舞音响户外拉杆便携式移动K歌无线带话筒重低音炮闹钟手拉大音量演出跳舞影响,	586652231189,,499.0,819.0,1499,1819,45.02%,15,4110,0,8,336,0.04%,5016,0.06%,210672,694,83,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,11:36:02,1天22时45分41秒,二,http://item.taobao.com/item.htm?id=586652231189,https://kandianbao.com/item/586652231189/, 
96,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01o3s3961ZR45hwXwlS_!!0-item_pic.jpg,屁颠虫X39无线蓝牙带音响一体全民手机全能家用套装设备K歌卡拉OK专业K歌专业级声卡麦3种变声特效麦克风话筒,	632822924529,,499.0,599.0,1499,1599,37.46%,4,3939,0,8,51,0.04%,4312,0.05%,27489,136,13,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,15:29:44,5天2时39分23秒,五,http://item.taobao.com/item.htm?id=632822924529,https://kandianbao.com/item/632822924529/,音质音效不错(4);音响效果很好(3)
97,https://img.alicdn.com/imgextra/i3/TB1rHKKKFXXXXXBXXXXXXXXXXXX_!!0-item_pic.jpg,索爱 PD-100吸顶喇叭套装4分区功放吊顶音响背景音乐服装店音箱天花板装修公共广播系统大功率定压功放机家用,	534484209509,,617.0,3921.0,817,4121,95.15%,18,8417,0,8,543,0.04%,15508.800000000001,0.19%,1052659.8,294,28,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-26,16:59:33,3天4时9分12秒,三,http://item.taobao.com/item.htm?id=534484209509,https://kandianbao.com/item/534484209509/, 
98,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01Ym2qt11ZR42Zf6eLu_!!0-item_pic.jpg,索爱SA-K33双15寸专业舞台音响套装大功率声音户外婚庆蓝牙音箱调音台有源型礼仪广场舞演出唱歌K歌设备全套,	614357241607,,1680.0,3360.0,2680,4360,77.06%,2,908,0,8,82,0.04%,18816,0.22%,192864,500,32,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,Hifi音箱/功放/器材,Hifi音箱,,,2021-05-28,11:03:03,4天22时12分42秒,五,http://item.taobao.com/item.htm?id=614357241607,https://kandianbao.com/item/614357241607/, 
99,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01NSrM0r1ZR3zt7KME4_!!0-item_pic.jpg,索爱X3无线蓝牙吸顶音响 喇叭套装家用天花吊顶装音箱 功放咖啡厅挂壁挂式室内外店铺门店厨房客厅3D环绕专用,	599036600964,,99.0,1849.0,599,2349,78.71%,29,25806,0,9,335,0.04%,7191,0.09%,267665,1882,90,0,,,新品促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,11:57:29,3天23时7分8秒,四,http://item.taobao.com/item.htm?id=599036600964,https://kandianbao.com/item/599036600964/, 
100,https://img.alicdn.com/imgextra/i3/TB1_EUwRXXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,索爱 1000A壁挂吸顶喇叭套装校园广播系统店铺餐厅音箱挂壁式音响室外公共背景音乐定压功放超市餐厅扬声器,	524580601480,,279.0,3289.0,638,3648,90.16%,18,5629,0,9,2720,0.04%,13347,0.16%,4033760,950,55,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-25,18:19:17,2天5时28分56秒,二,http://item.taobao.com/item.htm?id=524580601480,https://kandianbao.com/item/524580601480/, 
101,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01z15DE31ZR45hSrsQM_!!0-item_pic.jpg,索爱 M8  家庭KTV音响套装家用卡拉OK功放机音箱包房全套唱歌设备网络点歌机专业点唱一体中小型会议系统组合,	536113489108,,359.0,3399.0,599,4399,77.27%,13,12904,0,9,9540,0.04%,14175,0.17%,15025500,13332,309,3,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,13:02:00,5天11分39秒,五,http://item.taobao.com/item.htm?id=536113489108,https://kandianbao.com/item/536113489108/,音质特别好(4);服务挺好的(4);外观很好(2);听起来舒服(2)
102,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01AZUjjQ1ZR46D9Yh0H_!!0-item_pic.jpg,【安装简单】索爱Q21麦克风话筒音响一体手机蓝牙全民K歌家用神器通用 无线家庭ktv唱歌台式游戏电竞电脑音箱,	635156809969,,299.0,759.0,1299,1759,43.15%,7,68248,0,10,1503,0.05%,4830.000000000001,0.06%,725949.0000000001,2644,377,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,17:09:10,2天4时18分49秒,二,http://item.taobao.com/item.htm?id=635156809969,https://kandianbao.com/item/635156809969/,独特(3);很清晰(7);安装简单(32);立体感很棒(2);价钱实惠(112);音质很不好(5)
103,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01c8sA2j1ZR44qO0Eyg_!!0-item_pic.jpg,【三分频演出户外音响】索爱广场舞音箱木质带无线话筒8/12/15寸移动便携式拉杆唱K歌大功率店铺专用重低音炮,	624315893368,,499.0,1059.0,1499,2059,51.43%,24,239890,0,10,76,0.05%,7230,0.09%,54948,300,37,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,11:49:55,22时59分34秒,一,http://item.taobao.com/item.htm?id=624315893368,https://kandianbao.com/item/624315893368/,续航能力强(2);挺顺畅的(2);音质特别好(9);声音大小合适(7);经济实惠(5);质量效果很好(5)
104,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01TvTyYO1ZR43LeCRLL_!!0-item_pic.jpg,【三分频网红直播音响】索爱K29广场舞带无线话筒自带声卡一体机户外移动拉杆便携式唱k歌舞台演出大功率音箱,	619911799633,,2999.0,3999.0,3999,4999,80.00%,2,1467,0,10,208,0.05%,33990.00000000001,0.41%,706992.0000000001,1350,103,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,15:25:14,3天2时34分53秒,三,http://item.taobao.com/item.htm?id=619911799633,https://kandianbao.com/item/619911799633/,低音很足(4);音质特别好(22);做工很惊喜(5);使用方便(2);功能很齐全(3);音感很棒(11)
105,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01EuS6iS1ZR3yJJUnGK_!!0-item_pic.jpg,Amoi/夏新 K3小蜜蜂扩音器麦克风自带音响话筒一体教师专用便携式 无线蓝牙掌上儿童K歌宝卡拉OK男孩女孩录音,	591514013423,,79.0,79.0,179,179,44.13%,3,299,0,11,1873,0.05%,869,0.01%,147967,944,101,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,扩音器/录像机,扩音器,,,2021-05-26,14:29:23,3天1时39分2秒,三,http://item.taobao.com/item.htm?id=591514013423,https://kandianbao.com/item/591514013423/, 
106,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01oqm5Fl1ZR44ApdOCQ_!!1651043190.jpg,【网红直播大功率音箱】索爱T56户外广场舞拉杆音响演出便携式自带声卡一体K歌唱歌大音量无线蓝牙重低音炮,	624318729090,,999.0,1329.0,1999,2329,57.06%,12,119847,0,11,109,0.05%,12441,0.15%,123279,590,30,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,12:14:56,23时24分35秒,一,http://item.taobao.com/item.htm?id=624318729090,https://kandianbao.com/item/624318729090/, 
107,https://img.alicdn.com/imgextra/i1/TB1X1yaNpXXXXaXXVXXXXXXXXXX_!!0-item_pic.jpg,星马 AK-123K有线话筒电脑k歌电视音箱麦克风家用ktv网络唱歌聊天,	24710372865,,58.0,68.0,96,106,64.15%,2,461,0,13,1801,0.06%,806.0000000000001,0.01%,111662.00000000001,428,58,7,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-25,14:28:34,2天1时38分13秒,二,http://item.taobao.com/item.htm?id=24710372865,https://kandianbao.com/item/24710372865/, 
108,https://img.alicdn.com/imgextra/i2/1651043190/TB1o9CLcWigSKJjSsppXXabnpXa_!!0-item_pic.jpg,索爱 XD-1558室内吸顶喇叭天花吊顶 服装店音响 商场咖啡厅音箱,	528679383819,,79.0,169.0,118,338,50.00%,4,2313,0,13,1705,0.06%,1495,0.02%,196075,142,15,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,09:30:35,4天20时40分14秒,五,http://item.taobao.com/item.htm?id=528679383819,https://kandianbao.com/item/528679383819/, 
109,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01vF0KZB1ZR487rI9Or_!!0-item_pic.jpg,【8/12/15寸】索爱广场舞音响户外移动拉杆便携式带无线话筒家用演出大功率唱歌K歌蓝牙音箱大声音量重低音炮,	644458908734,,119.0,549.0,419,849,64.66%,24,239963,0,13,13,0.06%,3783,0.05%,3783,2,0,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,15:37:57,3天2时47分36秒,三,http://item.taobao.com/item.htm?id=644458908734,https://kandianbao.com/item/644458908734/, 
110,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01Kpo6ii1ZR44ul17em_!!0-item_pic.jpg,【三分频自带声卡一体音箱】索爱户外演出12/15寸广场舞音响移动拉杆专业大功率直播套装k歌舞台家用重低音炮,	628560028423,,1999.0,2599.0,2999,3599,72.21%,6,5705,0,13,234,0.06%,29107,0.35%,523926,1380,97,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-27,18:18:31,4天5时28分10秒,四,http://item.taobao.com/item.htm?id=628560028423,https://kandianbao.com/item/628560028423/,价格便宜多了(5);声音很大(24);没有噪音(5);音质特别好(25);很轻(2);出门携带方便(3)
111,https://img.alicdn.com/imgextra/i2/1651043190/O1CN01pOxeoF1ZR45gASTDE_!!0-item_pic.jpg,【中包音效】索爱CK-M18家庭ktv音响套装全套点歌机家用功放K歌卡拉ok音箱卡包重低音触摸屏点唱一体会议电视,	580476501522,,999.0,4499.0,1999,5499,81.81%,9,8743,0,14,1259,0.07%,33586.00000000001,0.40%,3020341.0000000005,2912,333,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-24,17:31:08,1天4时40分47秒,一,http://item.taobao.com/item.htm?id=580476501522,https://kandianbao.com/item/580476501522/,没有噪音(4);音质特别好(29);音响效果很好(3);安装简单(2);性价比高(8);操作很简单(2)
112,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01ym285C1ZR43khorsZ_!!0-item_pic.jpg,【木质震撼低音炮】索爱C8多媒体2.1台式机电脑音响桌面笔记本迷你usb连接有线手机蓝牙小型音箱办公游戏家用,	623430801712,,69.9,69.9,169.9,169.9,41.14%,2,8805,0,15,1668,0.07%,1048.5,0.01%,116593.20000000001,1802,560,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,10:18:33,21时28分12秒,一,http://item.taobao.com/item.htm?id=623430801712,https://kandianbao.com/item/623430801712/,还带蓝牙(2);材质木质没错(6);重低音效果好(15);打游戏非常好(2);声音很大(38);音质一般(2)
113,https://img.alicdn.com/imgextra/i2/TB1tuGrQVXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,索爱 DJ-1501会议室壁挂式重低音功放音响教室背景音乐音箱套装室内外蓝牙定压喇叭挂墙公共广播系统超市饭店,	538312317387,,399.0,3318.0,999,3918,84.69%,12,5250,0,15,803,0.07%,23499.000000000004,0.28%,1257979.8,794,45,2,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-28,15:15:46,5天2时25分25秒,五,http://item.taobao.com/item.htm?id=538312317387,https://kandianbao.com/item/538312317387/, 
114,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01hB4DaL1ZR4869LbQh_!!0-item_pic.jpg,【三分频高清视频音箱】索爱 广场舞音响带显示屏幕户外移动拉杆便携式演出大音量功率点歌唱K歌一体机卡拉OK,	644275429741,,1999.0,3699.0,2999,4699,78.72%,24,23961,0,15,15,0.07%,40185.00000000001,0.48%,40185.00000000001,22,8,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,15:04:47,3天2时14分26秒,三,http://item.taobao.com/item.htm?id=644275429741,https://kandianbao.com/item/644275429741/, 
115,https://img.alicdn.com/imgextra/i3/TB1GJWROpXXXXX.aFXXXXXXXXXX_!!0-item_pic.jpg,索爱 XD-1581公共广播背景音乐壁挂音箱挂壁喇叭挂式会议音响,	524148687428,,79.0,79.0,158,158,50.00%,1,501,0,16,2251,0.08%,1264,0.02%,177829,198,15,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-27,15:03:02,4天2时12分41秒,四,http://item.taobao.com/item.htm?id=524148687428,https://kandianbao.com/item/524148687428/, 
116,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01Xa8Sx21ZR44EKlSiO_!!1651043190.jpg,索爱SA-T50大功率户外拉杆音响广场舞音箱无线蓝牙移动便携式家用唱歌快手直播k歌家用小型架子鼓坝坝舞影响,	579014433983,,299.0,719.0,1399,1819,39.53%,24,11747,0,16,431,0.08%,7472.000000000001,0.09%,201277.00000000003,1126,44,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-25,15:41:38,2天2时51分17秒,二,http://item.taobao.com/item.htm?id=579014433983,https://kandianbao.com/item/579014433983/, 
117,https://img.alicdn.com/imgextra/i4/TB17qqUQXXXXXXdapXXXXXXXXXX_!!0-item_pic.jpg,星马 AK-308有线/无线话筒麦克风 音响电视电脑K歌 KTV卡拉OK家用户外演出台式唱歌舞台设备套装专用手持会议,	18258261486,,58.0,98.0,116,156,62.82%,6,7682,0,17,212740,0.08%,1258,0.02%,15742760,49294,564,1595,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-23,17:52:00,5时1分39秒,日,http://item.taobao.com/item.htm?id=18258261486,https://kandianbao.com/item/18258261486/,音质特别好(6);性价比高(5);服务态度很好(4);材质好用(2);外观造型大气(4);杂音勉强能用(2)
118,https://img.alicdn.com/imgextra/i4/1651043190/O1CN010yYrsR1ZR44Fh0Odt_!!1651043190.jpg,【大音量蓝牙音箱】索爱T3手提便携式收音机一体广场舞音响小型户外K歌带无线话筒家用超重低音炮演出播放器,	618115523438,,169.0,459.0,469,759,60.47%,24,23573,0,17,356,0.08%,4845,0.06%,101460,514,91,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,15:14:14,3天2时23分53秒,三,http://item.taobao.com/item.htm?id=618115523438,https://kandianbao.com/item/618115523438/,声音很大(8);没有噪音(3);功能还挺多(3);音质效果一流(17);支持正品(2);声音太大(3)
119,https://img.alicdn.com/imgextra/i1/1651043190/O1CN01yVgzqC1ZR3zL0ZYoj_!!1651043190.jpg,【吸顶蓝牙音响】索爱 SA1000喇叭音箱套装家用天花吊顶暗装功放公共广播系统室内店铺餐厅美容院理发店专用,	592119012722,,199.0,833.0,299,933,89.28%,18,10136,0,17,288,0.08%,7694.200000000001,0.09%,130348.8,206,122,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,10:20:59,21时30分38秒,一,http://item.taobao.com/item.htm?id=592119012722,https://kandianbao.com/item/592119012722/, 
120,https://img.alicdn.com/imgextra/i4/1651043190/O1CN01rb4WCY1ZR43F0Ndwj_!!0-item_pic.jpg,索爱 SA-8115家用ktv音响套装卡拉OK一拖四专业会议舞蹈室音箱K歌中小型全套功放设备重低音炮私人影音包房,	539729291667,,1580.0,2780.0,1980,3180,87.42%,9,8339,0,18,715,0.09%,37080,0.44%,1472900,1730,51,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-29,11:37:19,5天22时46分58秒,六,http://item.taobao.com/item.htm?id=539729291667,https://kandianbao.com/item/539729291667/, 
121,https://img.alicdn.com/imgextra/i4/TB11DGFRXXXXXXXaXXXXXXXXXXX_!!0-item_pic.jpg,索爱 SA-9003吸顶喇叭套装天花吊顶音响公共广播系统商场店面音箱大功率四分区功放商用超市咖啡厅屋顶上专用,	532562382405,,299.0,1283.0,499,1483,86.51%,18,25273,0,20,2161,0.10%,13852.000000000004,0.17%,1496708.6000000003,894,77,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,工程解决方案,工程解决方案,,,2021-05-25,18:24:47,2天5时34分26秒,二,http://item.taobao.com/item.htm?id=532562382405,https://kandianbao.com/item/532562382405/, 
122,https://img.alicdn.com/imgextra/i4/TB1f.GNNpXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,星马 PC-K6可充电无线话筒麦克风ktv卡拉ok 家用电视2专用K歌,	41664532259,,129.0,199.0,256,326,61.04%,4,8963,0,22,7671,0.11%,3454.0000000000005,0.04%,1204347.0000000002,3782,191,15,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,麦克风/话筒,麦克风/话筒,,,2021-05-28,14:45:49,5天1时55分28秒,五,http://item.taobao.com/item.htm?id=41664532259,https://kandianbao.com/item/41664532259/,音质特别好(7);运输超级给力(3);外观很好(3);高端大气(3);质感很强(4);音效杠杠的(3)
123,https://img.alicdn.com/imgextra/i1/1651043190/O1CN0148ZWnw1ZR44DpegYd_!!1651043190.jpg,【可消原唱】索爱T15广场舞音响 小型户外K歌演出 8寸便携式家用手提大音量大功率跳舞地摊叫卖唱歌拉杆音箱,	602224148976,,129.9,389.9,229.9,489.9,79.59%,14,139261,0,22,642,0.11%,5145.800000000001,0.06%,150163.80000000002,784,171,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,拉杆广场音箱/户外音响,,,2021-05-26,11:23:39,2天22时33分18秒,三,http://item.taobao.com/item.htm?id=602224148976,https://kandianbao.com/item/602224148976/,品牌点赞支持(2);声音清晰(2);音质特别好(7);功能多(3);质量超好(3);物流非常快(3)
124,https://img.alicdn.com/imgextra/i2/1651043190/O1CN015QXLuB1ZR47eWwAWS_!!1651043190.jpg,索爱L30真无线家庭KTV音响套装全套功放专业卡包会议室客厅有源音箱电视卡拉ok家用K歌点歌机设备系统,	606459597935,,298.0,1495.0,1298,2495,59.92%,18,17410,0,22,501,0.11%,17089.6,0.20%,389176.8,1588,144,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,舞台设备,KTV/卡拉OK音箱,,,2021-05-28,14:14:02,5天1时23分41秒,五,http://item.taobao.com/item.htm?id=606459597935,https://kandianbao.com/item/606459597935/,音质特别好(7);音响声音好听(2);售后挺好(2)
