数据下载时间：2021-05-23 13:27:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/真蓓数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01Oe6M061ZFcA7YSlBv_!!2429883165.jpg,荣耀手环5i表带华为手环4替换带运动智能手表硅胶nfc版个性创意band金属卡扣原装通用腕带,	624180990757,,9.9,38.0,68,68,55.88%,6,5185,0,16,135,0.22%,338.24,0.10%,2853.9,68,27,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:44:08,4天22时17分9秒,五,http://item.taobao.com/item.htm?id=624180990757,https://kandianbao.com/item/624180990757/, 
42,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01fM7c0E1ZFcA8vcTfU_!!2429883165.jpg,华为儿童手表3Pro表带智能电话手表替换腕带双色版硅胶表带钢化膜可更换防水配件非原装,	623955925872,,12.8,16.8,68,68,24.71%,5,4378,0,16,59,0.22%,230.40000000000003,0.07%,849.6000000000001,16,9,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:37,4天22时15分38秒,五,http://item.taobao.com/item.htm?id=623955925872,https://kandianbao.com/item/623955925872/, 
43,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01zEp8ku1ZFcA8DFynP_!!2429883165.jpg,华为儿童电话手表3x表带替换表带腕带配件4g智能运动电话手表防水硅胶双色版保护套非原装,	623962093451,,12.8,16.8,68,68,24.71%,4,3359,0,17,179,0.23%,244.80000000000004,0.07%,2577.6000000000004,56,24,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:40,4天22时15分41秒,五,http://item.taobao.com/item.htm?id=623962093451,https://kandianbao.com/item/623962093451/, 
44,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01HTVyiL1ZFcCtEKsbD_!!2429883165.jpg,适用华为手表充电器GT2充电底座GT磁吸式Watch2pro荣耀magic运动Dream充电座2e智能GS配件充冲电线pro非原装,	637936795733,,4.8,88.0,168,168,52.38%,109,10702,0,18,191,0.25%,685.4399999999999,0.21%,7273.28,90,61,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,11:08:56,2天21时41分57秒,三,http://item.taobao.com/item.htm?id=637936795733,https://kandianbao.com/item/637936795733/,使用起来舒适(2);活动价格便宜(22);物流发货很快(6);质量不错(8);包装很好(2);做工不错(3)
45,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01CJlT231ZFc9u302ml_!!2429883165.jpg,华为荣耀手环3/4/5充电器 华为手环充电器底座3/4Pro智能运动ERS-B10 B20 B29替换原装正品NFC版通用配件线,	624050514910,,7.5,14.9,68,68,21.91%,6,4954,0,18,370,0.25%,188.28000000000003,0.06%,3870.2000000000003,54,60,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:43:33,4天22时16分34秒,五,http://item.taobao.com/item.htm?id=624050514910,https://kandianbao.com/item/624050514910/, 
46,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01kJzBfi1ZFcAZbvUiO_!!2429883165.jpg,华为荣耀小K K1-G05 K2-G01 G00充电器 儿童智能电话手表磁吸式充电底座USB数据线充电线便携分离式快充,	626449401354,,16.8,25.8,68,68,37.94%,3,2242,0,20,378,0.28%,408.00000000000006,0.12%,7711.200000000001,64,49,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:43:34,4天22时16分35秒,五,http://item.taobao.com/item.htm?id=626449401354,https://kandianbao.com/item/626449401354/, 
47,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01Kx9AIW1ZFcDNdUJVn_!!2429883165.jpg,适用华为GT2 PRO表带磁吸GT2保时捷ECG真牛皮智能手表WatchGT回环荣耀magic二gt46mm创意2e男女非原装个性hhh,	640035029363,,68.0,68.0,168,168,40.48%,27,1156,0,20,51,0.28%,1360,0.41%,3468,174,13,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:49:37,1天3时22分38秒,一,http://item.taobao.com/item.htm?id=640035029363,https://kandianbao.com/item/640035029363/, 
48,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01CGvNyo1ZFcA4anGjD_!!2429883165.jpg,华为儿童电话手表3s表带通用替换表带腕带配件4g智能运动电话手表防水硅胶双色版保护套非原装,	624519923685,,12.9,15.8,68,68,23.24%,7,3399,0,21,148,0.29%,295.26,0.09%,2080.88,56,20,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:42:36,4天22时15分37秒,五,http://item.taobao.com/item.htm?id=624519923685,https://kandianbao.com/item/624519923685/, 
49,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01H3XDzb1ZFcCzKIPPM_!!2429883165.jpg,㊙️送背膜㊗️适用华为gt2钢化膜gt2pro保时捷ecg全屏膜水凝膜荣耀Magic2保护膜gt2e手表膜前膜46高清防指纹,	638392432879,,13.8,33.8,88,88,38.41%,10,942,0,22,239,0.30%,479.6000000000001,0.14%,5210.200000000001,232,136,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:20:01,2天3时53分2秒,二,http://item.taobao.com/item.htm?id=638392432879,https://kandianbao.com/item/638392432879/,操作特别灵活(2);没有气泡(2);反应灵敏(2);很清晰(12);显示效果清晰(2);质量超好(33)
50,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01mkW9rF1ZFcD1p2ob6_!!2429883165.jpg,适用华为watchfit手表表带fit硅胶彩绘腕带表链官方同款运动华为手表橡胶替换表带fit智能手表个性潮男女原装,	638105888765,,29.9,29.9,98,98,30.51%,16,1478,0,26,305,0.36%,777.4,0.23%,9119.5,506,183,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,14:33:19,5天1时6分20秒,五,http://item.taobao.com/item.htm?id=638105888765,https://kandianbao.com/item/638105888765/,软软的表带(11);长短很合适(3);外包装精美(6);戴在手上大方(5);孩子们超喜欢(13);尺寸不合适(2)
51,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01cH6BKb1ZFcDtUvMD1_!!2429883165.jpg,适用华为GT2尊享版表带GT2 pro钛银灰保时捷ECG钢带2e智能手表WatchGT不锈钢荣耀magic二gt46mm男女款非原装,	643179661540,,298.0,298.0,568,568,52.46%,24,2313,0,34,33,0.47%,10132,3.05%,9834,134,21,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,22:20:35,1天8时53分36秒,一,http://item.taobao.com/item.htm?id=643179661540,https://kandianbao.com/item/643179661540/,质量非常好(9);商家服务很好(3);物流发货很快(5);佩戴舒服(3);物超所值(2)
52,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01MyqEvx1ZFcA23t9yf_!!2429883165.jpg,华为GT手表充电器watchgt2充电底座荣耀watch Dream/Magic2智能运动通用充电器雅致款磁吸USB分离款5A数据线,	624038138088,,9.9,13.9,68,68,20.44%,4,3103,0,63,430,0.87%,724.5,0.22%,4945,50,53,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:43:32,4天22时16分33秒,五,http://item.taobao.com/item.htm?id=624038138088,https://kandianbao.com/item/624038138088/, 
53,https://img.alicdn.com/imgextra/i4/2429883165/O1CN01PikCV51ZFcE6QeDZ5_!!2429883165.jpg,真蓓华为GT2手表保护壳Pro保护套荣耀Magic2表壳Watch全包表盘46mm配件2E表带42手表带22保护膜智能ECG非原装,	644509825485,,29.8,29.8,168,168,17.74%,36,17934,0,64,67,0.88%,1907.2,0.57%,1996.6000000000001,84,17,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,09:43:39,5天20时16分40秒,六,http://item.taobao.com/item.htm?id=644509825485,https://kandianbao.com/item/644509825485/, 
54,https://img.alicdn.com/imgextra/i2/2429883165/O1CN01v58XGS1ZFcCzChjF3_!!2429883165.jpg,适用华为手表gt2pro贴纸荣耀手表2背膜保时捷magic智能贴膜gt2女款42mm保护膜钢化膜ES后膜GS手环6原装2E配件,	638739589019,,12.8,19.8,68,68,29.12%,12,916,0,66,266,0.91%,1029.6000000000001,0.31%,4149.6,86,72,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:53:55,2天26分56秒,二,http://item.taobao.com/item.htm?id=638739589019,https://kandianbao.com/item/638739589019/,做工很出色(9);粘性很好(2);高品质(2);大小合适(3);材质手感一流(3);贴合度完美(9)
55,https://img.alicdn.com/imgextra/i1/2429883165/O1CN013s5Cgv1ZFc8k775tp_!!2429883165.jpg,适用华为荣耀手环A2分离式充电器底座 荣耀AW61运动畅玩腕带专用充电器磁吸卡扣充电器USB充电线原装正品表带,	614729128959,,7.9,19.9,15,39,51.03%,12,24398,0,75,1520,1.04%,952.5000000000001,0.29%,19304,194,249,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-28,11:48:44,4天22时21分45秒,五,http://item.taobao.com/item.htm?id=614729128959,https://kandianbao.com/item/614729128959/,充电速度快(2);服务态度很好(2);快递物流很快(6);非常超值(4)
56,https://img.alicdn.com/imgextra/i1/2429883165/O1CN017Y88vL1ZFcDcy1J3C_!!2429883165.jpg,适用华为Watch Fit智能手表表带运动米兰尼斯精钢腕带手环watchfit磁吸荣耀钢替换带真皮扣环女士非原装配件,	641680991111,,34.8,68.0,168,168,40.48%,15,2718,0,75,259,1.04%,3606.0000000000005,1.09%,12452.720000000001,234,128,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:27:45,4天22时0分46秒,五,http://item.taobao.com/item.htm?id=641680991111,https://kandianbao.com/item/641680991111/,可以调节大小(2);没有异味(2);戴手腕上很好(2);很顺滑(3);质量非常好(30);质量不太行(2)
57,https://img.alicdn.com/imgextra/i2/2429883165/O1CN01kYpake1ZFcDczXNrq_!!2429883165.jpg,真蓓华为gt2手表2pro表带watch硅胶gt荣耀magic表链22mm运动GT1替换带20磁吸42回环智能2e保时捷gs非原装es男,	641969742279,,68.0,68.0,168,168,40.48%,48,23767,0,94,213,1.30%,6392,1.92%,14484,272,110,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:43:22,21时16分23秒,一,http://item.taobao.com/item.htm?id=641969742279,https://kandianbao.com/item/641969742279/,和原装一样(3);细节ok(2);细腻度很棒(2);环保材质(18);贴合度蛮好(3);很舒服(4)
58,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01gAavXz1ZFcCixoty2_!!2429883165.jpg,现货 阿尔法蛋词典笔Q3保护套科大讯飞翻译笔保护套电子扫描笔套学生便携单词笔硅胶防摔可爱保护壳送挂绳膜,	636602112894,,10.8,23.9,98,98,24.39%,7,758,0,100,316,1.38%,1604.0000000000002,0.48%,5068.640000000001,194,29,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-28,11:48:26,4天22时21分27秒,五,http://item.taobao.com/item.htm?id=636602112894,https://kandianbao.com/item/636602112894/, 
59,https://img.alicdn.com/imgextra/i2/2429883165/O1CN01KMhLmO1ZFcDpZwwiu_!!2429883165.jpg,华为荣耀手环3/4/5充电器 华为手环充电器底座3/4Pro智能运动ERS-B10 B20 B29替换原装正品NFC版通用配件线,	643368375576,,5.9,16.9,58,58,29.14%,3,3675,0,110,110,1.52%,1133,0.34%,1133,18,12,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,20:12:02,2天6时45分3秒,二,http://item.taobao.com/item.htm?id=643368375576,https://kandianbao.com/item/643368375576/, 
60,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01WF9htN1ZFcE18ZOvq_!!2429883165.jpg,真蓓华为GT2尊享版表带GT2 pro钛银灰保时捷ECG钢带2e智能手表WatchGT不锈钢荣耀magic二gt46mm男女款非原装L,	643988477601,,299.0,399.0,600,600,66.50%,32,4742,0,137,141,1.89%,46443,13.98%,47799,200,31,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,19:23:28,6天5时56分29秒,六,http://item.taobao.com/item.htm?id=643988477601,https://kandianbao.com/item/643988477601/, 
61,https://img.alicdn.com/imgextra/i1/2429883165/O1CN0193Ihcp1ZFcCaQFsgv_!!2429883165.jpg,新年 阿尔法蛋词典笔Q3保护套科大讯飞翻译笔保护套电子扫描笔套学生便携单词笔硅胶防摔可爱保护壳送挂绳膜,	636603556677,,10.8,23.9,98,98,24.39%,7,552,0,170,743,2.35%,2726.8000000000006,0.82%,11917.720000000001,144,62,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,11:48:27,4天22时21分28秒,五,http://item.taobao.com/item.htm?id=636603556677,https://kandianbao.com/item/636603556677/,小孩子很喜欢(2)
62,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01ZErlBI1ZFc9zsAFg1_!!2429883165.jpg,荣耀手环3/4/5/5i表带华为4pro替换带运动智能手表硅胶nfc版个性创意band金属卡扣原装通用腕带,	624062198762,,9.9,58.0,68,68,85.29%,16,13381,0,200,836,2.76%,5828.000000000001,1.75%,24361.040000000005,230,132,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,11:44:06,4天22时17分7秒,五,http://item.taobao.com/item.htm?id=624062198762,https://kandianbao.com/item/624062198762/,外观设计好看(3);做工很不错(2);质量还不错(3);而是物流(3)
63,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01tJRmTi1ZFcDAy7NPx_!!2429883165.jpg,适用华为GT2 PRO表带金属GT2保时捷ECG钛金灰钢带智能手表WatchGT不锈钢荣耀magic二gt46mm创意2e男女非原装,	637694427633,,48.0,299.0,268,600,49.83%,221,38966,0,262,2661,3.62%,38880.8,11.70%,394892.4,2954,1549,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,19:07:30,5天5时40分31秒,五,http://item.taobao.com/item.htm?id=637694427633,https://kandianbao.com/item/637694427633/,和原装一样(7);显得很高大上(3);不掉颜色(20);很紧致(2);安装简单(148);戴着非常难受(3)
64,https://img.alicdn.com/imgextra/i4/2429883165/O1CN01i3SVP21ZFcE6QbKj5_!!2429883165.jpg,适用华为GT2手表保护壳Pro保护套荣耀Magic2表壳Watch全包表盘46mm配件2E表带42手表带22保护膜智能ECG非原装,	643438788008,,29.8,29.8,168,168,17.74%,36,17712,0,287,288,3.96%,8552.6,2.57%,8582.4,318,210,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,14:56:48,4天1时29分49秒,四,http://item.taobao.com/item.htm?id=643438788008,https://kandianbao.com/item/643438788008/,透明度很好(2);装上很合适(3);很结实(2);质量非常好(15);价格实惠(9);小小的正合适(6)
65,https://img.alicdn.com/imgextra/i1/2429883165/O1CN01GOuKo41ZFcA8thyv1_!!2429883165.jpg,适用华为手表watch2pro/watch2充电器底座华为智能手表充电线底座磁吸分离式原装USB充电线,	623733088824,,12.8,15.8,68,68,23.24%,6,2432,0,403,2345,5.57%,5642.000000000001,1.70%,32830.00000000001,354,322,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-27,09:45:21,3天20时18分22秒,四,http://item.taobao.com/item.htm?id=623733088824,https://kandianbao.com/item/623733088824/,质量不错(2);再来回购(2);物美价廉(8);售后服务很好(4);很方便(2);服务很差(2)
66,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01Z8VZV11ZFcDtIFybQ_!!2429883165.jpg,适用华为手表充电器GT2充电底座GT磁吸式Watch2pro荣耀magic运动Dream充电座2e智能GS配件充电线pro非原装s1K,	643031670330,,11.8,88.0,98,98,89.80%,21,10728,0,1398,9413,19.31%,59107.44,17.79%,397981.64,374,1703,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,11:50:19,1天22时23分20秒,二,http://item.taobao.com/item.htm?id=643031670330,https://kandianbao.com/item/643031670330/,跟原装一样(10);不会发烫(6);充电速度快(41);支持正品(8);接口合适(2);物流太差劲(3)
67,https://img.alicdn.com/imgextra/i3/2429883165/O1CN01TogZDm1ZFcDvqJIng_!!2429883165.jpg,适用华为gt2手表2pro表带watch硅胶gt荣耀magic表链22mm运动GT1替换带20女款42智能2e保时捷gs非原装es原厂男,	641370615637,,18.8,68.0,98,98,69.39%,555,263949,0,3347,16926,46.22%,128792.56000000001,38.76%,651312.4800000001,3464,4452,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,10:12:08,3天20时45分9秒,四,http://item.taobao.com/item.htm?id=641370615637,https://kandianbao.com/item/641370615637/,匹配度很强(5);和原装一样(29);不掉颜色(8);很精准(2);不会勒手(10);售后是摆设(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,7241,,,332276.5800000001,,,12696,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:27:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/真蓓数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
