数据下载时间：2021-05-23 11:29:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/亿倾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01xsc30X1CTb9DnKPIa_!!3175320082.jpg,RELX悦刻一代1保护套五代5四代4壳挂绳链二三代3电子器烟杆旗舰店,	639466401252,,9.8,12.8,9.8,12.8,100.00%,15,30897,0,56,70,0.26%,616.0000000000001,0.19%,770.0000000000001,8,16,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,16:07:27,2天4时38分17秒,二,http://item.taobao.com/item.htm?id=639466401252,https://kandianbao.com/item/639466401252/, 
84,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01lPjsUC1CTb8P5yT1I_!!3175320082.jpg,适用小天才电话手表表带Z1S/Q1S/Z2/Z5Q/Z6/Q1/Q2/Y01A/Y03通用巅峰版螺丝表轴非原装儿童智能手表挂脖保护套,	640822994832,,16.8,22.8,16.8,22.8,100.00%,12,10593,0,57,63,0.26%,1094.4,0.34%,1209.6000000000001,14,5,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,23:58:28,5天12时29分18秒,五,http://item.taobao.com/item.htm?id=640822994832,https://kandianbao.com/item/640822994832/, 
85,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01pXmivz1CTb6uzdzfA_!!3175320082.jpg,airpods2保护套airpods pro苹果耳机3保护壳1无线蓝牙耳机套硅胶,	630536140214,,5.8,5.8,5.8,6.9,84.06%,15,2418,0,59,357,0.27%,342.2,0.11%,2070.6,70,68,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,18:28:00,2天6时58分50秒,二,http://item.taobao.com/item.htm?id=630536140214,https://kandianbao.com/item/630536140214/,质量超级强硬(4);材质很耐脏(2);价钱实惠(3)
86,https://img.alicdn.com/imgextra/i4/3175320082/O1CN012nP2GO1CTb92B7F7l_!!3175320082.jpg,悦刻relx一代4保护套四代1壳烟杆五代5电子器挂绳悦克贴纸旗舰店,	641313223421,,8.8,9.9,8.8,9.9,100.00%,21,34180,0,60,155,0.28%,554.4,0.17%,1432.2,52,20,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,22:40:41,2天11时11分31秒,二,http://item.taobao.com/item.htm?id=641313223421,https://kandianbao.com/item/641313223421/, 
87,https://img.alicdn.com/imgextra/i2/3175320082/O1CN014axjif1CTb9FX08q8_!!3175320082.jpg,适用小天才护眼平板T1保护套平板护眼电脑保护壳2021早教机学习机,	641291625682,,28.0,48.0,28.0,48.0,100.00%,4,3894,0,66,98,0.31%,2376,0.74%,3528,32,19,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,16:07:17,2天4时38分7秒,二,http://item.taobao.com/item.htm?id=641291625682,https://kandianbao.com/item/641291625682/, 
88,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01NoZGno1CTb4NQqnrM_!!3175320082.jpg,通用儿童电话手表表带挂脖硅胶保护壳套适用阿巴町咪咪兔小寻糖猫清华同方糖猫酷比亚读书郎w7艾蔻小天才挂套,	601473215499,,8.8,11.9,8.8,11.9,100.00%,13,29383,0,67,4732,0.31%,672.6800000000001,0.21%,47509.280000000006,1226,647,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,16:14:23,6天4时45分13秒,六,http://item.taobao.com/item.htm?id=601473215499,https://kandianbao.com/item/601473215499/,质量非常好(7);价格实惠(4);孩子们超喜欢(9);很实用(3);服务态度好(5);有点大(3)
89,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01NvbhdK1CTb6ul8eWH_!!3175320082.jpg,苹果11数据线保护套充电线保护头12安卓华为oppovivo小米通用缠绕,	630914588612,,6.9,6.9,6.9,6.9,100.00%,12,105785,0,72,819,0.33%,496.8,0.15%,5651.1,150,137,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-24,17:41:43,1天6时12分33秒,一,http://item.taobao.com/item.htm?id=630914588612,https://kandianbao.com/item/630914588612/,性价比高(2);小巧精致(2);设计很适合(2);质量超好(3);没有色差(2);安装费劲(5)
90,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01iDZGdp1CTb59Z5EwQ_!!3175320082.jpg,【加长版】适用小天才电话手表表带Y03/Y05/Y01A/Z1/Z2y/Z3/Z5/Z6/Z1S/Z5pro/Q1/Q1S/D1官方旗舰店,	600364455034,,9.8,16.8,9.8,16.8,100.00%,17,14277,0,72,1965,0.33%,907.2,0.28%,24759.000000000004,420,476,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,16:05:46,2天4时36分36秒,二,http://item.taobao.com/item.htm?id=600364455034,https://kandianbao.com/item/600364455034/,方便(5);活动价格便宜(3);孩子们超喜欢(8);质量特别好(4);很舒服(2);夏天不闷汗(2)
91,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01vdoJYS1CTb9GQMiAc_!!3175320082.jpg,冰川透明悦刻保护套一代1二2三3四4五代5电子器烟杆壳旗舰店挂绳,	643253666333,,9.9,12.8,9.9,12.8,100.00%,15,28817,0,74,74,0.34%,818.44,0.25%,818.44,8,11,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,16:33:33,5天5时4分23秒,五,http://item.taobao.com/item.htm?id=643253666333,https://kandianbao.com/item/643253666333/, 
92,https://img.alicdn.com/imgextra/i1/3175320082/O1CN016K9bJr1CTb73HhTLT_!!3175320082.jpg,通用airpods防丢绳苹果2无线耳机防掉链蓝牙小米华为freebuds3pro,	631006521167,,5.8,9.9,5.8,9.9,100.00%,10,99518,0,75,443,0.35%,558,0.17%,3295.92,140,91,0,,,,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,16:40:17,4天5时11分7秒,四,http://item.taobao.com/item.htm?id=631006521167,https://kandianbao.com/item/631006521167/,质量效果很好(2)
93,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01phw1lI1CTb9JXvrUE_!!3175320082.jpg,relx悦刻五代5保护套一代1壳烟杆yueke四代4电子悦克锐贴纸旗舰店,	641286620884,,8.8,9.9,8.8,9.9,100.00%,22,31685,0,82,97,0.38%,757.6800000000001,0.24%,896.28,18,11,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,15:36:13,2天4时7分3秒,二,http://item.taobao.com/item.htm?id=641286620884,https://kandianbao.com/item/641286620884/, 
94,https://img.alicdn.com/imgextra/i4/3175320082/O1CN016pXj921CTb9Srj184_!!3175320082.jpg,【升级防丢】适用小天才电话手表表带挂脖套Y01A/Y02Y03Z1Z3Z5挂绳Z2y可爱男女孩Q1Q2表套卡通保护套挂套外壳,	593703040025,,15.8,15.8,15.8,15.8,100.00%,22,46579,0,83,3941,0.38%,1311.4,0.41%,62267.8,1026,645,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,10:22:45,22时53分35秒,一,http://item.taobao.com/item.htm?id=593703040025,https://kandianbao.com/item/593703040025/,不容易掉(2);没有异味(3);包裹的很严实(2);孩子们超喜欢(12);物美价廉(2);质量一般(2)
95,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01ec2xLX1CTb95Bb64L_!!3175320082.jpg,苹果数据线保护套手机充电线OPPO华为/小米/VIVO通用防折断缠绕绳,	631809587330,,3.5,5.8,3.5,5.8,100.00%,16,149376,0,84,598,0.39%,371.2800000000001,0.12%,2643.1600000000003,116,103,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-23,16:46:27,5时17分17秒,日,http://item.taobao.com/item.htm?id=631809587330,https://kandianbao.com/item/631809587330/,质量效果很好(2);快递物流很快(4)
96,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01j3syql1CTb9JKkmEu_!!3175320082.jpg,RELX悦刻一代1保护套四代4五代5壳悦克挂绳电子器烟杆贴纸旗舰店,	642567107199,,8.8,9.9,8.8,9.9,100.00%,21,23133,0,87,94,0.40%,803.88,0.25%,868.5600000000001,6,11,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,15:50:24,5天4时21分14秒,五,http://item.taobao.com/item.htm?id=642567107199,https://kandianbao.com/item/642567107199/, 
97,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01bH07gP1CTb6MwZfbp_!!3175320082.jpg,适用小天才电话手表充电器数据线Y01S/Y01A/Y02/Y03/Y05/Y06/Q1/Q2/Q1S/Z1y/Z1S/Z2y/Z3/Z5q/Z5A/Z6充电线,	627752554803,,8.8,19.9,8.8,19.9,100.00%,9,4794,0,94,1034,0.43%,1244.5600000000002,0.39%,13690.160000000002,142,105,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:22:44,5天5时53分34秒,五,http://item.taobao.com/item.htm?id=627752554803,https://kandianbao.com/item/627752554803/,价钱便宜(6);很有耐心(2);快递发货超快(2)
98,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01z05aM11CTb4PsFibh_!!3175320082.jpg,【官网款特惠价】亿倾苹果手表表带apple watch1/2/3/4/5代金属适用iwatch表带个性潮男女米兰尼斯不锈钢6 se,	613843706048,,12.8,25.0,12.8,25.0,100.00%,152,1350746,0,112,3467,0.52%,1980.1599999999999,0.62%,61296.56,1190,965,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,17:15:47,6天5时46分37秒,六,http://item.taobao.com/item.htm?id=613843706048,https://kandianbao.com/item/613843706048/,长度可以(2);材质很好(6);很结实(2);活动价格便宜(40);大方(8);做工比較差(2)
99,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01LiWGMJ1CTb9LnTkkr_!!3175320082.jpg,潮RELX悦刻五代5四代4超薄保护套一代1烟套悦克锐克挂贴纸旗舰店,	641907426419,,22.0,22.0,22.0,22.0,100.00%,24,442907,0,115,246,0.53%,2530,0.79%,5412,154,28,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,16:26:49,6天4时57分39秒,六,http://item.taobao.com/item.htm?id=641907426419,https://kandianbao.com/item/641907426419/, 
100,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01pafLFJ1CTb9Zj8Q5l_!!3175320082.jpg,【液态硅胶】悦刻保护套五代5电子器烟杆壳四4一代1挂绳挂链RELX,	643723817672,,9.9,9.9,9.9,9.9,100.00%,24,26541,0,122,122,0.56%,1207.8,0.38%,1207.8,12,8,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,16:36:26,2天5时7分16秒,二,http://item.taobao.com/item.htm?id=643723817672,https://kandianbao.com/item/643723817672/, 
101,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01dotXTe1CTb9dZn3Zt_!!3175320082.jpg,液态硅胶悦刻保护套五代5四代4一代1电子器烟杆壳贴纸挂绳RELX链,	643741397289,,22.0,22.0,22.0,22.0,100.00%,24,213190,0,122,121,0.56%,2684,0.83%,2662,10,18,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,23:41:20,2天12时12分10秒,二,http://item.taobao.com/item.htm?id=643741397289,https://kandianbao.com/item/643741397289/, 
102,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01iDh5g51CTb8PsJfIE_!!3175320082.jpg,个性弹力编制小天才电话手表表带适用Y01A/Y03/Z1/Z2y/Z3/Z5/Z6/巅峰版Q1A/Q1C/Q2/D2/D1/Y05潮牌单圈配件,	637687179542,,29.0,29.0,29.0,29.0,100.00%,16,123752,0,131,643,0.61%,3799,1.18%,18647,452,117,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,16:55:58,5天5时26分48秒,五,http://item.taobao.com/item.htm?id=637687179542,https://kandianbao.com/item/637687179542/,弹性很足(4);不会掉下来(2);方便(3);质量非常好(9);价格实惠(4);稍微有点点大(2)
103,https://img.alicdn.com/imgextra/i1/3175320082/O1CN012JKM5h1CTb7GADr8C_!!3175320082.jpg,适用小米手环4腕带 小米手环3/2替换带 5nfc版腕带二三四五代智能手表表带运动硅胶个性潮时尚男女卡通非原装,	618807781808,,4.9,9.8,4.9,9.8,100.00%,220,1043620,0,134,8381,0.62%,919.24,0.29%,57493.66,796,1332,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:50:12,3天7时21分2秒,三,http://item.taobao.com/item.htm?id=618807781808,https://kandianbao.com/item/618807781808/,质地不会很硬(3);酒红色最耐看(3);没有不适感(2);没色差(7);安全(2);第一个有问题(4)
104,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01xnX2911CTb9RLlxNs_!!3175320082.jpg,【佩戴升级】小天才电话手表表带挂脖Y01A/Y02/Y03挂套Z1y/Z2/Z3/Z5/Z6巅峰版儿童挂绳Q1/Q2Q1C/D3旗舰店男女,	643874106595,,9.9,9.9,9.9,9.9,100.00%,120,266530,0,165,166,0.76%,1633.5,0.51%,1643.4,34,26,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,18:51:41,5天7时22分31秒,五,http://item.taobao.com/item.htm?id=643874106595,https://kandianbao.com/item/643874106595/, 
105,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01FxjsGn1CTb98IsQuv_!!3175320082.jpg,悦刻四代relx保护套一代壳烟杆五代电子挂绳链145锐克贴纸旗舰店,	641544627716,,8.8,9.9,8.8,9.9,100.00%,21,24184,0,206,1155,0.95%,1903.44,0.59%,10672.2,130,95,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,17:12:38,5天5时43分28秒,五,http://item.taobao.com/item.htm?id=641544627716,https://kandianbao.com/item/641544627716/, 
106,https://img.alicdn.com/imgextra/i2/3175320082/O1CN014MKzKF1CTb97k1Pew_!!3175320082.jpg,relx保护套悦刻一代1电子器四4壳5五锐克烟杆套挂绳链贴纸旗舰店,	641401905191,,22.0,22.0,22.0,22.0,100.00%,24,22219,0,209,1862,0.97%,4598,1.43%,40964,346,261,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:31:14,1天5时2分4秒,一,http://item.taobao.com/item.htm?id=641401905191,https://kandianbao.com/item/641401905191/,图案很好(10);质量效果很好(7);快递物流很快(5);非常实用(2);尺寸标准(4);质量差(3)
107,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01qZhdiY1CTb95HVGXk_!!3175320082.jpg,RELX悦刻一代1保护套五代5四代4壳挂绳链电子器烟杆旗舰店三代二,	640579354628,,9.8,12.8,9.8,12.8,100.00%,15,8910,0,216,338,1.00%,2376.0000000000005,0.74%,3718.0000000000005,40,37,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,12:32:45,3天1时3分35秒,三,http://item.taobao.com/item.htm?id=640579354628,https://kandianbao.com/item/640579354628/, 
108,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01EigYr01CTb9YMOOGP_!!3175320082.jpg,【穿戴升级】小天才电话手表表带挂套Z6Z1S表套Y02Y03Y01A儿童挂脖Z3Q1Z2Y男女孩挂绳Y05Y06保护套壳非原装Q2,	643913566397,,15.8,15.8,15.8,15.8,100.00%,22,46441,0,220,220,1.02%,3476,1.08%,3476,48,16,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:18:01,6天3时48分51秒,六,http://item.taobao.com/item.htm?id=643913566397,https://kandianbao.com/item/643913566397/, 
109,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01lYSO2N1CTb9eK3poN_!!3175320082.jpg,【官方同款】小天才电话手表表带Z1/Z2/Z3/Z5/Z6巅峰版儿童腕带挂脖挂套Y03Y01AY02Y05配件Q1D1D3非原装Y06,	644305574321,,9.8,18.0,9.8,18.0,100.00%,39,286404,0,232,234,1.07%,3034.56,0.94%,3060.72,44,40,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:38:26,6天4时9分16秒,六,http://item.taobao.com/item.htm?id=644305574321,https://kandianbao.com/item/644305574321/, 
110,https://img.alicdn.com/imgextra/i2/3175320082/O1CN01O36jrz1CTb8XvPPjQ_!!3175320082.jpg,【天猫旗舰店】适用小天才电话手表表带通用Z1y/Z2/D1/Z5Q/Z6/Q1/Q2/Y01A/Y03巅峰版螺丝配件非原装正品官方,	638791875419,,15.8,22.8,15.8,22.8,100.00%,8,6610,0,233,472,1.08%,4333.8,1.35%,8779.2,86,59,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:55:47,6天4时26分37秒,六,http://item.taobao.com/item.htm?id=638791875419,https://kandianbao.com/item/638791875419/,质量非常好(4);价钱便宜(3);物流速度飞快(2)
111,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01aUhnhr1CTb6Y24aBL_!!3175320082.jpg,适用小天才电话手表表带挂脖Y02表套Y03Y01A儿童挂套z6/Z1/Z5pro挂绳Q1/z3/z2y保护套Y01S通用Y05 Q1A/Q1C/D2,	593995607292,,14.8,14.8,14.8,14.8,100.00%,108,39225,0,256,61734,1.18%,3788.8,1.18%,913663.2000000001,22250,10974,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,15:45:33,3天4时16分23秒,三,http://item.taobao.com/item.htm?id=593995607292,https://kandianbao.com/item/593995607292/,送了好多东西(9);漂亮(72);戴上刚刚好(2);质量非常好(94);孩子们超喜欢(159);表带会觉得热(2)
112,https://img.alicdn.com/imgextra/i1/3175320082/O1CN017sZvwy1CTb8SG2Biw_!!3175320082.jpg,relx悦刻一五挂链电子眼烟杆挂绳保护套柚子二代丫ooz魔笛旗舰店,	636458438630,,5.8,11.8,5.8,11.8,100.00%,20,34552,0,259,9082,1.20%,2123.7999999999997,0.66%,74472.4,1340,1011,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机挂件/手机链,,,2021-05-25,17:29:43,2天6时0分33秒,二,http://item.taobao.com/item.htm?id=636458438630,https://kandianbao.com/item/636458438630/,牢固度很好(2);不容易掉(2);长短合适(2);实用性很强(2);好好用(5);还特别轻(2)
113,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01CmxJR61CTb9ImEsWc_!!3175320082.jpg,适用小天才电话手表表带挂套Z1S/Z6Z5pro表套Y03Y02Y01A儿童挂脖Q1Z3Z2y男女孩挂绳Y05保护套壳原装通用配件,	638649392007,,15.8,15.8,15.8,15.8,100.00%,22,186445,0,273,1686,1.26%,4313.400000000001,1.34%,26638.800000000003,422,189,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:51:20,5天6时22分10秒,五,http://item.taobao.com/item.htm?id=638649392007,https://kandianbao.com/item/638649392007/,很牢固(4);质量非常好(9);价格实惠(7);颜色好看(3);孩子们超喜欢(9);好看(7)
114,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01vjHVZM1CTb4MyDqlo_!!3175320082.jpg,【通用最新版】儿童电话手表表带通用型挂脖挂套保护壳表套咪咪兔阿巴町小寻米兔2糖猫读书郎w7酷比亚小天才,	595677897478,,8.6,11.9,8.6,11.9,100.00%,13,22711,0,295,23568,1.37%,2926.4000000000005,0.91%,233794.56000000003,7188,4030,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,16:43:59,6天5时14分49秒,六,http://item.taobao.com/item.htm?id=595677897478,https://kandianbao.com/item/595677897478/,安装简单(2);很结实(3);没色差(2);很实用(3);颜色漂亮(4);做工质量不好(2)
115,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01hTYVre1CTb9Ifi2o6_!!3175320082.jpg,悦刻relx一代1保护套五代5四代4壳锐克挂绳电子器烟杆旗舰店贴纸,	635850666654,,9.9,12.8,9.9,12.8,100.00%,15,12342,0,295,3623,1.37%,3262.7000000000003,1.01%,40070.380000000005,518,642,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,17:48:07,1天6时18分57秒,一,http://item.taobao.com/item.htm?id=635850666654,https://kandianbao.com/item/635850666654/,材料环保(4);保护到位(2);价钱实惠(21);质量效果很好(9);大小合适(21);做工毛边太多(2)
116,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01csO8QB1CTb5BJJo1e_!!3175320082.jpg,适用小天才电话手表表带生耳螺丝杆螺丝帽表针配件Y01A Y03 Y05 Q1 Q2 Z1 Z2Y Z3 Z5 Z6,	620517462714,,9.9,15.0,9.9,15.0,100.00%,8,4735,0,312,3184,1.44%,3725.28,1.16%,38016.96000000001,222,393,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,16:31:53,4天5时2分43秒,四,http://item.taobao.com/item.htm?id=620517462714,https://kandianbao.com/item/620517462714/,质量非常好(3);价格实惠(3);宝贝喜欢(3);客服服务很好(2);送货速度奇快(6);型号没有错(2)
117,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01buyG6k1CTb9ScZZTD_!!3175320082.jpg,【多功能佩戴】小天才电话手表表带挂脖Y02Y03Y01A表套Z1Z2Z3Z5Z6保护壳Q1Q2D3Q1S儿童挂绳配件非原装正品Y05,	644983431211,,14.8,18.8,14.8,18.8,100.00%,99,862009,0,345,349,1.60%,5658.000000000001,1.76%,5723.6,70,19,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,12:27:43,4天58分33秒,四,http://item.taobao.com/item.htm?id=644983431211,https://kandianbao.com/item/644983431211/, 
118,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01yOQMQf1CTb9KfqLaf_!!3175320082.jpg,悦刻保护套RELX一代1五代5四代4电子器烟杆壳贴纸旗舰店挂绳约克,	643202527265,,22.0,22.0,22.0,22.0,100.00%,24,239606,0,348,358,1.61%,7656,2.38%,7876,76,60,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:44:55,1天5时15分45秒,一,http://item.taobao.com/item.htm?id=643202527265,https://kandianbao.com/item/643202527265/,不厚重(2);质感很强(2);样子好看(2);价钱很贵(3)
119,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01xypzCz1CTb9agtAfW_!!3175320082.jpg,小天才电话手表表表带Y03/Y01A/Y05/Y06儿童男女孩Z1/Z2/Z3/Z5/Z6/Q1/Q2/D2/D3尼龙腕带巅峰版配件官方旗舰店,	643684741577,,9.8,16.8,9.8,16.8,100.00%,15,149564,0,415,417,1.92%,5229.000000000001,1.62%,5254.200000000001,54,50,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,22:24:50,1天10时55分40秒,一,http://item.taobao.com/item.htm?id=643684741577,https://kandianbao.com/item/643684741577/, 
120,https://img.alicdn.com/imgextra/i4/3175320082/O1CN01RBiafu1CTb9awwx7H_!!3175320082.jpg,RELX保护套悦刻保护壳五代5四代5一代1挂绳贴纸旗舰店电子器烟杆,	643650176202,,22.0,22.0,22.0,22.0,100.00%,24,52907,0,418,424,1.93%,9196,2.86%,9328,48,23,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,15:46:40,4时17分30秒,日,http://item.taobao.com/item.htm?id=643650176202,https://kandianbao.com/item/643650176202/, 
121,https://img.alicdn.com/imgextra/i3/3175320082/O1CN01bJTuwO1CTb99nLI4f_!!3175320082.jpg,悦刻relx四代1保护套一代4壳烟杆五代5电子悦克锐挂绳旗舰店贴纸,	640212396679,,8.8,9.9,8.8,9.9,100.00%,22,36661,0,484,3891,2.24%,4472.16,1.39%,35952.840000000004,394,391,0,,,淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,12:01:53,32分43秒,日,http://item.taobao.com/item.htm?id=640212396679,https://kandianbao.com/item/640212396679/,很薄(2);性价比高(9);手感极佳(2);服务态度很好(3);质量不错(11);材料劣质(2)
122,https://img.alicdn.com/imgextra/i1/3175320082/O1CN01InWCL41CTb6znRVhc_!!3175320082.jpg,数据线保护套手机充电器咬线器防折断安卓oppo华为苹果11卡通vivo,	631602907542,,2.8,4.8,2.8,4.8,100.00%,24,238372,0,487,1594,2.25%,1753.1999999999998,0.54%,5738.4,676,222,0,,,淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,耳机绕线器,,,2021-05-27,11:44:50,4天15分40秒,四,http://item.taobao.com/item.htm?id=631602907542,https://kandianbao.com/item/631602907542/,质量效果很好(4);包装很完整(2);快递物流很快(3);很可爱(8);颜值非常的赞(2);质量差(3)
