数据下载时间：2021-05-23 11:13:30 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/kigili旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
85,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01IJK0Ov1bfq1xBlz7Y_!!0-item_pic.jpg,苹果6s钢化膜全屏覆盖iPhone6p抗蓝光7软边8全包7p抗摔8plus护眼,	606901590107,,8.8,13.9,18,28,49.64%,16,140364,0,86,1773,0.38%,932.24,0.27%,19219.32,278,435,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:26:36,1天5时13分11秒,一,http://item.taobao.com/item.htm?id=606901590107,https://kandianbao.com/item/606901590107/,贴膜工具齐全(2);画质高(2);质量超好(17);价钱便宜(31);包装很好拆(5);大小合适(9)
86,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01TlZGqX1bfq3KGHJMv_!!0-item_pic.jpg,苹果xs钢化膜XR全屏覆盖iPhone11手机膜全透11Pro护眼xsmax防指纹,	616222238361,,8.9,15.8,18,28,56.43%,28,247065,0,117,1754,0.51%,1364.22,0.39%,20451.64,466,338,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,19:02:31,2天7时49分6秒,二,http://item.taobao.com/item.htm?id=616222238361,https://kandianbao.com/item/616222238361/,送的礼品很好(2);贴合效果很好(6);清晰度相当高(2);质量超好(13);价钱便宜(16);屏幕贴合度差(2)
87,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01k2vQoN1bfq7M5XYR8_!!0-item_pic.jpg,苹果xs软边大视窗钢化膜11全屏覆盖xr一体高清11Pro蓝光xsmax全包,	638630950519,,8.8,14.8,20,35,42.29%,28,248584,0,122,269,0.53%,1366.4000000000003,0.39%,3012.8000000000006,62,62,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,19:05:11,2天7时51分46秒,二,http://item.taobao.com/item.htm?id=638630950519,https://kandianbao.com/item/638630950519/,性价比高(5);质量效果很好(3);发货速度好评(2);继续回购(2);吻合度很高(3);手感很好(2)
88,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01RlrZPm1bfq2xpedcC_!!0-item_pic.jpg,iPhone6s钢化膜全屏6p全透明苹果7手机贴膜8蓝光6高清8plus抗摔,	614394443843,,7.9,13.9,28,28,49.64%,64,490440,0,130,7155,0.57%,1339,0.38%,73696.5,1744,1515,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:30:23,4天6时16分58秒,四,http://item.taobao.com/item.htm?id=614394443843,https://kandianbao.com/item/614394443843/,高清的(5);用着还不错(5);送的东西很棒(4);操控很容易(3);质量超好(52);有白边(3)
89,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01GkmLBQ1bfq25hGYQU_!!0-item_pic.jpg,iPhoneXS钢化膜防窥苹果X全钢化手机贴膜XR防偷看XSmax非全屏防爆,	604166491408,,9.9,19.8,18,28,70.71%,12,78721,0,156,3864,0.68%,2162.1600000000003,0.62%,53555.04000000001,530,893,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:30:04,2天6时16分39秒,二,http://item.taobao.com/item.htm?id=604166491408,https://kandianbao.com/item/604166491408/,防窥效果好(6);很清晰(3);送的东西很棒(3);贴合度非常好(22);质量效果很好(14);卖家不诚实(3)
90,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01CJiX9U1bfq7u4h88o_!!0-item_pic.jpg,苹果se2钢化膜8磨砂防窥膜6s全透手机膜7防偷看6p高清8plus防指纹,	640203368896,,8.9,21.9,25,35,62.57%,27,180379,0,157,189,0.69%,2213.7000000000003,0.63%,2664.9,74,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,19:38:52,6天8时25分27秒,六,http://item.taobao.com/item.htm?id=640203368896,https://kandianbao.com/item/640203368896/,性价比高(3);质量效果很好(2);材质好用(2);尺寸大小刚好(2);店家服务周到(2);有白边(2)
91,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01ZqVOam1bfq2bPxZUL_!!0-item_pic.jpg,苹果x钢化膜软边iPhonexs全屏覆盖XR全包防摔XSmax曲面护眼抗蓝光,	611982130163,,9.9,13.9,28,28,49.64%,8,9994,0,169,4867,0.74%,1943.5,0.55%,55970.5,1560,1180,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:33:59,2天5时20分34秒,二,http://item.taobao.com/item.htm?id=611982130163,https://kandianbao.com/item/611982130163/,没有白边(3);很清晰(6);操作很简单(3);质量超好(32);价钱便宜(66);贴合程度一般(10)
92,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01xQyoP01bfq7CVVBXk_!!0-item_pic.jpg,安卓5A闪充数据线套装适用OPPO超级快充vivo充电线器加长带头正品,	636833668161,,9.8,25.8,25,45,57.33%,6,39390,0,185,574,0.81%,2997.0000000000005,0.85%,9298.800000000001,64,86,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,16:18:59,1天5时5分34秒,一,http://item.taobao.com/item.htm?id=636833668161,https://kandianbao.com/item/636833668161/,充电速度快(7);质量超好(2);顺丰速度很快(5);插头太松(2)
93,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01UAcbpG1bfq4SJq7nT_!!0-item_pic.jpg,iPhone数据线充电器适用于苹果6/6s/7/8/X/11加长2米6p/7P/8P通用,	623467245680,,8.8,18.8,15,30,62.67%,7,57405,0,298,4653,1.30%,3814.4,1.09%,59558.4,296,642,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,20:57:59,1天9时44分34秒,一,http://item.taobao.com/item.htm?id=623467245680,https://kandianbao.com/item/623467245680/,外观柔和(2);材质柔和(2);充电速度快(9);接触灵敏度好(3);长度足够(5);质量效果很好(14)
94,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01BoaFkR1bfq3rQNkkB_!!0-item_pic.jpg,苹果8磨砂钢化膜7曲面软边6s全覆盖6p全包7p抗摔8plus护眼6防指纹,	618978460756,,8.8,12.8,18,25,51.20%,32,280689,0,330,3650,1.44%,3432.000000000001,0.98%,37960.00000000001,1164,844,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:50:06,4天6时36分41秒,四,http://item.taobao.com/item.htm?id=618978460756,https://kandianbao.com/item/618978460756/,高清(4);送的东西很棒(7);贴膜工具齐全(2);质量效果很好(18);推荐使用(3);质量很次(3)
95,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01Zu6PJa1bfq20Sd2nf_!!0-item_pic.jpg,iPhone6s/7/8全屏钢化膜大视窗6p高清7p手机贴膜8plus全覆盖防摔,	601500633203,,9.6,15.6,15,20,78.00%,16,266954,0,534,51227,2.34%,6408,1.83%,614724,9586,14715,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:35:31,1天6时22分6秒,一,http://item.taobao.com/item.htm?id=601500633203,https://kandianbao.com/item/601500633203/,小白非长好(3);没有指纹(3);没有白边(40);重量很好(2);打游戏很不错(4);感觉太厚了(12)
96,https://img.alicdn.com/imgextra/i1/2455453493/O1CN013hMwso1bfq27gHRCs_!!0-item_pic.jpg,苹果x钢化膜大视窗iPhoneXS高清全屏覆盖XR手机膜XSmax抗蓝光防摔,	606882689026,,9.9,17.8,18,38,46.84%,12,729613,0,545,23037,2.39%,7117.7,2.03%,300863.22000000003,7306,5505,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,17:53:21,4天6时39分56秒,四,http://item.taobao.com/item.htm?id=606882689026,https://kandianbao.com/item/606882689026/,完美隐藏黑边(5);没有气泡(5);特别耐用(2);样子喜欢(3);包装很好拆(80);边边没有盖住(2)
97,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01u9Koru1bfq1IIF9j6_!!0-item_pic.jpg,iPhone7钢化膜防窥苹果6s全屏8手机膜6p防偷看8plus半屏7p全钢化,	602971905871,,9.9,18.8,28,38,49.47%,16,131382,0,600,10557,2.63%,8076.000000000001,2.30%,142097.22,2726,2303,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,12:03:08,4天49分43秒,四,http://item.taobao.com/item.htm?id=602971905871,https://kandianbao.com/item/602971905871/,不是很厚(3);可以用很久(2);质量效果很好(43);包装很好拆(36);尺寸大小合适(42);亮度非常差(2)
98,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01d7VJlZ1bfq7UfUzkv_!!0-item_pic.jpg,苹果12镜头膜全包12Pro摄像头保护圈12mini超薄12Promax合金钢化,	639424658034,,12.6,15.9,40,40,39.75%,12,105525,0,728,1081,3.19%,10133.76,2.89%,15047.52,376,161,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头保护贴,,,2021-05-28,15:54:23,5天4时40分58秒,五,http://item.taobao.com/item.htm?id=639424658034,https://kandianbao.com/item/639424658034/,便宜(5);很有安全感(2);看着很不错(2);质量很好(7);形状很好看(8);欺骗消费者(2)
99,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01RCZhzk1bfq1sbfp8l_!!0-item_pic.jpg,苹果6/7/8钢化膜手机贴膜半屏非全屏幕6splus/7p8p护眼抗蓝光玻璃,	602282011340,,8.8,11.8,15,15,78.67%,8,112849,0,1059,43427,4.64%,10590,3.02%,434270,3430,8899,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,15:21:11,4时7分46秒,日,http://item.taobao.com/item.htm?id=602282011340,https://kandianbao.com/item/602282011340/,玩游戏很棒(2);没有气泡(11);接触灵敏度好(2);很清晰(61);透明度高(2);快递大差了(5)
100,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01ZyfYTf1bfq7ftnjGP_!!0-item_pic.jpg,苹果12磨砂11防窥膜12Pro全屏12mini防窥11pro防指纹12Promax护眼,	636241932422,,9.9,19.9,25,40,49.75%,42,370582,0,1589,2716,6.96%,22087.100000000002,6.30%,37752.40000000001,1088,436,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:22:47,1天6时9分22秒,一,http://item.taobao.com/item.htm?id=636241932422,https://kandianbao.com/item/636241932422/,防窥效果好(6);不容易沾指纹(2);贴膜工具齐全(2);质量超好(15);价钱便宜(13);质量差(8)
101,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01Gv4pBh1bfq4Id0jnb_!!0-item_pic.jpg,苹果xs磨砂防窥膜11/12防指纹xr全屏12Pro/xsmax防窥11Pro全包边,	621200827547,,9.8,21.8,25,38,57.37%,66,433940,0,1748,41560,7.65%,25520.800000000003,7.28%,606776.0000000001,12420,8243,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,22:53:35,2天11时40分10秒,二,http://item.taobao.com/item.htm?id=621200827547,https://kandianbao.com/item/621200827547/,没黑边(2);防窥效果好(58);没有气泡(7);用起来还不错(5);十分耐用(3);反应好差(2)
102,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01vt7S9f1bfq4OdfSek_!!0-item_pic.jpg,无线蓝牙音箱小型家用迷你便携多媒体音响超重低音户外插卡usb通,	624140247375,,13.8,13.8,30,30,46.00%,4,30992,0,2921,19610,12.79%,40309.8,11.50%,270618,12282,3207,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-26,14:57:04,3天3时43分39秒,三,http://item.taobao.com/item.htm?id=624140247375,https://kandianbao.com/item/624140247375/,续航能力强(3);杂音棒棒哒(3);电量耐用(2);小巧(23);使用方便(3);质量差(28)
103,https://img.alicdn.com/imgextra/i4/2455453493/O1CN01QYoA0v1bfq7ObE9Nq_!!0-item_pic.jpg,苹果11软边磨砂防窥膜xs/xr全屏钢化膜11Pro防指纹xsmax防窥全包,	638289437498,,9.9,25.9,25,35,74.00%,42,367525,0,3896,5639,17.06%,63504.8,18.11%,91915.7,4116,897,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,18:08:11,2天6时54分46秒,二,http://item.taobao.com/item.htm?id=638289437498,https://kandianbao.com/item/638289437498/,防窥效果好(12);送了很多(6);很好上手(3);很高大上(4);质量超好(25);识别不太好(3)
104,https://img.alicdn.com/imgextra/i1/2455453493/O1CN01BlinoC1bfq85IJoTd_!!0-item_pic.jpg,苹果充电线18WPD快充器iPhone7/8p/xr/11/12Promax超级闪充xs通用,	629147184225,,11.8,28.8,38,58,49.66%,5,34040,0,6412,9786,28.07%,119263.20000000001,34.01%,182019.6,6192,1483,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,16:50:27,4天5时37分2秒,四,http://item.taobao.com/item.htm?id=629147184225,https://kandianbao.com/item/629147184225/,和原装一致(2);不容易发热(3);充电速度快(36);支持正品(3);款式很酷(2);接触不好(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,22840,,,350634.62000000017,,,72526,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 11:13:30 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/kigili旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
