数据下载时间：2021-05-23 13:02:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/hagibis旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01OnweYI1RILa9CnMIl_!!0-item_pic.jpg,海备思蓝牙5.0接收发射器aptxhd音频有线耳机转换无线车载老式音响aux3.5mm二合一适配台式机电视switch,	595847500990,,179.0,189.0,389,399,47.37%,2,100,0,69,2141,0.37%,12627.000000000002,0.70%,391803.00000000006,8622,599,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,10:13:53,4天21时11分8秒,五,http://item.taobao.com/item.htm?id=595847500990,https://kandianbao.com/item/595847500990/,续航能力强(2);音质特别好(8);音質不錯(2);音响效果很好(2);小巧(5);声音太小(2)
40,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01mpY8iu1RILTCkmtPW_!!0-item_pic.jpg,海备思耳机转换器电脑usb转3.5mm音频接口分线器麦克风外置转接头,	546713834776,,19.9,35.0,39,39,89.74%,4,15258,0,71,57496,0.38%,1841.74,0.10%,1491446.24,16472,2557,3,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子元器件市场,线材/线类,连接线/转接线/延长线/数据线,,,2021-05-27,15:09:32,4天2时6分47秒,四,http://item.taobao.com/item.htm?id=546713834776,https://kandianbao.com/item/546713834776/,体积满小巧(2);挺好听的(5);没有噪音(4);音质效果一流(7);价钱实惠(14);声音不行(2)
41,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01fVXiB41RILdZVr2o7_!!0-item_pic.jpg,海备思笔记本支架脚垫散热器电脑散热底座苹果macbook垫高架子垫子mac支架托pro桌面增高便携颈椎手提托架,	635483539486,磁吸版,16.9,16.9,19,19,88.95%,2,3967,0,72,227,0.39%,1216.8,0.07%,3836.2999999999997,176,49,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-24,11:15:48,22时13分3秒,一,http://item.taobao.com/item.htm?id=635483539486,https://kandianbao.com/item/635483539486/,手感挺细腻的(3)
42,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01OPJr6J1RILe2C106f_!!1589952088.jpg,海备思type-c转hdmi转接头typec连接线华为高清投屏手机连接电视同屏线mate30P40苹果ipad pro三星S10macbook,	594089475026,,39.0,39.0,99,99,39.39%,1,1284,0,76,3474,0.41%,2964,0.17%,135486,5024,708,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-24,09:31:41,20时28分56秒,一,http://item.taobao.com/item.htm?id=594089475026,https://kandianbao.com/item/594089475026/,接口非常紧(2);连接非常稳定(2);质量效果很好(6);包装很好拆(3);挺方便的(2);做工挺不错(3)
43,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01xjeLNa1RILVQjeeeo_!!0-item_pic.jpg,Hagibis/海备思 HDMI延长线公对母电脑电视高清视频数据线加长线,	541798828136,,9.5,29.8,9.5,29.8,100.00%,6,5350,0,78,30493,0.42%,1374.3600000000001,0.08%,537286.66,4634,1448,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-26,17:14:37,3天4时11分52秒,三,http://item.taobao.com/item.htm?id=541798828136,https://kandianbao.com/item/541798828136/,效果好(3);性比价极高(10);质量很好(19);很实用(2);做工很精巧(2);物流很差劲(2)
44,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01WjEVow1RILa7SEz1L_!!0-item_pic.jpg,Hagibis/海备思 车载蓝牙接收器音频适配AUX转音响音箱汽车无线蓝牙棒5.0耳机3.5mm插头接口台式机usb车用,	541553127773,,69.0,69.0,139,139,49.64%,2,870,0,86,42677,0.46%,5934,0.33%,2944713,33352,3051,4,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,12:58:43,4分59秒,日,http://item.taobao.com/item.htm?id=541553127773,https://kandianbao.com/item/541553127773/,价钱相当值(3);续航能力强(5);延迟很小(3);音質不錯(2);无卡顿(2);连接一般般(2)
45,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01MNuA8a1RILbubv9Bm_!!1589952088-0-lubanu-s.jpg,海备思hdmi2.1线144hz8k高清连接数据线60hz笔记本HDR120hz游戏电竞电视4k视频显示器屏投影仪机顶盒PS5主机,	627427308096,,39.0,69.0,69,129,53.49%,4,4052,0,92,2898,0.50%,4692,0.26%,147798,1074,522,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,00:00:00,4天10时57分15秒,五,http://item.taobao.com/item.htm?id=627427308096,https://kandianbao.com/item/627427308096/,用料不錯(2);传输效果棒(2);音质音效不错(2);很稳定(2);很清晰(5);有点短(2)
46,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01n6Lj9D1RILepo8oUL_!!1589952088.png,海备思苹果数据线iphone12Pro手机充电线mfi认证Max mini快充器ipad平板6S7通用iphone11SE8Plus编织线Xs Xr,	604488762184,,39.0,52.0,109,159,32.70%,4,3892,0,98,4826,0.53%,4331.599999999999,0.24%,213309.19999999998,1644,963,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,09:14:25,2天20时11分40秒,三,http://item.taobao.com/item.htm?id=604488762184,https://kandianbao.com/item/604488762184/,不容易发热(3);充电速度快(13);链接很牢固(2);耐用的(3);接触灵敏度好(6);有点小贵(4)
47,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01iVfkj61RILXj1o9m4_!!2-item_pic.png,海备思USB声卡台式机笔记本电脑外接耳机外置独立转换器接口免驱PS4苹果mac转有线音频耳麦二合一游戏吃鸡,	556647160548,,29.0,29.0,59,59,49.15%,2,2345,0,107,23530,0.58%,3103,0.17%,682370,8742,1411,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,声卡,声卡,,,2021-05-23,15:43:07,2时40分22秒,日,http://item.taobao.com/item.htm?id=556647160548,https://kandianbao.com/item/556647160548/,没电流声(3);功能挺全(4);音质特别好(14);收音清晰(2);无杂音(4);音质很不好(3)
48,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01ke6Ftn1RILdcuVnBT_!!0-item_pic.jpg,海备思typec拓展坞usb扩展器转接头苹果电脑hub雷电3转换4笔记本分线macbook集线ipadpro华为surface联想3.0,	632918433970,ACL04,29.0,39.0,35,45,86.67%,4,1232,0,107,1031,0.58%,3531,0.20%,34023,950,160,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,13:42:50,2天40分5秒,二,http://item.taobao.com/item.htm?id=632918433970,https://kandianbao.com/item/632918433970/,接口接触很好(2);小巧(3);出门携带方便(2);性价比高(7);包装很好拆(6);插口有些紧(3)
49,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01obIbUk1RILb6KHfl3_!!1589952088.jpg,海备思蓝牙音箱无线迷你小音响便携式重低音小钢炮户外家用3D环绕随身携带广场手机外放超小型收款到账播报器,	622339530268,,29.0,29.0,89,89,32.58%,4,503,0,108,918,0.58%,3132,0.17%,26622,1156,268,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-28,12:21:01,4天23时18分16秒,五,http://item.taobao.com/item.htm?id=622339530268,https://kandianbao.com/item/622339530268/,续航能力强(3);没有噪音(2);适配很方便(2);音质音效不错(28);外观小巧(10);声音太大(3)
50,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01JcjfAA1RILe3fRfB3_!!0-item_pic.jpg,海备思折叠手机支架桌面ipad平板架switch金属支撑架直播家用铝合金座架通用苹果pro懒人可爱创意便携华为,	637697717755,MPS04,69.0,69.0,79,79,87.34%,1,3333,0,110,1055,0.59%,7590,0.42%,72795,2458,292,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,00:00:00,3天10时57分15秒,四,http://item.taobao.com/item.htm?id=637697717755,https://kandianbao.com/item/637697717755/,设计非常方便(2);小巧(10);很稳定(4);出门携带方便(7);性价比高(3);有点不值价钱(4)
51,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01qumhGC1RILdvh0FPG_!!1589952088-0-lubanu-s.jpg,海备思磁吸数据线三合一充电线苹果安卓type-c手机强磁充电器吸头3A快充iphone华为oppo小米vivo通用一拖三,	623677159733,,9.9,39.0,15.9,79,49.37%,11,3236,0,112,1119,0.60%,2412.4800000000005,0.13%,24103.260000000002,400,270,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,10:24:37,3天21时21分52秒,四,http://item.taobao.com/item.htm?id=623677159733,https://kandianbao.com/item/623677159733/,充电速度快(8);接触灵敏度好(5);磁吸力强大(4);做工一流(4);价钱实惠(4);外观很好(6)
52,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01rab3nm1RILem2Bbth_!!1589952088.jpg,海备思type-c手机读卡器ipad Pro多功能安卓otg多合一USB3.0高速sd卡tf相机内存卡小米9vivo华为oppo苹果电脑,	577910018247,,29.0,29.0,79,79,36.71%,2,8,0,112,12102,0.60%,3248,0.18%,350958,16850,1652,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,读卡器,,,2021-05-24,12:07:55,23时5分10秒,一,http://item.taobao.com/item.htm?id=577910018247,https://kandianbao.com/item/577910018247/,传输速度快(4);很轻(2);数据传输快(3);小巧(13);出门携带方便(3);接口短了(6)
53,https://img.alicdn.com/imgextra/i4/1589952088/O1CN014y0UtH1RILcPzE0hN_!!0-item_pic.jpg,海备思aux蓝牙接收发射器5.0车载音频适配器笔记本电脑转老式音响音箱功放switch耳机无线连接台式aptx HD,	630133965069,,139.0,169.0,179,199,84.92%,2,735,0,113,814,0.61%,17063,0.95%,122914,1526,198,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,20:40:34,6天7时37分49秒,六,http://item.taobao.com/item.htm?id=630133965069,https://kandianbao.com/item/630133965069/,使用得心应手(4);没有噪音(3);蓝牙信号很赞(2);连接很稳(5);音响效果很好(4);太小(2)
54,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01edy8AC1RILed9V5fz_!!1589952088-0-lubanu-s.jpg,海备思苹果全家桶数据线四合一充电线PD快充iPhone手机iPad Pro 60w电脑type-c20W安卓USB华为5A平板小米OPPO,	639740900327,,49.0,49.0,99,99,49.49%,1,562,0,124,389,0.67%,6076,0.34%,19061,354,124,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,14:20:05,2天1时17分20秒,二,http://item.taobao.com/item.htm?id=639740900327,https://kandianbao.com/item/639740900327/,厚重(2);充电速度快(2);使用方便(3);质量效果很好(15);做工质量很好(10);尺寸大小合适(2)
55,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01lVrvkn1RILbqqdKam_!!0-item_pic.jpg,海备思手机连电视机同屏转换器投影仪连接线苹果iPhone投屏线ipad转高清hdmi/vga电脑显示器转接头有线通用,	628846775438,,139.0,179.0,189,229,78.17%,2,557,0,124,2512,0.67%,19220,1.07%,389360,5042,453,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-27,17:19:04,4天4时16分19秒,四,http://item.taobao.com/item.htm?id=628846775438,https://kandianbao.com/item/628846775438/,不卡顿(4);连接很容易(3);没有卡顿(2);小巧(6);画面清晰度赞(7);卡顿(2)
56,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01u5EfXS1RILXr9GaDZ_!!0-item_pic.jpg,海备思vga转hdmi转换器笔记本电脑台式hami连接vja线公头转显示器电视投影仪高清线母口视频转接头,	603183926676,,45.0,59.0,79,79,74.68%,2,3160,0,126,5086,0.68%,6375.599999999999,0.36%,257351.59999999998,2610,907,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-23,16:42:57,3时40分12秒,日,http://item.taobao.com/item.htm?id=603183926676,https://kandianbao.com/item/603183926676/,清晰度没问题(2);用着还可以(6);安装简单(2);挺稳定的(2);质量超好(12);声音有点卡顿(3)
57,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01cU1OGP1RILWtsTFAW_!!0-item_pic.jpg,海备思hdmi一分二切换器二进一出转换器分配器分屏器高清线1进2一拖二分线器4K电脑电视显示器一转二视频,	583068597088,,29.0,69.0,69,99,69.70%,3,1939,0,140,12117,0.76%,6300,0.35%,545265,7162,1870,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,分配器/分频器/分支器,,,2021-05-25,15:38:47,2天2时36分2秒,二,http://item.taobao.com/item.htm?id=583068597088,https://kandianbao.com/item/583068597088/,不易发热(2);切换很方便(10);稳定性非常棒(2);实惠(14);操做很简单(5);质量不好(2)
58,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01hgJ5PQ1RILePdT2ug_!!1589952088.jpg,海备思苹果pd快充数据线18w20充电线typec转lighting套装mfi认证iphone12pro max mini11xs闪充SE Xr通用ipad,	604026364955,,39.0,65.0,129,199,32.66%,3,2877,0,144,4230,0.78%,7113.6,0.40%,208962.00000000003,1996,914,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,10:38:57,2天21时36分12秒,三,http://item.taobao.com/item.htm?id=604026364955,https://kandianbao.com/item/604026364955/,不会发烫(2);充电速度快(19);接触灵敏度好(8);耐用性很高(6);插头很好(2);太硬(3)
59,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01wza1Gi1RILeiHfzCM_!!0-item_pic.jpg,海备思Switch蓝牙适配器5.0ns任天堂ps5连无线耳机音频接收发射器typec外接音箱aptx手机电脑转换器lite配件,	630736147263,,119.0,119.0,199,199,59.80%,1,897,0,145,2146,0.78%,17255,0.96%,255374,5204,507,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,DS/3DS专用配件,触笔,,,2021-05-26,13:43:09,3天40分24秒,三,http://item.taobao.com/item.htm?id=630736147263,https://kandianbao.com/item/630736147263/,没有延迟(7);音质效果一流(12);支持正品(2);声音特别清晰(2);连接很稳(9);有延迟(3)
60,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01V8Ii7V1RILTdkZy9t_!!0-item_pic.jpg,海备思usb3.0扩展器无线旋转分线器surface pro6扩展坞笔记本电脑转接头hub多接口微软电脑拓展一拖四分接器,	521510267592,USB3.0分线器,69.9,75.9,69.9,75.9,100.00%,6,1583,0,159,51999,0.86%,11495.700000000003,0.64%,3759527.7000000007,25112,2842,3,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,09:22:08,5天20时19分23秒,六,http://item.taobao.com/item.htm?id=521510267592,https://kandianbao.com/item/521510267592/,传输速度快(2);传输稳定(2);小巧(24);用起来还行(11);质量效果很好(16);插口比较难插(4)
61,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01es4Obb1RILbCCa67J_!!1589952088-0-lubanu-s.jpg,海备思usb3.0转vga接口usb to hdmi转换器高清接头外置扩展显卡笔记本电脑主机视频转显示器投影仪电视连接线,	575703783670,UHV2-合金灰,89.0,139.0,139,179,77.65%,4,1915,0,165,17662,0.89%,17985,1.00%,1925158,10996,1992,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-26,15:18:45,3天2时16分0秒,三,http://item.taobao.com/item.htm?id=575703783670,https://kandianbao.com/item/575703783670/,拍视频清晰(2);传输稳定(2);小巧(5);画面清晰度赞(4);出门携带方便(4);价格小贵(4)
62,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01PNjiJ71RILcwx8h4d_!!0-item_pic.jpg,海备思USB外置声卡笔记本台式机电脑PS5独立外接耳机转换器吃鸡,	43007935397,,19.9,35.0,35.9,35.9,97.49%,3,12913,0,167,88144,0.90%,4331.9800000000005,0.24%,2286455.3600000003,11116,2812,58,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,声卡,声卡,,,2021-05-25,15:46:32,2天2时43分47秒,二,http://item.taobao.com/item.htm?id=43007935397,https://kandianbao.com/item/43007935397/,低频上升(2);性能小巧(2);没电流声(2);声音大小合适(8);音质音效不错(17);音质辣耳朵(4)
63,https://img.alicdn.com/imgextra/i1/1589952088/O1CN01FoYrSc1RILaxxwtvY_!!1589952088-0-lubanu-s.jpg,海备思type-c拓展坞扩展苹果电脑转换器 转接头macbook pro3雷电4hdmi网线转接口mac Air笔记本usb配件投影仪,	564117787145,,79.0,159.0,159,299,53.18%,9,797,0,173,51545,0.93%,19203,1.07%,5721495,42376,4791,1,,,品牌促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-24,09:22:49,20时20分4秒,一,http://item.taobao.com/item.htm?id=564117787145,https://kandianbao.com/item/564117787145/,非常薄(2);支持正品(2);接口接触很好(8);设计很实用(2);出门携带方便(8);接口很松(8)
64,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01S0730j1RILaiq7OQ5_!!0-item_pic.jpg,海备思超大号鼠标垫软木办公桌垫禁欲系女小号书桌垫学生写字加长款创意加厚护腕电脑简约ins风电竞键盘,	620479592886,,15.0,79.0,45,229,34.50%,6,2626,0,179,4296,0.97%,7267.400000000001,0.40%,174417.6,6124,865,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,鼠标垫/贴/腕垫,,,2021-05-28,16:11:45,5天3时9分0秒,五,http://item.taobao.com/item.htm?id=620479592886,https://kandianbao.com/item/620479592886/,性能舒适(2);用着不错(6);性价比高(10);外观很好(9);包装非常结实(7);质量有点偏硬(2)
65,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01m0KnVp1RILbYzOFqt_!!1589952088-0-lubanu-s.jpg,海备思桌面扩展坞typec拓展坞usb转换器dp雷电3/4适用macbook苹果电脑ipad pro13air华为surface联想小新小米,	625460432799,UC2402,499.0,499.0,799,799,62.45%,2,370,0,184,1973,0.99%,91816,5.12%,984527,12854,390,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-29,22:09:27,6天9时6分42秒,六,http://item.taobao.com/item.htm?id=625460432799,https://kandianbao.com/item/625460432799/,还送了礼品(2);小巧(4);很稳定(2);性价比高(5);很流畅(2);小很多(3)
66,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01WTNxDE1RILfHHah3j_!!0-item_pic.jpg,海备思无线投屏器+有线同屏器手机连接电视机4k高清hdmi/vga苹果投影仪视频传输转换安卓华为小米通用同频,	602995413112,,199.0,289.0,279,359,80.50%,4,3638,0,190,8699,1.02%,44650.00000000001,2.49%,2044265.0000000002,13098,1705,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-24,10:28:16,21时25分31秒,一,http://item.taobao.com/item.htm?id=602995413112,https://kandianbao.com/item/602995413112/,音质音效厉害(2);声音清晰(4);没有延迟(6);性能不错(2);大品牌(3);操作有点费劲(2)
67,https://img.alicdn.com/imgextra/i2/1589952088/O1CN018HSzvH1RILUvqes4w_!!0-item_pic.jpg,Hagibis/海备思 HDMI高清线2.0版3D电脑电视机连接线4K3米5米10米机顶盒显示器投影仪转接线视频数据线,	544187702217,,9.9,19.9,9.9,19.9,100.00%,4,2651,0,197,24681,1.06%,2738.3000000000006,0.15%,343065.9000000001,2548,2703,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,线材,,,2021-05-28,17:10:24,5天4时7分39秒,五,http://item.taobao.com/item.htm?id=544187702217,https://kandianbao.com/item/544187702217/,功能玩好(2);使用無問題(3);切换很方便(2);没有延迟(2);能用(3);长度2米略长(5)
68,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01O8Jrzk1RILdkDcxbY_!!0-item_pic.jpg,海备思无线投屏器手机电视机家用有线同屏器4k高清神器电脑连接hdmi投影仪显示器小米华为苹果airplay全能投,	630728319266,,89.0,169.0,139,229,73.80%,4,5638,0,210,2417,1.13%,25410,1.42%,292457,2398,529,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,音频/视频无线传输器材,,,2021-05-29,21:40:36,6天8时37分51秒,六,http://item.taobao.com/item.htm?id=630728319266,https://kandianbao.com/item/630728319266/,功能最全(3);不卡(8);信号稳定(2);小巧(6);投屏很好(4);太小(3)
69,https://img.alicdn.com/imgextra/i3/1589952088/O1CN0163GRN71RILa7rqtpd_!!1589952088-0-lubanu-s.jpg,海备思macbook pro拓展坞type-c模块化扩展坞air苹果电脑转换器hdmi转接头3雷电4mac网线转接口usb笔记本配件,	605039565313,,138.0,269.0,398,398,67.59%,7,1166,0,210,7640,1.13%,39984.00000000001,2.23%,1454656.0000000002,11748,1471,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,15:46:42,3天2时43分57秒,三,http://item.taobao.com/item.htm?id=605039565313,https://kandianbao.com/item/605039565313/,很轻(9);材质很轻(2);小巧方便(12);性价比高(7);配对完美(2);不太符合质感(2)
70,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01GaAi0O1RILfI5jSWt_!!0-item_pic.jpg,海备思视频采集卡usb转HDMI高清4K游戏直播switch/ps4/xbox/NS台式电脑手机摄像机单反相机监控录像机录制,	629792352879,,68,68,149,149,45.64%,0,565,0,221,2149,1.19%,15028,0.84%,146132,2876,420,0,,,新品尝鲜价|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,电脑周边,图文信息/采集卡,,,2021-05-25,13:47:20,2天44分35秒,二,http://item.taobao.com/item.htm?id=629792352879,https://kandianbao.com/item/629792352879/,功能满足需求(2);没有延迟(24);外观小巧(6);小巧(10);性能不错(2);有延迟(9)
71,https://img.alicdn.com/imgextra/i4/1589952088/O1CN01XsIy0N1RILeiWaHhY_!!1589952088-0-lubanu-s.jpg,海备思hdmi2.1线144hz高清数据连接线8k60hz音视频120hz笔记本4k游戏电竞电视主机电脑显示器投影仪机顶盒ps5,	640288889383,,29.0,59.0,39,69,85.51%,4,1324,0,223,508,1.20%,9143,0.51%,20828,250,127,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,09:10:06,4天20时7分21秒,五,http://item.taobao.com/item.htm?id=640288889383,https://kandianbao.com/item/640288889383/,音质特别好(3);比较清晰(6);性价比高(12);反应很快(2);质量超好(5);挺好看的(6)
72,https://img.alicdn.com/imgextra/i3/1589952088/O1CN01ICe5P91RILe0gIsT2_!!1589952088-0-lubanu-s.jpg,海备思Type-c转HDMI转换器VGA扩展坞usb苹果电脑ipad pro转接头macbook笔记本air华为mate手机连接投影仪配件,	547663790391,,79.0,109.0,139,169,64.50%,2,1099,0,223,41189,1.20%,20293,1.13%,3748199,25870,4151,1,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-26,09:32:24,2天20时29分39秒,三,http://item.taobao.com/item.htm?id=547663790391,https://kandianbao.com/item/547663790391/,接口多(8);画质清晰(2);出门携带方便(5);性价比高(10);小巧精致(11);插口有些松动(2)
73,https://img.alicdn.com/imgextra/i2/1589952088/O1CN01SvBzCd1RILZpxdb3F_!!1589952088-0-lubanu-s.jpg,海备思type-c扩展坞拓展转hdmi苹果电脑转换器usb联想小新macbook pro13air华为mate雷电3笔记本vga转接头x14,	564288105313,1414-520,65.0,259.0,169,399,64.91%,11,891,0,226,37378,1.22%,32227.6,1.80%,5330102.8,41740,3419,4,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,11:27:21,22时24分36秒,一,http://item.taobao.com/item.htm?id=564288105313,https://kandianbao.com/item/564288105313/,不容易发热(7);接口多(10);网速很稳(2);很稳定(3);出门携带方便(7);会发烫(2)
74,https://img.alicdn.com/imgextra/i1/1589952088/O1CN012Yps3Z1RILdkGv9Gd_!!0-item_pic.jpg,海备思手机支架ipad pro平板架懒人桌面支撑架电脑万能通用直播网课金属架子多功能支夹家用托架可调节,	606444367184,MPS01,59.0,59.0,79,79,74.68%,2,693,0,234,16081,1.26%,13806,0.77%,948779,15388,3844,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,12:53:52,2天23时51分7秒,三,http://item.taobao.com/item.htm?id=606444367184,https://kandianbao.com/item/606444367184/,很稳定(10);使用方便(7);可以调整角度(12);做工质量很好(76);很结实(8);材质廉价感(3)
