数据下载时间：2021-05-28 19:58:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爵佩旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
97,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体清香剂汽车用车内室内持久车载香精香味香膏车内装饰香氛香水,	631937294656,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:46,4天23时36分45秒,日,http://item.taobao.com/item.htm?id=631937294656,https://kandianbao.com/item/631937294656/, 
98,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载香水固体香薰香膏持久淡香车内家居香氛车用创意装饰摆件除味,	631937314683,,26.6,32.8,26.6,32.8,100.00%,12,11997,0,0,2,0,0,0,58.160000000000004,0,2,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:23:42,4天23时34分41秒,日,http://item.taobao.com/item.htm?id=631937314683,https://kandianbao.com/item/631937314683/, 
99,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,高档车载香水汽车内香薰车用品除味固体香膏车上创意淡香氛高档摆,	631937474537,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:22:13,4天23时35分12秒,日,http://item.taobao.com/item.htm?id=631937474537,https://kandianbao.com/item/631937474537/, 
100,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载黑科技汽车香薰车内用品固体香膏男士持久淡香装饰摆件复古风,	631937630403,,26.6,32.8,26.6,32.8,100.00%,12,11995,0,0,5,0,0,0,145.4,0,3,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:24:14,4天23时33分13秒,日,http://item.taobao.com/item.htm?id=631937630403,https://kandianbao.com/item/631937630403/, 
101,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,汽车香膏固体香水持久淡香车载香薰座空气黑科技车内车用香盒用品,	631937654121,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:25,4天23时37分24秒,日,http://item.taobao.com/item.htm?id=631937654121,https://kandianbao.com/item/631937654121/, 
102,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,持久车里车上车载香膏专用香料果味书房汽车男女卧室摆件车内家居,	631937770107,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:22:24,4天23时35分23秒,日,http://item.taobao.com/item.htm?id=631937770107,https://kandianbao.com/item/631937770107/, 
103,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载香水汽车香薰古龙车内摆件高档男士女持久淡香固体香膏车用品,	631937794109,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:22:53,4天23时35分52秒,日,http://item.taobao.com/item.htm?id=631937794109,https://kandianbao.com/item/631937794109/, 
104,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载香水汽车内香薰持久淡香氛车用品除味固体香膏车上摆件高档男,	631937962001,,26.6,32.8,26.6,32.8,100.00%,12,11992,0,0,8,0,0,0,232.64000000000001,0,6,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:23:20,4天23时34分19秒,日,http://item.taobao.com/item.htm?id=631937962001,https://kandianbao.com/item/631937962001/, 
105,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,新车载香水汽车香薰古龙香氛车内摆件高档男持久淡香固体香膏车用,	632242763858,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:19:43,4天23时38分42秒,日,http://item.taobao.com/item.htm?id=632242763858,https://kandianbao.com/item/632242763858/, 
106,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体香膏车载香水持久淡香汽车用品内饰品摆件香薰装饰空气黑科技,	632242939891,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:28,4天23时36分27秒,日,http://item.taobao.com/item.htm?id=632242939891,https://kandianbao.com/item/632242939891/, 
107,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,新款车载香水持久淡香车用香膏固体摆件品男女香薰净化除异味高档,	632242991736,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:19:40,4天23时38分39秒,日,http://item.taobao.com/item.htm?id=632242991736,https://kandianbao.com/item/632242991736/, 
108,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,汽车固体香膏车用持久淡香车载车内古龙海洋水蜜桃香薰除异味香水,	632243015781,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:45,4天23时37分44秒,日,http://item.taobao.com/item.htm?id=632243015781,https://kandianbao.com/item/632243015781/, 
109,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,汽车用除臭用品黑科技车内除臭香膏车载固体除异味古龙香薰消臭瓶,	632243099631,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:07,4天23时37分6秒,日,http://item.taobao.com/item.htm?id=632243099631,https://kandianbao.com/item/632243099631/, 
110,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体香膏车载香水车上用品汽车内饰品摆件装饰空气黑科技车用香薰,	632243119722,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:35,4天23时36分34秒,日,http://item.taobao.com/item.htm?id=632243119722,https://kandianbao.com/item/632243119722/, 
111,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,汽车除味香水香膏固体除臭去烟味异味家用车用货车卡车面包车专用,	632243403308,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:20:48,4天23时37分47秒,日,http://item.taobao.com/item.htm?id=632243403308,https://kandianbao.com/item/632243403308/, 
112,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,固体香膏车载香水车上用品汽车内饰品摆件清新空气装饰剂车用香薰,	632243423376,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:39,4天23时36分38秒,日,http://item.taobao.com/item.htm?id=632243423376,https://kandianbao.com/item/632243423376/, 
113,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,装饰高档膏车载淡体香香水固体除味香薰车内持久香车香氛摆件汽车,	632243463205,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:19:32,4天23时38分31秒,日,http://item.taobao.com/item.htm?id=632243463205,https://kandianbao.com/item/632243463205/, 
114,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,空气清香型家用固体香膏办公室房间衣柜汽车除烟香薰除臭海洋香味,	632243519247,,26.6,32.8,26.6,32.8,100.00%,12,11972,0,0,28,0,0,0,814.24,4,6,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:09,4天23时36分8秒,日,http://item.taobao.com/item.htm?id=632243519247,https://kandianbao.com/item/632243519247/, 
115,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载香水汽车内用香薰创意车上香膏清新剂持久淡香氛除臭异味摆件,	632243599216,,26.6,32.8,26.6,32.8,100.00%,12,11998,0,0,1,0,0,0,29.080000000000002,0,2,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:23:16,4天23时34分15秒,日,http://item.taobao.com/item.htm?id=632243599216,https://kandianbao.com/item/632243599216/, 
116,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,内室汽车香膏固体香水座式车载空气黑科技除异味香薰车内饰品摆件,	632243603085,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:21:04,4天23时36分3秒,日,http://item.taobao.com/item.htm?id=632243603085,https://kandianbao.com/item/632243603085/, 
117,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,车载女男高档香水汽车内持久淡香车用香膏放固体香熏专用车上摆件,	632243615288,,26.6,32.8,26.6,32.8,100.00%,12,11994,0,0,6,0,0,0,174.48000000000002,0,4,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:24:10,4天23时33分9秒,日,http://item.taobao.com/item.htm?id=632243615288,https://kandianbao.com/item/632243615288/, 
118,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01APcFxk1jj3muwTBwO_!!2250704583-0-lubanu-s.jpg,除臭清香型车载淡香车内用除味香膏香氛异味黑科技座式空气清香型,	632243679044,,26.6,32.8,26.6,32.8,100.00%,12,12000,0,0,0,0,0,0,0,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-23,20:22:20,4天23时35分19秒,日,http://item.taobao.com/item.htm?id=632243679044,https://kandianbao.com/item/632243679044/, 
119,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车头内牛气冲天吉祥物牛年汽车挂件金牛生肖小扭转乾坤牛挂饰装饰,	638662460704,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,5,0,0,0,158,0,3,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:12,5天22时58分10秒,四,http://item.taobao.com/item.htm?id=638662460704,https://kandianbao.com/item/638662460704/, 
120,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021新年贺岁牛汽车挂件车内吊饰香水车子车载女神款高档红色挂坠,	638662620463,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,6,0,0,0,189.60000000000002,0,3,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:22,5天22时58分20秒,四,http://item.taobao.com/item.htm?id=638662620463,https://kandianbao.com/item/638662620463/, 
121,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车内网红吊坠挂饰牛年生肖汽车挂件牛转乾坤2021年男女可爱吉祥,	638662812195,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,5,0,0,0,158,0,1,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:18,5天22时58分16秒,四,http://item.taobao.com/item.htm?id=638662812195,https://kandianbao.com/item/638662812195/, 
122,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车内装饰用品大全挂式悬挂式汽车挂件车内装饰用品摆件男士高档网,	639025581469,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:14,5天22时58分12秒,四,http://item.taobao.com/item.htm?id=639025581469,https://kandianbao.com/item/639025581469/, 
123,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021本命牛年汽车平安金牛好运福到车内牛吉祥物饰品挂件车用挂件,	639025721248,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:31,5天22时58分29秒,四,http://item.taobao.com/item.htm?id=639025721248,https://kandianbao.com/item/639025721248/, 
124,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车内悬挂平安福车挂饰扭转乾坤牛年吉祥物小挂件高端汽车牛气冲天,	639025769148,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,2,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:16,5天22时58分14秒,四,http://item.taobao.com/item.htm?id=639025769148,https://kandianbao.com/item/639025769148/, 
125,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,本命年牛车饰牛年吉祥物车饰2020新款创意汽车用品车载挂件送礼品,	639365618590,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,6,0,0,0,189.60000000000002,2,5,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:20,5天22时58分18秒,四,http://item.taobao.com/item.htm?id=639365618590,https://kandianbao.com/item/639365618590/, 
126,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,汽车挂件2021牛年生肖车内后视镜高档吉祥物吊坠车载装饰用品大全,	639365650475,,26.8,38.8,26.8,38.8,100.00%,16,79998,0,0,2,0,0,0,63.2,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:31,5天22时57分29秒,四,http://item.taobao.com/item.htm?id=639365650475,https://kandianbao.com/item/639365650475/, 
127,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车载挂件牛年高档可爱保吉祥物汽车内吊饰装饰品男女士后视镜吊坠,	639365790365,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,6,0,0,0,189.60000000000002,0,5,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:11,5天22时58分9秒,四,http://item.taobao.com/item.htm?id=639365790365,https://kandianbao.com/item/639365790365/, 
128,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021牛新年汽车挂件吊坠后视镜创意可爱车载摆件车内装饰用品大全,	639365918193,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:24,5天22时58分22秒,四,http://item.taobao.com/item.htm?id=639365918193,https://kandianbao.com/item/639365918193/, 
129,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021牛年吉祥物汽车摆件摇头车载中控台金牛高档车内装饰用品大全,	639365934159,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,3,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:27,5天22时58分25秒,四,http://item.taobao.com/item.htm?id=639365934159,https://kandianbao.com/item/639365934159/, 
130,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021牛年车载挂坠饰可爱福牛汽车挂件车内装饰品创意个性车上吊饰,	639365942155,,26.8,38.8,26.8,38.8,100.00%,16,79994,0,0,6,0,0,0,189.60000000000002,0,5,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:29,5天22时58分27秒,四,http://item.taobao.com/item.htm?id=639365942155,https://kandianbao.com/item/639365942155/, 
131,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,牛年车内挂饰吉祥物汽车小挂件生肖牛气冲天金牛吊饰平安高档潮,	639365966076,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:50,5天22时57分48秒,四,http://item.taobao.com/item.htm?id=639365966076,https://kandianbao.com/item/639365966076/, 
132,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,汽车挂件本命年车内吊饰可爱网红牛年创意车载香薰挂饰装饰吉祥物,	639697887981,,26.8,38.8,26.8,38.8,100.00%,16,79998,0,0,2,0,0,0,63.2,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:29,5天22时57分27秒,四,http://item.taobao.com/item.htm?id=639697887981,https://kandianbao.com/item/639697887981/, 
133,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车载金牛挂件2021牛年可爱吉祥物平安汽车挂饰男女礼物吊饰生肖,	639698159735,,26.8,38.8,26.8,38.8,100.00%,16,79999,0,0,1,0,0,0,31.6,0,1,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:07,5天22时58分5秒,四,http://item.taobao.com/item.htm?id=639698159735,https://kandianbao.com/item/639698159735/, 
134,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,牛年车载挂件高档保吉祥物汽车内吊饰挂饰男女神本命年后视镜吊坠,	639698295513,,26.8,38.8,26.8,38.8,100.00%,16,79998,0,0,2,0,0,0,63.2,0,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:47,5天22时57分45秒,四,http://item.taobao.com/item.htm?id=639698295513,https://kandianbao.com/item/639698295513/, 
135,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,2021牛年汽车挂件车载香薰牛小宝车内装饰用品生肖牛本命年男女士,	639698495337,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,5,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:25,5天22时58分23秒,四,http://item.taobao.com/item.htm?id=639698495337,https://kandianbao.com/item/639698495337/, 
136,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,牛年车挂件车内挂饰创意可爱香水装饰后视镜吊坠汽车车载香薰吊饰,	639698567156,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,3,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:52,5天22时57分50秒,四,http://item.taobao.com/item.htm?id=639698567156,https://kandianbao.com/item/639698567156/, 
137,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,车载后视镜挂件牛年大吉新年汽车内饰品平安暴富福动物卡通装饰品,	639698639124,,26.8,38.8,26.8,38.8,100.00%,16,79995,0,0,5,0,0,0,158,0,4,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:56:09,5天22时58分7秒,四,http://item.taobao.com/item.htm?id=639698639124,https://kandianbao.com/item/639698639124/, 
138,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01z0ETYr1jj3pb2OGht_!!2250704583-0-lubanu-s.jpg,牛年车载挂饰品可爱牛牛保吉祥物挂件高档创意车内男女士吊坠装饰,	639698671049,,26.8,38.8,26.8,38.8,100.00%,16,79998,0,0,2,0,0,0,63.2,0,2,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车挂,,,2021-06-03,18:55:40,5天22时57分38秒,四,http://item.taobao.com/item.htm?id=639698671049,https://kandianbao.com/item/639698671049/, 
139,https://img.alicdn.com/imgextra/i1/2250704583/O1CN01C0ppS11jj3hCl4DUY_!!2250704583.jpg,多功能车载充电器一拖二快充车用24v带蓝牙MP3点烟器式汽车车充。,	593959029788,,27.55,46.55,29,49,95.00%,3,14948,0,0,551,0,0,0,19367.65,150,112,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-06-01,14:37:02,3天18时39分0秒,二,http://item.taobao.com/item.htm?id=593959029788,https://kandianbao.com/item/593959029788/, 
140,https://img.alicdn.com/imgextra/i4/2250704583/O1CN01hTBeO61jj3lPamTB5_!!2250704583.jpg,车载MP3蓝牙接收器汽车音乐播放器通用点烟器多功能车用快充电器,	616433532443,,27.55,46.55,29,49,95.00%,3,149987,0,0,15,0,0,0,527.2500000000001,0,7,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载MP3/MP4,,,2021-05-28,16:45:30,3时12分29秒,五,http://item.taobao.com/item.htm?id=616433532443,https://kandianbao.com/item/616433532443/, 
