数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
47,https://img.alicdn.com/imgextra/i1/165229494/O1CN012IW2Bl2K0IqucjQtl_!!0-item_pic.jpg,【专柜同款】老板8229S排抽油烟机家用厨房大吸力老板官方旗舰店,	576759689637,,6880.0,6880.0,9999,9999,68.81%,1,35,0,1,104,0.00%,6880,0.01%,715520,2946,14,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,12:40:45,4天13时49分13秒,四,http://item.taobao.com/item.htm?id=576759689637,https://kandianbao.com/item/576759689637/, 
48,https://img.alicdn.com/imgextra/i3/165229494/O1CN01iPRX4N2K0IvYr1dCr_!!0-item_pic.jpg,老板60X2+57B0+601/620侧吸大吸力家用抽油烟机燃气灶烟灶热套装,	643557544212,,7298.0,9298.0,7398,9398,98.94%,3,35,0,1,1,0.00%,8098.000000000001,0.01%,8098.000000000001,8,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,15:15:09,2天16时23分37秒,二,http://item.taobao.com/item.htm?id=643557544212,https://kandianbao.com/item/643557544212/, 
49,https://img.alicdn.com/imgextra/i4/165229494/O1CN01GiKZSe2K0IvfEReQR_!!0-item_pic.jpg,老板67A7+57B0烟灶套餐蒸烤一体机洗碗机热水器套装组合整体厨房,	638400051471,,8798.0,11498.0,25999,25999,44.22%,7,228,0,1,3,0.00%,9878,0.01%,29634,28,0,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,13:05:36,3天14时14分4秒,三,http://item.taobao.com/item.htm?id=638400051471,https://kandianbao.com/item/638400051471/, 
50,https://img.alicdn.com/imgextra/i4/165229494/O1CN01R10NjN2K0IvWIT7g9_!!0-item_pic.jpg,老板61X2+57B0烟灶蒸烤一体机洗碗机热水器套装组合整体厨房,	636743730056,,9198.0,17797.0,25999,25999,68.45%,13,62,0,1,10,0.00%,12637.6,0.01%,126376,34,3,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,13:04:59,3天14时13分27秒,三,http://item.taobao.com/item.htm?id=636743730056,https://kandianbao.com/item/636743730056/, 
51,https://img.alicdn.com/imgextra/i4/165229494/O1CN01I8pgyF2K0Iuvh30xW_!!0-item_pic.jpg,【专柜同款】老板5915S三面灵拢吸力油烟机侧吸智能烹饪厂家配送,	639462016561,,9999.0,9999.0,9999.0,9999.0,100.00%,1,45,0,1,7,0.00%,9999,0.01%,69993,802,3,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-28,10:11:25,5天11时19分53秒,五,http://item.taobao.com/item.htm?id=639462016561,https://kandianbao.com/item/639462016561/, 
52,https://img.alicdn.com/imgextra/i3/165229494/O1CN01eASIyE2K0IsJQf4rk_!!2-item_pic.png,老板5900S+9B52大吸力侧吸抽油烟机燃气灶套装烟灶组合官方旗舰店,	578585155854,,10680.0,10680.0,12999,12999,82.16%,2,546,0,1,106,0.00%,10680,0.01%,1132080,3364,18,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,15:39:41,1天16时48分9秒,一,http://item.taobao.com/item.htm?id=578585155854,https://kandianbao.com/item/578585155854/, 
53,https://img.alicdn.com/imgextra/i4/165229494/O1CN01RujdpG2K0IuuR5HXK_!!0-item_pic.jpg,【专柜同款】老板旗舰店大吸力秒控双腔抽吸油烟机家用厨房8235S,	637618562378,,10999.0,10999.0,10999.0,10999.0,100.00%,1,49,0,1,4,0.00%,10999,0.01%,43996,470,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,10:03:20,1天11时11分48秒,一,http://item.taobao.com/item.htm?id=637618562378,https://kandianbao.com/item/637618562378/, 
54,https://img.alicdn.com/imgextra/i4/165229494/O1CN01e4zoUE2K0ItfOrskD_!!0-item_pic.jpg,老板27A5/27X6/67A7/67X2H烟灶+R073X+S273X蒸烤箱厨房四件套装,	600520450996,,12798.0,14198.0,16999,16999,83.52%,8,28,0,1,286,0.00%,13358.000000000002,0.02%,3820388.0000000005,1462,86,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,19:13:48,5天20时22分16秒,五,http://item.taobao.com/item.htm?id=600520450996,https://kandianbao.com/item/600520450996/, 
55,https://img.alicdn.com/imgextra/i2/165229494/O1CN01s0LpEG2K0IpWBsXcL_!!0-item_pic.jpg,【厂家配送】老板5900S侧吸油烟机主机面板装饰管,	539068566158,,280.0,280.0,280.0,280.0,100.00%,1,99638,0,2,1565,0.00%,560,0.00%,438200,714,65,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-25,09:43:04,2天10时51分32秒,二,http://item.taobao.com/item.htm?id=539068566158,https://kandianbao.com/item/539068566158/, 
56,https://img.alicdn.com/imgextra/i4/165229494/O1CN01cPryid2K0Iq2rueaU_!!0-item_pic.jpg,CRC服务-老板洗碗机专业橱柜改造伴侣（单拍无效/下单咨询客服）,	613940922170,,500,500,500.00,500.00,100.00%,0,77,0,2,98,0.00%,1000,0.00%,49000,110,15,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-23,16:56:13,18时4分41秒,日,http://item.taobao.com/item.htm?id=613940922170,https://kandianbao.com/item/613940922170/, 
57,https://img.alicdn.com/imgextra/i1/165229494/O1CN01GNskLU2K0Ivb3FHsi_!!0-item_pic.jpg,老板25X1T新品抽吸油烟机家用厨房电器侧吸式脱排老板官方旗舰店,	606005985522,,3199.0,3199.0,6999,6999,45.71%,1,15,0,2,116,0.00%,6398,0.01%,371084,750,32,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,14:12:04,4天15时20分32秒,四,http://item.taobao.com/item.htm?id=606005985522,https://kandianbao.com/item/606005985522/, 
58,https://img.alicdn.com/imgextra/i2/165229494/O1CN01iDWuJO2K0Iva7ezT9_!!0-item_pic.jpg,老板官方旗舰店净水器家用直饮反渗透滤芯400G厨房直饮净水机J330,	623944665846,J330-400G+GX03,3399,3399,3899,3899,87.18%,0,717,0,2,85,0.00%,6798,0.01%,288915,250,30,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-25,11:18:55,2天12时27分23秒,二,http://item.taobao.com/item.htm?id=623944665846,https://kandianbao.com/item/623944665846/, 
59,https://img.alicdn.com/imgextra/i2/165229494/O1CN01p3sNmn2K0IvbkrFVQ_!!0-item_pic.jpg,老板净水器家用直饮水机ro反渗透净水机厨房过滤器滤芯J330直饮机,	619556101029,J330-600G+GX03,3599,3599,4199,4199,85.71%,0,290,0,2,284,0.00%,7198,0.01%,1022116,726,125,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-25,15:05:46,2天16时14分14秒,二,http://item.taobao.com/item.htm?id=619556101029,https://kandianbao.com/item/619556101029/,出水压力大(4);相信品牌(3);做工很好(3);外形外观漂亮(16);物流快递很快(4);物流包装仔细(3)
60,https://img.alicdn.com/imgextra/i3/165229494/O1CN010zBHQ92K0IvRTQU7i_!!0-item_pic.jpg,老板旗舰店净水器家用直饮水机厨房自来水过滤400G反渗透滤芯332,	629985123913,JV332A400G,3599.0,3599.0,6198,6198,58.07%,1,286,0,2,273,0.00%,7198,0.01%,982527,598,139,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-26,18:56:28,3天20时4分56秒,三,http://item.taobao.com/item.htm?id=629985123913,https://kandianbao.com/item/629985123913/,材质五颗星(2);安装使用快捷(2);水流挺大的(2);操控很方便(7);操作容易(2);大小尺寸合身(8)
61,https://img.alicdn.com/imgextra/i1/165229494/O1CN01A8L9ja2K0Iv6ls8Vp_!!0-item_pic.jpg,老板电器旗舰官方S270A家用大容量智能嵌入式电蒸箱S273X升级款,	626363085389,,5299.0,5299.0,5999,5999,88.33%,1,3,0,2,24,0.00%,10598,0.01%,127176,188,3,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-28,13:18:24,5天14时26分52秒,五,http://item.taobao.com/item.htm?id=626363085389,https://kandianbao.com/item/626363085389/, 
62,https://img.alicdn.com/imgextra/i2/165229494/O1CN01q5dUUl2K0IvTMfGNM_!!0-item_pic.jpg,老板官方旗舰店嵌入式蒸箱家用电蒸箱蒸箱家用老板蒸箱S273电蒸箱,	559701666266,,5399.0,5399.0,6299,6299,85.71%,1,1,0,2,300,0.00%,10798,0.01%,1619700,1508,15,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-24,09:42:46,1天10时51分14秒,一,http://item.taobao.com/item.htm?id=559701666266,https://kandianbao.com/item/559701666266/, 
63,https://img.alicdn.com/imgextra/i1/165229494/O1CN01QHSQgn2K0IuDEZoG5_!!0-item_pic.jpg,老板网红21A6+32G3+W772X白色吸抽烟机燃气灶洗碗机套装官方旗舰,	615317737784,,5698.0,5798.0,13999,13999,41.42%,6,34,0,2,28,0.00%,11476.000000000002,0.01%,160664.00000000003,784,6,0,,,专属优惠,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,22:58:32,5天7分0秒,四,http://item.taobao.com/item.htm?id=615317737784,https://kandianbao.com/item/615317737784/, 
64,https://img.alicdn.com/imgextra/i2/165229494/O1CN01jVBZmM2K0IvVMlbUO_!!0-item_pic.jpg,老板旗舰店老板烤箱R070A家用烤箱40L嵌入式电烤箱上下独立控温,	631637656125,,5699.0,5699.0,6999,6999,81.43%,1,3,0,2,6,0.00%,11398,0.01%,34194,60,2,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-28,09:52:23,5天11时0分51秒,五,http://item.taobao.com/item.htm?id=631637656125,https://kandianbao.com/item/631637656125/, 
65,https://img.alicdn.com/imgextra/i3/165229494/O1CN013mEOTt2K0IuxuXkKa_!!0-item_pic.jpg,老板旗舰店官方S275蒸箱家用嵌入式纯蒸箱老板蒸箱嵌入式家用高端,	572165186117,,5999.0,5999.0,9999,9999,60.00%,1,22,0,2,187,0.00%,11998,0.01%,1121813,1734,39,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-27,00:00:00,4天1时8分28秒,四,http://item.taobao.com/item.htm?id=572165186117,https://kandianbao.com/item/572165186117/, 
66,https://img.alicdn.com/imgextra/i3/165229494/O1CN01q8ewbU2K0Iver9bDY_!!0-item_pic.jpg,老板27N0H+57B0+601/620侧吸大吸力家用抽油烟机燃气灶烟灶热套装,	644636499339,,7698.0,9698.0,7798,9798,98.98%,3,35,0,2,2,0.00%,16996,0.02%,16996,4,0,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,14:47:52,2天15时56分20秒,二,http://item.taobao.com/item.htm?id=644636499339,https://kandianbao.com/item/644636499339/, 
67,https://img.alicdn.com/imgextra/i1/165229494/O1CN01Ui5WXB2K0IuqXveGJ_!!0-item_pic.jpg,老板 27X6+37B0/37G1+702X/703油烟机燃气灶烟灶消套装消毒柜套餐,	575401211031,,9198.0,9198.0,12380,12380,74.30%,4,98,0,2,309,0.00%,18396,0.02%,2842182,1300,62,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,00:00:00,2天1时8分28秒,二,http://item.taobao.com/item.htm?id=575401211031,https://kandianbao.com/item/575401211031/, 
68,https://img.alicdn.com/imgextra/i3/165229494/O1CN01cVTzjp2K0It4Ox1LY_!!0-item_pic.jpg,老板旗舰店顶吸烟机61X2猛火灶57B0嵌入蒸烤一体机CQ975烟灶蒸烤,	629489793407,,11198.0,11198.0,15699,15699,71.33%,2,20,0,2,23,0.00%,22396,0.03%,257554,58,9,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,10:59:31,2天12时7分59秒,二,http://item.taobao.com/item.htm?id=629489793407,https://kandianbao.com/item/629489793407/, 
69,https://img.alicdn.com/imgextra/i4/165229494/O1CN01U0t6Ka2K0IpT1k2Dm_!!0-item_pic.jpg,【厂家配送】老板 67X2/67X2H专用油网一次性通用过滤油网+油拖,	610183668262,,99.0,99.0,99.0,99.0,100.00%,1,1826,0,3,147,0.00%,297,0.00%,14553,346,32,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-27,11:31:38,4天12时40分6秒,四,http://item.taobao.com/item.htm?id=610183668262,https://kandianbao.com/item/610183668262/, 
70,https://img.alicdn.com/imgextra/i4/165229494/O1CN01LHQfph2K0IuJkOw2m_!!0-item_pic.jpg,【厂家配送】JV332A-600G滤芯套装,	638000743300,,110.0,215.0,110.0,215.0,100.00%,2,196,0,3,4,0.00%,456,0.00%,608,26,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-22,09:35:47,13时15分16秒,六,http://item.taobao.com/item.htm?id=638000743300,https://kandianbao.com/item/638000743300/, 
71,https://img.alicdn.com/imgextra/i1/165229494/O1CN010lDmzl2K0IvhHkRJG_!!0-item_pic.jpg,【预售】老板9B52燃气灶天然气双灶家用液化气煤气灶老板官方旗舰,	570010690047,,4099.0,4099.0,4999,4999,82.00%,2,197,0,3,297,0.00%,12297,0.01%,1217403,5810,42,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,17:45:06,1天18时53分34秒,一,http://item.taobao.com/item.htm?id=570010690047,https://kandianbao.com/item/570010690047/, 
72,https://img.alicdn.com/imgextra/i3/165229494/O1CN01rITEN82K0IuNnHl7e_!!0-item_pic.jpg,老板25X1+32B1/25X1T+37B0侧吸抽油烟机燃气灶具大吸力烟灶套装,	587218644649,,4199.0,4199.0,7199,7199,58.33%,10,21,0,3,3378,0.00%,12597,0.01%,14184222,13038,937,6,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,16:20:52,3天17时29分20秒,三,http://item.taobao.com/item.htm?id=587218644649,https://kandianbao.com/item/587218644649/,师傅安装好快(4);大小尺寸合身(2);卖家人很好(4);物流快递很快(2);样式漂亮(3);品牌比较信赖(3)
73,https://img.alicdn.com/imgextra/i1/165229494/O1CN01jxWPEn2K0Iu9aRb2g_!!0-item_pic.jpg,老板9W70智能嵌入式电磁灶电磁聚能加热电池炉双灶,	573907042597,,4499.0,4499.0,5990,5990,75.11%,1,175,0,3,222,0.00%,13497,0.02%,998778,2008,32,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-28,08:38:46,5天9时47分14秒,五,http://item.taobao.com/item.htm?id=573907042597,https://kandianbao.com/item/573907042597/, 
74,https://img.alicdn.com/imgextra/i3/165229494/O1CN01XOrgzd2K0IvadR3IH_!!0-item_pic.jpg,老板旗舰店400加仑332净水器家用直饮水加热一体壁挂式管线机GX03,	632009089275,JV332A-400G+GX03,4598,4598,5898,5898,77.96%,0,482,0,3,16,0.00%,13794,0.02%,73568,62,4,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-28,11:25:51,5天12时34分19秒,五,http://item.taobao.com/item.htm?id=632009089275,https://kandianbao.com/item/632009089275/, 
75,https://img.alicdn.com/imgextra/i2/165229494/O1CN01H0hvzD2K0IvLnndgt_!!0-item_pic.jpg,老板 67X2+32B1/32G3+702X/703油烟机燃气灶烟灶套餐消毒柜套装,	554032149720,,5798.0,5798.0,9160,9160,63.30%,8,18,0,3,1366,0.00%,17394,0.02%,7920068,6448,56,2,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,16:20:45,3天17时29分13秒,三,http://item.taobao.com/item.htm?id=554032149720,https://kandianbao.com/item/554032149720/, 
76,https://img.alicdn.com/imgextra/i3/165229494/O1CN01TBYvbv2K0IvK3MuQv_!!0-item_pic.jpg,老板 27X6H+57B0+705油烟机燃气灶烟灶消套装消毒柜套餐,	644409803308,,8598.0,8598.0,12399,12399,69.34%,2,132,0,3,3,0.00%,25794,0.03%,25794,18,0,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,16:14:41,2天17时23分9秒,二,http://item.taobao.com/item.htm?id=644409803308,https://kandianbao.com/item/644409803308/, 
77,https://img.alicdn.com/imgextra/i1/165229494/O1CN013X6D8D2K0IvJMDWWi_!!0-item_pic.jpg,老板旗舰店60X2欧式烟机57B0灶具CQ975蒸烤一体机厨房多件大套装,	622356512817,,10099.0,10099.0,19999,19999,50.50%,2,84,0,3,351,0.00%,30297,0.04%,3544749,786,127,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-25,13:37:08,2天14时45分36秒,二,http://item.taobao.com/item.htm?id=622356512817,https://kandianbao.com/item/622356512817/,外形外观漂亮(3);物流快递很快(3);安装情况耐心(4);品牌值得信赖(5);尺寸完美嵌入(2)
78,https://img.alicdn.com/imgextra/i3/165229494/O1CN01IwtTsH2K0It5DHzfH_!!2-item_pic.png,老板官方旗舰店61X2/60X2/27X6+57B0+R075+S275烟灶蒸箱烤箱套装,	628868719705,,13698.0,14598.0,19999,19999,72.99%,6,90,0,3,15,0.00%,42174.00000000001,0.05%,210870.00000000003,110,3,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,09:17:44,4天10时26分12秒,四,http://item.taobao.com/item.htm?id=628868719705,https://kandianbao.com/item/628868719705/, 
79,https://img.alicdn.com/imgextra/i2/165229494/O1CN01nPJWYQ2K0Ivi0jse0_!!0-item_pic.jpg,新品老板燃气热水器家用天然气16升厨房恒温强排式601官方旗舰店,	644783498529,,3299.0,3299.0,3599,3599,91.66%,1,6,0,4,4,0.00%,13196,0.02%,13196,10,3,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-27,10:40:35,4天11时49分3秒,四,http://item.taobao.com/item.htm?id=644783498529,https://kandianbao.com/item/644783498529/, 
80,https://img.alicdn.com/imgextra/i2/165229494/O1CN01jwfXqa2K0IuQ3AvcY_!!0-item_pic.jpg,老板官方旗舰店60X3+32B1/32G3欧式抽油烟机燃气灶套装套餐,	569598878268,,3599.0,3599.0,4490,4490,80.16%,4,16,0,4,1179,0.00%,14396,0.02%,4243221,2958,194,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,17:06:40,5天18时15分8秒,五,http://item.taobao.com/item.htm?id=569598878268,https://kandianbao.com/item/569598878268/, 
81,https://img.alicdn.com/imgextra/i3/165229494/O1CN01LKYaUL2K0It4Wvq1P_!!0-item_pic.jpg,【专柜同款】Robam/老板825消毒柜家用嵌入式紫外线杀菌厂家直送,	569913081204,,4680.0,4680.0,5999,5999,78.01%,1,99,0,4,125,0.00%,18720,0.02%,585000,1404,13,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-25,16:06:25,2天17时14分53秒,二,http://item.taobao.com/item.htm?id=569913081204,https://kandianbao.com/item/569913081204/, 
82,https://img.alicdn.com/imgextra/i1/165229494/O1CN01f08WXA2K0IvEVy2DK_!!0-item_pic.jpg,老板27A5+37/57B0油烟机燃气灶套餐抽油烟机燃气灶旗舰店官方旗舰,	564826708346,,4999.0,5199.0,13999,13999,37.14%,8,248,0,4,54554,0.00%,20316,0.02%,277079766,184878,10826,13,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,17:07:50,3天18时16分18秒,三,http://item.taobao.com/item.htm?id=564826708346,https://kandianbao.com/item/564826708346/,手感很好(2);清洗起来方便(7);特别大气(27);猛火很快(10);大小尺寸合身(43);难度大(2)
83,https://img.alicdn.com/imgextra/i2/165229494/O1CN01HASBXW2K0Iv3gh0UO_!!0-item_pic.jpg,老板旗舰店官方R075镶嵌入式电烤箱家用大容量内嵌式多功能烘焙,	572057933595,,5999.0,5999.0,9999,9999,60.00%,1,15,0,4,203,0.00%,23996,0.03%,1217797,1538,40,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电烤箱,,,2021-05-27,00:00:00,4天1时8分28秒,四,http://item.taobao.com/item.htm?id=572057933595,https://kandianbao.com/item/572057933595/, 
84,https://img.alicdn.com/imgextra/i4/165229494/O1CN01qHYzz42K0IvagHPrp_!!0-item_pic.jpg,新品老板燃气热水器家用天然气14升厨房恒温强排式601官方旗舰店,	644429841260,,2999.0,2999.0,3299,3299,90.91%,1,28,0,5,5,0.00%,14995,0.02%,14995,8,5,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,热水器,燃气热水器,,,2021-05-27,10:40:35,4天11时49分3秒,四,http://item.taobao.com/item.htm?id=644429841260,https://kandianbao.com/item/644429841260/, 
85,https://img.alicdn.com/imgextra/i2/165229494/O1CN01dUlwhd2K0IvhGJYja_!!0-item_pic.jpg,老板旗舰店官方旗舰JR308净水器家用直饮ro反渗透净水机厨房前置,	620150623442,JR308+GX03,3099,3099,4999,4999,61.99%,0,465,0,5,199,0.00%,15495,0.02%,616701,710,55,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨房家电配件,净水/饮水机配件耗材,,,2021-05-24,11:00:47,1天12时9分15秒,一,http://item.taobao.com/item.htm?id=620150623442,https://kandianbao.com/item/620150623442/,卖家服务很好(3);到货速度贼快(2);挺漂亮的(3);师傅安装好快(4)
86,https://img.alicdn.com/imgextra/i2/165229494/O1CN01r9inby2K0Iv9wzJh4_!!0-item_pic.jpg,老板旗舰店67X2+36B0/37B0家用抽烟烟机燃气灶烟灶套餐烟灶套装,	554113407649,,4099.0,4299.0,6580,6580,65.33%,10,41,0,5,14845,0.00%,20895,0.02%,62037255,37648,161,12,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,14:51:20,5天15时59分48秒,五,http://item.taobao.com/item.htm?id=554113407649,https://kandianbao.com/item/554113407649/,售后态度很好(2)
87,https://img.alicdn.com/imgextra/i3/165229494/O1CN01CaEhdu2K0Iv90b5XP_!!0-item_pic.jpg,老板旗舰店67X2H+37B0+702X厨房油烟机燃气灶具消毒柜套餐,	538600696373,,6898.0,6898.0,9280,9280,74.33%,2,5,0,5,4483,0.00%,34490,0.04%,30923734,11946,231,10,,,专属优惠|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-28,16:55:24,5天18时3分52秒,五,http://item.taobao.com/item.htm?id=538600696373,https://kandianbao.com/item/538600696373/,安装师父不错(3);发货送货很快(3)
88,https://img.alicdn.com/imgextra/i1/165229494/O1CN01aDUFwu2K0IvakIopI_!!0-item_pic.jpg,老板27X6+57B0烟灶套餐蒸烤一体机洗碗机热水器套装组合整体厨房,	638362491310,,8798.0,17397.0,25999,25999,66.91%,8,110,0,5,17,0.00%,61188,0.07%,208039.2,60,3,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,13:05:17,3天14时13分45秒,三,http://item.taobao.com/item.htm?id=638362491310,https://kandianbao.com/item/638362491310/, 
89,https://img.alicdn.com/imgextra/i3/165229494/O1CN01zWbM8J2K0IvYE43Wq_!!0-item_pic.jpg,老板60X2+57B0烟灶套装蒸烤一体机洗碗机热水器套装组合整体厨房,	637691729590,,9198.0,16697.0,25999,25999,64.22%,8,68,0,5,13,0.00%,60988,0.07%,158568.80000000002,92,4,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,整体厨电套装,整体厨电套装,,,2021-05-26,13:05:26,3天14时13分54秒,三,http://item.taobao.com/item.htm?id=637691729590,https://kandianbao.com/item/637691729590/, 
90,https://img.alicdn.com/imgextra/i3/165229494/O1CN01dJWjEo2K0IvTq46hJ_!!0-item_pic.jpg,老板67A8大吸力抽油烟机家用厨房顶吸老板官方旗舰店,	643642163259,,4998.0,4998.0,4998.0,4998.0,100.00%,1,191,0,6,6,0.01%,29988,0.04%,29988,34,1,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-29,10:06:48,6天11时15分16秒,六,http://item.taobao.com/item.htm?id=643642163259,https://kandianbao.com/item/643642163259/, 
