数据下载时间：2021-05-23 13:41:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/puller旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
75,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01mKO8Fe1TWfGPBqVTY_!!0-item_pic.jpg,switch收纳包任天堂switch lite保护套硬壳周边整理防摔可爱全套便携袋大号配件游戏手柄主机箱手提ns收纳盒,	621808463417,,29.8,29.8,59.6,59.6,50.00%,9,16957,0,10,1224,0.05%,298,0.04%,36475.200000000004,1220,272,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,数码收纳整理包,,,2021-05-23,15:13:20,1时31分37秒,日,http://item.taobao.com/item.htm?id=621808463417,https://kandianbao.com/item/621808463417/,和图片色一致(3);大小合适(2);价格很便宜(7);质量不错(5);外型很好看(8);有皮子味道(10)
76,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01FikwxR1TWfG8Kc8Hv_!!0-item_pic.jpg,适用于三星Galaxy Tab A 8.0 sm-T350保护套8寸T355C平板电脑皮套带休眠P350纯色防摔P355C网红可爱外壳超薄,	534864291245,,32.0,32.0,64,64,50.00%,2,784,0,10,3430,0.05%,320,0.04%,109760,1322,479,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,19:24:24,5时42分41秒,日,http://item.taobao.com/item.htm?id=534864291245,https://kandianbao.com/item/534864291245/,質感很厚實(4);大小合适(2);贴合度超高(2);用起来非常棒(2)
77,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01jHIUH81TWfC2gz8tL_!!0-item_pic.jpg,2021新款iPad8/7保护套2019适用苹果平板电脑air4/3/2儿童卡通pro11/10.9/9.7英寸硅胶mini5防摔少女外壳10.2,	616929165864,,33.0,39.0,66,78,50.00%,15,11792,0,10,541,0.05%,354.00000000000006,0.05%,19151.4,456,120,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,15:36:13,1天1时54分30秒,一,http://item.taobao.com/item.htm?id=616929165864,https://kandianbao.com/item/616929165864/,大小合适(2);非常可爱(5)
78,https://img.alicdn.com/imgextra/i1/2076662390/O1CN013u0eC61TWfCGbqNey_!!2076662390-0-lubanu-s.jpg,2020新款适用华为matepadpro平板电脑保护套M6平板10.8/8.4卡通M5青春版T5荣耀C5畅享10.1硅胶8寸软外壳10.4,	618780803802,,33.0,39.0,66,78,50.00%,15,13028,0,10,251,0.05%,354.00000000000006,0.05%,8885.400000000001,144,49,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,17:52:41,3天4时10分58秒,三,http://item.taobao.com/item.htm?id=618780803802,https://kandianbao.com/item/618780803802/, 
79,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01aT7CrI1TWfH3n1kkQ_!!0-item_pic.jpg,iPad2021官方同款保护壳带笔槽10.2新款原色渲染air4苹果10.9寸原色平板pro11防摔透明mini5三折气囊10.5,	641365765706,,39.0,39.0,78,78,50.00%,91,80800,0,10,27,0.05%,390,0.05%,1053,26,5,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,21:24:55,2天7时43分12秒,二,http://item.taobao.com/item.htm?id=641365765706,https://kandianbao.com/item/641365765706/, 
80,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01rjNILE1TWfBh7jzaI_!!0-item_pic.jpg,2020新款平板电脑A1584适用苹果iPad pro12.9保护套A1671创意旋转12.9寸iPadpro可爱防摔A1670皮套A1821外壳,	579466550531,,45.0,45.0,90,90,50.00%,10,8760,0,10,657,0.05%,450,0.06%,29565,470,132,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,19:10:44,5天5时29分1秒,五,http://item.taobao.com/item.htm?id=579466550531,https://kandianbao.com/item/579466550531/, 
81,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01JO3z7A1TWfCoce32o_!!2076662390-0-lubanu-s.jpg,可爱卡通恐龙适用于华为freebuds3保护壳荣耀耳机盒保护套无线蓝牙防摔套时尚pro个性简约耳机壳通用收纳三代,	622536335061,,12.8,12.8,25.6,25.6,50.00%,1,1289,0,11,559,0.06%,140.8,0.02%,7155.200000000001,356,95,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,21:05:58,3天7时24分15秒,三,http://item.taobao.com/item.htm?id=622536335061,https://kandianbao.com/item/622536335061/,价钱便宜(4);很可爱(4)
82,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01xTsoO61TWfEplz0M0_!!0-item_pic.jpg,airPods保护套可爱卡通猫爪airPods2/1液态硅胶防摔软壳适用于苹果无线蓝牙耳机盒子创意超薄pro儿童情侣3代,	608856373528,,18.8,18.8,37.6,37.6,50.00%,4,4826,0,11,3175,0.06%,206.8,0.03%,59690,2686,610,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,22:37:15,6天8时55分32秒,六,http://item.taobao.com/item.htm?id=608856373528,https://kandianbao.com/item/608856373528/,材质很滑(2);质量效果很好(10);价钱便宜(15);手感很好(5);软软的(3);包装超简陋(2)
83,https://img.alicdn.com/imgextra/i1/2076662390/O1CN0143975R1TWfEqBAl7Z_!!0-item_pic.jpg,ins可爱猫爪印airpods3/2/1保护套网红适用于苹果airpods pro液态硅胶防摔软壳无线蓝牙耳机盒子儿童情侣超薄,	609571699772,,18.8,18.8,37.6,37.6,50.00%,6,4325,0,11,890,0.06%,206.8,0.03%,16732,554,164,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,13:49:04,6天7分21秒,六,http://item.taobao.com/item.htm?id=609571699772,https://kandianbao.com/item/609571699772/,服务态度很好(4);尺寸大小合适(4);质量不错(2);超级方便(2);手感不错(3);样子好看(3)
84,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01CFOxmw1TWfCppMlC1_!!2076662390-0-lubanu-s.jpg,原创卡通情侣2020新款iPad8/7钢化膜2018适用苹果mini5全屏覆盖air4/3/2原装玻璃pro10.5/10.2高清防爆膜9.7,	621660745320,,25.8,25.8,51.6,51.6,50.00%,24,20689,0,11,539,0.06%,283.8,0.04%,13906.2,434,113,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-25,02:15:09,1天12时33分26秒,二,http://item.taobao.com/item.htm?id=621660745320,https://kandianbao.com/item/621660745320/,贴合效果很好(2);质量效果很好(3);客服服务到位(2);真的好看(2)
85,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01ovqP3l1TWfBbKmV2w_!!0-item_pic.jpg,适用于三星Galaxy Note 10.1 GT-N8000旋转保护套网红老款10.1寸N8010日韩纯色创意防摔皮套平板电脑外壳超薄,	39970051221,,28.0,28.0,56,56,50.00%,10,7004,0,11,2105,0.06%,308,0.04%,58940,720,183,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,19:36:11,1天5时54分28秒,一,http://item.taobao.com/item.htm?id=39970051221,https://kandianbao.com/item/39970051221/, 
86,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01jbPrwS1TWfHEFd1cQ_!!2076662390.jpg,原创卡通2021新款iPad8/7保护套适用苹果air4/3/2硅胶带笔槽mini5儿童防摔皮套pro11/10.2平板电脑保护壳轻薄,	618581410416,,29.0,39.0,58,78,50.00%,52,63924,0,11,718,0.06%,363,0.05%,23694,996,175,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,19:10:55,5天5时29分12秒,五,http://item.taobao.com/item.htm?id=618581410416,https://kandianbao.com/item/618581410416/,太方便了(2);价钱便宜(2);没有色差(2);服务态度很好(2);质量不错(7);大小合适(2)
87,https://img.alicdn.com/imgextra/i3/2076662390/O1CN01kXS7YO1TWfHEFYb8z_!!2076662390.jpg,原创卡通可爱适用于华为matepad pro保护套10.8/10.4英寸荣耀平板7硅胶V6青春版M5儿童X6防摔畅享2软外壳超薄,	621084934548,,29.0,29.0,58,58,50.00%,11,10136,0,11,279,0.06%,319,0.04%,8091,526,84,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-23,20:48:42,7时6分59秒,日,http://item.taobao.com/item.htm?id=621084934548,https://kandianbao.com/item/621084934548/,质量效果很好(5);和图片一样美(2);包装非常结实(3);很实用(2);物超所值(2);很好看(15)
88,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01fJmHFO1TWfFszUFdU_!!0-item_pic.jpg,联想小新pad保护套硅胶11英寸软壳适用于联想小新pad pro11.5平板电脑原装皮套防摔全包边外壳简约商务款轻薄,	637301681552,,38.0,38.0,76,76,50.00%,16,14009,0,11,184,0.06%,418,0.05%,6992,122,60,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,14:12:47,4天31分4秒,四,http://item.taobao.com/item.htm?id=637301681552,https://kandianbao.com/item/637301681552/,质量超好(13);发货物流快(5);客服服务很好(2);做工精细(3);样子好看(3);尺寸很贴合(6)
89,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01vu9H4N1TWfBaN6WDq_!!0-item_pic.jpg,2020新款ipad保护套2018适用苹果平板电脑air4/3/2儿童硅胶套Pro10.9/9.7英寸带笔槽挂绳mini5防摔软外壳10.2,	607524550323,,58.0,58.0,116,116,50.00%,70,61986,0,11,228,0.06%,638,0.08%,13224,168,38,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,17:36:16,1天3时54分33秒,一,http://item.taobao.com/item.htm?id=607524550323,https://kandianbao.com/item/607524550323/, 
90,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01sAGjqp1TWfHINPVFq_!!0-item_pic.jpg,2021新款iPad8/7保护套适用于苹果air4/3/2蓝牙键盘10.2/10.9寸Pro12.9/11/10.2平板电脑防摔卡通外壳带鼠标,	552751202806,,88.0,108.0,176,216,50.00%,64,56700,0,11,9096,0.06%,1056,0.14%,873216,16068,1260,1,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,18:03:35,2天4时21分52秒,二,http://item.taobao.com/item.htm?id=552751202806,https://kandianbao.com/item/552751202806/,用着挺好用的(3);结实耐用(2);出门携带方便(3);送的东西很棒(8);键盘很好用(9);不够灵活(2)
91,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01CzCGBx1TWfHBFHeii_!!2076662390.jpg,原创2021新款iPad8/7保护套适用苹果平板电脑2019air4/3/2卡通硅胶mini5防摔蓝牙键盘pro11/10.2软外壳带笔槽,	630286375202,,88.0,88.0,176,176,50.00%,13,10717,0,11,958,0.06%,968,0.12%,84304,1468,314,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,21:01:34,6天7时19分51秒,六,http://item.taobao.com/item.htm?id=630286375202,https://kandianbao.com/item/630286375202/,出门携带方便(2);跟描述一样(2);质量超好(26);价钱便宜(3);材质好用(3);快递物流很快(10)
92,https://img.alicdn.com/imgextra/i1/2076662390/O1CN015ykwW51TWfBbgazip_!!0-item_pic.jpg,2018新款ipad保护套适用苹果平板电脑ipad air2儿童防摔mini5/4/3/2全包pro9.7英寸硅胶套带支架air1卡通外壳,	586964089367,,19.0,19.0,38,38,50.00%,10,60,0,12,2660,0.06%,228,0.03%,50540,2252,551,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,18:45:28,2天5时3分45秒,二,http://item.taobao.com/item.htm?id=586964089367,https://kandianbao.com/item/586964089367/,防摔(2);质量效果很好(7);还送了膜(3);大小合适(2);很方便(2);发货物流快(3)
93,https://img.alicdn.com/imgextra/i1/2076662390/O1CN011o3e2D1TWfCP78xK0_!!2076662390-0-lubanu-s.jpg,日漫立体卡通适用于华为P40手机壳网红荣耀V30/20/8X/9X全包硅胶Nova5pro/5i/4/3/6se/7se儿童防摔创意旋转壳,	619136118970,,23.8,23.8,47.6,47.6,50.00%,24,19073,0,12,410,0.06%,285.6,0.04%,9758,612,83,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,08:22:38,1天18时40分55秒,二,http://item.taobao.com/item.htm?id=619136118970,https://kandianbao.com/item/619136118970/,手感很好(2);发货物流快(2);尺寸刚好(3);太好看了(2);味道很大(2)
94,https://img.alicdn.com/imgextra/i1/2076662390/O1CN015owHi51TWfBVglVUS_!!0-item_pic.jpg,适用于华为M5青春版8英寸保护套网红JDN2-W09/AL00荣耀平板5全包防摔皮套JDN2-W09HN/AL00HN创意带旋转外壳T5,	594480419021,,28.0,28.0,56,56,50.00%,20,17584,0,12,556,0.06%,336,0.04%,15568,312,125,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,11:36:29,21时54分46秒,一,http://item.taobao.com/item.htm?id=594480419021,https://kandianbao.com/item/594480419021/, 
95,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01qaFmGE1TWfBs01b2N_!!0-item_pic.jpg,2020新款适用华为matepad pro10.8保护套10.4全包边M6硅胶M5青春版儿童T5荣耀畅享平板10.1电脑8.4英寸外壳C5,	615979038524,,29.0,29.0,58,58,50.00%,36,20941,0,12,603,0.06%,348,0.04%,17487,662,150,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,16:00:40,4天2时18分57秒,四,http://item.taobao.com/item.htm?id=615979038524,https://kandianbao.com/item/615979038524/,性价比高(2);太舒服了(2);非常好看(2);手感很好(5)
96,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01moQ9s11TWfGzlAH3W_!!0-item_pic.jpg,2020新款Hello Kitty原装正品ipad mini5保护套适用苹果平板电脑迷你4/3/2全包边硅胶防摔可爱卡通软外壳轻薄,	603810112070,,45.0,45.0,90,90,50.00%,24,18251,0,12,3476,0.06%,540,0.07%,156420,1990,868,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,10:50:13,3天21时8分30秒,四,http://item.taobao.com/item.htm?id=603810112070,https://kandianbao.com/item/603810112070/,很容易贴(3);支持正品(3);质量超好(27);价钱便宜(5);小孩子很喜欢(7);还送了钢化膜(6)
97,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01cA1jb71TWfBflsd5W_!!0-item_pic.jpg,2021新款ipad8/7/6保护套适用苹果平板电脑air4/3/2全包硅胶皮套mini5三折带笔槽10.2英寸原装防摔壳10.9轻薄,	594675146862,,58.0,88.0,116,176,50.00%,48,36979,0,12,908,0.06%,840,0.11%,63560,950,218,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-25,17:48:07,2天4时6分24秒,二,http://item.taobao.com/item.htm?id=594675146862,https://kandianbao.com/item/594675146862/,外形外观好看(2);质量超好(9);屏幕大小刚好(6);手感不错(6);快递挺快的(2);发错货店家(2)
98,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01Xeqr041TWfHG0X3BH_!!0-item_pic.jpg,适用苹果2020新款ipad8/7蓝牙键盘9.7寸air4/3/2创意旋转保护套网红全包边pro10.9平板电脑外壳防摔皮套10.2,	563798769001,,80.0,80.0,160,160,50.00%,36,74,0,12,1962,0.06%,960,0.12%,156960,13766,307,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,14:48:14,1天1时6分31秒,一,http://item.taobao.com/item.htm?id=563798769001,https://kandianbao.com/item/563798769001/, 
99,https://img.alicdn.com/imgextra/i2/2076662390/O1CN01vAwAXo1TWfHEtYvIl_!!0-item_pic.jpg,2020新款适用华为AL00HN畅享10.1保护套AL00卡通荣耀平板5蓝牙键盘10.1寸AGS2-W09防摔AGS2-W09HN创意T5外壳,	595958977161,,88.0,88.0,176,176,50.00%,8,6698,0,12,1746,0.06%,1056,0.14%,153648,3802,400,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,11:50:08,2天22时8分25秒,三,http://item.taobao.com/item.htm?id=595958977161,https://kandianbao.com/item/595958977161/,键盘(2);质量效果很好(7);外观很好(2);很方便(3);键盘不好用(2)
100,https://img.alicdn.com/imgextra/i1/2076662390/O1CN0198hF2e1TWfCsE6aRx_!!2076662390-0-lubanu-s.jpg,日韩卡通可爱背包小鸭AirPods2耳机套网红适用于苹果蓝牙三代防摔情侣时尚简约创意硅胶趣味男女款Pro保护盒,	621870712412,,18.8,18.8,37.6,37.6,50.00%,2,3069,0,13,1237,0.07%,244.4,0.03%,23255.600000000002,1212,197,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,18:37:53,3天4时56分10秒,三,http://item.taobao.com/item.htm?id=621870712412,https://kandianbao.com/item/621870712412/,质量超好(3);非常好看(6);做工质量很好(2);没有色差(2);价格比较便宜(6);手感不错(4)
101,https://img.alicdn.com/imgextra/i1/2076662390/O1CN011oz5uY1TWfBe3IVy8_!!0-item_pic.jpg,2020新款iPad8/7保护套创意带旋转适用于苹果air4/3/2平板电脑mini5原装防摔pro12.9/11/10.2英寸可爱保护壳,	577014208082,,28.0,38.0,56,76,50.00%,240,404909,0,13,1109,0.07%,416,0.05%,35488,838,202,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,15:13:42,6天1时31分59秒,六,http://item.taobao.com/item.htm?id=577014208082,https://kandianbao.com/item/577014208082/,很方便(2);挺好看的(2);挺划算的(2);味道很大(2)
102,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01boX2KN1TWfGAUhKIG_!!0-item_pic.jpg,适用于三星Galaxy平板电脑保护套TAB原装三折皮套T970/T860/T720/P610/T510/T350/P200简约日韩防摔外壳超薄,	623590000313,,35.0,45.0,70,90,50.00%,42,46633,0,13,300,0.07%,507,0.06%,11700,130,41,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,09:37:05,19时55分22秒,一,http://item.taobao.com/item.htm?id=623590000313,https://kandianbao.com/item/623590000313/,顺丰速度很快(2);商家很有诚信(3);品控很好(2);没有保护膜(2)
103,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01b7fosJ1TWfFWhYkTy_!!0-item_pic.jpg,HELLO KITTY原装正品盲盒充电宝适用于苹果华为迷你便携可爱聚合物大容量5000毫安智能手机通用移动电源快充,	635590583794,,79.0,79.0,158,158,50.00%,1,379,0,13,473,0.07%,1027,0.13%,37367,1350,180,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-23,13:12:24,29分42秒,日,http://item.taobao.com/item.htm?id=635590583794,https://kandianbao.com/item/635590583794/,很轻(5);小巧(8);很稳定(2);出门携带方便(6);质量效果很好(16);价钱很贵(3)
104,https://img.alicdn.com/imgextra/i3/2076662390/O1CN015Lzh8R1TWfHDzZzsi_!!0-item_pic.jpg,适用于三星Galaxy Tab S6 Lite 10.4 SM-P610/P615/P618保护套网红8.4英寸T307蓝牙键盘平板电脑防摔外壳超薄,	617991649930,,98.0,118.0,196,236,50.00%,16,12087,0,13,328,0.07%,1378,0.18%,34768,482,71,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,11:07:35,4天21时25分52秒,五,http://item.taobao.com/item.htm?id=617991649930,https://kandianbao.com/item/617991649930/, 
105,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01OCafH41TWfBfYUEpJ_!!0-item_pic.jpg,2020新款A1458适用苹果平板电脑ipad4保护套ipad透明A1430硅胶A1460气囊防摔后壳ipad软壳A1416轻薄A1395无盖,	527150467135,,18.0,18.0,36,36,50.00%,7,6004,0,14,2138,0.07%,252,0.03%,38484,1038,463,0,,,火爆促销|淘金币抵3%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,16:31:19,4天2时49分36秒,四,http://item.taobao.com/item.htm?id=527150467135,https://kandianbao.com/item/527150467135/,性价比高(7);质量效果很好(5);严丝合缝(2);包装很好拆(2);还送了钢化膜(4);大小合适(2)
106,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01dVHlmQ1TWfEmc0sD4_!!0-item_pic.jpg,ins可爱正能量企鹅AirPods2耳机套网红适用于苹果蓝牙三代防摔情侣创意硅胶趣味立体卡通男女新款超萌保护盒,	632557193674,,18.8,18.8,37.6,37.6,50.00%,2,1643,0,14,108,0.07%,263.2,0.03%,2030.4,150,17,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,14:37:28,6天55分45秒,六,http://item.taobao.com/item.htm?id=632557193674,https://kandianbao.com/item/632557193674/, 
107,https://img.alicdn.com/imgextra/i1/2076662390/O1CN019KGDmn1TWfBdcMvlD_!!0-item_pic.jpg,2020新款ipad8/7保护套适用苹果ipad10.2英寸创意旋转支架皮套A2197平板电脑A2199可爱简约防摔纯色外壳轻薄,	604028024560,,28.0,28.0,56,56,50.00%,20,17459,0,14,844,0.07%,392,0.05%,23632,616,169,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-26,19:50:08,3天6时8分25秒,三,http://item.taobao.com/item.htm?id=604028024560,https://kandianbao.com/item/604028024560/,质量超好(6);挺好看的(2);发货物流快(2);卖家态度好(2);气味难闻(2)
108,https://img.alicdn.com/imgextra/i4/2076662390/O1CN01RoaPP11TWfH63ib6F_!!2076662390.jpg,潮牌Q版超人2021新款iPad8/7保护套适用air4/3/2硅胶防摔pro11/10.2平板电脑mini5轻薄可爱卡通软外壳带笔槽,	640572724271,,29.0,39.0,58,78,50.00%,48,65673,0,14,68,0.07%,462,0.06%,2244,60,17,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-27,21:36:21,4天7时54分38秒,四,http://item.taobao.com/item.htm?id=640572724271,https://kandianbao.com/item/640572724271/, 
109,https://img.alicdn.com/imgextra/i2/2076662390/O1CN013oD1Wt1TWfGzxHC6N_!!2076662390.jpg,原创卡通可爱女孩适用华为matepad pro保护套10.4/10.8英寸畅享平板2硅胶荣耀7/x6/v6全包边防摔电脑外壳轻薄,	627753804307,,29.0,29.0,58,58,50.00%,9,7671,0,14,284,0.07%,406,0.05%,8236,488,109,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-28,19:07:47,5天5时26分4秒,五,http://item.taobao.com/item.htm?id=627753804307,https://kandianbao.com/item/627753804307/, 
110,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01KfqbVN1TWfC6MJ9eD_!!0-item_pic.jpg,粉色少女系适用于华为matepad pro保护套网红全包边M6儿童卡通10.8硅胶M5青春版10.1寸荣耀畅享平板软外壳8.4,	617189458875,,33.0,39.0,66,78,50.00%,9,6747,0,14,1120,0.07%,495.6000000000001,0.06%,39648.00000000001,942,334,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-29,15:49:07,6天2时7分24秒,六,http://item.taobao.com/item.htm?id=617189458875,https://kandianbao.com/item/617189458875/,质量超好(20);价钱实惠(5);小孩子很喜欢(6);做工质量很好(4);没有色差(3);太大(2)
111,https://img.alicdn.com/imgextra/i1/2076662390/O1CN01mWT8Lc1TWfCIismzR_!!2076662390-0-lubanu-s.jpg,立体卡通2020新款iPad8/7保护套适用苹果平板电脑air4/3/2/1pro10.5/10.2/10.9英寸儿童防摔mini5/4硅胶外壳,	618840591501,,33.0,39.0,66,78,50.00%,13,9686,0,14,899,0.07%,495.6000000000001,0.06%,31824.600000000006,1418,224,0,,,火爆促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,21:48:16,1天8时6分33秒,一,http://item.taobao.com/item.htm?id=618840591501,https://kandianbao.com/item/618840591501/,质量特别不错(12);价钱便宜(2);做工质量很好(2);样子好看(5);材质软软的(2);品控非常差(2)
