数据下载时间：2021-05-24 13:08:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/微捷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01xghmXt1jvswBCOLNx_!!0-item_pic.jpg,iQoo7钢化膜防窥vivoiqoo7全屏覆盖防偷窥手机膜ipoo7原装电竞游戏防窥膜iQ00爱酷icoo7全包玻璃保护隐私贴膜,	643885441116,,9.9,19.9,29,49,40.61%,5,4997,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,13:27:49,4天19分46秒,五,http://item.taobao.com/item.htm?id=643885441116,https://kandianbao.com/item/643885441116/, 
44,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01PFddzh1jvsw2x1gER_!!0-item_pic.jpg,vivoX21钢化膜防窥vivoX21s全屏覆盖防偷窥手机膜X21屏幕指纹版防窥膜vovo全包防摔玻璃viviX21原装贴膜半屏,	645221603632,,9.9,19.9,29,49,40.61%,15,14998,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:38:53,5天1时30分50秒,六,http://item.taobao.com/item.htm?id=645221603632,https://kandianbao.com/item/645221603632/, 
45,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01QmHq2v1jvswGLHwGD_!!0-item_pic.jpg,vivoX23钢化膜防窥vivoX23幻彩版全屏覆盖防偷窥手机膜X23防窥膜vovoX23全包保护防摔玻璃viviX23原装贴膜屏,	645351431402,,9.9,19.9,29,49,40.61%,10,9995,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,10:52:02,2时16分0秒,一,http://item.taobao.com/item.htm?id=645351431402,https://kandianbao.com/item/645351431402/, 
46,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01yV1LRs1jvswNOXcuo_!!0-item_pic.jpg,oppoK7钢化膜防窥oppoK7x全屏覆盖防偷窥手机膜K7防窥膜K7X原装高清玻璃全包防摔贴膜新款保护隐私防偷看屏幕,	645391830224,,9.9,19.9,29,49,40.61%,10,9998,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,0,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,12:23:06,3天23时15分3秒,五,http://item.taobao.com/item.htm?id=645391830224,https://kandianbao.com/item/645391830224/, 
47,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01k5KMRe1jvswJRBU0L_!!0-item_pic.jpg,oppoK9钢化膜防窥k9全屏覆盖防偷窥手机膜防窥膜0pp0k9原装高清透明玻璃全包防摔贴膜新款保护隐私防偷看屏幕,	645925683070,,9.9,19.9,29,49,40.61%,5,4998,0,2,2,0.02%,27.800000000000004,0.02%,27.800000000000004,0,0,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,14:31:06,6天1时23分3秒,日,http://item.taobao.com/item.htm?id=645925683070,https://kandianbao.com/item/645925683070/, 
48,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01cZH27U1jvskxDVnfs_!!0-item_pic.jpg,微捷 苹果6s钢化膜iPhone6手机6Plus全屏覆盖冷雕玻璃贴膜10d抗蓝光i6P防摔SP全包边六4.7防指纹mo屏保5.5寸,	562762260752,,15.9,19.9,99,99,20.10%,8,3268,0,2,692,0.02%,35,0.02%,12110,134,52,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,17:30:42,1天4时22分39秒,二,http://item.taobao.com/item.htm?id=562762260752,https://kandianbao.com/item/562762260752/, 
49,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01vz96sw1jvsqQXbXB7_!!0-item_pic.jpg,iphone11pro充电器头适用苹果18w快充PD20W12x xr 8plus数据线快速xs max手机ipad原装正品闪充一套装插头30w,	606568391520,,19.0,50.0,99,129,38.76%,5,2445,0,2,52,0.02%,62.800000000000004,0.04%,1632.8000000000002,6,10,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:18:00,1天3时9分57秒,二,http://item.taobao.com/item.htm?id=606568391520,https://kandianbao.com/item/606568391520/, 
50,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01jKeTFA1jvsrDPSLzj_!!0-item_pic.jpg,微捷 直播补光灯手机自拍灯美颜瘦脸嫩肤高清打光道具小型LED迷你手机镜头室内通用视频辅助神器网红拍照摄影,	617976787565,,19.9,19.9,59,59,33.73%,3,2982,0,2,10,0.02%,39.8,0.02%,199,4,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-24,14:01:35,53分32秒,一,http://item.taobao.com/item.htm?id=617976787565,https://kandianbao.com/item/617976787565/, 
51,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01IFEV891jvstqouhlC_!!0-item_pic.jpg,微捷iPhone12充电器头20W快充PD适用18W苹果11一套装X快速XS手机Pro数据线XR闪充Max正品8Plus无线8P插头mini,	632232974052,,35.0,53.0,99,129,41.09%,6,5982,0,2,17,0.02%,84.4,0.05%,717.4000000000001,2,4,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,11:44:23,2天22时36分20秒,四,http://item.taobao.com/item.htm?id=632232974052,https://kandianbao.com/item/632232974052/, 
52,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01hGWgKZ1jvssSKzKW6_!!0-item_pic.jpg,华为荣耀V30手机壳荣耀V30pro硅胶手机壳超薄保护套镜头全包防摔外壳个性创意磨砂软壳5g潮牌网红同款男女款,	623458944189,,5.9,5.9,29,29,20.34%,10,9994,0,3,5,0.02%,17.700000000000003,0.01%,29.5,4,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:27:14,4天22时19分11秒,六,http://item.taobao.com/item.htm?id=623458944189,https://kandianbao.com/item/623458944189/, 
53,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01rQJm2I1jvsrthzUyT_!!0-item_pic.jpg,华为nova6防窥钢化膜6se防偷窥nova5防窥膜5i全屏nova4覆盖5Z防摔nova7玻璃3蓝光3e防窥视7SE手机膜4e贴膜Pro,	615728878428,,9.9,15.9,39,59,26.95%,26,25917,0,3,82,0.02%,36.900000000000006,0.02%,1008.6,26,22,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,11:23:44,1天22时15分41秒,三,http://item.taobao.com/item.htm?id=615728878428,https://kandianbao.com/item/615728878428/, 
54,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01jUKDmI1jvsryv8l2v_!!0-item_pic.jpg,华为畅享10防窥钢化膜畅享9全屏覆盖Z防窥膜畅想9plus隐私玻璃10plus全包防摔10s防偷窥手机膜20SE贴膜20plus,	623101050865,,9.9,15.9,39,59,26.95%,16,15983,0,3,16,0.02%,36.900000000000006,0.02%,196.8,2,6,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,11:18:13,5天22时10分10秒,日,http://item.taobao.com/item.htm?id=623101050865,https://kandianbao.com/item/623101050865/, 
55,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01qYVehi1jvstJBwECK_!!0-item_pic.jpg,苹果12钢化膜iphone12proMax全屏覆盖全包边12pro手机膜12mini护眼抗蓝光ip十二防指纹全包防摔抗摔玻璃贴膜,	630938051532,,9.9,16.9,69,69,24.49%,16,15949,0,3,51,0.02%,38.099999999999994,0.02%,647.6999999999999,8,9,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,16:42:06,3时34分3秒,一,http://item.taobao.com/item.htm?id=630938051532,https://kandianbao.com/item/630938051532/, 
56,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01umZUzF1jvsv6Q88L2_!!0-item_pic.jpg,iPhone11钢化膜防窥苹果11全屏覆盖苹果11Pro防偷窥11ProMax防窥膜全包防摔抗摔防窥视防偷看手机贴膜十一por,	638464017099,,9.9,19.9,69,69,28.84%,15,14986,0,3,12,0.02%,41.7,0.02%,166.8,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:02:50,4天54分47秒,五,http://item.taobao.com/item.htm?id=638464017099,https://kandianbao.com/item/638464017099/, 
57,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01QaCBzJ1jvsvmWBiTv_!!0-item_pic.jpg,小米9钢化膜防窥小米9Pro全屏覆盖防偷窥手机膜小米CC9防窥膜小米cc9e防窥屏全包防摔保护隐私玻璃贴膜防指纹,	642418163527,,9.9,19.9,29,49,40.61%,20,19995,0,3,5,0.02%,41.7,0.02%,69.50000000000001,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:19:57,2天11分54秒,三,http://item.taobao.com/item.htm?id=642418163527,https://kandianbao.com/item/642418163527/, 
58,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01URfNEP1jvsvi0S815_!!0-item_pic.jpg,荣耀20钢化膜防窥荣耀20Pro全屏覆盖防偷窥手机膜荣耀20S防窥膜荣耀20i青春版全包防摔华为荣耀V20贴膜防窥视,	642420219319,,9.9,25.9,29,69,37.54%,36,35992,0,3,8,0.02%,48.900000000000006,0.03%,130.4,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,14:00:37,2天52分34秒,三,http://item.taobao.com/item.htm?id=642420219319,https://kandianbao.com/item/642420219319/, 
59,https://img.alicdn.com/imgextra/i2/2454214611/O1CN010x9hOt1jvsw2o3Wo2_!!0-item_pic.jpg,荣耀9X钢化膜防窥华为荣耀9XPro全屏覆盖防偷窥手机膜9X原装全包防摔玻璃保护贴膜防指纹honor防窥膜X9无白边,	643374166373,,9.9,25.9,29,69,37.54%,12,11997,0,3,3,0.02%,48.900000000000006,0.03%,48.900000000000006,0,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,10:49:37,5天21时41分34秒,日,http://item.taobao.com/item.htm?id=643374166373,https://kandianbao.com/item/643374166373/, 
60,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01hi4On41jvsw6Hjnh5_!!0-item_pic.jpg,vivoS7钢化膜防窥vivoS7t全屏覆盖防偷窥手机膜S7防窥膜S7t全包防摔玻璃vivis7原装vovoS7保护隐私贴膜新品七,	643818621972,,9.9,19.9,29,49,40.61%,10,9997,0,3,3,0.02%,41.7,0.02%,41.7,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,12:36:50,2天23时28分47秒,四,http://item.taobao.com/item.htm?id=643818621972,https://kandianbao.com/item/643818621972/, 
61,https://img.alicdn.com/imgextra/i4/2454214611/O1CN013TnYxT1jvswEBYmmA_!!0-item_pic.jpg,oppoReno3钢化膜防窥oppoReno3元气版全屏覆盖防偷窥oppo Reno3手机膜防窥膜全包防摔原装保护隐私玻璃贴膜5g,	643878728079,,9.9,19.9,29,49,40.61%,10,9997,0,3,3,0.02%,41.7,0.02%,41.7,2,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:27:19,2天19分16秒,三,http://item.taobao.com/item.htm?id=643878728079,https://kandianbao.com/item/643878728079/, 
62,https://img.alicdn.com/imgextra/i2/2454214611/O1CN011jvsjCTwtyQhwU0_!!0-item_pic.jpg,微捷 苹果6s钢化膜iPhone6plus手机全屏覆盖防摔9D全包边护眼抗蓝光SP女男玻璃防爆贴膜六i6p全包硬边隐形mo,	580305321264,,12.9,15.9,59,59,26.95%,8,2940,0,3,1027,0.02%,42.300000000000004,0.03%,14480.7,204,107,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,17:20:30,2天4时12分27秒,三,http://item.taobao.com/item.htm?id=580305321264,https://kandianbao.com/item/580305321264/, 
63,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01PDKrwt1jvsqwnsM5Y_!!0-item_pic.jpg,微捷 苹果7钢化膜7plus全屏iPhone8plus覆盖7P抗蓝光i8手机贴膜8p全包边SE2冷雕玻璃mo高清抗指纹屏幕防摔10D,	562762916330,,15.9,19.9,99,99,20.10%,8,2262,0,3,862,0.02%,52.5,0.03%,15085,196,65,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,15:45:28,4天2时37分25秒,五,http://item.taobao.com/item.htm?id=562762916330,https://kandianbao.com/item/562762916330/, 
64,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01EKDuhb1jvsl3DkJk2_!!0-item_pic.jpg,微捷 苹果8plus手机壳iphone7plus防摔保护套8硅胶7透明气囊全包外壳8P新款超薄软壳7p个性创意女潮牌男SE2,	582123252552,,9.9,9.9,49,49,20.20%,4,1300,0,4,672,0.03%,39.6,0.02%,6652.8,114,101,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-25,23:08:08,1天10时0分5秒,二,http://item.taobao.com/item.htm?id=582123252552,https://kandianbao.com/item/582123252552/, 
65,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01b7QljK1jvsrvaon36_!!0-item_pic.jpg,小米红米note8防窥钢化膜红米K30防偷窥note7防窥膜K20全屏覆盖7防窥视8抗蓝光8A玻璃redmi手机膜10X贴膜Pro,	616459719712,,9.9,15.9,39,59,26.95%,26,25978,0,4,22,0.03%,49.2,0.03%,270.6,8,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,15:43:12,1天2时35分9秒,二,http://item.taobao.com/item.htm?id=616459719712,https://kandianbao.com/item/616459719712/, 
66,https://img.alicdn.com/imgextra/i2/2454214611/O1CN0181AV0a1jvsuRoFYZQ_!!0-item_pic.jpg,iPhoneX钢化膜苹果X全屏覆盖iphone11pro抗蓝光iphoneXR手机贴膜XsMax防摔8X半屏XR玻璃11ProMax无边膜mo十一,	635529205195,,9.9,16.9,69,69,24.49%,28,27975,0,4,24,0.03%,50.8,0.03%,304.79999999999995,0,9,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,17:01:18,3时53分15秒,一,http://item.taobao.com/item.htm?id=635529205195,https://kandianbao.com/item/635529205195/, 
67,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01nUtj2C1jvsuU65Mh1_!!0-item_pic.jpg,编织纹iphone12手机壳苹果12pro max保护套散热透气个性创意全包防摔硅胶男女款网红潮牌简约12mini迷你ip12,	636155027234,,9.9,9.9,25,25,39.60%,20,19988,0,4,11,0.03%,39.6,0.02%,108.9,0,4,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,11:21:53,1时46分51秒,一,http://item.taobao.com/item.htm?id=636155027234,https://kandianbao.com/item/636155027234/, 
68,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01WnYVaz1jvsv9F1y1I_!!0-item_pic.jpg,苹果8plus钢化膜防窥iphone7全屏覆盖8P防偷窥7P防窥膜i8全包防摔i7全包边ip7手机玻璃贴膜SE2二代保护mo七八,	638051176150,,9.9,19.9,69,69,28.84%,35,34946,0,4,51,0.03%,55.60000000000001,0.03%,708.9000000000001,4,13,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,15:42:39,3天2时34分36秒,四,http://item.taobao.com/item.htm?id=638051176150,https://kandianbao.com/item/638051176150/, 
69,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01nOvjN71jvsvKk82Ze_!!0-item_pic.jpg,红米k30钢化膜防窥K30Pro变焦版全屏覆盖手机膜防偷窥小米Redmi K30至尊纪念版K30i防窥膜K30S全包防摔贴膜5G,	639467981493,,9.9,19.9,29,69,28.84%,25,24991,0,4,9,0.03%,55.60000000000001,0.03%,125.10000000000002,2,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,16:20:58,1天3时12分55秒,二,http://item.taobao.com/item.htm?id=639467981493,https://kandianbao.com/item/639467981493/, 
70,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01EDuJr51jvsvts6NsL_!!0-item_pic.jpg,荣耀X10钢化膜防窥华为荣耀X10Max全屏覆盖防偷窥手机膜原装全包防摔玻璃贴膜honor保护隐私防窥膜10X无白边,	641830560254,,9.9,25.9,29,69,37.54%,12,8992,0,4,6,0.03%,65.2,0.04%,97.80000000000001,2,5,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:26:50,2天18分47秒,三,http://item.taobao.com/item.htm?id=641830560254,https://kandianbao.com/item/641830560254/, 
71,https://img.alicdn.com/imgextra/i4/2454214611/O1CN010M1XuK1jvsvgOnh38_!!0-item_pic.jpg,华为mate20钢化膜防窥华为mate20X全屏覆盖防偷窥手机膜防窥屏mete20全包防摔玻璃保护隐私贴膜meta20防窥膜,	641853562920,,9.9,19.9,29,69,28.84%,6,5993,0,4,7,0.03%,55.60000000000001,0.03%,97.30000000000001,2,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,14:09:07,4天1时1分4秒,五,http://item.taobao.com/item.htm?id=641853562920,https://kandianbao.com/item/641853562920/, 
72,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01jNtQOQ1jvsw36kWNu_!!0-item_pic.jpg,vivoX50钢化膜防窥X50全屏覆盖防偷窥手机膜vovoX50防窥膜无白边viviX50全包防摔玻璃保护隐私贴膜原装防窥屏,	642958708330,,9.9,19.9,29,49,40.61%,5,4995,0,4,4,0.03%,55.60000000000001,0.03%,55.60000000000001,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,13:27:15,2天19分12秒,三,http://item.taobao.com/item.htm?id=642958708330,https://kandianbao.com/item/642958708330/, 
73,https://img.alicdn.com/imgextra/i3/2454214611/O1CN01Qc6UwK1jvsogvshPB_!!0-item_pic.jpg,苹果X钢化膜iPhone xs max钢化膜iphoneXR全屏覆盖iphone11pro蓝光iphonex手机贴膜XR防摔10D全包ProMax十一,	562928382687,,15.9,19.9,99,99,20.10%,6,2612,0,4,394,0.03%,70,0.04%,6895,72,46,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,21:04:53,5天7时56分50秒,六,http://item.taobao.com/item.htm?id=562928382687,https://kandianbao.com/item/562928382687/, 
74,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01IychTR1jvspBd6IoI_!!0-item_pic.jpg,苹果X钢化膜iphoneX磨砂iphone6/6s/7/8plus全屏覆盖iphoneXR手机11pro全包防摔XR全包边SE2防指纹XsMax贴膜,	606560187407,,9.9,15.9,69,69,23.04%,22,10727,0,5,259,0.04%,61.5,0.04%,3185.7000000000003,40,74,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-30,14:16:00,6天1时7分57秒,日,http://item.taobao.com/item.htm?id=606560187407,https://kandianbao.com/item/606560187407/, 
75,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01SC5xYH1jvsrqd89VN_!!0-item_pic.jpg,华为P30防窥钢化膜Mate20防偷窥P20防窥视Mate20X防偷瞄Mate30全屏覆盖手机防窥膜P40全包防摔全包边贴膜Pro,	615842671444,,9.9,15.9,39,59,26.95%,14,13923,0,5,74,0.04%,61.5,0.04%,910.2,12,19,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-24,14:16:33,1时8分30秒,一,http://item.taobao.com/item.htm?id=615842671444,https://kandianbao.com/item/615842671444/, 
76,https://img.alicdn.com/imgextra/i4/2454214611/O1CN01oTUAp41jvsrbKMcCQ_!!0-item_pic.jpg,oppo reno z钢化膜防窥oppoR17防窥膜opporeno10十倍变焦版renoz防偷窥R15全屏R15X覆盖Ace/2/3/4手机贴膜pro,	615881960411,,9.9,15.9,39,59,26.95%,26,25871,0,5,123,0.04%,61.5,0.04%,1512.9,16,31,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,11:37:51,3天22时29分48秒,五,http://item.taobao.com/item.htm?id=615881960411,https://kandianbao.com/item/615881960411/, 
77,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01aB7E421jvstJeveeg_!!0-item_pic.jpg,iphone12手机壳苹果12ProMax全包防摔透明硅胶保护套12mini软壳男女外壳潮新款网红ip超薄简约por十二直边max,	629713108642,,9.9,9.9,49,49,20.20%,4,1968,0,5,32,0.04%,49.5,0.03%,316.8,8,8,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,15:58:45,3天2时50分42秒,四,http://item.taobao.com/item.htm?id=629713108642,https://kandianbao.com/item/629713108642/, 
78,https://img.alicdn.com/imgextra/i1/2454214611/O1CN0109Snlb1jvsu4wtKzK_!!0-item_pic.jpg,iPhone12钢化膜12pro磨砂膜游戏苹果12promax手机膜苹果12全屏覆盖防指纹12mini全包保护防爆贴膜微磨砂十二,	633390284702,,9.9,15.9,69,69,23.04%,8,7975,0,5,24,0.04%,61.5,0.04%,295.20000000000005,2,7,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:47:36,2天21时39分33秒,四,http://item.taobao.com/item.htm?id=633390284702,https://kandianbao.com/item/633390284702/, 
79,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01c1USW71jvsvfb7Ppe_!!0-item_pic.jpg,荣耀30钢化膜防窥华为荣耀30s全屏覆盖防偷窥手机膜荣耀V30防窥膜荣耀V30Pro全包防摔honor荣耀30青春版贴膜,	642821907031,,9.9,25.9,29,69,37.54%,30,26990,0,5,9,0.04%,81.5,0.05%,146.70000000000002,2,3,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:19:28,1天11分25秒,二,http://item.taobao.com/item.htm?id=642821907031,https://kandianbao.com/item/642821907031/, 
80,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01joSoY61jvsvwcj6c2_!!0-item_pic.jpg,vivoX60钢化膜防窥X60全屏覆盖防偷窥手机膜vovoX60防窥膜无白边viviX60全包防摔玻璃保护隐私贴膜原装防窥屏,	644118131186,,9.9,19.9,29,49,40.61%,5,4995,0,5,5,0.04%,69.50000000000001,0.04%,69.50000000000001,0,1,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,14:56:43,3天1时48分40秒,四,http://item.taobao.com/item.htm?id=644118131186,https://kandianbao.com/item/644118131186/, 
81,https://img.alicdn.com/imgextra/i2/2454214611/O1CN01FlWsPm1jvswB3unaw_!!0-item_pic.jpg,oppoReno2钢化膜防窥oppoReno2z全屏覆盖防偷窥Reno2手机膜Reno2z防窥膜2Z全包防摔oppo原装保护隐私玻璃贴膜,	644173537741,,9.9,19.9,29,49,40.61%,10,9995,0,5,5,0.04%,69.50000000000001,0.04%,69.50000000000001,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,12:07:30,22时59分27秒,二,http://item.taobao.com/item.htm?id=644173537741,https://kandianbao.com/item/644173537741/, 
82,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01WJay9d1jvsw8RD2KW_!!0-item_pic.jpg,oppoR17钢化膜防窥oppoR17Pro全屏覆盖防偷窥R17手机膜R17Pro防窥膜opR17全包防摔保护隐私玻璃贴膜17原装Por,	644177041637,,9.9,19.9,29,49,40.61%,10,9994,0,5,5,0.04%,69.50000000000001,0.04%,69.50000000000001,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-25,13:12:56,1天4分53秒,二,http://item.taobao.com/item.htm?id=644177041637,https://kandianbao.com/item/644177041637/, 
83,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01e9ZnYs1jvsw5hfUJl_!!0-item_pic.jpg,iQooneo5钢化膜防窥iQoo Neo5全屏覆盖防偷窥手机膜原装vivo防窥膜无白边全包防摔玻璃防指纹保护隐私贴膜屏,	644466251809,,9.9,19.9,29,49,40.61%,5,4995,0,5,5,0.04%,69.50000000000001,0.04%,69.50000000000001,0,2,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-26,16:13:46,2天3时5分43秒,三,http://item.taobao.com/item.htm?id=644466251809,https://kandianbao.com/item/644466251809/, 
84,https://img.alicdn.com/imgextra/i1/2454214611/O1CN01NL7YWN1jvsuC01hW2_!!0-item_pic.jpg,苹果11手机壳直边变12硅胶软壳iphone11promax磨砂壳11Pro新款摄像头全包防摔网红十一男女超薄简约保护套por,	635415291135,,5.9,5.9,29,29,20.34%,15,14979,0,6,18,0.05%,35.400000000000006,0.02%,106.2,8,6,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,15:19:44,3天2时11分41秒,四,http://item.taobao.com/item.htm?id=635415291135,https://kandianbao.com/item/635415291135/, 
