数据下载时间：2021-05-22 22:31:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的环境电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i3/1744401399/O1CN01SAmm1X1MCmm02kkqg_!!0-item_pic.jpg,美的电风扇家用台式落地扇立式电扇静音台扇宿舍定时摇头大风力,	612004618410,,159.0,159.0,399,399,39.85%,2,8766,0,868,1429,1.23%,138012,0.77%,227211,586,219,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,11:22:08,3天12时50分45秒,三,http://item.taobao.com/item.htm?id=612004618410,https://kandianbao.com/item/612004618410/,声音不是太大(2);大风很给力(2);很便宜(2);安装方便(5);外观质量很好(5)
84,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01XiH2D91MCmm6y3ges_!!0-item_pic.jpg,美的手持挂烫机蒸汽熨斗家用手持小型便携式熨衣服神器宿舍熨烫机,	615981989059,,119.0,139.0,238,238,58.40%,2,2245,0,1154,1636,1.64%,146558,0.82%,207772,688,114,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-27,11:52:50,4天13时21分27秒,四,http://item.taobao.com/item.htm?id=615981989059,https://kandianbao.com/item/615981989059/,熨烫效果很好(4);整体效果很好(4);操控很方便(5);性比价很高(2);小巧玲珑(4);外观很讨喜(4)
85,https://img.alicdn.com/imgextra/i3/1744401399/O1CN0130Y4q51MCmm1KKb68_!!0-item_pic.jpg,美的电风扇落地扇家用遥控包邮立式宿舍学生扇静音定时FS40-13CR,	44488131737,,229.0,229.0,269,269,85.13%,1,130780,0,1190,12415,1.69%,272510,1.52%,2843035,3334,1648,0,,,品牌钜惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,16:15:41,5天17时44分18秒,五,http://item.taobao.com/item.htm?id=44488131737,https://kandianbao.com/item/44488131737/,档位可选(2);声音小(12);风速够用(2);风劲很大(16);耗电量很小(2);声音大了一点(3)
86,https://img.alicdn.com/imgextra/i3/1744401399/O1CN013iMsjV1MCmmCfo2Fp_!!0-item_pic.jpg,美的电风扇赠品专用链接-两用螺丝刀单拍不发！,	586822845596,,0.01,0.01,0.01,0.01,100.00%,1,22647,0,1362,1778,1.93%,13.620000000000001,0.00%,17.78,1016,187,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-23,16:51:06,18时19分43秒,日,http://item.taobao.com/item.htm?id=586822845596,https://kandianbao.com/item/586822845596/, 
87,https://img.alicdn.com/imgextra/i1/1744401399/O1CN01fV1k7B1MCmm3esv7r_!!0-item_pic.jpg,美的电风扇落地扇七叶家用省电静音叶片台立式节能学生宿舍大风量,	612004774080,,179.0,179.0,599,599,29.88%,2,14556,0,1388,11196,1.97%,248452,1.39%,2004084,7606,3074,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,16:31:12,1天17时59分49秒,一,http://item.taobao.com/item.htm?id=612004774080,https://kandianbao.com/item/612004774080/,风挺大(24);声音小(25);风速很大(4);安静(8);吹风感受柔风(4);这个价不值(4)
88,https://img.alicdn.com/imgextra/i2/1744401399/O1CN01OiBKGm1MCmm3O4BZB_!!0-item_pic.jpg,美的空调扇制冷风扇家用迷你两用冷风机小型水空调冷气宿舍单冷机,	592556809427,,329.0,329.0,599,599,54.92%,1,20028,0,1595,40774,2.26%,524755,2.93%,13414646,51120,12408,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-27,10:31:00,4天11时59分37秒,四,http://item.taobao.com/item.htm?id=592556809427,https://kandianbao.com/item/592556809427/,大风很给力(31);小巧(20);大品牌(13);价格实惠(35);外观看着不错(40);风力比较小(3)
89,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01TG079l1MCmm8gGDfT_!!0-item_pic.jpg,美的空气循环扇台式电风扇家用落地静音摇头立式空气对流涡轮电扇,	612713499765,,549.0,549.0,1299,1299,42.26%,2,12080,0,4800,67537,6.80%,2635200,14.73%,37077813,99408,22946,0,,,聚划算,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-24,20:54:41,1天22时23分18秒,一,http://item.taobao.com/item.htm?id=612713499765,https://kandianbao.com/item/612713499765/,嗓音非常小(2);耗电量小(5);风力很大(342);晚上睡觉舒服(11);移动方便(4);风力太小(17)
90,https://img.alicdn.com/imgextra/i1/1744401399/O1CN0195E8xE1MCmlm2sGd7_!!0-item_pic.jpg,美的电风扇无叶落地塔扇家用遥控台立式静音大风宿舍摇头塔式电扇,	586306516057,,259.0,339.0,799,799,42.43%,2,35378,0,12530,187319,17.76%,3646230,20.39%,54509829,123984,59420,4,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,15:32:55,5天17时1分32秒,五,http://item.taobao.com/item.htm?id=586306516057,https://kandianbao.com/item/586306516057/,外观材质很轻(23);风声很小(4);没有噪音(65);耗电量特别低(12);吹出来的风远(37);只有三个档位(3)
91,https://img.alicdn.com/imgextra/i4/1744401399/O1CN01IhoK5G1MCmm1lV8ct_!!0-item_pic.jpg,美的电风扇节能遥控大风落地扇家用宿舍静音定时立式台式摇头电扇,	43869387453,,179.0,229.0,599,599,38.23%,2,145828,0,39064,1435044,55.35%,7773736.000000001,43.47%,285573756.00000006,324698,162579,199,,,品牌钜惠,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-23,17:44:02,19时12分39秒,日,http://item.taobao.com/item.htm?id=43869387453,https://kandianbao.com/item/43869387453/,音响很好(2);按键特别好用(9);声音小(936);耗电量很节省(119);很灵敏(7);装起来有点歪(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,70571,,,17884588.62,,,1553526,,253,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:31:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/美的环境电器官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
