数据下载时间：2021-05-22 19:18:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
256,https://img.alicdn.com/imgextra/i1/175592270/O1CN01rfpMWT1Sdhj8JiWlk_!!0-item_pic.jpg,小熊毛球修剪器充电式剃毛器衣服起球家用除毛机衣物可拆刮毛神器,	629045072855,XJQ-A05R1,89.0,89.0,139,139,64.03%,1,9494,0,7,338,0.02%,623,0.01%,30082,410,50,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-27,18:37:06,4天23时18分28秒,四,http://item.taobao.com/item.htm?id=629045072855,https://kandianbao.com/item/629045072855/, 
257,https://img.alicdn.com/imgextra/i1/175592270/O1CN01spoAUQ1SdhjhtIkNb_!!0-item_pic.jpg,小熊宝宝炖锅婴儿辅食熬粥锅bb煲煮粥神器小锅迷你电炖盅旗舰正品,	639643972895,,99.0,99.0,199,199,49.75%,2,1190,0,7,15,0.02%,693,0.01%,1485,12,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,婴童厨房小家电,BB煲/电粥锅,,,2021-05-24,16:30:03,1天21时11分25秒,一,http://item.taobao.com/item.htm?id=639643972895,https://kandianbao.com/item/639643972895/, 
258,https://img.alicdn.com/imgextra/i2/175592270/O1CN01QDYDku1SdhjuCDgfr_!!0-item_pic.jpg,小熊烤面包机家用全自动小型吐司早餐机神器多功能宿舍迷你多士炉,	641167575166,DSL-C02H6,99.0,99.0,198,198,50.00%,1,7974,0,7,15,0.02%,693,0.01%,1485,36,1,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,17:05:15,5天21时46分37秒,五,http://item.taobao.com/item.htm?id=641167575166,https://kandianbao.com/item/641167575166/, 
259,https://img.alicdn.com/imgextra/i1/175592270/O1CN01WJxvgC1Sdhj6yliLT_!!0-item_pic.jpg,小熊电蒸锅多功能家用双层大容量电蒸笼自动断电小型全自动早餐机,	626044256888,,139.0,139.0,299,299,46.49%,1,4391,0,7,173,0.02%,973,0.01%,24047,336,25,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-29,11:25:31,6天16时6分53秒,六,http://item.taobao.com/item.htm?id=626044256888,https://kandianbao.com/item/626044256888/, 
260,https://img.alicdn.com/imgextra/i1/175592270/O1CN013caWGU1SdhfNwe415_!!0-item_pic.jpg,小熊空气循环台式家用宿舍小型对流立式摇头电风扇官方旗舰店正品,	616340648450,,179.0,179.0,399,399,44.86%,1,9952,0,7,337,0.02%,1253,0.01%,60323,348,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-27,18:49:44,4天23时31分6秒,四,http://item.taobao.com/item.htm?id=616340648450,https://kandianbao.com/item/616340648450/, 
261,https://img.alicdn.com/imgextra/i1/175592270/O1CN01IdW1az1SdhjiWsFtt_!!0-item_pic.jpg,小熊薄饼机家用春饼机小型博饼轻食机千层皮锅自动电饼铛烙饼神器,	597936854696,,199.0,199.0,398,398,50.00%,1,9192,0,7,1124,0.02%,1393,0.01%,223676,5568,204,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,09:44:54,1天14时26分16秒,一,http://item.taobao.com/item.htm?id=597936854696,https://kandianbao.com/item/597936854696/, 
262,https://img.alicdn.com/imgextra/i4/175592270/O1CN01gU2Ven1SdhjVDXMUx_!!0-item_pic.jpg,小熊封口机小型家用压缩抽真空保鲜干湿两用便携食品包装袋塑封机,	637861388937,FKJ-C01E1,209.0,209.0,379,379,55.15%,1,7816,0,7,60,0.02%,1463,0.01%,12540,320,19,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-27,17:30:20,4天22时11分42秒,四,http://item.taobao.com/item.htm?id=637861388937,https://kandianbao.com/item/637861388937/, 
263,https://img.alicdn.com/imgextra/i1/175592270/O1CN01pzE4Od1SdhinVSm43_!!0-item_pic.jpg,小熊家用迷你双层拉肠粉机抽屉式电蒸锅早餐机多功能蒸汽锅煮蛋器,	602792370752,,309.0,309.0,599,599,51.59%,2,9901,0,7,1284,0.02%,2163,0.02%,396756,9690,235,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-29,12:05:44,6天16时47分6秒,六,http://item.taobao.com/item.htm?id=602792370752,https://kandianbao.com/item/602792370752/, 
264,https://img.alicdn.com/imgextra/i1/175592270/O1CN01yrFoQc1SdhijeVZHo_!!0-item_pic.jpg,小熊电炖锅多功能电砂锅煮粥神器煲汤陶瓷家用大容量燕窝电炖盅,	623176973285,,309.0,309.0,699,699,44.21%,1,9861,0,7,81,0.02%,2163,0.02%,25029,360,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-29,11:25:32,6天16时6分54秒,六,http://item.taobao.com/item.htm?id=623176973285,https://kandianbao.com/item/623176973285/, 
265,https://img.alicdn.com/imgextra/i1/175592270/O1CN01WaPloL1SdhjZiQzIh_!!0-item_pic.jpg,小熊微波炉家用小型迷你智能平板多功能转盘蒸烤箱一体机官方旗舰,	637005887425,S01,549.0,549.0,799,799,68.71%,1,7817,0,7,28,0.02%,3843,0.04%,15372,188,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,微波炉,微波炉,,,2021-05-29,00:00:00,6天4时41分22秒,六,http://item.taobao.com/item.htm?id=637005887425,https://kandianbao.com/item/637005887425/, 
266,https://img.alicdn.com/imgextra/i1/175592270/O1CN017NaEul1SdhZZVEzaf_!!0-item_pic.jpg,小熊打蛋器电动家用大功率手持搅拌机奶油打发器小型烘焙打蛋机,	547271302778,DDQ-B02F1,89.0,89.0,159,159,55.97%,1,98635,0,8,10931,0.02%,712,0.01%,972859,10464,267,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,14:44:31,3天19时25分53秒,三,http://item.taobao.com/item.htm?id=547271302778,https://kandianbao.com/item/547271302778/, 
267,https://img.alicdn.com/imgextra/i1/175592270/O1CN01RR49lo1SdhbiKydd8_!!0-item_pic.jpg,小熊酸奶机迷你小型全自动不锈钢学生家用分杯酒酿1人恒温发酵机,	565330787957,SNJ-C10H1,99.0,99.0,299,299,33.11%,1,9743,0,8,4773,0.02%,792,0.01%,472527,9678,358,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-23,00:00:00,4时41分22秒,日,http://item.taobao.com/item.htm?id=565330787957,https://kandianbao.com/item/565330787957/,服务态度极好(2);物流包装仔细(2);发货送货很快(4);很满意外形(2);很萌(2)
268,https://img.alicdn.com/imgextra/i3/175592270/O1CN01kvmENU1SdhjbFKMrl_!!0-item_pic.jpg,小熊打蛋器电动家用奶油打发器大功率手持烘焙搅拌机自动打蛋机,	39373417680,DDQ-B01A1,109.0,109.0,219,219,49.77%,1,99608,0,8,7279,0.02%,872,0.01%,793411,3400,235,11,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电动打蛋器,电动打蛋器,,,2021-05-26,14:45:56,3天19时27分18秒,三,http://item.taobao.com/item.htm?id=39373417680,https://kandianbao.com/item/39373417680/, 
269,https://img.alicdn.com/imgextra/i1/175592270/O1CN01ebfPWW1SdhjEVo74C_!!0-item_pic.jpg,小熊煮茶壶办公室小型全自动蒸汽喷淋式家用多功能养生黑茶煮茶器,	634922064243,10105A10Q1003,129.0,129.0,238,238,54.20%,1,7877,0,8,32,0.02%,1032,0.01%,4128,66,1,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,10:28:07,3天15时9分29秒,三,http://item.taobao.com/item.htm?id=634922064243,https://kandianbao.com/item/634922064243/, 
270,https://img.alicdn.com/imgextra/i1/175592270/O1CN016KiHuc1SdhgLyBTlF_!!0-item_pic.jpg,小熊手持挂烫机家用学生宿舍小型便携迷你多功能熨烫衣服蒸汽烫斗,	619356844308,,169.0,169.0,299,299,56.52%,2,19844,0,8,119,0.02%,1352,0.01%,20111,484,16,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-29,12:07:18,6天16时48分40秒,六,http://item.taobao.com/item.htm?id=619356844308,https://kandianbao.com/item/619356844308/, 
271,https://img.alicdn.com/imgextra/i3/175592270/O1CN01PkaBOC1SdhjkEmZI7_!!0-item_pic.jpg,小熊电热饭盒可插电上班族学生带饭自动加热保温便携蒸饭热饭神器,	598025958084,DFH-B10T6,189.0,189.0,299,299,63.21%,2,1,0,8,5405,0.02%,1512,0.01%,1021545,18128,1060,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-27,10:03:43,4天14时45分5秒,四,http://item.taobao.com/item.htm?id=598025958084,https://kandianbao.com/item/598025958084/,好用(2);外观很好(3)
272,https://img.alicdn.com/imgextra/i1/175592270/O1CN018HTeJK1SdhgEKVZYe_!!0-item_pic.jpg,小熊多功能吸尘器家用小型手持大吸力除螨低音强力吸地毯吸猫狗毛,	621047960706,,199.0,199.0,399,399,49.87%,1,9627,0,8,89,0.02%,1592,0.02%,17711,316,16,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,00:00:00,3天4时41分22秒,三,http://item.taobao.com/item.htm?id=621047960706,https://kandianbao.com/item/621047960706/, 
273,https://img.alicdn.com/imgextra/i1/175592270/O1CN01cOEiQe1SdhjHKXb4y_!!0-item_pic.jpg,小熊养生杯办公室迷你小型煮茶器mini养身壶全自动多功能烧水器,	597104148573,,209.0,209.0,399,399,52.38%,1,7459,0,8,1880,0.02%,1672,0.02%,392920,10256,338,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,17:56:23,4天22时37分45秒,四,http://item.taobao.com/item.htm?id=597104148573,https://kandianbao.com/item/597104148573/,温度可以调节(2);用起特别好用(2);小巧(3);沏茶很方便(2)
274,https://img.alicdn.com/imgextra/i1/175592270/O1CN015qJfIl1Sdhj9qwT11_!!0-item_pic.jpg,小熊电饭煲小型迷你多功能家用小1人2人宿舍煮饭锅智能官方旗舰店,	634286771754,,209.0,209.0,299,299,69.90%,1,7835,0,8,69,0.02%,1672,0.02%,14421,280,14,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-29,16:02:09,6天20时43分31秒,六,http://item.taobao.com/item.htm?id=634286771754,https://kandianbao.com/item/634286771754/, 
275,https://img.alicdn.com/imgextra/i1/175592270/O1CN017OrkRz1SdhjHRk80Z_!!0-item_pic.jpg,小熊绞肉机多功能家用搅拌料理大容量不锈钢双杯绞馅机官方旗舰店,	633346392772,,329.0,329.0,699,699,47.07%,1,9826,0,8,30,0.02%,2632,0.03%,9870,62,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,16:02:29,6天20时43分51秒,六,http://item.taobao.com/item.htm?id=633346392772,https://kandianbao.com/item/633346392772/, 
276,https://img.alicdn.com/imgextra/i4/175592270/O1CN010ylZgd1SdhjpVWZXr_!!0-item_pic.jpg,小熊电压力锅家用多功能2L智能小型电饭煲1-2人3用迷你电高压锅,	636478851382,,409.0,409.0,739,739,55.35%,1,4736,0,8,18,0.02%,3272,0.03%,7362,90,2,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-24,10:30:46,1天15时12分8秒,一,http://item.taobao.com/item.htm?id=636478851382,https://kandianbao.com/item/636478851382/, 
277,https://img.alicdn.com/imgextra/i2/175592270/O1CN01cggFFv1SdhkEL0JLG_!!0-item_pic.jpg,小熊电烧烤炉家用火锅烤肉无烟多功能料理锅煎烤涮一体锅盘电火锅,	642832819831,DKL-C16C1,469.0,469.0,998,998,46.99%,1,4964,0,8,8,0.02%,3752,0.04%,3752,30,1,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-27,14:45:59,4天19时27分21秒,四,http://item.taobao.com/item.htm?id=642832819831,https://kandianbao.com/item/642832819831/, 
278,https://img.alicdn.com/imgextra/i1/175592270/O1CN01FRymrO1SdhjI8dJgY_!!0-item_pic.jpg,小熊电热锅宿舍学生煮面锅多功能一体家用小火锅迷你一人官方旗舰,	637795897198,,129.0,129.0,259,259,49.81%,1,6713,0,9,117,0.02%,1161,0.01%,15093,222,25,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,11:13:33,4天15时54分55秒,四,http://item.taobao.com/item.htm?id=637795897198,https://kandianbao.com/item/637795897198/, 
279,https://img.alicdn.com/imgextra/i1/175592270/O1CN01q5wjWu1SdhiYJq5lB_!!0-item_pic.jpg,小熊三明治机早餐机家用多功能轻食机华夫饼机吐司压烤面包神器,	629641688742,,169.0,219.0,399,399,54.89%,3,51,0,9,386,0.02%,1701.0000000000002,0.02%,72954.00000000001,840,42,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-26,16:18:21,3天20时59分43秒,三,http://item.taobao.com/item.htm?id=629641688742,https://kandianbao.com/item/629641688742/, 
280,https://img.alicdn.com/imgextra/i2/175592270/O1CN01JrmnEt1Sdhk3tMZLo_!!0-item_pic.jpg,小熊绞肉机剥蒜家用多功能全自动小型碎菜饺子绞馅蒜蓉料理搅拌器,	638217350378,,179.0,209.0,398,398,52.51%,2,161,0,9,55,0.02%,1719.0000000000002,0.02%,10505.000000000002,100,12,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,16:23:22,1天21时4分44秒,一,http://item.taobao.com/item.htm?id=638217350378,https://kandianbao.com/item/638217350378/, 
281,https://img.alicdn.com/imgextra/i1/175592270/O1CN01X3FdE11SdhjCau6DW_!!0-item_pic.jpg,小熊电热水瓶家用全自动保温一体泡茶调奶器大容量智能断电烧水壶,	620370458905,,219.0,219.0,399,399,54.89%,1,78915,0,9,252,0.02%,1971,0.02%,55188,1052,47,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=620370458905,https://kandianbao.com/item/620370458905/, 
282,https://img.alicdn.com/imgextra/i1/175592270/O1CN01DbDqvn1SdhjA6oNtV_!!0-item_pic.jpg,小熊养生壶家用办公多功能全自动玻璃电煮花茶器烧水壶官方旗舰店,	636702239249,,309.0,309.0,499,499,61.92%,1,7788,0,9,52,0.02%,2781,0.03%,16068,80,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,16:22:14,1天21时3分36秒,一,http://item.taobao.com/item.htm?id=636702239249,https://kandianbao.com/item/636702239249/, 
283,https://img.alicdn.com/imgextra/i1/175592270/O1CN01E85umU1Sdhj6WLpFf_!!0-item_pic.jpg,小熊破壁机家用加热料理榨汁研磨杂粮豆浆破碎机全自动官方旗舰店,	628836156950,PBJ-B08L1,499.0,499.0,998,998,50.00%,1,8409,0,9,90,0.02%,4491,0.04%,44910,510,19,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,16:15:48,5天20时57分10秒,五,http://item.taobao.com/item.htm?id=628836156950,https://kandianbao.com/item/628836156950/, 
284,https://img.alicdn.com/imgextra/i1/175592270/O1CN01TLpZGE1SdhcwfzZYJ_!!0-item_pic.jpg,小熊毛衣服起球修剪器充电式剃毛刮毛器脱毛机器家用打毛去球器,	601497065004,XJQ-A09C1,79.0,79.0,199,199,39.70%,2,19540,0,10,6313,0.02%,790,0.01%,498727,5994,1067,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-22,12:08:14,7时10分37秒,六,http://item.taobao.com/item.htm?id=601497065004,https://kandianbao.com/item/601497065004/, 
285,https://img.alicdn.com/imgextra/i3/175592270/O1CN011Qx9KU1SdhkCFh6t5_!!0-item_pic.jpg,小熊电煮锅宿舍学生小电锅多功能家用煮面电热锅迷你一人寝室火锅,	643249899590,,99.0,99.0,299,299,33.11%,1,4686,0,10,10,0.02%,990,0.01%,990,112,2,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,17:10:10,1天21时51分32秒,一,http://item.taobao.com/item.htm?id=643249899590,https://kandianbao.com/item/643249899590/, 
286,https://img.alicdn.com/imgextra/i1/175592270/O1CN0139gjgc1Sdhj0OsS2H_!!0-item_pic.jpg,小熊烤面包机家用多功能全自动小型多士炉一人食吐司机懒人早餐机,	618023609941,DSL-601,109.0,109.0,138,138,78.99%,2,21808,0,10,499,0.02%,1090,0.01%,54391,972,69,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-29,11:52:20,6天16时33分42秒,六,http://item.taobao.com/item.htm?id=618023609941,https://kandianbao.com/item/618023609941/, 
287,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Gr1YlP1SdhjlnA07o_!!0-item_pic.jpg,小熊料理机家用宝宝婴儿辅食米糊迷你多功能小型绞肉机官方旗舰店,	556965535292,,129.0,129.0,239,239,53.97%,1,9436,0,10,6919,0.02%,1290,0.01%,892551,12362,88,1,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,搅拌/料理机,搅拌/料理机,,,2021-05-29,12:00:06,6天16时41分28秒,六,http://item.taobao.com/item.htm?id=556965535292,https://kandianbao.com/item/556965535292/, 
288,https://img.alicdn.com/imgextra/i1/175592270/O1CN01HkzsYv1SdhjHqKWnD_!!0-item_pic.jpg,小熊绞肉机家用多功能电动小型搅拌绞肉馅搅拌碎菜辣椒打肉料理机,	615723562737,,159.0,159.0,278,278,57.19%,1,9670,0,10,327,0.02%,1590,0.02%,51993,574,55,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,18:26:00,4天23时7分22秒,四,http://item.taobao.com/item.htm?id=615723562737,https://kandianbao.com/item/615723562737/,绞肉馅很方便(2)
289,https://img.alicdn.com/imgextra/i1/175592270/O1CN010tdGS81SdhiYBkjC2_!!0-item_pic.jpg,小熊电炖锅家用隔水炖盅全自动煮粥炖煲汤锅迷你小白瓷bb粥燕窝机,	558465685335,,209.0,209.0,399,399,52.38%,1,7377,0,10,6305,0.02%,2090,0.02%,1317745,11512,224,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-29,12:07:14,6天16时48分36秒,六,http://item.taobao.com/item.htm?id=558465685335,https://kandianbao.com/item/558465685335/, 
290,https://img.alicdn.com/imgextra/i1/175592270/O1CN01a4akJD1SdhkIWmg77_!!0-item_pic.jpg,小熊电饭煲家用多功能迷你1-2-3人煲汤煮饭两用宿舍蒸煮小电饭锅,	642131637459,,209.0,209.0,399,399,52.38%,2,9911,0,10,10,0.02%,2090,0.02%,2090,44,2,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,18:20:14,3天23时1分36秒,三,http://item.taobao.com/item.htm?id=642131637459,https://kandianbao.com/item/642131637459/, 
291,https://img.alicdn.com/imgextra/i1/175592270/O1CN01wgKafJ1SdhjDfPAAP_!!0-item_pic.jpg,小熊和面机家用小型全自动多功能搅拌厨师机发酵活面盆式揉面机,	624502328715,,329.0,329.0,538,538,61.15%,1,99325,0,10,94,0.02%,3290,0.03%,30926,618,22,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-26,14:47:17,3天19时28分39秒,三,http://item.taobao.com/item.htm?id=624502328715,https://kandianbao.com/item/624502328715/, 
292,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Z7Mbrq1SdhjuXNJqZ_!!0-item_pic.jpg,小熊养生壶家用小型迷你办公室多功能厚玻璃泡黑茶炉套装电煮茶器,	641538275400,,329.0,329.0,699,699,47.07%,1,7310,0,10,15,0.02%,3290,0.03%,4935,84,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,16:52:57,3天21时34分19秒,三,http://item.taobao.com/item.htm?id=641538275400,https://kandianbao.com/item/641538275400/, 
293,https://img.alicdn.com/imgextra/i1/175592270/O1CN01TxwLp61Sdhdl2tW9K_!!0-item_pic.jpg,小熊加湿器迷你USB充电宝小型孕妇婴儿低音车载办公卧室桌面补水,	595133001489,JSQ-B03A1,69.0,69.0,199,199,34.67%,1,9759,0,11,4306,0.03%,759,0.01%,297114,5666,696,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,16:33:46,1天21时15分8秒,一,http://item.taobao.com/item.htm?id=595133001489,https://kandianbao.com/item/595133001489/, 
294,https://img.alicdn.com/imgextra/i1/175592270/O1CN01cdshH81SdhfuoH8RV_!!0-item_pic.jpg,小熊榨汁机多功能宝宝婴儿辅食机家用小型便携式炸水果电动搅拌器,	619749217921,,159.0,159.0,278,278,57.19%,1,7635,0,11,283,0.03%,1749,0.02%,44997,728,30,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,11:46:24,4天16时27分46秒,四,http://item.taobao.com/item.htm?id=619749217921,https://kandianbao.com/item/619749217921/, 
295,https://img.alicdn.com/imgextra/i1/175592270/O1CN0196Sabf1SdhjJxN5vq_!!0-item_pic.jpg,小熊电炒锅家用多功能炒菜电热锅火锅宿舍学生锅蒸煮一体式电煮锅,	624698612663,,159.0,159.0,269,269,59.11%,1,5381,0,11,95,0.03%,1749,0.02%,15105,552,20,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-22,15:58:59,3时19分22秒,六,http://item.taobao.com/item.htm?id=624698612663,https://kandianbao.com/item/624698612663/, 
296,https://img.alicdn.com/imgextra/i1/175592270/O1CN01ktaTSZ1SdhjtTk6CK_!!0-item_pic.jpg,小熊电热饭盒便当保温可插电加热蒸饭自动学生可插电不锈钢上班族,	578431451224,DFH-B10J2,169.0,179.0,399,399,44.86%,2,300,0,11,25225,0.03%,1903.0000000000002,0.02%,4363925.000000001,94146,1751,4,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热饭盒,电热饭盒,,,2021-05-26,11:45:23,3天16时26分45秒,三,http://item.taobao.com/item.htm?id=578431451224,https://kandianbao.com/item/578431451224/,很便捷(2);太好看(3);用了很久(3)
297,https://img.alicdn.com/imgextra/i2/175592270/O1CN01q7GAqw1SdhkMiVkr7_!!0-item_pic.jpg,小熊养生壶家用多功能全自动玻璃炖煮一体壶电煮花茶器官方旗舰店,	628249734549,,409.0,409.0,658,658,62.16%,1,7751,0,11,390,0.03%,4499,0.04%,159510,1082,100,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,00:00:00,4天4时41分22秒,四,http://item.taobao.com/item.htm?id=628249734549,https://kandianbao.com/item/628249734549/,烧水快(4);用了几天很好(8);功能很齐全(4);质量很好(2);物美价廉(4);颜值高(8)
298,https://img.alicdn.com/imgextra/i3/175592270/O1CN0172bHd31Sdhk9mBl7a_!!0-item_pic.jpg,小熊多士炉早餐机家用土吐司多功能小型四合一体全自动烤面包片,	632326330752,,409.0,489.0,599,699,69.96%,3,620,0,11,63,0.03%,4851.000000000001,0.05%,27783.000000000004,272,6,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-21,18:04:20,1天1时14分43秒,五,http://item.taobao.com/item.htm?id=632326330752,https://kandianbao.com/item/632326330752/, 
299,https://img.alicdn.com/imgextra/i1/175592270/O1CN01YBIDbr1SdhjASoMcZ_!!0-item_pic.jpg,小熊原汁机果汁机家用全自动多功能小型渣汁分离水果迷你榨汁机,	634603617419,,499.0,499.0,999,999,49.95%,1,7733,0,11,17,0.03%,5489,0.05%,8483,48,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-24,00:00:00,1天4时41分22秒,一,http://item.taobao.com/item.htm?id=634603617419,https://kandianbao.com/item/634603617419/, 
300,https://img.alicdn.com/imgextra/i1/175592270/O1CN01Uvdqgk1SdhjIDr42C_!!0-item_pic.jpg,小熊暖暖杯55度恒温养生办公室迷你小型便携旅行保温牛奶电热杯垫,	610554974463,,99.0,99.0,198,198,50.00%,1,9,0,12,1027,0.03%,1188,0.01%,101673,2100,147,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-27,10:07:37,4天14时48分59秒,四,http://item.taobao.com/item.htm?id=610554974463,https://kandianbao.com/item/610554974463/,性能很实用(2);质量非常满意(2);物超所值(2);颜值超高(2);保温效果极佳(2);加热有点慢(2)
